"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.7660	-0.241357	-0.115078	-0.281645	0.182473	-0.480085	0.208643	-0.315164	0.210096	7.73759	-1891.18	-67.9209	-52.488	4999.69	0.000254675	-35.5682
56.7667	0.0638567	-0.115078	-0.281645	-0.145978	0.436769	-0.0894183	0	0.210096	7.74311	-1891.96	-69.4337	-53.867	4999.69	-0.000203214	-36.0105
56.7673	0.0638567	-0.115078	-0.281645	-0.145978	0.436769	-0.387479	0	0.210096	7.74311	-1892.22	-69.4337	-53.707	4999.69	-0.000203214	-35.863
56.7680	-0.54657	-0.421951	-0.281645	-0.437935	-0.480085	-0.0894183	-0.315164	-0.140064	7.74956	-1891.5	-68.7967	-52.9436	4999.69	0.000254675	-35.7156
56.7687	-0.54657	-0.421951	0.023801	-0.437935	-0.173264	-0.0894183	0	-0.420193	7.74956	-1891.18	-68.6375	-52.7958	4999.69	0.000407179	-35.7156
56.7693	-0.241357	0.191796	-0.587091	-0.145978	-0.173264	-0.0894183	0	-0.420193	7.74311	-1891.5	-68.7967	-53.1036	4999.69	0.000101983	-35.863
56.7700	-0.241357	0.191796	-0.281645	-0.145978	-0.173264	-0.0894183	-0.315164	-0.140064	7.74311	-1891.18	-68.6375	-52.7958	4999.69	0.000407179	-35.5682
56.7707	0.0638567	-0.115078	0.634693	0.182473	0.436769	0.208643	0.294153	0.490225	7.74311	-1890.73	-67.9209	-52.0325	4999.69	0.000712375	-35.089
56.7713	0.0638567	-0.421951	0.634693	0.182473	0.739981	0.208643	0.609318	0.490225	7.74311	-1890.27	-67.6023	-52.0325	4999.69	0.000559871	-35.2365
56.7720	0.36907	-0.421951	0.329247	-0.145978	1.35001	0.208643	0	0.490225	7.74311	-1890.85	-68.6375	-52.7958	4999.69	0.000254675	-35.7156
56.7727	0.36907	-0.115078	0.023801	-0.145978	1.35001	-0.0894183	-0.315164	0.490225	7.74311	-1892.09	-69.593	-53.707	4999.69	0.000407179	-35.863
56.7733	-0.241357	-0.115078	0.023801	0.182473	0.739981	-0.387479	0.294153	0.210096	7.74311	-1891.96	-69.1152	-53.2514	4999.69	0.000712375	-35.2365
56.7740	0.0638567	0.191796	0.023801	-0.437935	0.739981	-0.0894183	0.294153	0.210096	7.74956	-1892.41	-70.23	-53.707	4999.54	-5.05217e-005	-35.5682
56.7747	0.36907	0.191796	-0.587091	-0.437935	0.739981	-0.0894183	0.294153	-0.140064	7.75508	-1894.36	-72.3003	-55.9971	4999.24	-0.00127131	-37.3742
56.7753	-0.241357	-0.421951	-0.587091	-0.437935	0.436769	-0.0894183	0.294153	-0.420193	7.74956	-1894.81	-72.141	-56.7604	4999.39	-0.0015765	-37.8534
56.7760	-0.851783	-0.728825	-0.587091	-0.437935	0.129948	-0.0894183	-0.315164	-0.770353	7.74956	-1893.9	-71.1059	-55.5415	4999.69	-0.00142381	-37.2268
56.7767	-0.241357	-0.421951	-0.587091	0.182473	0.436769	-0.0894183	-0.315164	-0.770353	7.74956	-1891.76	-69.593	-53.4114	4999.69	-0.000355718	-36.6371
56.7773	0.0638567	-0.421951	0.023801	-0.145978	1.0468	-0.0894183	0	-0.420193	7.75508	-1889.82	-67.2838	-51.1213	4999.69	0.000712375	-35.3839
56.7780	-0.241357	-0.115078	0.329247	0.182473	0.739981	-0.0894183	0.294153	-0.420193	7.75508	-1889.95	-67.2838	-51.1213	4999.69	0.000559871	-35.3839
56.7787	-0.241357	0.191796	0.023801	0.182473	0.129948	0.506704	0.294153	-0.420193	7.75508	-1889.95	-67.4431	-51.2691	4999.69	0.000559871	-35.863
56.7793	0.0638567	0.191796	0.023801	-0.145978	0.129948	0.208643	0	-0.140064	7.75508	-1889.95	-67.7616	-51.5769	4999.69	0.000712375	-36.0105
56.7800	-0.241357	-0.115078	0.329247	0.182473	-0.173264	-0.0894183	-0.315164	-0.140064	7.75508	-1891.18	-69.1152	-52.6481	4999.69	-5.05217e-005	-36.6371
56.7807	0.0638567	-0.421951	0.634693	0.474429	-0.480085	0.208643	0	-0.140064	7.75508	-1891.76	-69.2745	-52.9436	4999.69	-0.000203214	-36.4528
56.7813	0.0638567	-0.115078	0.023801	-0.145978	-0.173264	0.506704	-0.315164	-0.140064	7.75508	-1891.63	-69.2745	-53.2514	4999.54	-0.000203214	-36.3053
56.7820	-0.54657	0.191796	-0.281645	-0.145978	-0.173264	-0.0894183	-0.630329	-0.140064	7.75508	-1893.19	-70.7874	-55.0859	4999.24	-0.00111862	-37.3742
56.7827	-0.241357	0.191796	0.329247	-0.145978	-0.173264	-0.387479	-0.315164	-0.420193	7.75508	-1893.19	-70.4689	-54.6304	4999.54	-0.0018817	-37.5217
56.7833	0.0638567	0.191796	0.329247	0.182473	0.129948	-0.0894183	0	0.490225	7.76152	-1891.05	-68.3986	-52.488	4999.69	-0.00111862	-36.9319
56.7840	0.0638567	0.191796	0.023801	0.182473	0.129948	0.208643	0.294153	0.770353	7.76152	-1890.73	-68.2394	-52.3403	4999.69	-0.000813419	-37.0794
56.7847	0.674283	-0.421951	0.023801	-0.145978	0.129948	-0.0894183	-0.315164	0.210096	7.76152	-1891.05	-68.7967	-52.6481	4999.69	-0.00050841	-36.9319
56.7853	0.674283	-0.115078	0.329247	0.182473	1.0468	-0.0894183	-0.630329	-0.420193	7.76152	-1891.05	-68.956	-52.7958	4999.69	-5.05217e-005	-36.3053
56.7860	0.0638567	0.49867	0.634693	0.182473	0.129948	0.208643	-0.630329	-0.140064	7.75508	-1891.76	-69.7522	-53.5592	4999.69	-0.000355718	-36.3053
56.7867	0.0638567	0.191796	0.023801	-0.766386	-0.786906	0.208643	-0.315164	-0.140064	7.75508	-1892.22	-69.7522	-53.4114	4999.69	-0.000355718	-36.1579
56.7873	0.0638567	-0.115078	0.023801	-0.145978	-0.786906	0.208643	-0.315164	-0.140064	7.76152	-1891.63	-68.7967	-53.1036	4999.69	0.000407179	-35.7156
56.7880	0.0638567	-0.115078	0.329247	0.182473	-0.173264	-0.0894183	-0.630329	0.210096	7.76152	-1890.73	-68.0801	-52.6481	4999.54	0.00086488	-35.089
56.7887	0.36907	-0.115078	0.023801	-0.437935	0.436769	-0.387479	-0.630329	0.210096	7.75508	-1890.73	-68.0801	-52.3403	4999.69	0.000407179	-35.5682
56.7893	0.36907	0.191796	-0.281645	-0.437935	0.129948	-0.0894183	-0.315164	-0.140064	7.75508	-1891.63	-69.1152	-52.9436	4999.69	-0.000355718	-36.1579
56.7900	0.36907	-0.115078	-0.281645	0.182473	-0.480085	-0.0894183	-0.315164	-0.140064	7.75508	-1892.09	-69.593	-53.4114	4999.69	-0.000660914	-36.1579
56.7907	0.36907	-0.421951	-0.281645	0.474429	0.436769	-0.387479	-0.630329	0.210096	7.76152	-1891.18	-68.4782	-52.488	4999.69	0.000101983	-35.7156
56.7913	0.36907	-0.421951	0.023801	0.182473	1.0468	0.208643	-0.630329	-0.140064	7.76152	-1890.27	-67.2838	-51.7246	4999.69	0.00086488	-35.3839
56.7920	0.36907	-0.421951	0.023801	0.182473	0.129948	0.208643	0	-0.140064	7.76152	-1890.6	-68.2394	-52.6481	4999.69	0.000407179	-35.7156
56.7927	0.0638567	-0.115078	0.023801	0.182473	-0.786906	0.208643	-0.315164	-0.140064	7.76152	-1891.76	-69.7522	-53.5592	4999.69	-5.05217e-005	-35.863
56.7933	0.0638567	0.49867	0.634693	0.474429	0.129948	0.506704	-0.315164	-0.140064	7.76152	-1892.41	-70.0707	-53.5592	4999.69	0.000101983	-35.5682
56.7940	0.36907	0.805543	0.329247	0.182473	-0.173264	0.208643	-0.315164	-0.420193	7.76152	-1892.41	-70.23	-53.707	4999.54	0.000101983	-35.5682
56.7947	0.0638567	0.191796	0.023801	-0.145978	-1.39694	-0.0894183	-0.315164	-0.770353	7.76797	-1891.76	-69.9115	-53.4114	4999.54	0.000254675	-36.0105
56.7953	-0.241357	-0.421951	0.023801	0.474429	-0.786906	0.208643	-0.315164	-0.140064	7.76152	-1890.85	-68.2394	-52.3403	4999.69	0.000712375	-35.5682
56.7960	0.0638567	-0.115078	0.329247	0.182473	-0.173264	0.506704	-0.630329	0.210096	7.76797	-1890.27	-67.2838	-51.2691	4999.69	0.00086488	-35.3839
56.7967	0.36907	-0.115078	0.329247	0.182473	-0.173264	0.208643	-0.630329	-0.420193	7.76797	-1889.49	-66.6468	-50.6535	4999.69	0.000712375	-35.5682
56.7973	-0.241357	-0.421951	0.023801	0.182473	0.129948	0.208643	-0.315164	-0.140064	7.76797	-1889.95	-67.1246	-51.4168	4999.69	-5.05217e-005	-35.863
56.7980	-0.54657	-0.728825	-0.281645	0.474429	0.129948	0.208643	-0.315164	0.210096	7.76797	-1891.31	-68.7967	-52.9436	4999.69	-0.000660914	-36.6371
56.7987	-0.54657	-0.728825	-0.587091	0.474429	-0.173264	-0.0894183	-0.630329	-0.140064	7.76797	-1892.09	-69.2745	-53.5592	4999.69	-0.000660914	-36.9319
56.7993	-0.241357	-0.421951	-0.281645	0.182473	-0.173264	-0.387479	-0.315164	0.210096	7.77349	-1892.22	-69.2745	-53.867	4999.54	-0.000813419	-36.4528
56.8000	0.36907	-0.421951	0.023801	-0.145978	0.129948	-0.0894183	0	-0.140064	7.77349	-1892.41	-69.2745	-54.0148	4999.69	-0.000966111	-36.4528
56.8007	0.36907	-0.421951	-0.281645	0.182473	0.129948	-0.0894183	0	-0.770353	7.77349	-1893	-69.7522	-54.4703	4999.69	-0.000813419	-37.2268
56.8013	0.0638567	-0.421951	-0.587091	-0.145978	0.129948	-0.0894183	-0.315164	-0.420193	7.76797	-1892.09	-68.956	-53.867	4999.69	-0.000355718	-36.7845
56.8020	-0.241357	-0.115078	-0.281645	-0.437935	0.129948	0.208643	-0.630329	0.210096	7.77349	-1891.05	-67.9209	-52.7958	4999.69	-0.00050841	-36.1579
56.8027	0.0638567	-0.115078	0.023801	-0.145978	0.436769	-0.387479	-0.315164	0.490225	7.77349	-1891.96	-68.3986	-53.4114	4999.69	-0.000966111	-37.0794
56.8033	0.36907	-0.115078	-0.281645	0.182473	0.436769	-0.387479	-0.315164	0.770353	7.77349	-1890.6	-66.8061	-52.6481	4999.69	-0.000203214	-36.6371
56.8040	0.0638567	0.191796	-0.281645	-0.145978	0.436769	-0.387479	-0.630329	0.490225	7.77349	-1888.13	-64.0988	-50.358	4999.69	0.00086488	-34.9416
56.8047	0.0638567	0.191796	-0.281645	-0.145978	0.436769	-0.0894183	-0.315164	0.210096	7.77349	-1889.04	-64.7358	-51.1213	4999.69	0.000559871	-35.2365
56.8053	-0.241357	-0.421951	0.023801	-0.437935	0.129948	-0.387479	-0.315164	-0.140064	7.77349	-1890.27	-66.0895	-52.7958	4999.69	0.000407179	-35.7156
56.8060	0.0638567	-0.421951	0.329247	-0.145978	-0.480085	-0.387479	-0.630329	-0.420193	7.77349	-1890.85	-66.5672	-53.867	4999.69	0.000407179	-35.5682
56.8067	0.0638567	-0.115078	0.023801	0.766386	-0.173264	-0.387479	-0.924482	-0.140064	7.77349	-1892.09	-66.8061	-55.2337	4999.69	-5.05217e-005	-35.3839
56.8073	0.0638567	0.191796	-0.281645	-0.145978	-0.173264	-0.715346	-1.23965	-0.420193	7.77349	-1892.09	-66.5672	-55.3938	4999.54	-5.05217e-005	-35.3839
56.8080	0.0638567	-0.421951	-0.281645	-0.145978	-0.786906	-0.387479	-0.630329	-0.420193	7.77349	-1890.73	-65.1339	-54.1748	4999.54	0.000712375	-35.2365
56.8087	0.36907	-0.421951	0.023801	0.182473	-0.480085	0.506704	-0.315164	-0.140064	7.77349	-1890.08	-64.5766	-53.2514	4999.69	0.00086488	-35.2365
56.8093	0.0638567	-0.115078	-0.281645	-0.145978	-0.786906	0.208643	-0.315164	-0.420193	7.77993	-1890.6	-64.8154	-53.5592	4999.69	0.000559871	-35.3839
56.8100	-0.241357	0.191796	-0.281645	-0.437935	-0.786906	-0.387479	0	-0.420193	7.77993	-1890.73	-65.2932	-54.1748	4999.69	0.000407179	-35.3839
56.8107	-0.241357	-0.421951	0.634693	0.474429	-1.09012	0.208643	0	0.490225	7.77349	-1891.31	-65.9302	-54.4703	4999.54	0.000101983	-35.7156
56.8113	0.36907	-0.421951	0.634693	0.474429	-1.09012	0.208643	0.294153	-0.140064	7.77993	-1891.76	-65.771	-54.0148	4999.54	-5.05217e-005	-35.863
56.8120	0.36907	-0.115078	-0.281645	0.474429	-0.480085	0.208643	0.294153	-0.420193	7.78638	-1891.76	-66.0895	-54.3226	4999.69	0.000254675	-36.1579
56.8127	0.0638567	0.191796	-0.281645	0.474429	0.739981	0.208643	0.294153	-0.140064	7.77993	-1892.22	-67.1246	-55.0859	4999.69	0.000254675	-35.863
56.8133	-0.241357	0.49867	-0.281645	-0.145978	0.739981	-0.0894183	0.294153	-0.420193	7.77349	-1892.41	-67.1246	-54.7781	4999.54	0.000407179	-35.089
56.8140	-0.241357	0.49867	-0.281645	-0.766386	0.739981	-0.715346	0.609318	-0.420193	7.77993	-1892.22	-66.9653	-54.4703	4999.54	0.000101983	-35.5682
56.8147	0.0638567	0.191796	0.023801	-0.437935	0.739981	-0.0894183	0.903471	-0.140064	7.77993	-1891.96	-66.9653	-54.1748	4999.69	0.000101983	-36.0105
56.8153	0.36907	0.191796	0.023801	0.182473	1.0468	0.506704	0.903471	-0.140064	7.77349	-1891.05	-66.0895	-53.1036	4999.69	0.000712375	-35.2365
56.8160	0.0638567	0.191796	-0.281645	0.474429	1.35001	0.208643	0.609318	-0.140064	7.77349	-1890.08	-64.9747	-52.0325	4999.69	0.00086488	-35.089
56.8167	-0.241357	0.49867	-0.281645	0.474429	0.129948	0.208643	0.294153	0.210096	7.77993	-1889.62	-64.9747	-51.4168	4999.69	0.000559871	-35.7156
56.8173	0.0638567	0.49867	0.023801	0.182473	-0.480085	0.506704	0.294153	0.210096	7.77993	-1889.82	-65.1339	-51.8847	4999.69	0.000101983	-35.863
56.8180	0.0638567	-0.115078	0.023801	0.182473	0.129948	0.208643	0.294153	-0.140064	7.77993	-1890.73	-65.9302	-52.6481	4999.69	-5.05217e-005	-35.3839
56.8187	-0.54657	-0.421951	0.023801	0.182473	0.129948	-0.0894183	0	-0.140064	7.77993	-1890.6	-66.2487	-52.6481	4999.69	0.000254675	-35.2365
56.8193	0.0638567	-0.421951	0.023801	-0.145978	-0.173264	-0.387479	0.294153	-0.140064	7.78638	-1889.95	-65.6117	-52.0325	4999.69	0.000559871	-35.2365
56.8200	0.0638567	-0.421951	-0.587091	-0.145978	-0.173264	-0.387479	0.609318	-0.140064	7.77993	-1891.96	-67.1246	-53.867	4999.54	-0.000660914	-36.6371
56.8207	-0.241357	-0.115078	-0.892536	-0.145978	0.129948	-0.0894183	0.294153	-0.140064	7.77349	-1893.64	-68.7967	-55.3938	4999.39	-0.00142381	-37.3742
56.8213	-0.54657	-0.115078	-0.587091	-0.437935	-0.173264	0.208643	0	-0.420193	7.77993	-1892.41	-67.6023	-54.0148	4999.54	-0.00050841	-36.1579
56.8220	-0.54657	-0.115078	-0.281645	-0.437935	0.129948	0.208643	0.294153	0.210096	7.78638	-1891.05	-65.9302	-52.6481	4999.69	-5.05217e-005	-35.5682
56.8227	0.0638567	0.191796	0.023801	0.182473	0.129948	0.208643	-0.315164	0.210096	7.78638	-1889.49	-64.4173	-51.5769	4999.69	0.000254675	-35.5682
56.8233	0.36907	0.191796	0.023801	0.474429	-1.09012	-0.0894183	-0.924482	-0.770353	7.77993	-1888.13	-62.9044	-49.8901	4999.69	0.000712375	-34.9416
56.8240	0.36907	0.191796	-0.281645	0.182473	-1.09012	0.208643	-0.630329	-1.05048	7.78638	-1888.13	-62.9841	-49.4345	4999.69	0.000712375	-34.9416
56.8247	0.36907	-0.115078	-0.281645	0.182473	-0.480085	-0.0894183	-0.630329	-0.420193	7.78638	-1889.04	-64.0988	-50.5057	4999.69	0.000559871	-35.2365
56.8253	0.0638567	-0.421951	0.023801	0.182473	-0.173264	-0.387479	-1.23965	0.210096	7.78638	-1889.82	-65.1339	-51.5769	4999.69	0.000407179	-35.3839
56.8260	0.36907	-0.115078	0.023801	-0.145978	0.129948	-0.0894183	-0.630329	-0.140064	7.78638	-1890.27	-65.6117	-51.8847	4999.69	0.000407179	-35.2365
56.8267	0.36907	-0.115078	-0.281645	-0.145978	0.129948	-0.387479	0	-0.140064	7.78638	-1891.31	-66.9653	-53.1036	4999.69	0.000407179	-35.3839
56.8273	0.0638567	0.191796	-0.587091	-0.145978	-0.480085	-0.387479	0	-0.140064	7.78638	-1892.22	-67.9209	-54.0148	4999.69	-5.05217e-005	-35.7156
56.8280	-0.241357	0.49867	0.023801	-0.145978	-0.480085	-0.0894183	-0.315164	-0.140064	7.78638	-1891.63	-66.6468	-53.4114	4999.85	0.000101983	-35.5682
56.8287	0.0638567	0.49867	0.023801	-0.145978	0.129948	-0.0894183	-0.315164	-0.140064	7.78638	-1890.85	-66.0895	-52.6481	4997.71	0.000559871	-35.3839
56.8293	0.36907	0.49867	-0.587091	0.182473	0.739981	-0.0894183	0	-0.140064	7.78638	-1890.85	-66.8061	-52.3403	4986.11	0.000712375	-35.863
