"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0407	-0.991844	0.643732	0.405014	-0.17449	-0.985298	-0.778792	-1.86992	-0.43	-29.1561	-1516.4	-152.714	-58.447	4997.1	0.000755975	-26.9951
0.0413	-0.0396738	1.2582	0.110458	-0.17449	-0.665076	-0.472526	-1.86992	-0.43	-29.1616	-1516.4	-153.334	-58.7473	4996.8	0.000755975	-26.9951
0.0420	1.46793	0.950968	-1.10458	-0.17449	-0.665076	0.140008	-2.77655	0.465833	-29.1616	-1516.4	-153.504	-58.5892	4997.1	0.000908694	-26.8679
0.0427	2.69782	1.56544	-2.02507	-0.17449	-0.665076	0.446274	-3.39985	0.179166	-29.1616	-1516.1	-153.052	-57.3722	4997.86	0.000908694	-26.7089
0.0433	3.9277	2.17991	0.110458	0.128971	-0.369487	0.140008	-2.15324	0.179166	-29.1616	-1515.52	-152.883	-57.0719	4998.17	0.00106124	-26.5499
0.0440	2.97553	1.87268	1.3255	-0.477951	-0.0492649	0.140008	-1.52993	0.179166	-29.1681	-1514.58	-152.601	-57.2142	4998.32	0.00136632	-26.232
0.0447	1.78532	1.2582	1.3255	-1.09246	-0.0492649	-0.166259	-2.77655	0.179166	-29.1681	-1514.41	-152.432	-56.7559	4998.63	0.00136632	-26.1048
0.0453	1.46793	1.56544	2.8351	0.128971	0.246324	-0.166259	-3.68317	0.179166	-29.1681	-1515.81	-153.222	-57.6725	4998.02	0.00106124	-26.5499
0.0460	-0.674454	2.17991	4.08696	0.128971	0.541914	0.140008	-3.9665	0.465833	-29.1616	-1516.57	-153.786	-58.7473	4997.1	0.000908694	-26.7089
0.0467	-3.09455	1.87268	4.08696	-0.477951	0.862135	0.140008	-3.39985	0.465833	-29.1681	-1517.16	-154.858	-59.2056	4996.19	0.000603434	-26.8679
0.0473	-4.00705	0.950968	3.46103	-0.17449	1.15772	0.140008	-1.86992	-0.143333	-29.1681	-1519.62	-157.341	-61.3393	4993.9	-0.000464711	-28.2351
0.0480	-2.18206	0.950968	2.24599	0.128971	1.15772	0.446274	-1.24661	-0.143333	-29.1681	-1519.91	-157.793	-61.9557	4993.74	-0.00031217	-28.2351
0.0487	1.78532	1.56544	0.110458	-0.17449	0.246324	0.752541	-2.49323	0.179166	-29.1681	-1517.63	-155.818	-60.2646	4995.88	0.000603434	-27.1541
0.0493	1.78532	1.2582	-1.43596	-0.17449	-0.0492649	0.140008	-3.05987	0.179166	-29.1681	-1517.04	-154.858	-59.664	4996.49	0.000603434	-26.9951
0.0500	-0.357064	1.2582	0.110458	-0.17449	1.15772	-0.472526	-1.52993	0.179166	-29.1681	-1517.16	-154.576	-58.9053	4996.64	0.000908694	-26.5499
0.0507	-0.991844	1.56544	1.3255	0.128971	1.47795	-0.166259	-0.339985	0.465833	-29.1681	-1516.4	-153.786	-58.1309	4997.1	0.00136632	-26.5499
0.0513	-0.991844	0.950968	1.3255	0.432432	0.541914	0.752541	-0.963292	0.179166	-29.1746	-1516.28	-153.955	-58.9053	4996.64	0.000603434	-27.1541
0.0520	-1.26956	0.351127	1.3255	0.128971	0.541914	0.446274	-1.52993	0.465833	-29.1746	-1517.04	-154.125	-59.2056	4996.34	0.000603434	-27.1541
0.0527	-0.674454	0.950968	1.3255	-0.477951	0.541914	-0.166259	-2.49323	0.465833	-29.1681	-1517.34	-153.673	-59.0476	4996.49	0.00121378	-26.7089
0.0533	-0.674454	1.2582	0.69957	-0.477951	0.541914	0.446274	-2.49323	0.465833	-29.1746	-1517.16	-153.955	-59.5059	4996.34	0.000908694	-26.3909
0.0540	-1.26956	0.950968	0.69957	0.128971	0.541914	0.752541	-1.52993	0.465833	-29.1746	-1518.39	-155.31	-60.7229	4994.96	0.000298173	-26.8679
0.0547	-0.991844	0.950968	0.69957	-0.17449	0.541914	-0.166259	-1.52993	0.788333	-29.1681	-1519.44	-155.818	-61.3393	4994.2	0.000450892	-27.313
0.0553	-0.0396738	1.56544	0.69957	-0.17449	0.862135	0.140008	-1.52993	0.465833	-29.1746	-1518.1	-153.673	-59.9643	4996.19	0.000908694	-26.5499
0.0560	0.238043	1.2582	1.03095	0.432432	1.47795	-0.166259	-1.24661	0.179166	-29.1746	-1516.28	-151.19	-58.1309	4998.47	0.00121378	-25.9458
0.0567	-0.0396738	0.643732	1.03095	-0.17449	1.15772	-0.472526	-1.86992	-0.143333	-29.1681	-1515.52	-150.456	-57.5303	4998.32	0.00121378	-26.232
0.0573	0.238043	0.950968	0.110458	-0.17449	0.246324	-0.166259	-2.77655	0.179166	-29.1681	-1514.87	-149.666	-57.3722	4998.17	0.00136632	-26.232
0.0580	0.238043	1.87268	0.110458	-0.17449	-0.0492649	-0.166259	-2.77655	0.465833	-29.1746	-1514.76	-148.933	-57.0719	4998.47	0.00151904	-25.9458
0.0587	0.555433	1.2582	0.69957	0.432432	-0.665076	-0.166259	-2.77655	0.465833	-29.1681	-1515.34	-148.763	-57.2142	4998.02	0.00136632	-26.232
0.0593	0.238043	0.351127	0.405014	0.432432	-0.985298	0.140008	-2.49323	-0.143333	-29.1746	-1515.99	-149.102	-57.6725	4997.71	0.00121378	-26.7089
0.0600	-0.0396738	0.351127	0.405014	0.128971	-0.0492649	0.446274	-2.77655	-0.43	-29.1746	-1516.1	-149.102	-58.1309	4997.56	0.00121378	-26.5499
0.0607	-0.357064	0.351127	0.405014	0.432432	0.541914	0.140008	-3.05987	-0.43	-29.1746	-1515.81	-148.481	-57.9886	4997.56	0.00136632	-26.1048
0.0613	-0.0396738	0.351127	-0.184097	0.743479	0.246324	0.140008	-2.77655	0.179166	-29.1746	-1515.99	-148.142	-58.1309	4997.56	0.00151904	-26.1048
0.0620	0.555433	0.643732	-0.515473	0.128971	-0.0492649	-0.166259	-1.86992	0.465833	-29.1746	-1516.1	-147.578	-57.8306	4997.71	0.00136632	-26.232
0.0627	0.238043	1.56544	-0.184097	0.432432	-0.0492649	-0.166259	-1.52993	0.465833	-29.1746	-1515.52	-146.506	-57.2142	4998.17	0.00121378	-25.9458
0.0633	-0.0396738	0.643732	0.110458	0.743479	-0.369487	0.446274	-1.52993	0.465833	-29.1746	-1515.05	-146.337	-57.2142	4998.63	0.00121378	-26.232
0.0640	-0.357064	0.0438908	-0.184097	0.128971	-0.0492649	0.446274	-1.86992	-0.143333	-29.1746	-1515.05	-146.054	-57.0719	4998.63	0.00121378	-26.1048
0.0647	-0.674454	0.950968	-0.184097	0.128971	0.541914	-0.166259	-2.49323	-0.43	-29.1746	-1515.05	-145.546	-57.0719	4998.47	0.00136632	-26.1048
0.0653	-0.991844	0.643732	0.405014	0.128971	0.541914	0.140008	-1.52993	-0.143333	-29.1746	-1515.64	-146.054	-57.8306	4998.02	0.00121378	-26.3909
0.0660	-0.0396738	0.351127	0.69957	-0.17449	0.246324	0.446274	-0.623306	0.465833	-29.1746	-1515.81	-146.054	-57.6725	4998.02	0.00121378	-25.9458
0.0667	-0.0396738	0.351127	-0.184097	-0.477951	0.246324	0.446274	-0.963292	0.465833	-29.1746	-1516.28	-146.788	-58.447	4996.95	0.000908694	-26.1048
0.0673	-0.357064	-0.263345	0.110458	0.128971	-0.0492649	0.140008	-0.339985	0.788333	-29.1802	-1519.15	-150.287	-61.3393	4993.59	-0.000464711	-28.0762
0.0680	0.238043	0.0438908	0.69957	0.432432	0.541914	0.140008	0.566642	0.788333	-29.1866	-1520.67	-151.698	-62.7143	4992.68	-0.000769794	-28.5213
0.0687	-0.0396738	0.950968	1.3255	0.128971	0.862135	0.140008	-0.623306	0.788333	-29.1802	-1518.57	-149.102	-60.881	4995.42	0.000450892	-26.9951
0.0693	-1.58695	0.643732	1.95143	0.128971	-0.0492649	0.140008	-1.86992	0.788333	-29.1802	-1516.87	-147.409	-59.0476	4996.95	0.000755975	-26.5499
0.0700	-1.90434	0.0438908	1.62006	0.128971	-0.665076	-0.472526	-2.15324	0.465833	-29.1802	-1516.57	-147.86	-58.5892	4996.95	0.000755975	-26.7089
0.0707	-0.674454	0.0438908	0.405014	0.432432	-0.369487	-0.166259	-1.52993	0.179166	-29.1866	-1516.28	-148.312	-58.7473	4997.41	0.00106124	-26.232
0.0713	0.872823	0.643732	-1.10458	0.128971	-0.665076	1.05006	-1.24661	0.179166	-29.1866	-1516.87	-148.763	-59.3637	4996.95	0.000755975	-26.1048
0.0720	2.69782	0.950968	-1.43596	-0.17449	-1.28089	2.27512	-1.24661	-0.43	-29.1746	-1517.16	-148.933	-59.5059	4996.49	0.000755975	-26.7089
0.0727	2.38043	1.2582	-0.515473	-0.17449	-0.369487	2.27512	-0.339985	0.179166	-29.1802	-1516.57	-148.763	-59.0476	4996.95	0.00121378	-26.5499
0.0733	0.238043	0.643732	0.69957	-0.781411	0.246324	2.58139	-1.24661	0.465833	-29.1802	-1517.51	-150.174	-59.822	4995.88	0.000908694	-26.5499
0.0740	-1.58695	-0.263345	0.69957	-1.39592	0.246324	3.49144	-3.9665	-0.143333	-29.1802	-1520.21	-152.883	-62.4141	4993.29	-0.000159451	-27.472
0.0747	-1.58695	0.351127	0.69957	-1.09246	0.246324	3.79771	-3.39985	-0.43	-29.1802	-1521.91	-154.576	-64.2316	4991.46	-0.00107505	-28.5213
0.0753	-0.357064	0.950968	0.69957	-1.09246	0.246324	4.71651	-1.52993	-1.03917	-29.1746	-1520.85	-153.955	-63.3307	4992.83	-0.000617253	-28.5213
0.0760	1.15054	0.643732	0.110458	-0.781411	-0.369487	1.96886	-1.52993	-0.752499	-29.1802	-1518.86	-152.149	-61.4974	4995.42	-0.000159451	-27.631
0.0767	1.46793	0.643732	-0.810029	-0.477951	-0.665076	-5.04903	-2.15324	-0.43	-29.1866	-1518.1	-151.077	-60.4226	4996.95	0.000145632	-27.1541
0.0773	0.238043	0.351127	-0.515473	0.432432	-0.369487	-6.87787	-1.52993	-0.143333	-29.1866	-1516.87	-150.626	-59.0476	4997.41	0.000603434	-26.7089
0.0780	-0.357064	0.643732	0.110458	1.65386	0.541914	-2.91391	-1.24661	-0.143333	-29.1802	-1515.05	-150.174	-57.9886	4997.86	0.00121378	-26.232
0.0787	-0.991844	0.351127	0.69957	1.04694	0.246324	-1.39133	-0.963292	-0.143333	-29.1802	-1515.23	-150.174	-58.447	4997.86	0.00121378	-26.3909
0.0793	-0.991844	-0.263345	1.62006	0.743479	-0.0492649	-1.08506	-0.963292	0.179166	-29.1802	-1516.1	-150.626	-58.9053	4997.41	0.00121378	-26.3909
0.0800	-0.0396738	-0.263345	1.62006	0.743479	-0.369487	-0.472526	-1.52993	0.465833	-29.1746	-1515.81	-151.077	-58.7473	4997.25	0.00151904	-26.1048
0.0807	1.15054	0.0438908	0.110458	-0.17449	-0.985298	-0.166259	-2.15324	-0.143333	-29.1746	-1515.64	-151.529	-59.0476	4996.95	0.00121378	-26.232
0.0813	1.78532	0.351127	-0.515473	-0.477951	-1.57648	-0.472526	-2.15324	-0.143333	-29.1746	-1516.28	-151.698	-59.3637	4997.41	0.000755975	-26.3909
0.0820	1.46793	0.351127	-0.810029	-0.17449	-1.8967	-0.778792	-1.52993	0.179166	-29.1746	-1515.99	-151.698	-59.0476	4997.71	0.00121378	-26.1048
0.0827	2.38043	0.0438908	-1.10458	0.128971	-1.57648	-0.472526	-1.24661	0.179166	-29.1746	-1515.05	-150.738	-58.5892	4998.17	0.00167158	-25.9458
0.0833	3.29292	0.351127	-1.43596	0.128971	-1.28089	-0.166259	-1.24661	-0.143333	-29.1681	-1514.87	-150.738	-58.447	4998.47	0.00136632	-25.9458
0.0840	1.15054	0.351127	-0.810029	0.128971	-0.665076	-1.08506	-1.24661	-0.143333	-29.1746	-1515.05	-151.19	-58.447	4998.63	0.00121378	-25.6278
0.0847	-2.49945	0.0438908	0.69957	0.128971	0.541914	-0.778792	0.566642	0.179166	-29.1746	-1515.05	-151.19	-58.447	4998.93	0.00136632	-25.9458
0.0853	-4.32444	0.0438908	2.24599	0.432432	1.47795	-0.472526	2.71988	0.465833	-29.1681	-1515.23	-151.529	-58.7473	4998.47	0.00121378	-26.232
0.0860	-4.00705	0.351127	1.95143	0.128971	1.15772	-0.166259	2.43656	0.465833	-29.1681	-1515.23	-151.98	-58.9053	4997.86	0.00136632	-25.4689
0.0867	-1.26956	-0.263345	1.03095	0.128971	0.541914	0.752541	1.18995	0.465833	-29.1746	-1516.1	-153.222	-59.822	4997.1	0.00121378	-25.9458
0.0873	1.15054	-0.570581	0.110458	0.128971	-0.369487	0.752541	-0.339985	0.179166	-29.1746	-1518.86	-156.269	-62.5563	4994.51	-0.00031217	-27.9172
0.0880	1.46793	-0.263345	-0.515473	0.432432	-0.0492649	0.446274	-3.05987	-0.43	-29.1746	-1520.21	-157.793	-63.7891	4993.13	-0.000769794	-28.2351
0.0887	-0.357064	-0.570581	-0.810029	0.128971	0.541914	-0.166259	-4.92979	-0.752499	-29.1802	-1517.92	-155.197	-61.3393	4995.73	0.000755975	-26.5499
0.0893	-0.991844	-1.49229	-0.810029	-0.477951	-0.369487	-0.778792	-5.21311	-0.752499	-29.1802	-1516.4	-153.222	-59.5059	4997.71	0.00121378	-26.1048
0.0900	0.555433	-0.877817	-0.515473	0.128971	-0.985298	-0.472526	-4.30648	0.179166	-29.1802	-1516.87	-153.334	-59.9643	4997.25	0.000755975	-26.5499
0.0907	0.555433	0.0438908	-0.184097	0.743479	-0.985298	-0.166259	-3.39985	0.465833	-29.1802	-1516.75	-153.673	-60.2646	4996.95	0.000755975	-26.3909
0.0913	-0.991844	0.351127	0.405014	-0.17449	-0.665076	0.140008	-2.77655	-0.143333	-29.1866	-1517.04	-153.955	-60.2646	4996.95	0.000755975	-26.5499
0.0920	-1.58695	0.351127	1.3255	-0.477951	-0.0492649	0.140008	-2.49323	0.179166	-29.1802	-1516.87	-153.786	-60.1223	4996.95	0.000755975	-26.5499
0.0927	-1.26956	-0.263345	1.95143	0.432432	-0.0492649	-0.166259	-2.15324	0.465833	-29.1802	-1516.57	-153.786	-59.5059	4997.1	0.000755975	-26.1048
0.0933	-0.357064	-0.263345	1.3255	0.432432	-0.369487	0.140008	-1.24661	0.465833	-29.1866	-1517.51	-154.745	-60.4226	4996.03	0.000908694	-26.3909
0.0940	-0.674454	0.0438908	0.69957	0.432432	-0.665076	0.446274	-0.623306	0.179166	-29.1866	-1518.86	-155.31	-61.9557	4994.81	0.000755975	-27.1541
0.0947	-0.674454	0.0438908	1.03095	0.432432	-0.665076	0.140008	-1.24661	-0.143333	-29.1866	-1518.86	-155.028	-61.7977	4994.96	0.000603434	-26.9951
0.0953	-0.674454	-0.263345	1.03095	0.128971	-0.369487	0.446274	0.906628	0.465833	-29.1802	-1517.63	-153.955	-60.4226	4996.49	0.000755975	-26.3909
0.0960	-0.674454	-0.877817	0.405014	0.128971	0.246324	-0.166259	3.34319	0.465833	-29.1802	-1516.4	-152.149	-58.9053	4997.71	0.00121378	-26.1048
0.0967	0.555433	-0.570581	-0.515473	0.432432	0.541914	-0.472526	3.62651	-0.143333	-29.1802	-1515.64	-150.626	-57.9886	4998.47	0.00136632	-26.1048
0.0973	1.15054	0.0438908	-1.10458	0.128971	0.541914	0.140008	4.24982	-0.43	-29.1802	-1515.23	-149.666	-57.5303	4998.93	0.00136632	-25.7868
0.0980	1.78532	0.351127	-0.515473	-0.477951	1.47795	0.140008	4.87312	-0.752499	-29.1866	-1515.34	-149.215	-57.3722	4998.32	0.00136632	-25.6278
0.0987	1.78532	0.0438908	-0.184097	-0.477951	3.00516	0.140008	4.24982	-0.143333	-29.1866	-1515.52	-149.553	-57.8306	4997.41	0.00121378	-26.232
0.0993	1.46793	0.0438908	-0.515473	0.128971	3.59634	-0.166259	3.0032	-0.143333	-29.1866	-1515.64	-149.553	-58.447	4997.41	0.00106124	-26.8679
0.1000	1.46793	0.351127	-0.184097	-0.17449	2.68494	0.140008	2.43656	-0.143333	-29.1922	-1515.99	-148.933	-58.447	4997.41	0.00121378	-26.5499
0.1007	2.06304	0.351127	-0.810029	-0.477951	1.47795	0.140008	-0.339985	0.179166	-29.1922	-1516.1	-148.933	-58.1309	4997.86	0.00121378	-26.232
