"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.9953	-1.6973	0.220791	0.527011	-0.141033	0.492482	-0.267845	-0.240157	-2.18641	-2.06053	1686.71	-42.5772	-54.7855	4999.69	0.000730099	-30.3725
36.9960	-1.39223	0.220791	0.221899	0.16924	0.492482	-0.58033	-0.540353	-2.53623	-2.06053	1687.32	-42.3968	-54.3276	4999.54	0.000425019	-30.3725
36.9967	-1.39223	0.529897	-0.0832122	0.16924	1.1045	-0.267845	-0.240157	-1.92404	-2.05444	1688.36	-41.7954	-53.717	4999.69	0.000577559	-30.0601
36.9973	-1.39223	0.529897	-0.0832122	0.479514	1.71652	-0.267845	0.0600392	-1.57421	-2.05444	1687.48	-42.0961	-53.8696	4999.69	0.000272479	-30.199
36.9980	-1.6973	-0.0883162	-0.0832122	0.16924	1.41051	-0.267845	-0.240157	-0.962018	-2.05444	1685.61	-43.6597	-55.2435	4999.39	-0.000490422	-30.9626
36.9987	-1.08716	-0.0883162	0.221899	0.16924	1.71652	0.0446408	0.0600392	-0.349825	-2.05444	1685.01	-44.5618	-56.1594	4998.93	-0.000948243	-31.8998
36.9993	-0.477019	0.839004	0.527011	-0.141033	1.71652	0.0446408	-0.240157	-0.349825	-2.05444	1684.9	-44.2611	-56.312	4998.63	-0.000795703	-32.2122
37.0000	-0.78209	0.529897	0.221899	0.16924	0.798491	-0.58033	-0.540353	-1.31184	-2.06053	1685.5	-43.9604	-56.0067	4998.93	0.000119738	-31.275
37.0007	-0.477019	0.529897	0.221899	0.16924	0.798491	-0.58033	-0.240157	-1.31184	-2.05444	1684.73	-45.1631	-56.77	4998.17	-0.000185342	-31.5874
37.0013	0.438192	0.839004	0.527011	0.16924	1.41051	-0.58033	0.0600392	-0.0874562	-2.05444	1681.99	-46.9673	-59.3497	4996.49	-0.00186389	-32.9759
37.0020	0.743263	1.14811	0.221899	0.16924	0.798491	-0.892816	0.0600392	1.48676	-2.05444	1683.2	-45.7645	-57.9759	4997.41	-0.00125352	-31.5874
37.0027	0.133122	0.529897	-0.388324	0.16924	0.186474	-1.2053	0.0600392	1.74912	-2.06053	1686.38	-43.359	-54.7855	4999.39	0.000577559	-30.0601
37.0033	-0.171949	-0.70653	-0.388324	-0.141033	0.186474	-0.892816	0.0600392	-0.0874562	-2.05444	1686.88	-42.2765	-54.4802	4999.54	0.000272479	-30.9626
37.0040	-0.477019	-0.70653	-0.0832122	-0.141033	0.492482	-0.267845	-0.240157	-1.31184	-2.06053	1687.32	-41.6752	-54.1749	4999.39	-0.000185342	-31.1362
37.0047	-0.171949	-0.397423	-0.0832122	-0.141033	0.492482	-0.892816	-0.840549	1.74912	-2.06053	1687.92	-41.6752	-53.4117	4999.69	0.000119738	-30.8238
37.0053	-0.171949	-0.0883162	0.221899	-0.4231	0.186474	-1.2053	-0.240157	8.74562	-2.05444	1687.32	-41.7954	-53.717	4999.69	0.000119738	-30.9626
37.0060	-0.78209	-0.0883162	0.527011	-0.4231	0.492482	-1.2053	-0.240157	12.7686	-2.05444	1687.65	-41.0738	-53.4117	4999.69	0.000425019	-30.8238
37.0067	-0.477019	-0.397423	0.527011	-0.733374	0.186474	-1.2053	-0.840549	14.8676	-2.05444	1688.53	-40.5927	-52.6484	4999.69	0.000730099	-30.199
37.0073	0.133122	-1.01564	-0.388324	-1.04365	-0.114753	-1.47315	-0.840549	22.8261	-2.04836	1688.69	-40.713	-52.4958	4999.69	0.00088284	-29.7477
37.0080	0.438192	-1.01564	-0.0832122	-0.733374	0.492482	-1.47315	-0.240157	31.047	-2.05444	1688.25	-41.6752	-52.8011	4999.69	0.000730099	-29.9213
37.0087	0.438192	-0.397423	0.527011	-0.141033	1.41051	-0.892816	0.0600392	32.8835	-2.06053	1687.48	-42.3968	-53.5643	4999.69	0.000425019	-30.5114
37.0093	0.438192	0.220791	0.221899	-0.4231	2.01774	-0.267845	0.0600392	35.5947	-2.05444	1687.92	-41.7954	-53.5643	4999.69	0.000577559	-30.3725
37.0100	1.04833	0.220791	0.221899	-0.4231	1.71652	-0.892816	0.0600392	40.4922	-2.06053	1688.69	-41.0738	-52.9537	4999.69	0.00088284	-29.7477
37.0107	1.96354	-0.0883162	0.527011	-0.141033	1.1045	-2.09812	0.690451	35.3323	-2.06053	1689.63	-40.1116	-51.5799	4999.69	0.00103538	-29.6089
37.0113	1.65847	0.529897	0.527011	0.16924	0.798491	-2.4106	0.0600392	22.8261	-2.05444	1690.84	-38.9089	-50.5114	4999.69	0.00118792	-29.7477
37.0120	1.04833	0.839004	0.221899	0.479514	0.492482	-3.03557	-0.540353	3.5857	-2.05444	1691.28	-38.6082	-50.3587	4999.69	0.00118792	-29.7477
37.0127	1.04833	0.839004	-0.0832122	0.789787	0.186474	-2.4106	-0.240157	-27.5487	-2.06053	1689.74	-39.9913	-51.5799	4999.54	0.00118792	-30.0601
37.0133	1.3534	0.839004	0.221899	1.10006	0.492482	0.669612	-0.540353	-43.1159	-2.06053	1688.25	-41.4948	-52.9537	4999.54	0.00103538	-29.9213
37.0140	0.743263	1.14811	0.527011	1.6924	0.798491	2.49988	-0.540353	-37.3438	-2.06053	1687.65	-42.5772	-53.5643	4999.54	0.00118792	-29.7477
37.0147	-0.171949	1.14811	0.221899	2.00268	0.798491	2.1874	-0.240157	-33.3208	-2.06661	1686.11	-44.3814	-54.9382	4999.24	0.000425019	-30.5114
37.0153	0.743263	0.839004	-0.0832122	1.6924	0.492482	2.1874	0.0600392	-28.4233	-2.06661	1686.11	-44.0807	-55.0908	4999.24	0.000119738	-30.5114
37.0160	1.96354	0.839004	0.221899	1.10006	0.798491	2.76773	0.0600392	-19.5902	-2.06661	1686.88	-43.4793	-54.4802	4999.54	0.000119738	-30.6849
37.0167	1.96354	0.839004	0.221899	0.479514	1.41051	1.56243	0.0600392	-17.7536	-2.06053	1686.55	-43.9604	-54.7855	4999.24	0.000119738	-30.9626
37.0173	1.3534	0.220791	-0.0832122	-0.141033	1.41051	0.0446408	-0.240157	-18.7156	-2.06661	1687.32	-43.1786	-54.1749	4999.39	0.000730099	-30.5114
37.0180	1.65847	0.220791	0.221899	-0.141033	1.1045	-0.58033	-0.240157	-12.8561	-2.06661	1687.76	-42.8779	-53.717	4999.69	0.00088284	-29.7477
37.0187	0.743263	0.220791	0.527011	0.16924	1.1045	0.357126	-0.240157	-6.82158	-2.06053	1687.76	-42.3968	-53.5643	4999.54	0.00088284	-29.6089
37.0193	-0.171949	-0.0883162	0.221899	0.16924	1.1045	1.24994	0.0600392	-3.76062	-2.06661	1687.76	-42.0961	-53.717	4999.54	0.000730099	-29.9213
37.0200	-0.171949	0.220791	0.221899	0.479514	1.1045	1.56243	0.690451	0.262369	-2.07269	1687.15	-43.359	-54.6329	4999.54	0.000272479	-30.3725
37.0207	0.438192	0.529897	0.221899	0.479514	0.492482	1.56243	0.390255	2.97351	-2.06661	1685.01	-45.7645	-56.6173	4998.32	-0.000337882	-31.4486
37.0213	0.743263	-0.0883162	-0.388324	0.789787	0.492482	0.937457	0.0600392	2.97351	-2.06661	1682.26	-47.9295	-59.0444	4996.8	-0.00110078	-32.3511
37.0220	1.04833	-0.397423	-0.388324	0.789787	0.798491	0.669612	-0.540353	0.262369	-2.06661	1683.36	-47.3281	-57.9759	4997.86	-0.000795703	-31.275
37.0227	0.743263	0.529897	-0.388324	0.789787	0.492482	0.937457	-0.840549	-8.30834	-2.06053	1686.71	-44.5618	-54.7855	4999.39	0.000272479	-30.0601
37.0233	1.04833	0.529897	-0.388324	0.479514	0.492482	1.87491	0.0600392	-15.3048	-2.06053	1687.76	-43.0583	-53.717	4999.54	0.00088284	-30.199
37.0240	1.3534	-0.0883162	-0.388324	-0.141033	-0.114753	2.49988	0.0600392	-9.88255	-2.06053	1687.76	-42.6975	-53.5643	4999.69	0.000730099	-30.5114
37.0247	1.04833	-0.397423	-0.0832122	-0.4231	-0.72677	1.87491	-0.240157	-0.962018	-2.06053	1689.13	-41.1941	-52.4958	4999.69	0.00103538	-30.199
37.0253	1.04833	-0.397423	0.527011	-0.141033	-0.420762	1.24994	0.0600392	-1.57421	-2.06661	1689.63	-40.5927	-52.1905	4999.69	0.00103538	-30.0601
37.0260	0.743263	-0.70653	0.221899	-0.4231	-0.420762	0.937457	0.390255	-3.76062	-2.06053	1687.76	-42.8779	-53.8696	4999.69	0.000272479	-30.9626
37.0267	1.04833	-0.70653	-0.0832122	-0.733374	-0.420762	1.24994	0.0600392	-3.41079	-2.06053	1686.71	-44.2611	-54.6329	4999.54	0.000272479	-31.275
37.0273	1.65847	-1.01564	0.221899	-0.141033	-0.114753	1.24994	-1.14074	-4.02299	-2.06661	1687.48	-44.0807	-54.4802	4999.24	0.000425019	-30.9626
37.0280	1.65847	-0.70653	0.221899	0.16924	-0.114753	0.937457	-1.14074	-3.76062	-2.06661	1688.09	-43.78	-53.8696	4999.39	0.000577559	-30.5114
37.0287	1.96354	-0.397423	-0.0832122	0.479514	0.492482	1.56243	-0.240157	-2.18641	-2.06053	1688.25	-43.0583	-53.1064	4999.69	0.00103538	-30.0601
37.0293	2.26861	-1.01564	0.221899	-0.141033	1.1045	1.24994	0.390255	-1.57421	-2.06053	1687.65	-42.8779	-53.4117	4999.69	0.000730099	-30.199
37.0300	2.57369	-1.32474	0.221899	-0.733374	1.1045	0.937457	-0.240157	-1.31184	-2.06661	1688.25	-42.5772	-53.259	4999.69	0.00088284	-30.6849
37.0307	1.96354	-1.01564	-0.0832122	-0.4231	0.798491	1.24994	-0.540353	-0.0874562	-2.06053	1690.07	-41.3745	-51.5799	4999.69	0.00118792	-30.0601
37.0313	1.3534	0.220791	-0.388324	-0.141033	-0.114753	0.669612	0.0600392	-0.349825	-2.06053	1691	-40.5927	-50.5114	4999.69	0.00088284	-29.6089
37.0320	1.04833	-0.0883162	-0.998546	-0.141033	-0.420762	0.669612	0.390255	-1.57421	-2.06053	1690.84	-40.713	-50.664	4999.69	0.00103538	-29.6089
37.0327	0.133122	-0.397423	-0.388324	0.16924	0.492482	0.669612	0.390255	-1.57421	-2.06053	1690.07	-41.7954	-51.7326	4999.69	0.00134046	-29.9213
37.0333	0.438192	0.220791	0.221899	0.16924	0.186474	0.937457	0.390255	-0.962018	-2.06053	1688.69	-43.4793	-53.1064	4999.69	0.00103538	-30.199
37.0340	0.743263	0.529897	-0.0832122	0.16924	-0.420762	0.937457	0.0600392	-0.69965	-2.06053	1687.32	-44.5618	-53.8696	4999.54	0.00088284	-30.199
37.0347	0.438192	-0.397423	-0.388324	-0.141033	-0.72677	0.0446408	-0.540353	0.524737	-2.06053	1686.88	-45.3436	-54.4802	4999.39	0.00103538	-30.0601
37.0353	0.743263	-0.70653	0.221899	-0.141033	-0.420762	-0.267845	0.0600392	1.74912	-2.06053	1686.99	-45.1631	-54.7855	4999.39	0.00088284	-29.9213
37.0360	1.04833	-0.0883162	0.527011	0.16924	-0.420762	0.357126	0.390255	1.48676	-2.06053	1687.32	-44.682	-53.8696	4999.54	0.000730099	-29.7477
37.0367	0.743263	-0.0883162	-0.388324	0.16924	-1.03278	0.0446408	0.390255	1.74912	-2.06053	1687.48	-44.5618	-53.4117	4999.69	0.00103538	-29.7477
37.0373	-0.171949	0.220791	-0.0832122	0.16924	-1.64001	0.0446408	0.690451	2.09895	-2.06053	1687.65	-44.682	-53.717	4999.54	0.00103538	-29.9213
37.0380	0.133122	0.839004	0.221899	0.479514	-1.03278	0.0446408	0.990647	2.09895	-2.05444	1687.76	-44.682	-53.8696	4999.54	0.000730099	-30.199
37.0387	1.04833	0.220791	0.221899	0.16924	-0.420762	0.0446408	1.29084	2.36132	-2.05444	1686.88	-44.8625	-54.3276	4999.54	0.000272479	-30.6849
37.0393	1.3534	-0.0883162	-0.0832122	-0.4231	-1.33879	-0.267845	0.390255	1.74912	-2.05444	1686.38	-45.4638	-54.7855	4999.24	-0.000185342	-30.8238
37.0400	0.743263	-0.0883162	-0.0832122	-0.4231	-1.94602	-0.267845	0.390255	1.48676	-2.06053	1686.71	-45.7645	-54.4802	4999.69	0.000425019	-30.3725
37.0407	0.438192	0.529897	-0.0832122	-0.141033	-0.72677	0.0446408	0.390255	2.36132	-2.06053	1685.01	-47.3281	-56.1594	4998.78	-3.28021e-005	-30.9626
37.0413	0.438192	0.529897	0.221899	0.16924	-0.420762	0.0446408	0.0600392	2.71114	-2.05444	1682.43	-49.914	-59.0444	4996.64	-0.00171114	-32.6635
37.0420	0.438192	-0.0883162	0.221899	0.16924	-1.64001	-0.58033	0.690451	2.36132	-2.06053	1683.53	-48.9518	-57.9759	4997.56	-0.00110078	-31.8998
37.0427	-0.78209	-0.0883162	0.527011	-0.141033	-1.64001	-0.58033	0.690451	2.36132	-2.06661	1686.11	-45.9449	-55.0908	4999.69	0.000730099	-30.3725
37.0433	-0.477019	0.220791	0.221899	-0.141033	-1.03278	0.0446408	0.0600392	2.36132	-2.06053	1687.15	-45.0429	-54.3276	4999.69	0.000577559	-30.3725
37.0440	-0.171949	0.529897	0.221899	0.16924	-0.114753	-0.58033	0.0600392	1.74912	-2.05444	1688.36	-44.0807	-52.9537	4999.54	0.00103538	-30.3725
37.0447	-0.171949	1.72217	0.527011	-0.4231	0.492482	-0.892816	-0.540353	1.48676	-2.06053	1689.13	-43.359	-52.0378	4999.69	0.00134046	-30.0601
37.0453	-0.171949	1.72217	0.221899	-0.733374	-0.114753	-0.58033	-0.240157	2.09895	-2.06053	1688.25	-44.2611	-53.1064	4999.69	0.000272479	-30.5114
37.0460	-1.08716	0.529897	-0.0832122	-0.4231	-0.114753	-0.267845	0.0600392	2.36132	-2.05444	1687.48	-45.3436	-54.0223	4999.69	-0.000185342	-30.5114
37.0467	-1.08716	0.839004	-0.0832122	-0.141033	0.798491	-0.58033	-0.240157	1.74912	-2.06053	1687.76	-45.1631	-53.717	4999.69	0.000730099	-30.199
37.0473	-0.477019	1.14811	-0.388324	0.16924	0.798491	-0.58033	-0.240157	1.74912	-2.06053	1688.36	-44.2611	-53.1064	4999.69	0.00118792	-29.9213
37.0480	-0.171949	0.839004	-0.388324	0.16924	-0.114753	-0.267845	-0.240157	2.09895	-2.05444	1688.69	-44.0807	-53.259	4999.69	0.000730099	-29.9213
37.0487	0.133122	1.14811	0.221899	0.16924	0.186474	-0.58033	0.390255	2.09895	-2.06053	1687.76	-45.1631	-53.8696	4999.39	0.000577559	-30.5114
37.0493	0.438192	1.14811	-0.0832122	-0.141033	0.492482	-0.267845	0.690451	1.74912	-2.06661	1687.48	-45.6442	-54.0223	4999.39	0.000272479	-30.8238
37.0500	0.133122	0.839004	-0.388324	-0.4231	0.492482	-0.267845	0.690451	1.48676	-2.06053	1687.65	-44.8625	-53.717	4999.69	0.000119738	-30.5114
37.0507	0.438192	0.529897	0.527011	-0.141033	0.798491	-0.58033	0.690451	1.48676	-2.06053	1688.97	-43.359	-52.3431	4999.69	0.000730099	-30.199
37.0513	1.3534	-0.0883162	0.221899	0.16924	0.492482	-0.58033	0.390255	1.13693	-2.06661	1690.67	-41.7954	-50.664	4999.69	0.00118792	-30.0601
37.0520	1.04833	-0.0883162	-0.0832122	0.16924	-0.114753	-0.892816	0.0600392	0.874562	-2.06053	1690.51	-41.6752	-50.5114	4999.69	0.00118792	-29.7477
37.0527	-0.171949	0.839004	-0.0832122	0.479514	-0.420762	-0.892816	0.0600392	0.874562	-2.06053	1689.63	-42.8779	-51.5799	4999.69	0.0014932	-29.2965
37.0533	-0.171949	1.14811	0.221899	0.479514	-0.420762	-0.892816	0.0600392	0.524737	-2.06053	1688.53	-44.3814	-52.9537	4999.54	0.00134046	-29.9213
37.0540	0.743263	1.14811	0.527011	-0.141033	-0.114753	0.0446408	0.390255	0.874562	-2.06053	1686.11	-46.5463	-55.3961	4998.93	0.000119738	-31.1362
37.0547	1.04833	0.839004	0.221899	0.16924	-0.72677	0.0446408	0.390255	1.13693	-2.05444	1684.24	-48.0497	-57.0752	4998.78	-0.000490422	-31.4486
37.0553	1.04833	0.839004	0.221899	0.16924	-1.33879	-0.267845	0.390255	0.262369	-2.05444	1684.24	-48.3504	-57.0752	4998.78	-0.000795703	-31.5874
37.0560	1.04833	1.45722	0.221899	0.16924	-1.33879	-0.58033	0.690451	0.524737	-2.06053	1684.57	-48.3504	-56.9226	4998.02	-0.00125352	-32.0387
37.0567	1.04833	1.45722	-0.0832122	0.16924	-1.03278	-0.58033	0.990647	1.74912	-2.06053	1686.27	-46.3659	-55.0908	4999.54	-3.28021e-005	-30.9626
37.0573	1.04833	0.839004	-0.0832122	0.479514	-1.03278	-0.58033	0.690451	2.09895	-2.06053	1685.34	-47.4484	-56.4647	4998.78	-0.00110078	-32.3511
37.0580	0.438192	0.839004	0.221899	0.16924	-0.72677	-0.58033	0.0600392	1.13693	-2.06661	1678.47	-54.9054	-63.3186	4992.37	-0.00537331	-36.7594
37.0587	-0.477019	1.14811	0.221899	-0.4231	-0.72677	-1.2053	0.690451	-0.962018	-2.06661	1679.51	-53.2817	-61.6394	4993.74	-0.00400005	-35.0933
37.0593	-0.477019	0.529897	-0.0832122	-0.141033	-0.420762	-0.892816	0.690451	-2.7986	-2.06053	1686.71	-45.1631	-54.6329	4999.85	0.000577559	-30.5114
37.0600	0.438192	-0.0883162	-0.388324	0.16924	0.186474	-0.58033	0.390255	-3.41079	-2.06053	1687.48	-44.5618	-54.1749	4999.85	0.00103538	-29.7477
37.0607	0.743263	-0.0883162	0.221899	-0.141033	0.186474	-0.267845	0.690451	-3.76062	-2.06053	1685.78	-46.5463	-55.8541	4999.24	0.000272479	-30.5114
37.0613	0.743263	-0.0883162	-0.0832122	-0.733374	-0.420762	-0.58033	0.0600392	-3.41079	-2.06053	1684.9	-47.3281	-56.312	4999.24	0.000272479	-30.9626
37.0620	0.438192	-0.0883162	-0.693435	-0.733374	-1.03278	-0.892816	0.0600392	-2.18641	-2.06661	1685.5	-46.3659	-55.5488	4999.08	0.000577559	-30.5114
37.0627	0.438192	0.839004	0.221899	-0.4231	-0.420762	-0.267845	0.690451	-0.349825	-2.06661	1686.71	-44.8625	-55.2435	4999.39	0.000425019	-30.6849
37.0633	-0.171949	0.839004	0.832122	-0.141033	-0.420762	-0.58033	0.390255	0.262369	-2.06053	1685.61	-46.3659	-56.312	4999.39	-0.000795703	-31.8998
37.0640	-0.78209	-0.0883162	-0.388324	-0.141033	-0.72677	-0.58033	0.0600392	1.48676	-2.06661	1685.5	-46.9673	-55.8541	4999.39	-0.00110078	-32.0387
37.0647	-0.477019	0.220791	-0.388324	-0.141033	-0.72677	0.0446408	0.690451	2.09895	-2.06661	1687.92	-44.2611	-53.259	4999.54	0.000272479	-30.6849
37.0653	0.438192	0.839004	0.221899	-0.4231	0.186474	-0.267845	0.0600392	2.09895	-2.06661	1688.86	-42.6975	-52.3431	4999.69	0.000730099	-30.0601
37.0660	0.743263	0.839004	0.221899	0.16924	1.1045	-0.267845	0.390255	5.07246	-2.06053	1688.36	-43.359	-52.9537	4999.69	0.000730099	-30.0601
37.0667	0.438192	1.14811	-0.388324	0.479514	-0.114753	-0.267845	1.29084	7.87106	-2.06661	1688.25	-44.2611	-53.4117	4999.69	0.000577559	-30.3725
37.0673	0.438192	0.839004	-0.388324	0.789787	-0.114753	-0.58033	0.990647	5.68465	-2.06661	1687.76	-44.5618	-53.717	4999.69	0.000119738	-30.6849
37.0680	1.04833	1.14811	0.221899	0.479514	0.798491	-0.58033	0.990647	2.71114	-2.06053	1688.25	-43.4793	-53.259	4999.69	0.00088284	-30.199
37.0687	1.3534	0.839004	0.221899	0.479514	0.798491	-0.267845	0.690451	1.48676	-2.06053	1688.36	-43.4793	-53.1064	4999.54	0.00118792	-29.9213
37.0693	1.65847	0.220791	-0.0832122	0.16924	0.798491	-0.267845	0.390255	-0.69965	-2.06661	1688.09	-44.0807	-53.259	4999.39	0.00088284	-30.199
37.0700	1.96354	0.220791	-0.388324	-0.141033	1.1045	-0.267845	0.0600392	-2.53623	-2.06053	1689.13	-42.6975	-52.6484	4999.54	0.00134046	-30.199
37.0707	1.3534	0.529897	-0.388324	0.16924	0.492482	-0.58033	0.390255	-2.7986	-2.06053	1689.46	-41.9759	-52.1905	4999.69	0.00103538	-30.3725
37.0713	0.133122	-0.0883162	-0.388324	-0.141033	-0.114753	-0.267845	0.390255	-1.92404	-2.06053	1689.63	-42.2765	-51.5799	4999.69	0.000730099	-30.3725
37.0720	0.438192	0.220791	-0.0832122	-0.141033	0.492482	0.0446408	0.390255	0.262369	-2.06661	1690.07	-41.9759	-51.4273	4999.69	0.00088284	-30.199
37.0727	0.743263	0.529897	0.221899	0.479514	0.492482	0.0446408	0.990647	2.97351	-2.06661	1688.86	-43.1786	-52.8011	4999.69	0.000425019	-30.5114
37.0733	0.133122	0.529897	-0.0832122	0.789787	-0.72677	0.0446408	0.990647	5.68465	-2.06053	1687.65	-44.2611	-53.717	4999.69	0.000425019	-30.5114
37.0740	-0.78209	0.220791	0.221899	0.16924	-0.72677	0.0446408	0.690451	7.52123	-2.06661	1687.48	-44.5618	-54.1749	4999.69	0.00088284	-30.5114
37.0747	-2.30744	-0.0883162	0.221899	-0.4231	-0.420762	-0.267845	0.690451	5.68465	-2.06661	1686.71	-45.3436	-54.7855	4999.54	0.000730099	-30.6849
37.0753	-2.30744	-0.0883162	0.221899	-0.141033	-0.72677	-0.267845	0.0600392	2.36132	-2.06053	1686.99	-44.8625	-54.6329	4999.54	0.000730099	-30.199
37.0760	-0.78209	0.529897	-0.388324	0.789787	-1.03278	0.0446408	-0.240157	-0.349825	-2.06661	1687.92	-43.9604	-54.0223	4999.69	0.000730099	-30.0601
37.0767	-0.477019	0.529897	0.221899	0.479514	-0.72677	-0.267845	0.0600392	-4.985	-2.06661	1688.25	-43.6597	-53.4117	4999.69	0.00103538	-30.0601
37.0773	-1.08716	0.529897	0.221899	0.16924	-0.420762	-0.267845	0.390255	-8.30834	-2.06661	1688.25	-43.359	-52.8011	4999.69	0.00103538	-29.9213
37.0780	-1.08716	0.529897	-0.0832122	0.479514	-0.420762	0.0446408	0.0600392	-2.53623	-2.06053	1688.53	-42.8779	-52.6484	4999.69	0.00088284	-29.9213
37.0787	-1.39223	0.839004	-0.0832122	0.479514	-0.72677	0.357126	-0.240157	2.09895	-2.06661	1688.25	-43.0583	-53.1064	4999.54	0.00103538	-30.199
37.0793	-1.39223	1.14811	-0.0832122	0.789787	-0.72677	0.0446408	0.390255	-3.14842	-2.06661	1687.76	-43.6597	-53.5643	4999.69	0.00103538	-30.0601
37.0800	-1.6973	1.14811	-0.0832122	0.789787	-0.72677	0.937457	0.690451	-4.985	-2.06053	1687.15	-44.3814	-54.4802	4999.69	0.00088284	-30.199
37.0807	-0.477019	0.839004	0.221899	0.789787	-1.33879	1.56243	0.390255	-1.92404	-2.06661	1684.13	-47.3281	-57.3805	4997.86	-0.000490422	-31.7263
37.0813	0.133122	0.529897	-0.0832122	0.16924	-1.64001	0.357126	0.390255	-0.69965	-2.06661	1681.82	-49.914	-59.1971	4996.34	-0.00140606	-32.6635
37.0820	-1.08716	0.220791	0.221899	-0.141033	-1.03278	-0.58033	1.29084	2.09895	-2.06661	1683.97	-48.0497	-57.5332	4997.86	-0.000490422	-31.275
37.0827	-1.6973	-0.397423	0.527011	-0.141033	-1.33879	-0.267845	1.89123	8.13343	-2.06053	1686.55	-45.4638	-55.5488	4999.39	0.000577559	-30.3725
37.0833	-1.39223	-0.397423	-0.0832122	-0.141033	-0.420762	0.357126	1.59104	14.2554	-2.06053	1686.99	-44.682	-54.7855	4999.54	0.000119738	-30.6849
37.0840	-1.6973	0.220791	-0.693435	-0.4231	0.492482	0.357126	0.690451	20.3773	-2.05444	1687.15	-44.3814	-54.4802	4999.54	-0.000337882	-30.9626
37.0847	-2.00237	0.220791	-0.0832122	-0.141033	-0.114753	0.0446408	0.0600392	20.6397	-2.06053	1688.36	-42.5772	-53.1064	4999.54	0.000577559	-30.3725
