"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.4547	-0.0272025	2.22526	0.62335	-1.41979	0.337877	-13.8677	-0.0110176	-44.6773	4.9196	1580.33	-164.623	-278.325	4974.82	6.80657e-005	-50.5176
30.4553	-0.0272025	1.61251	0.0126531	-1.11114	0.337877	-12.0405	-0.616984	-65.7308	4.88849	1580.22	-164.471	-279.244	4974.67	-8.45357e-005	-50.813
30.4560	-0.333231	2.22526	-0.292509	0.102884	0.032652	-9.59322	-0.925476	-104.502	4.86474	1580.22	-164.623	-280.452	4974.98	6.80657e-005	-51.1084
30.4567	-0.639259	3.12827	-0.292509	1.62556	0.032652	-8.38591	-0.925476	-123.15	4.84017	1581.58	-163.866	-280.919	4976.65	0.000220667	-50.6539
30.4573	-0.0272025	3.74102	-0.292509	3.14824	0.337877	-7.1786	-0.0110176	-83.1752	4.81561	1583.85	-162.2	-280.307	4978.64	0.000373215	-50.3585
30.4580	0.581454	4.64403	0.0126531	4.69149	0.337877	-6.55863	-0.319509	-36.748	4.78531	1585.53	-160.685	-280.146	4979.4	0.000373215	-50.1994
30.4587	-0.0272025	5.25678	0.317815	5.28822	0.032652	-8.38591	-0.616984	-15.0929	4.76075	1586.18	-159.928	-281.064	4980.01	-8.45357e-005	-49.904
30.4593	-0.0272025	5.25678	-0.292509	4.38284	0.337877	-11.1268	-0.0110176	-10.226	4.73618	1586.29	-160.685	-282.901	4979.86	6.80657e-005	-50.0404
30.4600	-0.0272025	3.74102	-0.597672	3.14824	0.948328	-12.0405	-0.319509	-49.8723	4.70588	1586.29	-161.897	-285.028	4979.1	0.000220667	-50.0404
30.4607	-0.0272025	1.61251	0.0126531	0.720185	0.643102	-9.00588	-0.616984	-92.9091	4.67559	1586.01	-162.2	-287.026	4978.64	-8.45357e-005	-50.0404
30.4613	-0.0272025	-0.516003	-0.292509	-1.11114	0.032652	-3.19774	-0.0110176	-79.1832	4.64447	1585.69	-162.351	-288.701	4978.49	0.000220667	-50.3585
30.4620	-0.0272025	-2.35427	-0.292509	-2.34575	0.032652	-0.16315	-0.0110176	-51.7316	4.61417	1585.69	-162.351	-290.377	4978.64	0.000220667	-50.6539
30.4627	-0.0272025	-3.90228	0.0126531	-3.86842	0.337877	1.69676	-0.0110176	-87.4406	4.58388	1585.69	-162.351	-292.053	4978.18	-0.000237137	-50.3585
30.4633	-0.0272025	-5.41804	0.0126531	-5.08245	0.337877	4.11138	0.297474	-152.132	4.55931	1586.29	-162.351	-292.971	4978.18	6.80657e-005	-50.0404
30.4640	-0.0272025	-5.41804	0.0126531	-4.17707	0.032652	4.11138	0.297474	-146.336	4.53475	1587.96	-161.897	-293.277	4979.1	0.000220667	-49.5859
30.4647	-0.0272025	-3.28952	0.0126531	-2.34575	0.032652	1.99043	0.594949	-105.432	4.50445	1588.72	-161.14	-293.422	4980.62	-0.000237137	-50.0404
30.4653	0.275425	-1.74151	-0.292509	-0.514418	0.337877	1.07679	-0.0110176	-102.971	4.47415	1588.72	-161.291	-294.341	4981.23	-0.000389685	-50.9721
30.4660	0.275425	-0.516003	-0.597672	1.02884	0.337877	1.99043	-0.616984	-134.141	4.44959	1589.05	-161.897	-295.871	4980.32	-0.000237137	-50.5176
30.4667	0.275425	1.90276	-0.902834	2.86016	-0.272573	1.07679	-0.319509	-137.75	4.41929	1588.72	-162.806	-297.998	4979.25	-0.000389685	-50.0404
30.4673	-0.0272025	3.74102	-1.208	4.69149	-0.577443	-0.75049	-0.319509	-64.5278	4.38817	1587.69	-164.471	-300.592	4978.33	-0.000237137	-50.3585
30.4680	-0.0272025	3.12827	-0.597672	4.38284	0.032652	0.16315	-0.0110176	-23.6237	4.35788	1586.94	-165.986	-303.042	4977.57	-8.45357e-005	-50.3585
30.4687	-0.0272025	1.29001	-0.597672	2.24286	0.337877	1.69676	0.594949	-30.678	4.32758	1586.94	-167.425	-305.023	4976.65	-8.45357e-005	-50.5176
30.4693	-0.0272025	1.61251	-0.597672	2.24286	0.337877	0.45682	-0.0110176	5.35909	4.30301	1587.37	-168.03	-306.248	4976.81	-8.45357e-005	-50.5176
30.4700	0.275425	2.22526	-0.292509	3.14824	0.337877	0.16315	-0.319509	42.2712	4.26617	1588.45	-167.879	-306.86	4977.88	-8.45357e-005	-50.0404
30.4707	-0.0272025	0.0967506	-0.597672	1.62556	0.337877	1.69676	-0.319509	82.2456	4.2416	1589.64	-167.728	-308.23	4978.18	-8.45357e-005	-49.5859
30.4713	-0.0272025	0.0967506	-0.902834	1.62556	0.032652	4.43768	-0.319509	148.195	4.2113	1590.29	-168.182	-309.454	4978.18	-8.45357e-005	-49.4495
30.4720	0.275425	0.999757	-1.208	2.86016	-0.272573	7.47227	0.297474	205.231	4.18101	1589.64	-168.636	-310.824	4978.18	-0.000237137	-50.3585
30.4727	0.275425	-0.225752	-0.902834	2.55151	0.032652	10.5395	0.297474	244.604	4.15071	1589.37	-169.393	-312.661	4978.33	-0.000237137	-50.9721
30.4733	-0.0272025	-2.06401	-0.597672	1.62556	-0.272573	14.814	-0.319509	247.065	4.11959	1589.8	-170.151	-314.336	4978.03	0.000220667	-50.1994
30.4740	-0.0272025	-3.90228	-0.597672	1.02884	0.032652	16.6413	-0.0110176	204.302	4.09503	1589.97	-170.756	-316.93	4976.5	-8.45357e-005	-50.0404
30.4747	-0.0272025	-2.35427	-0.292509	1.93421	0.032652	11.1268	0.297474	147.867	4.06473	1589.05	-171.968	-319.669	4975.59	-0.000389685	-50.6539
30.4753	0.275425	1.90276	-0.292509	4.97957	-0.272573	1.37046	-0.0110176	51.7316	4.02788	1588.45	-173.483	-322.264	4974.67	0.000220667	-50.3585
30.4760	-0.333231	5.57929	-0.597672	7.11955	-0.272573	-5.02502	-0.0110176	-82.519	3.99759	1589.05	-173.028	-324.1	4974.37	0.000373215	-49.904
30.4767	-0.333231	6.48229	-0.597672	7.11955	0.032652	-4.43768	-0.0110176	-149.398	3.96729	1590.4	-170.908	-323.939	4976.35	0.000220667	-50.3585
30.4773	0.581454	5.86954	-0.597672	5.90552	0.032652	-2.57777	-0.616984	-125.282	3.93699	1592.08	-168.788	-323.182	4978.49	-8.45357e-005	-50.6539
30.4780	0.275425	3.12827	-0.597672	3.76554	0.032652	-1.99043	-0.616984	-117.955	3.90588	1593.76	-167.046	-323.021	4979.71	6.80657e-005	-50.3585
30.4787	-0.0272025	0.387003	-0.902834	0.720185	0.032652	-1.07679	-0.0110176	-114.564	3.87558	1594.57	-165.683	-323.633	4980.16	0.000525817	-49.904
30.4793	0.275425	-0.225752	-0.902834	-0.205767	0.032652	0.16315	-0.0110176	-90.4483	3.83873	1595	-165.077	-325.325	4979.4	-8.45357e-005	-49.904
30.4800	0.275425	-0.838506	-0.292509	0.102884	0.032652	2.90407	-0.319509	-193.638	3.80843	1594.68	-165.38	-327.307	4978.49	-0.000237137	-50.0404
30.4807	-0.0272025	-4.80528	-0.292509	-4.17707	-0.577443	5.02502	-0.616984	-362.066	3.77814	1593.76	-166.289	-329.434	4978.18	0.000220667	-49.7449
30.4813	-0.0272025	-9.99757	-0.292509	-10.8851	-0.272573	7.47227	-0.925476	-347.411	3.74784	1594.08	-165.834	-330.658	4978.33	0.000220667	-49.7449
30.4820	0.275425	-11.8358	-0.292509	-12.7164	0.337877	8.09224	-0.319509	-147.211	3.71672	1594.68	-165.229	-331.722	4978.49	-8.45357e-005	-50.0404
30.4827	0.275425	-11.2231	0.317815	-11.7905	0.032652	5.35132	0.297474	50.5285	3.68643	1594.84	-164.926	-333.703	4978.18	6.80657e-005	-49.7449
30.4833	-0.0272025	-10.6103	0.317815	-11.5024	-0.577443	5.02502	-0.319509	163.124	3.65613	1595.6	-164.017	-334.928	4978.49	6.80657e-005	-49.5859
30.4840	-0.0272025	-7.86905	0.0126531	-9.36241	-0.272573	5.64499	-0.616984	199.161	3.61928	1596.52	-162.503	-335.234	4979.55	6.80657e-005	-49.904
30.4847	0.275425	-4.80528	0.0126531	-6.91378	-0.272573	6.88493	0.297474	207.09	3.58898	1597.76	-160.685	-335.991	4980.62	6.80657e-005	-49.7449
30.4853	0.275425	-5.09553	0.317815	-7.22243	0.032652	9.62585	-0.0110176	250.729	3.55214	1598.52	-159.474	-337.071	4980.77	-0.000694888	-50.0404
30.4860	0.275425	-5.09553	0.62335	-6.91378	0.032652	7.79857	-0.0110176	288.57	3.52184	1598.36	-159.322	-338.747	4980.47	-0.000694888	-50.5176
30.4867	0.275425	-3.57977	0.317815	-5.3911	0.337877	1.07679	-0.0110176	281.844	3.49154	1597.44	-159.928	-341.179	4979.25	0.000373215	-49.904
30.4873	-0.0272025	-2.96702	0.0126531	-4.7738	0.337877	-3.81771	-0.319509	247.666	3.45469	1597.28	-160.079	-343.774	4977.42	6.80657e-005	-49.2904
30.4880	0.275425	-0.838506	0.0126531	-2.63382	0.337877	-6.26496	-0.319509	175.647	3.4244	1596.52	-160.079	-345.159	4977.11	-0.000542287	-49.904
30.4887	0.275425	2.22526	-0.597672	0.102884	0.337877	-10.8332	-0.0110176	73.3867	3.39328	1596.08	-160.988	-347.141	4976.81	-8.45357e-005	-50.1994
30.4893	-0.333231	1.61251	-0.902834	-0.514418	-0.577443	-12.3668	-0.319509	-8.96827	3.36298	1596.68	-160.685	-348.817	4976.96	6.80657e-005	-49.904
30.4900	-0.0272025	0.387003	-0.292509	-2.0371	-0.272573	-12.0405	-0.0110176	-42.5446	3.32614	1597.6	-159.777	-349.429	4977.88	6.80657e-005	-49.4495
30.4907	0.581454	1.61251	-0.292509	-1.41979	0.032652	-16.6413	0.594949	-40.1385	3.29011	1598.95	-159.019	-350.186	4978.18	0.000220667	-48.9723
30.4913	-0.0272025	2.51552	-0.902834	0.720185	0.032652	-21.2095	-0.0110176	-52.3331	3.25326	1599.44	-158.716	-351.556	4978.18	6.80657e-005	-49.5859
30.4920	-0.333231	4.06353	-0.902834	3.45689	-0.272573	-21.2095	-0.616984	-87.1125	3.21641	1599.12	-159.171	-353.248	4977.57	-0.000389685	-50.1994
30.4927	-0.0272025	7.41755	-0.292509	6.21417	-0.272573	-16.315	-0.0110176	-91.9794	3.18611	1599.71	-158.262	-353.554	4977.88	-0.000847489	-50.0404
30.4933	-0.333231	9.83632	0.0126531	8.35415	0.032652	-10.8332	-0.0110176	-53.2628	3.14927	1600.2	-157.505	-354.456	4978.33	-0.000237137	-49.7449
30.4940	-0.0272025	10.1588	-0.292509	8.95087	0.337877	-7.1786	-0.319509	-7.16368	3.11897	1599.87	-158.716	-357.211	4977.26	0.000220667	-49.7449
30.4947	0.275425	10.4491	-0.292509	8.95087	0.337877	-8.67958	-0.319509	25.8111	3.08212	1598.95	-159.777	-360.112	4976.04	6.80657e-005	-50.5176
30.4953	-0.0272025	12.2873	-0.597672	10.1649	0.032652	-15.4014	-0.319509	71.8555	3.04527	1598.36	-160.685	-362.544	4975.28	0.000373215	-50.5176
30.4960	-0.0272025	13.8031	-0.292509	11.3995	0.032652	-16.0213	-0.319509	105.432	3.00924	1598.95	-160.837	-363.93	4975.28	0.000831019	-49.904
30.4967	-0.0272025	12.2873	0.317815	10.7822	0.337877	-11.1268	-0.0110176	103.026	2.9724	1601.12	-159.019	-363.769	4976.65	6.80657e-005	-49.7449
30.4973	-0.0272025	8.61081	0.0126531	7.73685	0.337877	-6.55863	-0.616984	105.76	2.92982	1602.96	-157.202	-362.706	4978.79	-0.000237137	-50.0404
30.4980	-0.0272025	3.12827	-0.292509	2.55151	0.337877	1.37046	-0.319509	92.9091	2.89297	1603.72	-156.369	-363.012	4979.4	6.80657e-005	-49.7449
30.4987	-0.0272025	-2.67677	0.0126531	-2.63382	0.337877	8.71221	0.90344	-14.7648	2.85039	1604.75	-155.157	-364.075	4979.1	-0.000389685	-49.4495
30.4993	0.275425	-7.2563	-0.597672	-6.60513	0.948328	11.4531	0.90344	-133.813	2.81354	1605.51	-154.552	-364.994	4979.25	-0.000542287	-49.2904
30.5000	0.275425	-8.1593	-0.597672	-6.60513	0.948328	12.0731	-0.0110176	-98.7056	2.77669	1604.64	-155.612	-367.12	4979.1	-0.000542287	-49.5859
30.5007	-0.0272025	-5.41804	0.317815	-3.86842	0.643102	8.71221	0.297474	7.76521	2.74066	1603.83	-156.672	-369.263	4978.33	-0.000694888	-50.6539
30.5013	0.581454	-2.35427	0.317815	-1.11114	0.337877	4.73135	0.297474	19.6864	2.69808	1604.31	-155.915	-370.794	4978.33	-0.000237137	-50.1994
30.5020	0.581454	-1.45126	0.0126531	-0.205767	0.337877	5.64499	-0.0110176	-40.74	2.66124	1604.91	-155.46	-372.47	4978.33	6.80657e-005	-49.2904
30.5027	-0.0272025	-2.67677	0.317815	-0.205767	0.032652	7.47227	0.297474	-93.8387	2.61866	1605.4	-156.066	-374.758	4977.57	6.80657e-005	-49.7449
30.5033	-0.0272025	-3.57977	0.62335	-0.514418	0.032652	5.93866	0.594949	-72.1836	2.58181	1605.83	-155.763	-376.127	4977.72	0.000373215	-49.904
30.5040	0.275425	-4.19253	0.317815	-0.802492	0.032652	5.93866	0.297474	59.6609	2.54496	1606.59	-154.4	-375.982	4979.25	0.000220667	-49.4495
30.5047	0.275425	-5.70829	0.317815	-1.41979	0.337877	9.91952	-0.0110176	186.31	2.50238	1608.43	-152.583	-375.515	4980.47	-8.45357e-005	-48.9723
30.5053	-0.0272025	-6.64354	0.0126531	-2.34575	0.337877	12.0731	-0.319509	207.364	2.46553	1609.78	-151.22	-375.37	4980.93	6.80657e-005	-48.6769
30.5060	-0.639259	-6.03079	0.317815	-2.0371	0.337877	9.91952	-0.0110176	139.336	2.4295	1609.94	-151.22	-375.821	4980.47	-8.45357e-005	-48.9723
30.5067	-0.333231	-4.19253	0.62335	-0.514418	0.643102	6.55863	0.594949	-5.03098	2.38611	1609.02	-152.128	-376.74	4979.1	-0.000237137	-49.5859
30.5073	-0.0272025	-4.19253	0.62335	-1.41979	0.032652	3.81771	-0.0110176	-110.9	2.35008	1608	-153.643	-377.803	4977.57	-8.45357e-005	-49.5859
30.5080	-0.333231	-5.09553	0.317815	-4.17707	-0.272573	1.37046	-0.0110176	-92.3075	2.30668	1607.51	-155.157	-378.576	4976.65	0.000220667	-49.1314
30.5087	-0.333231	-4.80528	0.0126531	-5.08245	0.337877	-1.37046	0.297474	-104.229	2.2641	1607.07	-156.369	-378.882	4976.81	-0.000237137	-49.7449
30.5093	-0.333231	-2.35427	-0.292509	-3.25112	0.337877	-4.43768	-0.0110176	-215.895	2.2338	1608	-157.202	-378.576	4976.96	-0.000694888	-49.7449
30.5100	-0.333231	0.0967506	0.0126531	-0.514418	0.032652	-5.93866	-0.319509	-336.474	2.19122	1609.19	-158.262	-378.27	4977.11	6.80657e-005	-49.2904
30.5107	0.275425	1.90276	0.0126531	1.31691	0.337877	-5.35132	-0.0110176	-386.784	2.14209	1609.51	-159.474	-377.497	4978.33	0.000220667	-49.904
30.5113	0.275425	4.35378	0.0126531	3.14824	0.032652	-5.93866	-0.0110176	-384.651	2.10524	1610.27	-160.079	-377.352	4978.03	-0.000542287	-49.904
30.5120	0.275425	5.86954	0.317815	5.59687	0.032652	-8.38591	-0.319509	-349.872	2.06266	1611.62	-160.988	-377.803	4977.57	-0.000389685	-48.9723
30.5127	-0.0272025	3.45077	0.317815	4.07419	0.337877	-8.67958	-0.0110176	-216.223	2.02008	1612.22	-162.654	-378.27	4978.18	-0.000237137	-48.8359
30.5133	-0.0272025	0.387003	0.317815	1.02884	0.032652	-5.35132	0.594949	-83.7767	1.98324	1611.62	-164.774	-379.189	4977.72	-0.000542287	-49.4495
30.5140	0.275425	0.677254	0.0126531	1.31691	-0.272573	-1.37046	-0.0110176	-34.0138	1.94066	1610.86	-167.046	-380.558	4976.5	-0.000389685	-50.0404
30.5147	-0.0272025	1.90276	0.317815	3.45689	0.032652	1.37046	-0.319509	123.15	1.89234	1610.27	-169.242	-381.477	4975.59	0.000373215	-49.904
30.5153	-0.333231	1.90276	0.928512	4.69149	0.337877	1.37046	0.297474	396.901	1.8555	1609.94	-170.908	-382.234	4974.98	0.000525817	-49.2904
30.5160	-0.333231	3.74102	0.62335	7.11955	-0.272573	-1.37046	0.594949	493.911	1.81292	1611.19	-170.908	-381.783	4975.28	-8.45357e-005	-49.1314
30.5167	-0.0272025	8.0303	0.317815	11.7082	-0.272573	-4.43768	0.594949	402.096	1.77034	1612.87	-169.999	-380.091	4976.35	-0.000389685	-49.4495
30.5173	0.275425	12.9001	0.317815	15.9675	-0.272573	-5.35132	0.297474	284.305	1.73349	1614.22	-169.999	-379.027	4977.57	0.000220667	-49.2904
30.5180	-0.0272025	14.7383	0.62335	16.2762	0.032652	-3.49141	-0.0110176	131.68	1.69091	1615.74	-169.393	-377.352	4979.55	0.000525817	-48.8359
30.5187	-0.0272025	11.9971	0.317815	11.9962	0.032652	-0.75049	0.297474	30.678	1.64178	1617.14	-168.182	-375.982	4980.77	0.000220667	-48.5178
30.5193	-0.333231	9.22356	0.62335	9.56818	-0.272573	1.99043	-0.0110176	84.7064	1.60493	1616.98	-169.242	-376.288	4979.71	-0.000389685	-48.6769
30.5200	-0.0272025	7.09505	0.928512	8.95087	-0.272573	6.26496	-0.616984	129.274	1.56235	1616.82	-170.605	-377.046	4978.33	-0.000237137	-48.8359
30.5207	0.581454	0.0967506	0.317815	1.93421	0.337877	13.9004	-0.319509	0.765584	1.51977	1617.14	-171.211	-377.352	4977.88	0.000525817	-48.3814
30.5213	-0.0272025	-10.2878	0.0126531	-8.12781	0.337877	23.3631	-0.0110176	-130.149	1.47719	1617.14	-171.514	-377.352	4977.88	0.000678418	-48.3814
30.5220	-0.639259	-13.6418	0.0126531	-11.7905	-0.272573	26.104	0.297474	-109.369	1.43461	1617.42	-171.665	-377.352	4978.03	0.000525817	-48.5178
30.5227	-0.333231	-11.5133	0.317815	-9.67106	-0.272573	23.9504	0.297474	-108.494	1.38548	1617.58	-171.362	-377.352	4978.33	0.000983567	-48.9723
30.5233	-0.0272025	-10.9006	0.62335	-7.83973	-0.577443	23.9504	0.297474	-145.078	1.3429	1617.42	-171.211	-377.046	4978.94	0.000525817	-49.4495
30.5240	-0.0272025	-11.8358	0.928512	-9.36241	-0.272573	23.9504	-0.0110176	-38.2792	1.30032	1618.5	-170.454	-376.127	4980.16	0.000220667	-49.4495
30.5247	-0.0272025	-12.4163	0.0126531	-11.5024	0.032652	19.3822	-0.0110176	92.0341	1.26347	1620.18	-168.788	-374.597	4981.23	0.000678418	-49.4495
30.5253	-0.0272025	-11.5133	-0.597672	-12.0991	0.337877	13.5741	-0.0110176	139.61	1.22089	1621.42	-167.576	-373.839	4981.23	0.000525817	-49.1314
30.5260	-0.0272025	-12.1261	-0.292509	-14.5477	0.337877	10.8332	-0.0110176	161.593	1.17831	1621.53	-167.273	-374.145	4980.16	-0.000847489	-49.1314
30.5267	-0.0272025	-15.1899	0.0126531	-17.5931	0.032652	8.71221	0.297474	149.672	1.14147	1620.93	-167.576	-374.903	4978.49	-0.00130524	-49.2904
30.5273	-0.639259	-14.2546	0.62335	-15.7618	0.032652	1.69676	0.594949	103.026	1.09889	1619.85	-169.091	-376.594	4976.35	-0.000389685	-48.9723
30.5280	-0.333231	-9.06231	0.62335	-10.2678	0.032652	-8.38591	0.297474	-5.63251	1.05549	1618.82	-170.454	-377.803	4975.59	0.000220667	-49.2904
30.5287	0.275425	-3.57977	0.928512	-4.46515	0.337877	-17.2286	0.297474	-129.821	1.01291	1618.82	-169.696	-377.497	4976.04	0.000220667	-49.4495
30.5293	-0.333231	1.90276	0.928512	1.31691	0.337877	-23.3304	-0.319509	-161.593	0.964596	1619.74	-168.636	-377.046	4976.5	-8.45357e-005	-49.2904
30.5300	-0.639259	8.0303	0.62335	6.52282	-0.272573	-27.605	-0.319509	-84.9798	0.921197	1620.5	-168.182	-376.884	4977.26	-8.45357e-005	-49.2904
30.5307	-0.333231	12.5776	0.317815	9.87683	0.032652	-34.0331	-0.0110176	-7.49179	0.885168	1621.26	-167.728	-377.046	4977.72	6.80657e-005	-49.5859
30.5313	-0.333231	13.8031	0.928512	9.87683	0.337877	-39.2213	-0.319509	-3.82792	0.836038	1622.45	-166.44	-377.352	4977.42	-0.000237137	-48.8359
30.5320	-0.0272025	9.83632	0.62335	5.59687	0.643102	-37.9813	-0.319509	-5.3044	0.793458	1623.1	-165.38	-377.352	4977.88	-0.000237137	-48.8359
30.5327	-0.0272025	5.57929	0.317815	1.93421	0.643102	-33.7068	0.297474	15.0929	0.750878	1623.1	-165.229	-377.803	4978.18	-0.000389685	-49.5859
30.5333	-0.0272025	2.83802	0.928512	-0.802492	0.337877	-30.9659	0.297474	47.1381	0.708298	1623.21	-165.077	-378.415	4978.03	-0.000542287	-49.5859
30.5340	-0.0272025	-0.516003	0.62335	-5.3911	0.032652	-28.5186	0.297474	102.096	0.67145	1623.1	-164.623	-379.479	4977.11	-0.000389685	-49.2904
30.5347	0.275425	-4.80528	0.317815	-9.05376	0.032652	-24.5704	0.594949	133.212	0.62232	1622.18	-164.926	-380.703	4975.74	6.80657e-005	-49.5859
30.5353	0.275425	-6.9338	0.0126531	-10.2678	0.337877	-19.6759	0.297474	98.4322	0.57974	1621.86	-165.532	-380.558	4975.43	0.000525817	-50.0404
30.5360	-0.0272025	-6.64354	0.317815	-9.67106	0.643102	-13.8677	-0.0110176	33.7404	0.53716	1622.61	-164.471	-379.785	4975.89	6.80657e-005	-49.7449
30.5367	0.887482	-6.32104	0.928512	-8.43646	0.948328	-6.26496	-0.0110176	-42.5446	0.494581	1623.97	-162.806	-378.721	4976.96	-0.000237137	-49.4495
30.5373	0.887482	-4.19253	0.62335	-6.60513	0.948328	-0.16315	-0.319509	-134.743	0.452001	1625.54	-161.594	-376.594	4978.33	0.000220667	-49.4495
30.5380	0.275425	-0.516003	0.62335	-2.94247	0.643102	-1.99043	-0.319509	-185.381	0.415153	1627.65	-160.382	-374.597	4979.71	0.000373215	-48.9723
30.5387	0.275425	2.22526	1.23367	0.720185	0.337877	-5.64499	-0.0110176	-125.282	0.372573	1629.16	-159.928	-373.533	4980.47	0.000220667	-48.6769
30.5393	-0.0272025	4.06353	0.928512	2.55151	0.337877	-3.49141	0.297474	7.16368	0.323443	1629.16	-160.837	-374.145	4979.86	-0.000237137	-48.9723
30.5400	-0.333231	4.96653	0.317815	3.45689	0.032652	1.37046	-0.0110176	53.5909	0.280863	1628.73	-161.745	-375.209	4978.94	-0.000237137	-48.9723
30.5407	-0.0272025	4.64403	0.0126531	4.97957	-0.272573	5.35132	-0.0110176	52.3331	0.244015	1628.73	-162.654	-375.676	4978.94	-8.45357e-005	-49.1314
30.5413	0.275425	4.96653	0.317815	6.52282	0.032652	0.16315	0.594949	92.3075	0.201435	1628.89	-163.108	-376.288	4978.64	-8.45357e-005	-49.1314
30.5420	-0.0272025	6.19204	-0.597672	7.11955	-0.272573	-7.47227	0.297474	55.997	0.158855	1629	-163.866	-377.497	4978.18	-8.45357e-005	-49.1314
