"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.9113	-1.44096	0.0438003	-4.38453	-0.693358	-23.5673	-0.288936	-245.062	-0.0283821	12.0366	-1885.66	232.556	-58.9015	-59.2041	-0.00165624	-34.805
34.9120	6.4843	0.0438003	5.66966	-0.693358	-61.6968	0.321492	-16.4903	-0.335854	12.0427	-1883.86	237.103	-57.2248	-55.6946	2.20856e-005	-32.9665
34.9127	16.2531	0.350403	16.3664	-0.693358	-95.5802	0.0162781	156.853	-0.0283821	12.0609	-1882.76	239.874	-56.1457	-55.2368	0.000632502	-32.808
34.9133	22.6527	0.350403	21.2423	-0.0850746	-105.041	0.321492	161.102	0.581832	12.067	-1882.76	240.798	-56.1457	-56.4575	0.000327387	-33.4103
34.9140	24.7929	0.0438003	24.0015	-0.0850746	-101.08	0.0162781	263.677	-0.0283821	12.0731	-1883.11	242.006	-56.4611	-56.6101	0.000174829	-33.2518
34.9147	23.5639	0.350403	23.3968	-0.387089	-98.9429	-0.288936	324.719	-0.638596	12.0791	-1883.11	242.787	-56.6105	-57.2205	-0.00028303	-33.5687
34.9153	19.6012	0.350403	13.6072	0.221194	-88.5699	0.626706	84.7992	-0.335854	12.0913	-1881.72	245.203	-55.2326	-56.3049	0.000174829	-33.4103
34.9160	14.1129	0.350403	2.04108	0.833731	-68.7357	0.626706	34.7693	-0.0283821	12.0974	-1885.37	243.711	-59.0509	-59.5093	-0.00135112	-34.9318
34.9167	9.8324	0.350403	-1.32292	0.833731	-56.2253	0.321492	363.457	-0.335854	12.1035	-1893.76	237.6	-67.1358	-67.1387	-0.00501325	-38.2918
34.9173	6.18763	0.350403	-3.47739	-0.0850746	-47.3626	0.321492	461.728	0.27436	12.1156	-1890.86	242.787	-63.9317	-63.4766	-0.00287707	-35.851
34.9180	1.90715	0.350403	-4.38453	-0.0850746	-33.0285	0.626706	76.3025	-0.335854	12.1217	-1881.55	252.806	-55.2326	-54.9316	0.00139548	-32.0472
34.9187	4.34406	0.0438003	7.52174	-0.0850746	-18.0673	0.626706	-150.76	-0.946069	12.1338	-1880.33	254.795	-54.1701	-54.4739	0.000937618	-32.491
34.9193	9.53573	-0.262802	21.5447	-0.387089	-2.1943	0.321492	64.6754	-0.0283821	12.1399	-1882.18	255.008	-55.6975	-55.542	0.000479945	-33.2518
34.9200	8.92121	0.350403	21.2423	-0.387089	12.7668	0.321492	153.499	0.27436	12.153	-1882.76	255.861	-56.1457	-56.1523	0.000632502	-33.2518
34.9207	4.66191	0.958132	14.2119	0.221194	18.8653	0.626706	-221.585	-0.335854	12.1651	-1883.22	256.5	-56.76	-56.7627	0.000479945	-33.2518
34.9213	3.43286	0.65153	11.4905	0.833731	17.3264	0.93192	-691.53	0.27436	12.1712	-1883.57	257.282	-57.2248	-57.2205	0.000327387	-33.5687
34.9220	4.04739	0.350403	8.42889	0.527462	13.3653	0.321492	-932.344	-0.0283821	12.1773	-1883.69	257.993	-57.3742	-57.373	2.20856e-005	-33.4103
34.9227	0.381429	-0.262802	0.49137	0.221194	13.3653	0.0162781	-1125.48	-0.946069	12.1894	-1883.69	260.195	-57.2248	-56.6101	0.000174829	-32.9665
34.9233	-7.24716	0.350403	-8.95806	-0.0850746	20.6891	0.0162781	-1008.93	-0.0283821	12.1894	-1883.22	261.829	-56.76	-56.7627	0.000174829	-33.125
34.9240	-14.2612	0.65153	-20.5619	-0.0850746	32.2875	0.321492	-137.065	0.884574	12.2016	-1882.94	262.611	-56.6105	-57.0679	-0.000130472	-33.5687
34.9247	-18.8384	0.65153	-29.709	0.221194	39.9248	0.626706	699.467	0.27436	12.2137	-1882.65	264.316	-56.6105	-56.9153	0.000174829	-33.4103
34.9253	-22.5043	1.26473	-31.2587	0.221194	36.5621	0.321492	809.309	0.27436	12.2198	-1882.94	266.093	-56.6105	-56.7627	0.00078506	-33.125
34.9260	-24.03	0.350403	-29.1042	-0.0850746	28.9248	-0.288936	911.829	0.27436	12.2259	-1883.69	267.514	-57.3742	-56.3049	0.000327387	-33.125
34.9267	-22.2077	-0.262802	-22.6786	-0.0850746	26.1891	-0.288936	1056.83	-0.0283821	12.2381	-1883.86	269.006	-57.673	-56.4575	0.000174829	-32.9665
34.9273	-14.8757	-0.262802	-7.44615	-0.387089	19.7772	-0.288936	528.863	-0.335854	12.2441	-1884.15	270.072	-57.9885	-56.9153	0.000479945	-32.808
34.9280	-1.44096	-0.569404	13.0024	-0.693358	4.81606	-0.59415	-191.064	-0.335854	12.2563	-1884.9	269.929	-58.9015	-57.9834	2.20856e-005	-33.5687
34.9287	10.7648	-0.262802	28.2727	-0.387089	-9.51812	-0.59415	-387.27	-0.335854	12.2624	-1885.37	269.929	-59.5158	-59.3567	-0.000435588	-34.171
34.9293	18.69	0.0438003	36.815	-0.0850746	-19.6062	-0.288936	-224.324	-0.335854	12.2684	-1884.9	272.487	-59.0509	-58.2886	0.000174829	-33.5687
34.9300	21.7415	-0.262802	35.9078	-0.387089	-20.5181	-0.288936	3.96885	-0.335854	12.2745	-1883.98	274.974	-58.2873	-57.0679	0.000479945	-33.4103
34.9307	16.8676	0.0438003	24.0015	-0.0850746	-12.2824	-0.59415	178.207	0.27436	12.2867	-1885.25	274.051	-59.0509	-58.8989	-0.000893261	-34.6465
34.9313	8.30668	0.350403	11.7929	0.221194	-8.60621	-0.288936	324.998	0.27436	12.2988	-1886	274.335	-59.2003	-59.0515	-0.00119856	-34.9318
34.9320	3.1362	0.350403	5.97204	0.527462	-8.60621	-0.288936	421.424	0.27436	12.3049	-1883.22	277.887	-57.0754	-56.4575	-0.000130472	-34.0125
34.9327	-1.75881	-0.262802	-0.415775	0.527462	-3.73316	-0.288936	267.646	-0.0283821	12.311	-1881.55	279.522	-55.8469	-56.1523	-0.000130472	-33.8857
34.9333	-8.77287	-0.569404	-10.5078	-0.387089	-0.0569948	-0.288936	-47.2908	-0.946069	12.3171	-1882.3	279.664	-55.9963	-56.6101	-0.000130472	-33.8857
34.9340	-14.2612	-0.569404	-16.2908	-0.0850746	2.99222	0.0162781	-256.074	-0.335854	12.3232	-1883.11	281.227	-56.3117	-55.8472	0.00078506	-32.9665
34.9347	-17.6305	-0.870531	-19.9572	0.527462	7.26683	0.321492	-321.98	0.27436	12.3292	-1882.94	283.074	-55.9963	-55.542	0.000937618	-32.808
34.9353	-21.2965	-0.870531	-29.1042	0.221194	10.6295	-0.288936	-484.647	0.581832	12.3414	-1882.94	283.074	-55.6975	-56.6101	2.20856e-005	-33.7272
34.9360	-23.4155	-0.569404	-36.437	-0.0850746	14.8756	-0.59415	-805.676	0.27436	12.3475	-1883.69	283.643	-56.3117	-57.0679	-0.00028303	-33.8857
34.9367	-20.0674	-0.262802	-31.8635	-0.0850746	15.1891	0.0162781	-708.02	-0.335854	12.3535	-1883.69	285.774	-56.76	-56.1523	0.000174829	-33.4103
34.9373	-11.8243	-0.569404	-18.7477	-0.0850746	8.17875	0.321492	21.3535	-0.335854	12.3666	-1882.47	287.764	-55.8469	-55.542	0.000327387	-33.2518
34.9380	-4.49239	-0.262802	-5.29168	-0.0850746	-0.968911	0.93192	486.715	-0.335854	12.3787	-1881.55	288.972	-55.0832	-54.9316	0.000632502	-32.808
34.9387	0.0847621	0.0438003	4.76251	0.221194	-4.3316	0.321492	284.695	-0.335854	12.3848	-1882.01	290.393	-55.6975	-54.6265	0.00109036	-32.0472
34.9393	3.43286	-0.870531	13.6072	-0.0850746	-5.87046	0.0162781	20.4591	-0.0283821	12.3848	-1882.01	291.743	-55.8469	-55.0842	0.00109036	-32.3642
34.9400	6.78096	-1.17713	20.3352	-0.0850746	-14.4197	0.626706	-39.0736	0.27436	12.3909	-1882.47	292.24	-56.1457	-56.1523	0.000632502	-33.125
34.9407	9.53573	-0.262802	23.3968	0.527462	-26.3031	0.321492	-40.5829	-0.335854	12.403	-1883.86	292.382	-57.5236	-57.0679	0.000174829	-33.4103
34.9413	11.9726	-0.262802	24.0015	0.833731	-33.3419	0.0162781	-70.8243	-0.0283821	12.4091	-1884.44	293.093	-58.2873	-57.6782	-0.000130472	-33.5687
34.9420	11.9726	0.350403	19.1256	0.833731	-33.0285	0.0162781	-110.513	0.27436	12.4152	-1884.44	293.874	-58.2873	-57.9834	-0.000130472	-33.7272
34.9427	7.71335	0.350403	8.12651	0.221194	-24.1658	0.321492	-104.979	-0.638596	12.4274	-1884.15	295.224	-57.839	-57.6782	-0.00028303	-33.8857
34.9433	0.678096	-0.262802	-3.77977	0.833731	-11.057	-0.288936	-3.68935	-0.638596	12.4274	-1883.69	297.427	-57.673	-56.6101	0.000174829	-33.5687
34.9440	-5.10691	-0.262802	-8.65567	0.527462	0.227979	-0.59415	124.823	-0.335854	12.4274	-1883.4	298.777	-57.5236	-56.6101	0.000327387	-33.5687
34.9447	-6.0393	0.350403	-3.17501	0.221194	6.35492	0.321492	165.685	-0.638596	12.4395	-1882.76	299.345	-57.2248	-56.9153	2.20856e-005	-33.5687
34.9453	-3.28453	0.350403	4.15775	0.833731	10.3161	0.321492	186.759	-0.335854	12.4517	-1882.94	300.624	-57.673	-56.4575	0.000327387	-33.125
34.9460	-1.14429	0.0438003	4.46013	0.527462	13.9637	-0.899364	153.164	-0.0283821	12.4578	-1883.69	301.548	-58.2873	-56.3049	0.000174829	-33.4103
34.9467	-0.233096	-0.870531	-0.718156	-0.0850746	11.228	-0.899364	29.5707	0.27436	12.4638	-1883.86	302.116	-58.1379	-57.0679	-0.00028303	-33.8857
34.9473	1.61048	-0.569404	-4.38453	0.221194	3.59067	0.0162781	-31.1359	0.581832	12.476	-1883.57	302.401	-58.2873	-58.136	-0.000435588	-33.8857
34.9480	4.04739	0.350403	-2.57024	0.221194	-3.41969	0.626706	0.894388	-0.0283821	12.4821	-1884.32	302.401	-59.0509	-58.4412	2.20856e-005	-33.5687
34.9487	4.95858	0.350403	2.04108	-0.0850746	-8.00776	0.626706	20.4591	-0.0283821	12.4881	-1884.9	302.614	-59.5158	-58.5938	0.000174829	-33.4103
34.9493	4.95858	0.350403	4.76251	0.221194	-6.15543	0.321492	-34.4898	-0.335854	12.4942	-1884.44	303.68	-59.0509	-58.4412	-0.00028303	-33.8857
34.9500	4.34406	0.0438003	2.34346	0.527462	-5.24352	0.0162781	-67.7499	-0.335854	12.5003	-1884.15	305.314	-58.2873	-57.0679	2.20856e-005	-33.8857
34.9507	4.34406	-0.569404	1.09613	0.833731	-11.057	0.0162781	-56.4582	-0.335854	12.5125	-1882.94	307.303	-56.9094	-55.8472	0.000327387	-33.4103
34.9513	6.4843	-0.262802	5.06489	0.833731	-15.3316	0.0162781	-62.5513	-0.0283821	12.5246	-1882.01	308.369	-55.8469	-55.6946	0.000479945	-33.2518
34.9520	7.71335	-0.262802	11.4905	0.221194	-18.6658	0.0162781	-39.968	-0.0283821	12.5307	-1884.15	307.161	-57.673	-57.373	-0.000588146	-34.488
34.9527	9.53573	0.0438003	16.064	0.221194	-21.43	0.321492	-42.148	-0.335854	12.5368	-1885.83	306.237	-59.8146	-59.5093	-0.00150368	-35.5658
34.9533	10.1503	0.0438003	14.8545	0.221194	-16.842	0.0162781	-41.1977	-0.335854	12.5489	-1884.61	309.008	-58.4367	-57.9834	-0.00028303	-34.171
34.9540	4.95858	-0.262802	5.66966	-0.387089	-6.15543	0.0162781	79.0415	-0.0283821	12.555	-1883.22	311.282	-56.3117	-56.3049	0.000479945	-33.4103
34.9547	-2.67	0.350403	-3.47739	-0.387089	0.227979	0.321492	179.437	-0.335854	12.5672	-1882.76	311.14	-55.8469	-56.7627	2.20856e-005	-33.8857
34.9553	-7.86168	0.0438003	-7.14377	-0.387089	0.227979	-0.288936	172.114	-1.24881	12.5672	-1882.94	311.922	-56.1457	-56.7627	2.20856e-005	-33.8857
34.9560	-9.68406	-0.870531	-9.56282	-0.0850746	0.854921	-0.288936	123.593	-0.946069	12.5732	-1883.22	313.272	-56.1457	-56.6101	0.000174829	-33.7272
34.9567	-9.68406	-0.262802	-13.2292	0.221194	3.3057	0.0162781	61.3215	-0.638596	12.5924	-1882.47	314.764	-55.6975	-55.542	0.000479945	-33.4103
34.9573	-8.15835	0.350403	-15.9884	-0.0850746	6.04144	0.321492	29.2912	-0.638596	12.6045	-1882.18	316.327	-55.2326	-54.9316	0.00078506	-33.2518
34.9580	-3.89905	0.350403	-11.4149	0.221194	3.90414	0.321492	19.2293	0.27436	12.6045	-1881.89	317.108	-54.3196	-54.9316	0.000327387	-33.2518
34.9587	1.29262	-0.262802	-0.415775	0.221194	-1.90932	0.321492	-27.167	-0.0283821	12.6167	-1880.97	318.174	-54.0207	-54.6265	0.000327387	-33.4103
34.9593	3.72953	0.0438003	5.36727	0.221194	-2.50777	-0.288936	-71.4392	-0.335854	12.6227	-1881.26	318.458	-55.0832	-55.2368	0.000174829	-33.7272
34.9600	1.90715	0.350403	2.34346	-0.0850746	2.67875	-0.288936	-67.135	-0.0283821	12.641	-1882.18	318.885	-55.382	-55.6946	0.000327387	-33.2518
34.9607	-0.847621	0.350403	-0.415775	-0.693358	7.26683	0.321492	-53.4397	-0.638596	12.6531	-1882.76	319.951	-55.6975	-56.1523	0.000327387	-33.2518
34.9613	-2.67	-0.262802	0.793752	-0.693358	9.40413	0.0162781	-43.0424	-0.946069	12.6531	-1885.66	317.819	-59.0509	-59.3567	-0.000893261	-34.805
34.9620	-2.37334	-0.569404	2.64584	-0.693358	10.0026	0.0162781	-4.30424	-0.335854	12.6653	-1888.14	316.185	-61.3419	-61.9507	-0.00196154	-35.851
34.9627	-1.44096	-0.569404	2.94822	-0.999626	7.86528	0.0162781	32.3098	-0.335854	12.6775	-1887.68	317.535	-60.8771	-61.4929	-0.00196154	-35.6925
34.9633	-0.233096	-0.262802	3.2506	-0.693358	1.76684	0.321492	13.6953	-0.335854	12.6835	-1886.76	318.885	-60.7277	-60.2722	-0.00119856	-35.2488
34.9640	0.381429	-0.569404	2.04108	0.221194	-0.968911	0.626706	-17.7201	-0.0283821	12.6957	-1885.54	321.798	-59.6652	-58.136	2.20856e-005	-34.171
34.9647	-1.14429	0.0438003	-4.38453	-0.0850746	1.45337	0.321492	-17.9996	-0.335854	12.7078	-1883.86	324.427	-57.673	-56.4575	0.000327387	-33.2518
34.9653	-3.89905	0.350403	-12.9268	0.221194	4.81606	0.321492	-5.53403	-0.638596	12.72	-1883.11	324.995	-57.5236	-56.4575	2.20856e-005	-33.4103
34.9660	-3.5812	-0.569404	-14.1363	1.13575	6.35492	0.321492	-1.56518	-0.638596	12.7261	-1883.22	325.635	-57.9885	-56.7627	0.000174829	-33.7272
34.9667	-0.529763	-0.569404	-6.539	0.527462	4.50259	0.321492	-12.5214	-0.638596	12.7322	-1883.86	325.635	-58.1379	-57.6782	-0.000130472	-34.171
34.9673	1.90715	-0.262802	1.39851	0.527462	2.67875	0.321492	-22.3038	-0.638596	12.7504	-1884.15	324.711	-58.7521	-58.7463	-0.000740703	-34.488
34.9680	0.0847621	0.0438003	1.7009	0.527462	5.12953	0.0162781	-19.5647	-0.335854	12.7626	-1884.32	324.569	-59.2003	-58.8989	-0.000588146	-34.171
34.9687	-4.19572	0.350403	-2.87263	0.527462	6.04144	-0.59415	-11.2916	-0.0283821	12.7686	-1884.61	325.137	-59.3498	-58.7463	-0.000130472	-34.0125
34.9693	-4.19572	0.350403	-6.84138	0.527462	4.81606	-0.288936	-10.3973	-0.638596	12.7747	-1884.44	326.416	-58.7521	-57.8308	2.20856e-005	-33.8857
34.9700	-0.529763	0.350403	-2.57024	0.527462	5.12953	0.0162781	-23.1982	-0.946069	12.7877	-1883.69	327.269	-58.4367	-57.5256	-0.00028303	-34.171
34.9707	0.678096	0.350403	20.0328	0.527462	5.12953	0.321492	-36.614	-0.335854	12.7999	-1885.37	325.777	-60.2794	-59.3567	-0.00135112	-35.2488
34.9713	0.0847621	-0.262802	46.2644	0.221194	4.50259	0.0162781	-39.409	-0.335854	12.8121	-1886.12	325.493	-60.7277	-59.2041	-0.00150368	-34.9318
34.9720	-0.847621	-0.569404	52.9924	-0.0850746	4.21761	-0.288936	-35.7196	-0.335854	12.8181	-1883.4	327.766	-57.9885	-56.4575	2.20856e-005	-33.2518
34.9727	-1.44096	-0.262802	43.5429	0.833731	4.50259	0.0162781	-29.9061	-0.335854	12.8242	-1882.76	328.335	-57.673	-55.9998	0.000327387	-32.9665
34.9733	-0.529763	0.0438003	28.8774	1.13575	4.50259	0.0162781	-23.8131	-0.946069	12.8303	-1883.4	327.766	-58.4367	-56.4575	2.20856e-005	-33.4103
34.9740	0.995954	0.0438003	9.33603	1.13575	5.443	0.0162781	-20.4591	-0.946069	12.8424	-1883.11	327.482	-57.5236	-56.3049	0.000174829	-33.7272
34.9747	2.52167	-0.262802	-12.9268	0.527462	6.04144	-0.288936	-20.7386	-0.638596	12.8485	-1882.3	326.843	-56.76	-56.6101	0.000174829	-33.8857
34.9753	1.90715	-0.262802	-25.4379	0.527462	6.35492	-0.59415	-23.8131	-0.946069	12.8546	-1882.94	326.416	-57.673	-56.7627	-0.00028303	-33.2518
34.9760	-1.44096	0.0438003	-32.4682	0.833731	8.49222	-0.288936	-22.9187	-0.638596	12.8668	-1883.4	326.559	-57.9885	-56.1523	2.20856e-005	-33.125
34.9767	-6.0393	0.0438003	-42.22	1.13575	10.9145	0.321492	-13.1363	-0.335854	12.8728	-1882.18	326.559	-56.4611	-55.542	0.000479945	-33.5687
34.9773	-7.56501	0.0438003	-48.0409	1.74828	12.4534	0.321492	-4.58374	-0.335854	12.8789	-1881.08	326.701	-55.382	-55.3894	0.000632502	-33.2518
34.9780	-5.72144	-0.569404	-54.7311	1.44201	11.5414	0.321492	-8.88798	-0.638596	12.885	-1881.08	326.843	-55.382	-54.4739	0.00078506	-32.6495
34.9787	-4.19572	-0.569404	-50.1575	1.13575	8.77719	0.0162781	-20.1796	-0.335854	12.8911	-1880.5	326.061	-54.7844	-54.0161	0.000479945	-33.125
34.9793	-2.67	0.0438003	-6.539	0.833731	6.04144	0.0162781	-28.1173	-0.0283821	12.9032	-1880.97	324.711	-55.2326	-54.9316	0.000327387	-33.7272
34.9800	-2.67	-0.262802	59.0778	0.527462	3.59067	0.0162781	-32.6452	-0.335854	12.9093	-1882.94	323.006	-57.0754	-55.6946	0.00078506	-32.9665
34.9807	-6.33596	0.0438003	88.371	0.221194	5.12953	0.0162781	-32.6452	-0.0283821	12.9154	-1883.98	321.656	-57.9885	-56.4575	0.000479945	-32.9665
34.9813	-13.0534	0.350403	72.8362	0.221194	11.5414	0.0162781	-22.3038	-0.0283821	12.9215	-1883.69	319.809	-57.5236	-57.6782	-0.00028303	-34.3295
34.9820	-18.5417	0.350403	76.8049	-0.0850746	14.2772	-0.288936	-5.53403	-0.0283821	12.9336	-1883.11	318.316	-57.0754	-57.5256	-0.000130472	-34.171
34.9827	-19.4529	0.0438003	116.455	-0.0850746	12.4534	0.0162781	2.12417	-0.0283821	12.9336	-1883.11	317.108	-57.2248	-56.9153	0.000479945	-33.4103
34.9833	-18.8384	0.0438003	206.489	0.527462	11.5414	0.0162781	-6.09302	-0.335854	12.9397	-1883.22	316.469	-57.3742	-56.4575	0.000632502	-32.9665
34.9840	-19.4529	0.0438003	371.287	1.44201	7.86528	-0.288936	-20.4591	-0.638596	12.9519	-1882.76	315.119	-56.4611	-56.3049	0.000327387	-33.4103
34.9847	-22.2077	0.65153	520.815	0.833731	3.3057	-0.59415	-29.2912	-0.335854	12.9579	-1882.76	312.632	-56.3117	-56.9153	-0.00028303	-34.171
34.9853	-31.9765	0.65153	562.014	-0.0850746	6.35492	-0.288936	-26.8875	-0.335854	12.9579	-1882.94	310.856	-56.76	-56.9153	2.20856e-005	-33.8857
34.9860	-48.4415	0.65153	513.482	0.527462	13.9637	-0.59415	-20.1796	-0.335854	12.9579	-1882.76	309.719	-56.76	-56.7627	0.00078506	-33.125
34.9867	-57.5958	0.350403	460.716	1.74828	21.601	-0.288936	-24.1485	-0.0283821	12.964	-1883.4	307.303	-57.673	-55.542	0.000479945	-33.7272
34.9873	-39.6051	-0.569404	426.812	2.05455	25.8756	0.0162781	-35.1047	0.27436	12.9762	-1884.32	303.466	-58.5861	-43.4875	-0.000435588	-34.3295
34.9880	2.81834	0.0438003	395.099	2.05455	22.1995	-0.59415	-36.3345	-0.0283821	12.9762	-1884.61	300.908	-59.0509	-101.318	-0.00028303	-34.0125
34.9887	49.5222	1.26473	367.62	2.35657	22.1995	-0.288936	-31.1359	-0.335854	12.9823	-1885.25	297.995	-59.8146	-18.0054	-0.00028303	-34.3295
34.9893	79.1254	1.26473	296.523	2.35657	31.9741	0.0162781	-29.9061	-0.638596	12.9944	-1885.08	294.94	-59.3498	25.6348	-0.000588146	-34.6465
34.9900	87.3473	1.57134	145.446	1.74828	40.8367	-0.899364	-22.5833	-0.946069	12.9944	-1883.4	293.306	-57.673	-445.557	-0.00028303	-34.171
34.9907	88.5764	1.57134	-33.6777	0.833731	41.4352	-0.899364	-6.42841	-1.24881	13.0014	-1884.44	289.611	-59.0509	1170.96	-0.000588146	-34.3295
34.9913	87.0506	1.26473	-189.026	0.833731	33.1994	-0.59415	-1.56518	-0.946069	13.0135	-1885.83	285.916	-60.2794	4521.79	-0.00028303	-34.3295
34.9920	76.3706	1.57134	-305.897	1.13575	21.0026	-0.59415	-4.58374	-0.335854	13.0135	-1883.69	284.851	-58.5861	4999.85	0.000937618	-33.2518
34.9927	55.9218	2.7868	-379.754	0.221194	1.45337	-0.899364	5.47813	0.581832	13.0135	-1882.18	282.008	-57.5236	4854.13	0.000632502	-33.4103
34.9933	16.2531	4.62093	-433.766	-1.60791	-20.8031	-0.899364	14.3102	1.49479	13.0196	-1882.47	277.39	-57.673	4999.85	-0.00028303	-34.171
34.9940	-27.9927	4.00773	-456.672	-2.22045	-22.9404	-0.59415	9.44697	1.80226	13.0257	-1882.47	273.766	-57.673	4999.85	0.000174829	-33.4103
34.9947	-22.5043	2.17907	-441.704	-0.999626	-17.7539	-0.288936	10.3414	0.27436	13.0257	-1882.76	270.072	-58.1379	4983.83	0.000632502	-32.9665
34.9953	30.8958	0.350403	-424.015	0.527462	-27.5285	0.0162781	12.186	-1.24881	13.0318	-1883.57	265.666	-58.9015	4997.86	0.000327387	-33.7272
34.9960	67.8308	-1.48374	-405.38	1.44201	-36.9896	0.0162781	-3.68935	-0.335854	13.0378	-1883.4	261.403	-58.5861	4997.56	0.000327387	-33.4103
34.9967	61.4101	-0.870531	-378.544	0.527462	-35.7642	0.626706	-21.9684	1.80226	13.0378	-1882.76	257.85	-57.839	4998.93	0.000937618	-32.491
34.9973	30.5991	0.350403	-303.44	-0.0850746	-26.6166	0.93192	-24.7075	1.49479	13.0378	-1882.3	253.729	-57.3742	4998.78	0.00078506	-32.9665
34.9980	2.52167	-0.262802	-165.819	0.833731	-10.43	0.321492	-21.074	-0.0283821	13.0439	-1881.72	249.324	-56.9094	4998.93	0.000937618	-33.2518
34.9987	-18.8384	-0.262802	-27.2899	1.44201	-4.64507	0.626706	-23.8131	-0.638596	13.0561	-1881.08	244.422	-56.4611	4998.47	0.000632502	-33.2518
34.9993	-48.1448	0.350403	95.4014	0.527462	-22.3419	0.321492	-39.0736	-0.335854	13.05	-1881.55	238.027	-56.4611	4997.41	0.000174829	-33.7272
35.0000	-50.2851	0.958132	171.072	-0.387089	-42.8031	0.0162781	-65.6257	0.581832	13.05	-1882.76	231.774	-57.5236	4996.95	0.000174829	-33.8857
35.0007	13.4984	0.65153	139.965	-0.387089	-46.7642	0.626706	-85.7495	0.27436	13.0561	-1883.22	225.521	-58.9015	4996.19	2.20856e-005	-34.0125
35.0013	116.654	-0.870531	0.793752	0.833731	-31.8031	0.93192	-93.0723	-0.638596	13.0561	-1883.69	219.553	-59.2003	4995.58	-0.00028303	-34.0125
35.0020	209.723	-1.79034	-196.019	1.74828	4.50259	0.93192	-101.345	-0.335854	13.0621	-1883.86	214.366	-58.9015	4996.19	2.20856e-005	-33.4103
35.0027	279.927	-2.09147	-369.057	2.66283	66.7694	0.93192	-105.594	-0.0283821	13.0621	-1883.69	209.321	-59.0509	4997.56	0.000479945	-32.9665
35.0033	321.121	-1.79034	-485.663	2.05455	143.684	0.93192	-97.3765	0.27436	13.0682	-1883.4	203.069	-59.2003	4997.41	0.000174829	-33.5687
35.0040	333.623	-0.262802	-506.716	0.527462	227.894	0.626706	-90.9481	0.884574	13.0682	-1883.22	195.75	-58.7521	4996.34	-0.00028303	-34.3295
35.0047	367.804	1.26473	-366.033	0.221194	335.015	0.0162781	-77.1969	0.884574	13.0682	-1883.57	189.071	-58.9015	4996.49	-0.000130472	-34.0125
35.0053	356.213	0.958132	-113.658	1.13575	444.873	-0.288936	-40.5829	0.27436	13.0682	-1883.22	182.321	-59.5158	4996.49	-0.000130472	-33.8857
35.0060	195.694	0.65153	92.9823	1.13575	497.365	-0.288936	-2.45957	-1.55628	13.0743	-1883.11	175.358	-59.964	4996.49	2.20856e-005	-34.171
