"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.6100	-0.0940682	0.150526	0.25655	0.140239	0.791887	0.241885	-0.172556	0.195889	8.27931	-1890.41	151.777	-229.031	4979.25	-0.000268437	-45.6161
45.6107	0.517375	0.150526	-0.0513101	-0.168287	0.18406	0.241885	0.435931	0.195889	8.26687	-1891.17	150.768	-230.56	4978.18	-0.000726197	-45.9235
45.6113	-0.0940682	0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	0.435931	-0.111937	8.24883	-1891.81	150.389	-230.409	4978.03	-0.00042104	-46.9991
45.6120	-0.39979	0.451577	-0.0513101	0.140239	0.487974	-0.0967539	0.435931	-0.405771	8.23016	-1891.49	150.642	-229.648	4978.64	0.000189322	-46.8454
45.6127	0.211654	0.752629	0.25655	-0.476813	0.791887	-0.0967539	0.435931	-0.111937	8.21771	-1890.09	151.525	-229.34	4979.55	-0.000268437	-45.9235
45.6133	0.211654	0.752629	0.25655	-0.476813	0.791887	0.241885	0.435931	0.503715	8.19967	-1890.28	151.651	-229.34	4980.01	-0.000268437	-46.6918
45.6140	-0.0940682	0.752629	0.25655	0.448765	0.18406	0.532147	0.744715	0.195889	8.18163	-1890.54	151.399	-229.49	4979.25	0.000189322	-46.8454
45.6147	-0.39979	0.451577	0.25655	0.448765	-0.428047	0.241885	0.435931	0.195889	8.16296	-1889.77	151.399	-229.799	4979.1	0.000189322	-46.0771
45.6153	-0.0940682	0.150526	-0.0513101	-0.476813	0.18406	0.241885	-0.172556	0.195889	8.14491	-1889.2	151.651	-229.95	4979.4	0.000189322	-46.2308
45.6160	-0.0940682	-0.150526	0.25655	-0.168287	0.487974	0.241885	-0.172556	0.503715	8.12625	-1889.33	152.029	-230.1	4979.1	3.672e-005	-46.5381
45.6167	-0.0940682	-0.150526	0.25655	0.140239	0.18406	0.241885	-0.172556	0.195889	8.11443	-1889.77	151.651	-230.868	4978.18	3.672e-005	-46.3845
45.6173	0.211654	0.150526	-0.0513101	-0.168287	-0.124134	0.532147	-0.781042	-0.111937	8.09576	-1890.54	151.272	-232.088	4976.96	3.672e-005	-46.5381
45.6180	0.211654	1.05368	-0.0513101	0.448765	0.487974	0.822408	-0.476799	-0.111937	8.07771	-1891.3	151.525	-232.999	4976.35	3.672e-005	-46.6918
45.6187	0.211654	0.451577	-0.0513101	1.06582	0.18406	0.822408	-0.476799	0.195889	8.05905	-1891.04	152.534	-232.698	4976.96	0.000189322	-46.6918
45.6193	-0.0940682	-0.451577	-0.348908	0.448765	-0.73196	-0.0967539	-0.476799	-0.405771	8.041	-1889.2	154.174	-230.868	4978.33	0.00049448	-46.3845
45.6200	-0.705512	-0.451577	-0.348908	0.140239	-0.73196	-0.387016	-0.172556	-0.405771	8.02856	-1887.36	156.824	-229.34	4980.32	0.000341877	-46.0771
45.6207	-0.0940682	-0.451577	-0.656769	0.140239	-0.124134	-0.0967539	0.131687	-0.405771	8.01051	-1885.52	159.473	-227.66	4982.45	3.672e-005	-46.0771
45.6213	0.211654	0.150526	-0.348908	0.140239	0.18406	-0.0967539	0.435931	-0.405771	7.99247	-1884.63	160.104	-227.051	4982.45	3.672e-005	-45.9235
45.6220	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.435931	-0.111937	7.9738	-1885.52	158.842	-228.421	4981.38	-0.000115883	-46.2308
45.6227	-0.0940682	-0.150526	0.25655	0.448765	-0.124134	0.241885	0.435931	-0.111937	7.95576	-1886.16	158.211	-229.031	4980.47	-0.000115883	-46.0771
45.6233	-0.39979	-0.451577	-0.348908	0.140239	-0.428047	0.241885	0.131687	-0.405771	7.93087	-1885.84	158.59	-229.49	4980.16	0.000341877	-46.0771
45.6240	-0.0940682	0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	0.131687	0.195889	7.9066	-1885.84	158.59	-230.409	4980.47	0.00049448	-46.3845
45.6247	0.211654	-0.150526	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	0.195889	7.88856	-1885.96	158.716	-230.71	4980.47	3.672e-005	-46.3845
45.6253	-0.0940682	-0.451577	0.25655	0.140239	-0.428047	-0.0967539	-0.172556	-0.111937	7.87611	-1886.16	158.59	-230.868	4980.16	0.000341877	-46.8454
45.6260	-0.705512	-0.150526	0.25655	0.140239	-0.428047	-0.387016	-0.172556	0.195889	7.85807	-1885.71	159.095	-230.71	4980.16	0.00049448	-46.8454
45.6267	-0.0940682	-0.150526	-0.0513101	0.140239	-0.73196	-0.677277	-0.172556	0.503715	7.83318	-1883.87	161.492	-229.34	4981.23	-0.000268437	-46.0771
45.6273	0.211654	-0.150526	-0.348908	-0.168287	-0.428047	-0.0967539	0.131687	0.503715	7.80891	-1882.16	163.384	-227.969	4982.76	-0.000726197	-45.4625
45.6280	0.517375	0.451577	0.25655	0.140239	0.18406	0.532147	0.435931	0.503715	7.79087	-1881.58	163.763	-227.201	4983.37	3.672e-005	-45.7698
45.6287	0.211654	-0.150526	0.25655	0.140239	0.791887	0.532147	0.744715	-0.111937	7.7722	-1881.84	163.006	-227.051	4982.76	0.000189322	-46.2308
45.6293	-0.39979	-0.150526	-0.656769	-0.168287	0.487974	0.241885	0.435931	-0.111937	7.75416	-1883.36	161.239	-228.421	4980.93	-0.000268437	-46.5381
45.6300	-0.39979	0.150526	-0.348908	-0.168287	0.18406	-0.387016	0.435931	0.195889	7.72989	-1884.76	158.968	-229.95	4978.79	-0.000573642	-46.5381
45.6307	-0.0940682	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	0.131687	0.503715	7.71122	-1885.71	157.454	-230.56	4978.18	-0.000573642	-46.5381
45.6313	-0.39979	-0.451577	-0.348908	0.140239	-0.428047	-0.677277	-0.172556	-0.111937	7.6994	-1886.28	156.445	-231.019	4978.18	-0.000115883	-46.6918
45.6320	-0.39979	-0.150526	0.25655	-0.168287	-0.124134	-0.677277	0.435931	-0.111937	7.67451	-1885.52	156.445	-230.868	4978.33	0.000189322	-46.8454
45.6327	-0.39979	-0.451577	0.862009	-0.168287	0.18406	-0.0967539	0.435931	0.503715	7.65647	-1884.63	156.698	-230.56	4979.25	-0.00042104	-46.8454
45.6333	0.211654	0.150526	0.564411	-0.476813	-0.124134	0.241885	0.435931	0.503715	7.64402	-1884.44	157.076	-230.409	4979.71	-0.000268437	-46.6918
45.6340	0.211654	0.451577	-0.0513101	-0.168287	-0.428047	-0.387016	0.131687	-0.111937	7.62598	-1884	157.581	-230.868	4979.55	0.000189322	-46.5381
45.6347	-0.0940682	-0.451577	0.25655	0.140239	-0.428047	-0.387016	0.131687	-0.111937	7.60171	-1883.68	158.716	-231.17	4979.4	0.000189322	-46.5381
45.6353	-0.0940682	-0.752629	0.25655	-0.168287	-0.124134	0.241885	0.131687	-0.111937	7.58305	-1882.79	160.23	-230.409	4979.86	-0.000268437	-46.3845
45.6360	-0.0940682	0.150526	-0.348908	-0.75729	-0.124134	-0.0967539	-0.172556	-0.405771	7.565	-1882.35	161.113	-230.1	4979.86	-0.000268437	-46.3845
45.6367	0.211654	0.451577	-0.348908	-0.75729	-0.124134	-0.0967539	0.131687	-0.111937	7.54633	-1883.68	160.735	-231.32	4978.64	3.672e-005	-46.9991
45.6373	0.517375	0.451577	-0.0513101	-0.476813	-0.124134	-0.0967539	0.435931	0.195889	7.52829	-1885.2	159.599	-232.849	4976.65	-0.000115883	-47.3064
45.6380	0.211654	0.451577	-0.348908	0.140239	0.487974	-0.387016	0.744715	-0.111937	7.51585	-1885.96	158.716	-233.459	4976.04	3.672e-005	-47.4601
45.6387	0.517375	0.451577	-0.348908	0.140239	0.18406	-0.387016	0.435931	-0.111937	7.4978	-1885.39	158.716	-232.999	4976.65	3.672e-005	-47.6138
45.6393	0.211654	0.752629	-0.348908	-0.168287	-0.124134	-0.0967539	-0.172556	-0.405771	7.47976	-1883.55	160.356	-231.17	4978.18	0.000189322	-47.3064
45.6400	-0.0940682	0.752629	-0.0513101	0.140239	-0.124134	0.822408	-0.172556	-0.405771	7.46109	-1881.58	162.249	-229.799	4980.32	0.00049448	-46.6918
45.6407	0.211654	0.451577	-0.0513101	0.448765	0.487974	0.822408	0.435931	0.195889	7.44305	-1879.74	164.141	-229.031	4981.23	0.00049448	-46.3845
45.6413	0.211654	0.451577	-0.0513101	0.448765	0.18406	-0.0967539	0.435931	0.195889	7.42438	-1878.98	165.529	-228.579	4981.38	-0.000115883	-46.5381
45.6420	0.211654	0.451577	0.25655	0.75729	-0.124134	-0.0967539	-0.172556	0.503715	7.40633	-1879.74	165.529	-229.031	4981.38	0.000189322	-46.9991
45.6427	0.211654	0.150526	0.25655	0.448765	0.487974	0.241885	-0.172556	0.503715	7.38767	-1879.87	166.034	-229.95	4980.32	-0.000115883	-46.8454
45.6433	0.211654	0.150526	0.25655	0.140239	0.18406	-0.0967539	-0.476799	-0.111937	7.36962	-1879.11	167.295	-229.95	4979.86	-0.000268437	-46.2308
45.6440	0.211654	0.451577	0.564411	0.140239	-0.124134	0.532147	-0.476799	-0.405771	7.35718	-1879.43	168.179	-229.34	4980.16	3.672e-005	-46.6918
45.6447	0.211654	0.451577	0.564411	0.140239	0.18406	0.822408	0.131687	-0.405771	7.34536	-1880.06	168.431	-228.88	4980.01	-0.000268437	-47.3064
45.6453	-0.0940682	-0.150526	0.25655	-0.168287	-0.124134	-0.0967539	-0.172556	-0.405771	7.32669	-1880.06	168.305	-229.49	4979.4	-0.00042104	-47.1528
45.6460	-0.0940682	-0.451577	-0.0513101	-0.168287	0.18406	-0.387016	-0.476799	-0.111937	7.30865	-1879.87	168.936	-229.648	4979.71	0.000189322	-46.6918
45.6467	-0.0940682	-0.451577	-0.0513101	0.140239	0.487974	0.241885	0.131687	0.195889	7.2962	-1878.98	169.693	-228.73	4981.08	-0.000115883	-46.6918
45.6473	0.211654	-0.150526	-0.0513101	-0.168287	0.487974	0.241885	0.435931	0.195889	7.27816	-1877.46	170.323	-227.66	4982.45	-0.00042104	-46.8454
45.6480	-0.0940682	-0.150526	-0.0513101	-0.168287	0.791887	0.241885	-0.172556	0.503715	7.25949	-1876.25	170.576	-227.201	4983.37	-0.000268437	-46.3845
45.6487	-0.39979	0.150526	0.25655	0.448765	0.791887	-0.387016	-0.476799	0.195889	7.24145	-1875.93	170.323	-227.66	4983.06	0.000189322	-45.7698
45.6493	0.211654	0.451577	0.564411	0.448765	0.487974	-0.387016	0.131687	0.195889	7.2234	-1876.82	169.062	-228.73	4981.08	3.672e-005	-46.3845
45.6500	0.211654	0.150526	0.25655	0.448765	0.487974	-0.0967539	-0.172556	-0.111937	7.19851	-1878.66	167.674	-230.258	4979.25	-0.000726197	-46.9991
45.6507	-0.0940682	-0.150526	-0.348908	0.75729	0.18406	-0.387016	-0.476799	-0.405771	7.18669	-1879.87	167.422	-230.868	4978.49	-0.00042104	-46.9991
45.6513	0.211654	0.150526	-0.348908	1.37434	0.487974	0.241885	-0.476799	-0.111937	7.17424	-1879.74	168.431	-229.95	4978.49	3.672e-005	-46.8454
45.6520	0.517375	-0.451577	0.25655	1.99139	0.791887	0.241885	-0.476799	0.195889	7.14998	-1879.11	168.936	-229.34	4978.64	-0.00042104	-46.9991
45.6527	0.211654	-1.09131	0.25655	1.37434	0.18406	-0.387016	-0.476799	0.195889	7.13131	-1878.66	169.062	-229.49	4978.94	-0.0010314	-47.4601
45.6533	-0.39979	-0.752629	-0.656769	0.448765	-0.124134	-0.0967539	-0.476799	0.195889	7.11949	-1878.35	169.693	-228.73	4979.86	-0.000573642	-47.4601
45.6540	-0.0940682	-0.150526	-0.348908	0.448765	0.487974	-0.0967539	-0.172556	0.503715	7.10082	-1878.22	169.819	-228.73	4980.01	3.672e-005	-46.9991
45.6547	-0.0940682	-0.451577	-0.348908	-0.75729	0.487974	-0.387016	-0.172556	-0.111937	7.089	-1877.9	170.197	-229.799	4979.55	-0.000268437	-46.8454
45.6553	-0.0940682	-0.451577	-0.348908	-0.75729	0.18406	-0.677277	-0.476799	-0.405771	7.07656	-1877.46	170.197	-230.868	4979.25	-0.000268437	-46.9991
45.6560	0.211654	-0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.476799	-0.111937	7.05229	-1877.58	170.197	-231.629	4978.79	0.000189322	-47.1528
45.6567	-0.0940682	0.451577	-0.0513101	-0.168287	0.487974	0.241885	-0.172556	-0.111937	7.03362	-1878.35	170.197	-232.849	4977.88	3.672e-005	-47.6138
45.6573	-0.0940682	0.150526	0.25655	-0.168287	0.487974	0.241885	-0.172556	-0.111937	7.01558	-1878.98	170.197	-233.767	4977.26	3.672e-005	-47.4601
45.6580	0.517375	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.476799	0.195889	7.00313	-1879.43	170.702	-234.377	4976.81	0.000189322	-47.1528
45.6587	0.211654	0.150526	-0.348908	-0.168287	-0.428047	-0.0967539	-1.08983	-0.111937	6.98509	-1879.55	172.216	-234.377	4977.11	0.000189322	-47.1528
45.6593	-0.0940682	0.150526	-0.0513101	-0.476813	-0.124134	-0.0967539	-0.781042	-0.111937	6.96704	-1877.27	175.622	-232.239	4978.94	0.000189322	-46.9991
45.6600	-0.39979	-0.150526	0.25655	-0.476813	0.18406	-0.677277	-0.476799	-0.111937	6.9546	-1874.85	178.398	-229.95	4980.77	0.000341877	-46.6918
45.6607	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.172556	0.503715	6.93656	-1874.41	179.786	-229.031	4981.54	3.672e-005	-46.6918
45.6613	0.517375	0.150526	-0.348908	0.140239	-0.124134	0.241885	-0.172556	0.195889	6.91789	-1873.65	180.543	-228.579	4981.84	-0.000115883	-46.5381
45.6620	-0.0940682	-0.150526	-0.656769	-0.168287	-0.124134	0.241885	-0.172556	-0.111937	6.89984	-1873.33	180.417	-228.88	4981.54	0.000189322	-46.3845
45.6627	-0.39979	0.150526	-0.348908	-0.168287	0.18406	0.241885	-0.476799	0.195889	6.88118	-1874.09	179.407	-229.648	4980.93	3.672e-005	-46.8454
45.6633	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	0.241885	-0.781042	0.503715	6.86935	-1873.9	179.155	-229.95	4980.47	-0.000115883	-46.9991
45.6640	-0.0940682	0.150526	-0.348908	-0.476813	0.18406	-0.387016	-0.172556	0.503715	6.85069	-1873.46	179.281	-229.799	4980.47	0.000341877	-46.8454
45.6647	0.211654	0.150526	-0.0513101	-0.476813	0.487974	-0.0967539	-0.172556	0.195889	6.83264	-1873.78	179.786	-229.799	4980.16	0.000189322	-46.8454
45.6653	-0.39979	-0.150526	-0.348908	0.140239	0.18406	0.532147	-0.476799	-0.111937	6.81398	-1873.9	180.038	-229.95	4979.71	-0.000268437	-46.9991
45.6660	-0.705512	0.150526	-0.348908	-0.168287	-0.124134	0.241885	0.131687	0.195889	6.79593	-1873.65	180.795	-229.648	4980.01	-0.000268437	-47.1528
45.6667	-0.0940682	0.150526	-0.0513101	-0.476813	-0.124134	-0.387016	0.435931	0.503715	6.77789	-1873.01	182.688	-228.73	4981.38	3.672e-005	-47.3064
45.6673	-0.0940682	0.150526	-0.0513101	-0.476813	0.18406	-0.387016	-0.476799	-0.111937	6.75922	-1871.62	183.823	-228.12	4982.15	0.000189322	-47.1528
45.6680	-0.0940682	0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-0.172556	-0.111937	6.74118	-1870.09	184.959	-227.66	4982.15	-0.000268437	-46.8454
45.6687	0.211654	0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.131687	0.503715	6.72251	-1870.73	184.454	-227.51	4981.84	-0.000268437	-46.8454
45.6693	-0.0940682	-0.150526	0.564411	0.140239	0.18406	-0.0967539	0.131687	0.503715	6.70447	-1871.81	182.435	-228.73	4980.62	-0.000268437	-46.8454
45.6700	-0.0940682	-0.150526	0.25655	0.140239	0.18406	-0.0967539	0.131687	0.195889	6.69202	-1872.7	181.174	-229.95	4979.55	-0.000268437	-46.9991
45.6707	0.211654	-0.150526	0.25655	0.448765	0.487974	-0.0967539	0.131687	0.195889	6.67398	-1873.78	179.912	-230.868	4978.49	3.672e-005	-47.3064
45.6713	-0.0940682	0.150526	0.25655	0.140239	0.487974	0.241885	0.131687	0.195889	6.66153	-1873.9	179.155	-231.478	4977.88	-0.00042104	-47.3064
45.6720	-0.39979	0.451577	0.564411	-0.168287	-0.124134	0.241885	0.131687	0.195889	6.64349	-1873.33	180.038	-230.868	4978.64	-0.00042104	-47.1528
45.6727	-0.39979	0.451577	0.564411	0.448765	-0.124134	-0.0967539	-0.172556	0.503715	6.62482	-1872.7	181.174	-229.648	4980.01	3.672e-005	-47.3064
45.6733	-0.705512	0.150526	0.25655	0.140239	-0.124134	-0.387016	-0.172556	0.195889	6.613	-1872.25	181.552	-229.95	4979.71	-0.000268437	-46.8454
45.6740	-0.39979	-0.150526	-0.348908	-0.168287	-0.124134	-0.387016	-0.476799	0.195889	6.59433	-1871.62	182.309	-230.56	4979.25	-0.000268437	-46.5381
45.6747	0.211654	-0.150526	-0.0513101	0.448765	0.18406	-0.0967539	-0.476799	0.195889	6.57007	-1871.81	182.814	-230.1	4979.71	-0.000115883	-47.1528
45.6753	0.517375	0.150526	0.564411	0.75729	0.487974	0.822408	0.435931	-0.111937	6.55762	-1872.25	183.318	-229.95	4979.71	3.672e-005	-47.3064
45.6760	0.211654	-0.150526	0.564411	0.448765	0.487974	0.532147	0.744715	-0.111937	6.5458	-1871.36	184.202	-229.49	4980.01	0.000189322	-46.9991
45.6767	0.517375	-0.451577	-0.348908	-0.476813	-0.124134	-0.387016	0.435931	-0.111937	6.53335	-1871.81	183.823	-229.95	4980.01	3.672e-005	-47.6138
45.6773	-0.0940682	-0.451577	-0.348908	-1.06582	-0.124134	-0.387016	0.435931	0.195889	6.51531	-1873.78	182.183	-231.93	4978.03	0.000189322	-47.9211
45.6780	-0.0940682	-0.451577	-0.0513101	-0.476813	-0.428047	-0.387016	0.131687	0.503715	6.50286	-1874.41	181.3	-233.459	4975.89	-0.000115883	-47.9211
45.6787	-0.0940682	-0.150526	-0.656769	-0.476813	-0.124134	-0.0967539	0.131687	0.503715	6.48482	-1873.14	182.057	-232.999	4976.5	3.672e-005	-47.6138
45.6793	-0.0940682	0.451577	-0.348908	-0.168287	0.18406	0.532147	0.435931	0.195889	6.46615	-1871.17	184.328	-231.32	4978.94	0.000341877	-46.9991
45.6800	-0.39979	0.451577	0.25655	-0.168287	-0.124134	0.241885	0.131687	0.195889	6.44189	-1869.52	186.725	-229.95	4980.77	0.000189322	-47.1528
45.6807	-0.39979	-0.150526	-0.348908	-0.75729	-0.124134	-0.0967539	0.131687	0.195889	6.42944	-1868.44	188.239	-229.031	4981.38	0.000189322	-46.9991
45.6813	-0.705512	0.150526	-0.656769	-0.476813	-0.124134	-0.0967539	0.131687	-0.405771	6.41762	-1867.68	188.87	-228.579	4981.99	3.672e-005	-46.5381
45.6820	-0.705512	0.150526	0.25655	-0.168287	-0.124134	-0.387016	-0.172556	-0.111937	6.39895	-1867.81	188.996	-228.88	4982.15	3.672e-005	-46.8454
45.6827	-0.39979	-0.150526	0.564411	-0.168287	0.487974	-0.0967539	0.131687	0.195889	6.38091	-1868.44	188.87	-229.49	4981.23	0.000341877	-47.4601
45.6833	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	0.744715	0.195889	6.36846	-1868.57	189.248	-229.799	4980.32	0.000189322	-47.3064
45.6840	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	0.241885	0.435931	-0.111937	6.35042	-1868.44	189.879	-229.648	4980.62	-0.000115883	-47.1528
45.6847	-0.39979	-0.150526	-0.348908	-0.168287	0.18406	0.532147	0.131687	-0.111937	6.32615	-1868.32	189.879	-229.031	4980.62	3.672e-005	-47.1528
45.6853	-0.0940682	0.451577	-0.0513101	-0.476813	-0.428047	0.532147	0.435931	-0.111937	6.31993	-1868.44	188.87	-229.49	4979.86	-0.000268437	-47.3064
45.6860	-0.39979	0.451577	0.25655	-0.476813	-0.428047	-0.0967539	0.744715	0.195889	6.30749	-1868.13	188.87	-230.1	4979.71	-0.00042104	-47.3064
45.6867	0.211654	0.150526	-0.0513101	0.140239	0.487974	-0.387016	0.435931	0.195889	6.277	-1866.92	190.258	-228.579	4980.77	3.672e-005	-47.3064
45.6873	0.517375	-0.150526	-0.348908	-0.168287	0.18406	-0.387016	0.131687	0.195889	6.25895	-1865.52	191.519	-226.9	4982.45	-0.000115883	-46.8454
45.6880	0.517375	0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.131687	-0.111937	6.24651	-1864.32	191.519	-226.29	4983.22	-0.00042104	-46.5381
45.6887	0.517375	0.451577	0.25655	0.448765	-0.124134	-0.387016	-0.172556	0.195889	6.22846	-1864.44	190.384	-226.591	4982.45	-0.00042104	-46.9991
45.6893	0.211654	0.451577	-0.0513101	0.140239	-0.428047	-1.01592	0.131687	0.195889	6.2098	-1865.97	188.996	-227.969	4981.08	-0.000573642	-47.6138
