"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.7900	0.0742012	0.100169	-0.150568	-0.0655999	-0.23248	-0.20961	-0.712399	-0.0459334	-10.7073	-1695.28	-284.267	-90.6346	4965.67	0.000629382	-54.1756
19.7907	-0.241154	0.100169	-0.451703	-0.373099	0.0634036	0.0941108	-0.712399	-0.0459334	-10.7008	-1695.28	-283.832	-90.1803	4966.43	0.000171628	-54.6174
19.7913	0.0742012	0.408382	-0.150568	-0.373099	0.380422	0.397832	-0.41468	-0.349968	-10.6952	-1695.4	-283.506	-89.875	4966.74	-0.000133593	-54.778
19.7920	0.371006	0.70889	0.150568	-0.0655999	0.0634036	0.0941108	-0.106328	-0.656191	-10.7008	-1694.81	-283.832	-90.024	4966.58	0.000171628	-54.3162
19.7927	0.371006	0.100169	-0.150568	-0.0655999	-0.23248	0.0941108	-0.106328	-0.656191	-10.7073	-1695.1	-284.158	-90.1803	4966.74	0.00032416	-54.6174
19.7933	0.371006	-1.11727	-0.150568	-0.373099	0.380422	0.0941108	-0.41468	-0.0459334	-10.7008	-1695.1	-283.615	-89.875	4966.89	0.000629382	-54.3162
19.7940	0.686361	-1.7337	0.451703	-0.0655999	0.676305	-0.20961	0.202024	0.260289	-10.7008	-1694.63	-283.398	-90.4856	4965.52	1.90174e-005	-53.7138
19.7947	0.983165	-1.7337	0.150568	-0.0655999	0.0634036	0.0941108	0.510375	0.564324	-10.7008	-1695.69	-284.375	-91.2451	4964.45	-0.00120171	-54.778
19.7953	0.686361	-0.816764	-0.451703	-0.0655999	-0.23248	0.0941108	0.510375	0.260289	-10.7073	-1697.69	-286.004	-92.0121	4963.99	-0.0010491	-55.7017
19.7960	0.0742012	-0.208044	-0.451703	-0.0655999	-0.549498	-0.20961	0.808094	-0.0459334	-10.7073	-1697.69	-286.004	-92.7716	4963.53	-0.000743879	-54.9387
19.7967	0.686361	0.100169	-0.150568	-0.0655999	0.0634036	0.0941108	0.808094	0.260289	-10.7073	-1695.87	-284.592	-92.0121	4964.29	-0.0010491	-54.3162
19.7973	0.686361	0.100169	-0.451703	-0.0655999	0.380422	0.397832	0.808094	1.17677	-10.7073	-1695.1	-283.615	-90.6346	4966.13	-0.00089649	-54.6174
19.7980	0.0742012	0.100169	-0.451703	-0.0655999	0.0634036	-0.20961	0.202024	0.260289	-10.7073	-1694.63	-282.855	-89.4134	4967.5	-0.000438736	-55.2399
19.7987	-0.241154	0.100169	0.150568	-0.0655999	0.0634036	-0.517609	0.202024	-0.349968	-10.7073	-1692.99	-281.118	-87.738	4968.41	-0.000743879	-54.9387
19.7993	0.0742012	0.408382	-0.150568	0.2378	0.380422	0.0941108	0.202024	-0.0459334	-10.7073	-1692.52	-280.575	-87.5891	4968.87	-0.000743879	-54.6174
19.8000	-0.241154	0.100169	-0.451703	-0.0655999	0.380422	0.0941108	-0.41468	-0.349968	-10.7008	-1693.75	-281.986	-88.4975	4968.41	0.000476771	-54.6174
19.8007	0.0742012	0.100169	-0.451703	-0.373099	-0.23248	-0.20961	-0.712399	-0.656191	-10.7008	-1694.34	-282.638	-89.1081	4967.5	0.000476771	-54.6174
19.8013	0.983165	0.408382	-0.451703	0.2378	-0.23248	0.397832	-0.712399	-0.0459334	-10.7008	-1694.16	-282.312	-89.4134	4966.58	-0.000438736	-54.6174
19.8020	0.686361	0.408382	-0.451703	0.541199	0.0634036	0.0941108	-0.712399	0.260289	-10.7073	-1694.52	-282.421	-89.4134	4967.04	-0.000286125	-54.778
19.8027	-0.241154	-0.208044	-0.451703	-0.0655999	0.0634036	-0.517609	0.202024	-0.0459334	-10.7073	-1694.05	-282.312	-88.6539	4968.26	1.90174e-005	-54.4768
19.8033	0.0742012	-0.508551	-0.451703	-0.0655999	0.0634036	-0.20961	0.202024	-0.0459334	-10.7008	-1693.11	-281.878	-88.3486	4967.96	0.000171628	-54.1756
19.8040	0.371006	0.100169	-0.150568	0.2378	0.380422	0.397832	-0.41468	-0.349968	-10.7008	-1693.28	-281.552	-88.3486	4967.96	-0.000286125	-54.6174
19.8047	-0.241154	0.100169	0.150568	0.2378	0.993323	0.397832	-0.41468	-0.656191	-10.7008	-1692.34	-280.358	-87.5891	4969.02	-0.000438736	-54.4768
19.8053	0.686361	0.100169	0.150568	0.2378	0.993323	0.397832	-0.41468	0.260289	-10.7008	-1691.58	-279.489	-86.8221	4969.79	0.000171628	-54.4768
19.8060	1.29852	0.70889	-0.150568	0.2378	0.380422	0.705831	-0.41468	0.260289	-10.7073	-1692.05	-279.706	-86.5168	4970.55	1.90174e-005	-54.778
19.8067	0.983165	0.408382	0.150568	-0.373099	0.0634036	0.0941108	-1.02075	-0.349968	-10.7073	-1692.99	-280.466	-87.4327	4969.48	-0.000133593	-54.778
19.8073	0.686361	0.100169	0.150568	-0.373099	0.676305	-0.821331	-0.712399	0.260289	-10.7008	-1694.63	-282.746	-89.4134	4966.89	0.000171628	-54.9387
19.8080	0.983165	1.0171	-0.150568	-0.0655999	0.380422	-0.20961	-0.106328	0.564324	-10.6952	-1695.28	-283.615	-90.6346	4965.21	-0.000591347	-54.6174
19.8087	0.686361	1.0171	0.150568	-0.0655999	-0.23248	-0.20961	-0.106328	-0.0459334	-10.7008	-1695.57	-283.832	-90.9398	4964.9	-0.00089649	-54.9387
19.8093	0.0742012	1.62582	0.451703	-0.0655999	0.993323	0.0941108	-0.41468	-0.0459334	-10.7073	-1696.16	-284.267	-91.0962	4965.06	1.90174e-005	-54.9387
19.8100	0.371006	2.23454	0.150568	0.2378	0.993323	0.397832	-0.106328	0.260289	-10.7073	-1695.4	-283.615	-90.9398	4965.21	1.90174e-005	-54.1756
19.8107	0.686361	1.62582	-0.451703	0.541199	0.0634036	0.397832	-0.712399	0.260289	-10.7073	-1694.93	-283.398	-90.7909	4965.36	-0.000743879	-54.778
19.8113	0.0742012	0.70889	-0.451703	0.2378	0.380422	0.0941108	-0.41468	-0.0459334	-10.7008	-1694.93	-283.072	-90.3293	4966.43	-0.000438736	-54.9387
19.8120	0.371006	0.100169	-0.150568	-0.0655999	0.380422	0.0941108	0.510375	-0.0459334	-10.7008	-1694.63	-283.072	-89.875	4966.89	-0.000133593	-54.778
19.8127	0.371006	0.100169	-0.150568	-0.0655999	0.380422	0.0941108	0.202024	-0.0459334	-10.7008	-1694.93	-283.398	-90.1803	4966.43	-0.000591347	-55.0792
19.8133	0.0742012	-0.816764	-0.150568	-0.676499	0.380422	0.0941108	-0.41468	-0.349968	-10.7073	-1694.52	-282.312	-90.024	4966.13	-0.00120171	-54.9387
19.8140	-0.537958	-1.7337	0.150568	-0.676499	-0.549498	0.0941108	-0.41468	-0.656191	-10.7073	-1695.28	-282.638	-90.6346	4965.97	-0.000591347	-55.0792
19.8147	-0.537958	-0.816764	0.150568	-0.676499	-0.549498	-0.20961	0.202024	-0.349968	-10.7073	-1696.92	-285.027	-92.3174	4964.29	-0.000438736	-54.9387
19.8153	-0.537958	-0.508551	-0.150568	-0.373099	-0.23248	0.397832	0.808094	0.564324	-10.7073	-1697.22	-285.787	-92.6227	4962.92	-0.00089649	-54.9387
19.8160	-0.241154	-1.11727	-0.150568	0.2378	0.380422	0.397832	0.808094	0.870546	-10.7073	-1697.1	-285.135	-92.161	4963.68	-0.000438736	-54.9387
19.8167	-0.241154	-1.42548	-0.150568	0.541199	0.380422	-0.20961	0.808094	1.17677	-10.7073	-1696.04	-283.832	-91.0962	4965.36	1.90174e-005	-54.4768
19.8173	-0.537958	-2.0342	-0.451703	0.541199	-0.23248	-0.20961	1.4248	1.17677	-10.7008	-1694.34	-282.095	-89.5698	4966.74	-0.000591347	-54.4768
19.8180	0.371006	-2.34242	-0.150568	0.2378	-0.23248	0.397832	1.11645	0.564324	-10.7008	-1693.11	-280.792	-88.3486	4968.26	-0.000591347	-54.3162
19.8187	0.686361	-1.42548	0.150568	-0.0655999	-0.549498	0.397832	0.808094	-0.349968	-10.7008	-1692.52	-279.815	-87.5891	4969.02	1.90174e-005	-54.1756
19.8193	0.371006	-1.11727	-0.150568	-0.0655999	0.0634036	0.0941108	0.202024	-0.656191	-10.7008	-1692.81	-280.358	-87.8869	4968.57	1.90174e-005	-54.6174
19.8200	0.0742012	-1.11727	-0.451703	0.2378	0.676305	0.0941108	0.202024	-0.960226	-10.7073	-1694.05	-281.878	-89.1081	4967.65	1.90174e-005	-55.2399
19.8207	0.371006	-0.816764	-0.150568	-0.373099	0.0634036	0.397832	0.808094	-1.26645	-10.7129	-1694.52	-282.312	-89.7187	4966.89	1.90174e-005	-54.6174
19.8213	0.371006	-1.11727	-0.150568	-0.373099	-0.23248	0.397832	1.11645	-1.26645	-10.7008	-1693.87	-281.335	-89.4134	4966.58	-0.000591347	-54.3162
19.8220	0.0742012	-2.0342	-0.774349	0.2378	0.0634036	-0.20961	0.808094	-0.960226	-10.6952	-1693.75	-280.9	-89.1081	4967.5	-0.000438736	-54.6174
19.8227	0.0742012	-1.7337	-0.774349	0.541199	0.380422	-0.20961	0.510375	-0.349968	-10.7008	-1694.05	-281.552	-89.1081	4967.04	-0.000133593	-54.3162
19.8233	0.0742012	-1.11727	-0.150568	0.2378	0.380422	0.397832	1.4248	-0.349968	-10.7073	-1693.87	-281.335	-88.8028	4966.74	-0.00089649	-54.778
19.8240	-0.241154	-0.208044	-0.451703	0.2378	0.380422	0.397832	1.72252	-0.349968	-10.7073	-1693.28	-280.466	-87.738	4968.57	-0.000591347	-55.2399
19.8247	-0.241154	0.408382	-0.451703	0.2378	0.380422	-0.20961	1.11645	0.870546	-10.7008	-1692.64	-280.032	-87.2838	4969.63	0.000476771	-54.778
19.8253	0.0742012	0.100169	-0.150568	0.2378	0.676305	0.0941108	0.510375	1.4808	-10.7008	-1692.22	-279.489	-87.1274	4969.79	0.000781992	-54.4768
19.8260	-0.241154	-0.208044	0.150568	0.2378	0.380422	-0.20961	0.202024	0.564324	-10.7008	-1691.58	-278.62	-86.3679	4970.25	0.00032416	-54.6174
19.8267	-0.241154	0.100169	0.150568	0.2378	0.0634036	0.0941108	0.202024	0.260289	-10.7073	-1691.87	-279.272	-86.9785	4969.63	0.000171628	-54.6174
19.8273	-0.241154	0.70889	-0.451703	0.2378	0.0634036	0.705831	0.808094	0.564324	-10.7073	-1693.75	-281.118	-89.1081	4967.04	-0.000286125	-54.9387
19.8280	-0.241154	0.408382	-0.774349	0.2378	0.0634036	0.0941108	0.510375	0.260289	-10.7008	-1695.87	-282.855	-91.0962	4964.6	-0.000591347	-55.2399
19.8287	0.0742012	0.100169	-0.451703	-0.0655999	0.380422	-0.20961	0.510375	-0.0459334	-10.6952	-1696.63	-284.158	-91.7068	4963.99	1.90174e-005	-54.9387
19.8293	0.0742012	-0.508551	-0.451703	-0.0655999	0.676305	-0.20961	0.510375	-0.0459334	-10.7008	-1695.69	-283.181	-90.9398	4965.06	-0.000438736	-54.778
19.8300	0.0742012	-1.42548	-0.150568	-0.0655999	-0.23248	-0.20961	-0.106328	0.870546	-10.7073	-1694.93	-282.095	-90.3293	4966.13	-0.000591347	-54.4768
19.8307	0.0742012	-1.42548	0.150568	0.2378	-0.549498	0.705831	-0.41468	0.870546	-10.7008	-1695.28	-282.855	-90.9398	4965.82	-0.000438736	-54.6174
19.8313	0.0742012	-0.208044	-0.150568	-0.373099	-0.23248	0.705831	-0.106328	0.260289	-10.7008	-1695.28	-282.746	-90.7909	4965.67	-0.00089649	-55.3804
19.8320	-0.241154	0.408382	-0.451703	-0.373099	-0.549498	0.0941108	-0.41468	0.260289	-10.7008	-1694.52	-281.661	-89.875	4965.97	-0.00150685	-55.5411
19.8327	-0.537958	0.408382	0.150568	0.2378	0.0634036	0.397832	-0.41468	0.870546	-10.7008	-1694.05	-281.878	-89.875	4965.82	-0.00120171	-55.0792
19.8333	0.0742012	0.70889	0.150568	0.848699	0.380422	0.397832	-0.106328	1.4808	-10.7008	-1694.34	-281.878	-90.024	4966.13	-0.000438736	-54.778
19.8340	0.371006	0.100169	0.150568	0.2378	-0.23248	-0.20961	-0.712399	1.17677	-10.7073	-1695.1	-282.421	-90.1803	4965.82	-0.000438736	-54.9387
19.8347	0.0742012	-0.508551	0.150568	-0.676499	-0.549498	-0.20961	-1.02075	0.260289	-10.7008	-1696.34	-284.158	-91.5504	4964.14	-0.000743879	-55.2399
19.8353	0.0742012	-0.208044	0.150568	-0.676499	0.0634036	0.0941108	-0.41468	-0.349968	-10.6952	-1697.51	-285.027	-92.3174	4963.38	-0.00135424	-55.8423
19.8360	0.686361	0.100169	0.451703	-0.0655999	0.380422	0.0941108	-0.712399	-0.0459334	-10.7008	-1697.69	-284.267	-91.7068	4964.29	-0.000743879	-56.0029
19.8367	0.371006	0.408382	0.451703	-0.0655999	0.0634036	0.0941108	-0.712399	-0.0459334	-10.7073	-1696.16	-282.746	-90.6346	4965.97	1.90174e-005	-55.0792
19.8373	-0.241154	0.408382	0.150568	-0.373099	0.0634036	0.0941108	-0.712399	-0.0459334	-10.7008	-1694.16	-281.118	-89.7187	4967.35	-0.000133593	-54.4768
19.8380	0.0742012	0.408382	0.150568	-0.0655999	0.380422	-0.20961	-0.712399	0.260289	-10.7008	-1693.4	-280.466	-89.1081	4968.11	-0.000286125	-54.778
19.8387	0.0742012	0.70889	0.451703	-0.373099	0.380422	0.0941108	0.202024	-0.0459334	-10.7008	-1693.11	-279.815	-87.738	4968.72	-0.000286125	-55.2399
19.8393	-0.241154	0.70889	0.451703	-0.676499	0.0634036	-0.20961	0.510375	-0.656191	-10.7008	-1692.99	-279.38	-87.1274	4969.02	-0.000591347	-55.5411
19.8400	0.0742012	0.100169	0.150568	-0.373099	-0.549498	-0.517609	-0.106328	-0.0459334	-10.6952	-1693.75	-280.466	-88.3486	4968.26	-0.000133593	-55.3804
19.8407	0.686361	-0.208044	-0.150568	-0.373099	-0.549498	0.0941108	-0.106328	0.260289	-10.6952	-1694.52	-281.335	-89.2645	4967.19	0.00032416	-54.778
19.8413	0.686361	-0.208044	0.150568	-0.0655999	-0.23248	0.397832	0.808094	0.260289	-10.7008	-1694.93	-281.661	-89.7187	4966.74	0.000171628	-55.2399
19.8420	0.0742012	-0.208044	-0.150568	-0.0655999	-0.23248	-0.517609	1.11645	0.870546	-10.7008	-1694.63	-281.878	-89.875	4966.58	1.90174e-005	-54.9387
19.8427	0.0742012	0.408382	0.150568	0.2378	-0.549498	-0.20961	0.808094	0.870546	-10.7008	-1693.11	-281.226	-89.5698	4966.43	-0.000133593	-54.015
19.8433	0.371006	1.0171	0.451703	-0.0655999	-0.549498	0.705831	0.202024	0.260289	-10.7008	-1692.81	-280.575	-89.1081	4966.74	-0.000591347	-54.6174
19.8440	0.371006	0.100169	0.451703	-0.373099	-0.549498	0.0941108	0.510375	-0.0459334	-10.7073	-1693.4	-280.032	-88.1922	4968.41	-0.00089649	-55.3804
19.8447	-0.241154	-0.816764	0.451703	-0.373099	-0.23248	0.0941108	0.510375	0.870546	-10.6952	-1692.34	-279.055	-87.2838	4969.63	-0.000438736	-55.0792
19.8453	-0.241154	0.100169	0.752839	-0.0655999	0.0634036	0.397832	-0.41468	1.17677	-10.6887	-1690.99	-277.969	-86.6732	4969.94	0.00032416	-54.3162
19.8460	-0.241154	0.70889	0.451703	-0.0655999	-0.549498	-0.20961	-1.02075	1.4808	-10.6952	-1690.99	-278.186	-86.3679	4970.25	0.000476771	-54.4768
19.8467	0.0742012	1.0171	0.150568	-0.0655999	-0.23248	-0.20961	0.202024	1.78703	-10.7008	-1692.64	-280.032	-87.738	4968.26	-0.000133593	-55.3804
19.8473	-0.241154	1.0171	-0.150568	-0.373099	0.380422	-0.20961	0.510375	1.17677	-10.7008	-1694.52	-281.226	-89.4134	4966.43	-0.00120171	-55.8423
19.8480	-0.241154	0.408382	-0.451703	-0.373099	0.0634036	-0.517609	0.202024	0.260289	-10.7008	-1694.93	-281.878	-90.1803	4965.97	-0.00089649	-55.5411
19.8487	0.371006	0.100169	0.150568	0.2378	-0.23248	-0.20961	0.202024	0.564324	-10.6952	-1695.57	-282.638	-90.7909	4965.21	-0.000133593	-55.3804
19.8493	0.0742012	0.100169	0.451703	0.2378	-0.23248	-0.20961	0.510375	0.260289	-10.6887	-1695.57	-282.746	-90.9398	4965.06	-0.000133593	-54.9387
19.8500	0.0742012	0.100169	0.150568	-0.0655999	0.0634036	-0.517609	0.202024	-0.0459334	-10.6952	-1694.81	-281.878	-90.4856	4965.97	-0.000286125	-54.778
19.8507	0.371006	-0.208044	0.150568	-0.0655999	0.0634036	-0.517609	-0.41468	-0.0459334	-10.6952	-1694.63	-281.335	-89.5698	4966.58	-0.000591347	-55.2399
19.8513	-0.241154	-0.508551	0.451703	-0.0655999	-0.23248	-0.20961	-0.106328	0.260289	-10.6952	-1694.93	-281.661	-89.7187	4966.13	-0.000591347	-55.3804
19.8520	0.0742012	-0.816764	0.451703	0.541199	-0.23248	0.705831	0.510375	0.870546	-10.7008	-1694.81	-281.552	-90.4856	4965.82	-0.000133593	-55.0792
19.8527	0.686361	-0.508551	0.451703	0.2378	0.0634036	0.705831	0.808094	0.564324	-10.6952	-1694.05	-280.575	-90.024	4966.28	-0.000591347	-54.6174
19.8533	0.0742012	-0.208044	0.150568	-0.676499	0.0634036	0.0941108	-0.712399	-0.0459334	-10.7008	-1693.87	-279.815	-89.5698	4966.58	-0.0010491	-55.0792
19.8540	0.0742012	0.100169	-0.150568	-0.373099	-0.23248	0.0941108	-1.02075	-0.349968	-10.7008	-1695.28	-280.358	-89.875	4965.67	-0.00120171	-55.7017
19.8547	0.371006	0.70889	-0.451703	-0.0655999	-0.549498	-0.20961	-1.02075	-0.0459334	-10.7008	-1696.16	-281.986	-90.7909	4964.29	-0.00165946	-55.5411
19.8553	0.686361	0.408382	-0.451703	0.2378	-0.23248	-0.20961	-1.02075	0.260289	-10.6952	-1696.92	-283.615	-92.4663	4962.92	-0.00120171	-55.2399
19.8560	0.686361	0.100169	0.150568	-0.0655999	0.380422	0.397832	-0.106328	-0.0459334	-10.6952	-1698.28	-285.135	-93.5386	4962.31	-0.000591347	-56.0029
19.8567	0.0742012	0.70889	0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	-0.0459334	-10.7008	-1697.69	-284.267	-92.3174	4964.45	-0.000743879	-56.4648
19.8573	0.0742012	1.31761	0.150568	0.2378	0.380422	0.0941108	-0.41468	0.564324	-10.6952	-1694.63	-280.9	-89.7187	4966.89	-0.0010491	-55.3804
19.8580	0.371006	1.0171	-0.150568	0.2378	0.380422	0.705831	0.510375	0.870546	-10.6952	-1692.81	-279.489	-88.4975	4967.8	-0.000438736	-54.9387
19.8587	0.983165	0.408382	0.150568	0.541199	-0.23248	0.397832	0.510375	-0.0459334	-10.6952	-1692.99	-280.032	-88.4975	4968.26	0.000476771	-55.2399
19.8593	1.59532	0.408382	0.451703	0.2378	0.380422	-0.20961	-0.106328	-0.0459334	-10.6952	-1693.28	-280.032	-88.9592	4968.11	0.000476771	-54.9387
19.8600	1.59532	0.408382	0.451703	-0.0655999	0.380422	-0.517609	0.202024	0.870546	-10.6952	-1694.05	-280.14	-88.9592	4967.65	1.90174e-005	-55.5411
19.8607	0.983165	0.100169	0.150568	-0.373099	-0.23248	0.0941108	0.202024	0.870546	-10.6952	-1694.05	-280.466	-88.4975	4967.19	-0.00089649	-56.0029
19.8613	0.983165	0.408382	0.150568	-0.676499	0.0634036	0.0941108	-0.712399	0.870546	-10.6952	-1693.28	-280.032	-88.6539	4967.35	-0.00089649	-55.2399
19.8620	0.983165	1.31761	0.451703	-0.373099	0.380422	0.0941108	-1.02075	0.564324	-10.6952	-1693.28	-279.706	-88.6539	4967.65	1.90174e-005	-55.0792
19.8627	0.686361	1.62582	0.752839	0.541199	0.0634036	0.0941108	-0.41468	0.260289	-10.7008	-1694.63	-281.118	-89.7187	4966.28	-0.000591347	-56.1435
19.8633	-0.241154	1.62582	0.451703	0.2378	0.380422	0.0941108	-0.712399	0.260289	-10.6952	-1696.34	-283.181	-91.2451	4964.75	-0.001812	-56.9065
19.8640	-0.537958	1.62582	0.150568	-0.373099	0.676305	-0.20961	-0.106328	0.260289	-10.6887	-1695.1	-281.661	-90.1803	4966.13	-0.00165946	-56.1435
19.8647	0.0742012	1.62582	0.150568	-0.0655999	0.0634036	-0.20961	0.202024	0.260289	-10.6887	-1692.05	-277.86	-87.4327	4969.02	-0.000743879	-55.2399
19.8653	-0.537958	1.0171	0.451703	-0.0655999	-0.549498	-0.20961	-0.106328	0.260289	-10.6952	-1690.99	-276.666	-85.7573	4970.86	-0.000286125	-55.0792
19.8660	-0.834763	1.0171	-0.150568	-0.373099	-0.549498	-0.20961	-0.106328	-0.0459334	-10.6952	-1691.75	-277.534	-85.7573	4970.7	1.90174e-005	-55.2399
19.8667	-0.241154	1.31761	-0.150568	-0.0655999	-0.23248	-0.20961	-0.106328	0.564324	-10.7008	-1693.28	-279.38	-87.2838	4969.18	-0.000438736	-55.8423
19.8673	-0.537958	1.0171	0.150568	0.2378	0.380422	-0.517609	0.202024	0.870546	-10.6952	-1694.52	-280.9	-88.6539	4967.65	-0.000438736	-56.3041
19.8680	-0.537958	0.408382	0.150568	0.2378	0.380422	-0.517609	0.202024	-0.0459334	-10.6952	-1695.28	-281.552	-89.5698	4966.43	1.90174e-005	-56.0029
19.8687	-0.834763	0.100169	-0.150568	-0.0655999	0.0634036	-0.20961	-0.106328	0.260289	-10.6952	-1696.34	-282.638	-90.7909	4965.36	-0.000438736	-56.0029
19.8693	-0.834763	0.70889	-0.451703	0.2378	0.0634036	0.0941108	-0.41468	0.260289	-10.7008	-1695.69	-282.421	-90.4856	4965.82	-0.00089649	-56.1435
19.8700	-0.834763	0.70889	-0.150568	0.2378	0.380422	0.0941108	-0.712399	0.260289	-10.7008	-1694.34	-281.226	-89.5698	4966.28	-0.0010491	-55.5411
19.8707	-0.241154	0.100169	0.150568	-0.0655999	-0.23248	0.0941108	-0.712399	0.564324	-10.6952	-1694.93	-281.986	-90.3293	4965.82	-0.000591347	-55.5411
19.8713	0.686361	0.70889	0.150568	0.2378	-0.23248	0.0941108	-1.02075	0.260289	-10.6952	-1695.57	-282.312	-90.7909	4966.43	-0.000743879	-56.3041
19.8720	0.371006	1.31761	0.451703	0.2378	0.0634036	0.397832	-1.3291	-0.349968	-10.7008	-1694.93	-281.335	-90.3293	4966.43	-0.00120171	-56.1435
