"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.7420	1.44264	0.173763	-0.31137	0.63547	0.0639323	0.136782	0.381496	0.400587	-3.74553	-1776.14	-358.892	87.2807	-54.9316	0.000926122	-32.5107
63.7427	1.12205	-0.132391	0	0.330415	0.0639323	0.136782	-0.228898	0.705591	-3.73292	-1775.48	-360.409	87.7413	-55.6946	0.000468431	-33.1235
63.7433	1.12205	0.173763	0	-0.279696	-0.223763	0.442605	-0.839292	0.0955824	-3.71442	-1776.26	-362.043	87.5856	-56.6101	0.000315737	-33.2525
63.7440	2.3586	-0.132391	0	-0.584752	0.0639323	0.442605	-0.534095	0.0955824	-3.69003	-1777.62	-362.743	87.2807	-56.4575	0.000468431	-32.6397
63.7447	2.65629	0.173763	0.31137	-0.889807	0.99095	0.136782	-0.228898	0.400587	-3.67153	-1777.8	-362.976	87.4299	-56.1523	0.000315737	-32.801
63.7453	2.3586	-0.132391	-0.31137	-0.584752	0.383594	0.136782	-0.228898	-0.210496	-3.65976	-1778.09	-363.443	87.125	-56.4575	0.000620929	-32.6397
63.7460	2.3586	-0.438545	-0.62274	0.0253591	-0.223763	1.05296	0.0762993	-0.210496	-3.64126	-1778.87	-363.793	87.125	-56.6101	0.000926122	-32.6397
63.7467	2.03802	0.173763	-0.31137	0.330415	0.0639323	1.05296	0.381496	0.400587	-3.62276	-1777.98	-364.259	88.5002	-56.6101	0.000315737	-33.2525
63.7473	2.03802	-0.438545	-0.31137	-0.279696	0.383594	0.442605	-0.228898	0.400587	-3.6051	-1777.32	-364.376	89.2657	-56.3049	1.05441e-005	-33.4138
63.7480	2.03802	-0.744698	-0.62274	-0.584752	0.0639323	0.136782	-0.534095	0.0955824	-3.58659	-1776.73	-364.493	89.8754	-55.542	0.000315737	-33.1235
63.7487	2.03802	-0.438545	-0.62274	0.0253591	-0.543424	0.136782	0.381496	0.0955824	-3.56221	-1776.55	-365.309	90.1803	-55.2368	0.000620929	-32.9622
63.7493	1.44264	-0.132391	0	-0.279696	0.0639323	0.442605	1.29709	0.0955824	-3.54959	-1780.11	-368.926	87.2807	-57.9834	-0.00075234	-34.0266
63.7500	0.824366	0.173763	0.31137	0.0253591	0.671289	0.136782	1.29709	0.0955824	-3.53782	-1782.55	-372.427	85.6006	-59.967	-0.00136273	-34.4781
63.7507	0.206092	0.479917	0.31137	0.330415	0.383594	-0.167751	0.991891	1.0106	-3.51343	-1781	-372.66	87.125	-58.4412	-0.000141955	-33.7363
63.7513	-0.0915963	0.173763	0.62274	-0.279696	0.0639323	0.136782	0.686694	1.0106	-3.49493	-1781.18	-374.293	87.2807	-58.7463	-0.000447147	-34.1878
63.7520	-0.0915963	-0.438545	0.62274	-0.279696	0.0639323	0.136782	0.686694	0.0955824	-3.48232	-1782.37	-376.744	86.9758	-59.8145	-0.00075234	-34.4781
63.7527	-0.709871	-0.438545	0	-0.279696	-0.223763	-0.473574	0.686694	0.0955824	-3.46466	-1780.82	-376.86	88.1953	-58.5938	-0.000294649	-33.8653
63.7533	-1.92352	-0.132391	-0.31137	-0.889807	-0.223763	-0.778107	-0.228898	0.0955824	-3.44616	-1779.93	-377.21	88.9608	-57.9834	-0.000447147	-33.8653
63.7540	-1.92352	0.173763	0	-0.889807	-0.543424	-0.473574	-0.534095	0.0955824	-3.42766	-1780.41	-377.56	88.9608	-58.2886	-0.00075234	-34.1878
63.7547	-1.30525	0.479917	0.31137	-0.889807	-0.223763	-0.167751	0.0762993	-0.210496	-3.40916	-1780.41	-376.744	88.9608	-58.2886	-0.000599841	-34.1878
63.7553	-1.00756	0.173763	0	-0.279696	0.0639323	-0.778107	0.381496	0.0955824	-3.3915	-1780.82	-375.343	88.9608	-57.2205	-0.000141955	-33.2525
63.7560	-1.30525	-0.438545	0	0.0253591	-0.223763	-0.778107	0.0762993	-0.210496	-3.37888	-1781.48	-374.41	88.351	-56.6101	0.000163238	-32.6397
63.7567	-1.92352	-0.438545	0	-0.279696	-0.543424	-0.473574	0.381496	-0.210496	-3.36038	-1781.77	-374.76	87.2807	-57.6782	-0.000141955	-33.1235
63.7573	-2.22121	-0.438545	-0.31137	0.330415	-0.223763	-0.473574	0.991891	-0.210496	-3.336	-1783.32	-375.227	86.2104	-58.7463	-0.000141955	-33.7363
63.7580	-2.5418	0.173763	0	0.63547	0.0639323	-0.167751	0.991891	-0.210496	-3.32422	-1784.21	-376.16	85.6006	-59.3567	-0.000294649	-33.8653
63.7587	-2.22121	0.786071	0.62274	-0.279696	0.0639323	0.442605	1.60229	-0.210496	-3.31161	-1784.5	-376.86	84.8416	-59.3567	-0.000447147	-33.4138
63.7593	-2.5418	0.786071	0.31137	0.0253591	-0.223763	0.442605	1.29709	0.0955824	-3.29311	-1784.98	-376.16	84.5368	-58.5938	1.05441e-005	-32.9622
63.7600	-2.83948	0.479917	0	0.330415	-0.543424	-0.473574	0.381496	0.400587	-3.27545	-1783.73	-375.11	86.2104	-57.6782	0.000315737	-33.2525
63.7607	-3.13717	0.173763	0	0.0253591	-0.543424	-0.473574	0.381496	0.0955824	-3.25695	-1782.07	-374.76	88.0461	-56.9153	1.05441e-005	-33.7363
63.7613	-2.5418	-0.132391	0	-0.279696	-0.543424	0.136782	0.991891	-0.210496	-3.23845	-1781	-373.827	89.11	-55.542	0.000315737	-32.801
63.7620	-1.30525	0.173763	0	0.63547	0.0639323	-0.473574	0.686694	-0.210496	-3.21995	-1781.3	-372.777	88.8051	-54.9316	0.000773428	-32.1882
63.7627	-1.30525	0.173763	0.62274	0.330415	-0.223763	-0.473574	0.0762993	-0.515501	-3.20229	-1782.66	-372.777	88.1953	-55.8472	0.000926122	-32.801
63.7633	-2.22121	-0.132391	0	-0.889807	-0.223763	-0.473574	-0.228898	-0.820505	-3.18379	-1783.14	-372.893	88.0461	-56.3049	0.000773428	-33.1235
63.7640	-1.92352	0.173763	0	-0.584752	0.99095	-0.473574	0.991891	0.0955824	-3.17117	-1783.14	-373.243	88.5002	-56.6101	0.000163238	-33.2525
63.7647	-1.92352	-0.132391	0	0.330415	0.99095	-0.778107	0.991891	0.0955824	-3.14679	-1782.96	-372.31	88.8051	-56.6101	0.000315737	-33.2525
63.7653	-2.22121	-0.438545	-0.31137	-0.279696	0.0639323	-0.778107	0.0762993	-0.515501	-3.13501	-1783.44	-371.96	87.7413	-56.7627	0.000315737	-32.9622
63.7660	-2.22121	0.173763	-0.31137	-0.279696	0.99095	-0.473574	0.686694	-0.210496	-3.11651	-1784.21	-373.593	87.2807	-57.8308	-0.000447147	-33.4138
63.7667	-2.22121	0.173763	0	0.63547	1.27865	-0.167751	1.29709	0.400587	-3.1039	-1784.03	-373.943	88.5002	-57.373	1.05441e-005	-33.4138
63.7673	-2.83948	-0.438545	0	0.330415	0.671289	-0.473574	0.686694	-0.210496	-3.09212	-1783.44	-373.127	89.11	-56.1523	0.000773428	-33.1235
63.7680	-2.5418	0.173763	0	-0.584752	0.383594	-0.167751	0.381496	-0.820505	-3.07362	-1783.32	-373.593	89.4149	-55.3894	0.000620929	-33.1235
63.7687	-1.62583	0.479917	0	0.0253591	0.383594	0.136782	0.381496	-0.515501	-3.05512	-1785.45	-376.394	87.8905	-57.2205	-0.000599841	-34.3169
63.7693	-1.30525	-0.132391	-0.31137	0.63547	-0.223763	-0.167751	0.381496	-0.210496	-3.04335	-1788	-379.777	86.3661	-59.6619	-0.00136273	-34.9297
63.7700	-1.30525	-0.132391	0	0.330415	-0.223763	-0.167751	0.381496	0.0955824	-3.02485	-1787.59	-380.127	86.9758	-59.2041	-0.000905034	-34.3169
63.7707	-1.30525	-0.132391	0.31137	0.0253591	0.0639323	-0.167751	-0.228898	0.0955824	-3.00046	-1787.89	-381.177	86.6709	-59.3567	-0.000447147	-34.1878
63.7713	-1.30525	-0.744698	0	0.0253591	0.0639323	0.136782	-0.534095	0.0955824	-2.98869	-1789.37	-382.811	85.7563	-60.4248	-0.00105753	-34.3169
63.7720	-0.709871	-0.438545	0	0.0253591	0.383594	0.442605	-0.228898	0.400587	-2.97607	-1789.73	-384.094	86.2104	-60.73	-0.00151522	-34.4781
63.7727	-0.709871	-0.132391	0.31137	0.63547	0.671289	0.442605	0.381496	0.0955824	-2.95757	-1789.37	-384.211	86.8201	-60.2722	-0.00121003	-34.4781
63.7733	-1.00756	-0.132391	0.31137	0.0253591	0.383594	0.136782	0.381496	0.0955824	-2.9458	-1788.48	-382.344	87.7413	-58.5938	-0.000141955	-33.2525
63.7740	-0.389284	-0.132391	-0.31137	-0.584752	-0.223763	0.442605	0.0762993	0.400587	-2.93319	-1787.71	-382.227	88.0461	-57.6782	1.05441e-005	-33.1235
63.7747	-0.389284	-0.132391	0	-0.279696	-0.543424	-0.167751	0.381496	0.400587	-2.91469	-1793.23	-388.644	82.0912	-63.9343	-0.00288849	-36.4778
63.7753	-1.92352	-0.438545	0	0.0253591	-0.543424	-0.778107	0.381496	-0.210496	-2.89703	-1798.57	-393.778	76.4476	-68.9697	-0.00502484	-38.6065
63.7760	-1.92352	0.173763	0	0.63547	-0.223763	-0.167751	0.0762993	-0.210496	-2.87853	-1793.05	-388.644	82.3961	-62.8662	-0.0024308	-35.7037
63.7767	-1.00756	-0.132391	0.31137	0.330415	0.0639323	-0.473574	-0.228898	-0.210496	-2.86003	-1786.94	-383.744	87.7413	-57.6782	-0.000294649	-33.4138
63.7773	-1.00756	-0.744698	0.31137	0.0253591	-0.223763	-1.08393	-0.839292	-0.515501	-2.84825	-1788	-384.677	85.9055	-58.5938	-0.000599841	-33.7363
63.7780	-1.30525	-0.438545	0	0.330415	0.0639323	-0.778107	-1.14449	-0.210496	-2.83564	-1790.02	-386.078	83.7713	-59.6619	-0.000447147	-33.8653
63.7787	-1.00756	-0.132391	0.31137	-0.279696	0.383594	-0.473574	-1.14449	-0.210496	-2.81714	-1790.62	-385.844	83.3107	-59.3567	-0.000294649	-33.4138
63.7793	-0.709871	-0.438545	0	-0.584752	0.0639323	-0.473574	-1.14449	-0.210496	-2.79948	-1790.32	-385.261	84.2254	-58.7463	-0.000294649	-33.2525
63.7800	-0.709871	-0.438545	-0.31137	0.330415	0.0639323	-0.167751	-0.839292	-0.210496	-2.78098	-1789.07	-384.327	86.0612	-57.8308	-0.000294649	-33.4138
63.7807	-1.00756	-0.438545	-0.31137	0.63547	0.0639323	0.136782	-0.839292	-0.210496	-2.77509	-1788	-382.811	87.4299	-56.6101	0.000315737	-32.801
63.7813	-0.709871	-0.132391	-0.31137	-0.279696	-0.223763	0.136782	-1.14449	-0.515501	-2.75659	-1787.89	-382.694	88.8051	-55.8472	0.000468431	-32.801
63.7820	-0.389284	-0.132391	0	-0.279696	0.0639323	0.136782	-0.534095	-0.820505	-2.7322	-1787.71	-383.511	89.7198	-55.9998	0.000163238	-33.1235
63.7827	-0.389284	-0.438545	-0.31137	-0.279696	0.383594	0.136782	0.0762993	-0.820505	-2.71959	-1788.18	-383.744	88.9608	-55.9998	0.000620929	-32.6397
63.7833	-1.00756	-0.132391	-0.93411	-0.279696	0.383594	0.136782	0.0762993	-0.820505	-2.70782	-1789.07	-384.561	87.4299	-55.9998	0.00107862	-32.3494
63.7840	-1.30525	-0.132391	-0.31137	-0.279696	0.0639323	-0.473574	0.0762993	-0.820505	-2.6952	-1789.25	-385.728	87.125	-56.6101	0.000620929	-32.9622
63.7847	-0.709871	-0.744698	0	-0.279696	0.0639323	-0.473574	0.381496	-0.820505	-2.6767	-1789.07	-385.844	87.2807	-56.3049	0.000468431	-32.801
63.7853	-0.389284	-0.132391	0.31137	0.0253591	0.0639323	0.136782	0.686694	-0.210496	-2.65904	-1789.37	-387.011	86.9758	-56.6101	1.05441e-005	-32.9622
63.7860	-0.389284	-0.132391	0.31137	0.63547	0.0639323	0.136782	0.381496	-0.515501	-2.64054	-1789.84	-387.828	86.8201	-57.373	0.000163238	-33.1235
63.7867	-0.0915963	-0.132391	-0.31137	0.0253591	0.671289	-0.473574	0.381496	-1.12551	-2.62204	-1790.02	-386.544	87.125	-56.4575	0.00107862	-32.6397
63.7873	-0.0915963	0.173763	-0.31137	0.0253591	0.383594	-0.167751	0.0762993	-0.515501	-2.61027	-1789.07	-385.261	88.5002	-55.2368	0.00107862	-32.5107
63.7880	-0.0915963	-0.438545	-0.31137	-0.279696	0.0639323	0.442605	0.0762993	-0.515501	-2.59177	-1788.66	-385.728	89.4149	-55.0842	0.000620929	-32.5107
63.7887	-0.0915963	-0.132391	-0.31137	-0.279696	0.0639323	0.136782	0.686694	0.0955824	-2.57327	-1790.62	-387.828	88.0461	-56.4575	1.05441e-005	-33.1235
63.7893	-0.389284	0.479917	0.31137	-0.279696	-0.223763	-0.778107	0.991891	0.0955824	-2.55477	-1793.23	-390.628	86.0612	-58.7463	-0.00105753	-34.1878
63.7900	-0.389284	0.173763	0	-0.584752	-0.223763	-0.778107	0.0762993	-0.210496	-2.53626	-1792.93	-391.795	86.2104	-59.3567	-0.00105753	-34.4781
63.7907	-0.0915963	0.173763	0	-0.889807	0.383594	-0.778107	0.381496	-0.210496	-2.52449	-1792.16	-392.145	87.125	-58.8989	-0.00075234	-34.0266
63.7913	0.824366	-0.132391	0.31137	-0.584752	0.671289	-0.473574	0.381496	0.0955824	-2.50599	-1793.23	-392.611	86.6709	-58.5938	-0.000447147	-33.4138
63.7920	1.12205	-0.438545	0	-0.279696	0.383594	-0.167751	-0.228898	-0.210496	-2.48749	-1793.82	-393.428	85.9055	-58.2886	-0.000141955	-33.2525
63.7927	0.526679	-0.132391	0	0.63547	0.383594	0.136782	-0.534095	0.0955824	-2.47572	-1793.52	-393.661	85.6006	-58.4412	-0.000294649	-33.575
63.7933	0.206092	-0.438545	0.31137	0.63547	0.0639323	0.136782	-0.534095	0.400587	-2.45133	-1793.35	-392.611	86.0612	-57.8308	1.05441e-005	-32.9622
63.7940	-0.0915963	-0.744698	0	-0.279696	0.0639323	-0.778107	-0.228898	0.0955824	-2.43283	-1792.75	-391.095	86.9758	-56.4575	0.000926122	-32.0592
63.7947	-0.709871	-0.744698	0	-1.19561	0.0639323	-0.778107	-0.534095	0.0955824	-2.42106	-1792.46	-389.811	87.125	-56.1523	0.00138381	-32.1882
63.7953	-1.00756	-0.744698	0.62274	-0.584752	-0.223763	0.136782	-0.839292	0.705591	-2.40844	-1793.05	-389.811	86.5152	-57.0679	0.000468431	-32.9622
63.7960	-1.62583	-1.05085	0.31137	-0.279696	-0.223763	0.136782	-0.839292	0.0955824	-2.38994	-1793.23	-390.161	86.3661	-57.6782	-0.000294649	-33.2525
63.7967	-2.5418	-0.744698	-0.31137	-0.279696	0.383594	-0.473574	-0.534095	-0.210496	-2.37228	-1792.93	-389.811	86.3661	-57.6782	-0.000141955	-33.2525
63.7973	-2.5418	-0.438545	0	-0.279696	0.383594	-0.473574	-0.534095	0.400587	-2.35378	-1794.29	-390.161	84.9908	-58.4412	-0.000141955	-33.575
63.7980	-1.92352	-0.132391	-0.31137	-0.584752	0.383594	-0.167751	-0.534095	0.0955824	-2.33528	-1796.13	-390.511	83.4664	-59.2041	1.05441e-005	-33.2525
63.7987	-1.30525	-0.132391	-0.31137	-0.279696	0.671289	-0.167751	-0.228898	-0.515501	-2.32267	-1797.02	-390.978	82.5518	-59.5093	0.000163238	-32.801
63.7993	-1.00756	-0.132391	0	0.0253591	0.383594	-0.473574	-0.228898	-0.210496	-2.30501	-1796.13	-390.978	83.1615	-59.3567	-0.000141955	-33.2525
63.8000	-1.00756	-0.744698	0	0.0253591	-0.543424	-0.473574	-0.228898	-0.210496	-2.28651	-1795.07	-389.694	84.3811	-58.136	-0.000294649	-33.4138
63.8007	-1.30525	-0.132391	-0.31137	-0.279696	-0.223763	-0.167751	-0.534095	0.0955824	-2.26801	-1794.41	-387.828	85.2957	-56.7627	0.000163238	-32.801
63.8013	-1.62583	0.173763	0.31137	0.0253591	0.383594	-0.167751	-0.839292	-0.210496	-2.24951	-1792.57	-386.311	86.6709	-55.6946	0.000468431	-32.5107
63.8020	-1.62583	-0.132391	0.31137	-0.279696	0.383594	-0.167751	-0.228898	-0.820505	-2.23773	-1792.28	-385.494	86.9758	-55.0842	0.000620929	-32.5107
63.8027	-1.62583	0.173763	-0.31137	0.0253591	-0.223763	0.442605	-0.228898	-0.515501	-2.21923	-1794.12	-385.261	85.6006	-55.542	0.000773428	-32.5107
63.8033	-0.389284	-0.132391	-0.31137	0.330415	-0.543424	0.747138	-0.839292	0.0955824	-2.20746	-1795.36	-385.027	84.686	-56.7627	0.000773428	-32.1882
63.8040	0.206092	-0.744698	-0.31137	0.330415	-0.223763	0.136782	-0.839292	-0.210496	-2.18896	-1795.48	-384.677	84.686	-56.7627	0.000773428	-32.3494
63.8047	0.526679	-1.05085	-0.31137	-0.279696	0.0639323	0.136782	0.0762993	-0.210496	-2.17046	-1795.07	-385.027	85.6006	-56.3049	0.000620929	-32.801
63.8053	0.824366	-0.438545	0.31137	0.330415	0.383594	0.747138	0.686694	0.705591	-2.15196	-1794.71	-385.611	85.6006	-56.6101	0.000315737	-33.1235
63.8060	1.12205	-0.438545	-0.31137	0.63547	0.383594	0.747138	0.991891	0.400587	-2.14018	-1795.18	-386.078	84.9908	-56.6101	0.000315737	-32.801
63.8067	0.526679	-0.132391	-0.62274	0.330415	0.383594	0.442605	0.381496	-0.210496	-2.12168	-1795.96	-386.311	84.8416	-55.9998	0.000620929	-32.1882
63.8073	0.824366	-0.132391	-0.31137	-0.279696	0.0639323	0.747138	-0.839292	-0.210496	-2.10907	-1796.43	-386.078	85.1465	-55.3894	0.00138381	-32.0592
63.8080	1.12205	-1.05085	-0.31137	-0.279696	-0.223763	0.442605	-0.534095	0.400587	-2.09141	-1795.48	-385.728	86.2104	-54.6265	0.00123131	-32.0592
63.8087	0.824366	-1.34873	0.31137	0.330415	0.383594	-0.167751	-0.228898	0.400587	-2.07291	-1796.55	-388.061	85.4514	-56.4575	1.05441e-005	-32.9622
63.8093	0.526679	-0.744698	0	0.941271	0.671289	0.136782	-0.534095	0.0955824	-2.06029	-1799.46	-391.095	83.0059	-59.5093	-0.000905034	-34.0266
63.8100	0.206092	-0.438545	0.31137	0.330415	0.383594	0.442605	-0.839292	0.400587	-2.04852	-1799.16	-390.161	83.6156	-58.5938	0.000163238	-33.2525
63.8107	-0.0915963	-0.132391	0.31137	0.0253591	0.383594	0.136782	-0.839292	0.400587	-2.03591	-1797.91	-388.294	85.1465	-56.4575	0.00107862	-32.0592
63.8113	-1.00756	-0.438545	-0.31137	-0.279696	0.0639323	0.442605	-0.534095	0.0955824	-2.01825	-1798.57	-389.228	84.686	-57.0679	0.000468431	-32.1882
63.8120	-1.00756	-0.744698	-0.62274	-0.889807	-0.223763	0.136782	-0.534095	-0.210496	-1.99975	-1799.34	-390.511	84.0762	-57.9834	0.000163238	-32.6397
63.8127	0.206092	0.173763	0	-0.889807	0.383594	-0.473574	-0.839292	-0.210496	-1.98713	-1799.46	-390.628	84.2254	-57.6782	0.000468431	-32.6397
63.8133	0.206092	0.786071	0	-0.279696	0.0639323	-0.473574	-0.839292	-0.515501	-1.96863	-1799.46	-390.745	84.3811	-57.6782	0.000163238	-33.1235
63.8140	-0.709871	0.173763	0	-0.279696	-0.543424	-0.473574	-1.14449	0.0955824	-1.95097	-1798.86	-391.095	85.4514	-58.136	-0.000294649	-33.2525
63.8147	-1.30525	-0.744698	-0.31137	-0.279696	0.0639323	-0.473574	-1.44969	-0.210496	-1.93247	-1797.62	-390.278	86.3661	-57.0679	1.05441e-005	-32.801
63.8153	-1.92352	-1.05085	0	-0.584752	-0.223763	-0.473574	-0.839292	-0.515501	-1.91986	-1798.27	-390.161	85.1465	-56.7627	0.000315737	-32.6397
63.8160	-1.30525	-0.132391	0.31137	-0.279696	-0.543424	-0.473574	-0.534095	-0.210496	-1.9022	-1799.16	-390.745	84.3811	-57.373	1.05441e-005	-32.801
63.8167	-0.389284	0.173763	0	0.330415	-0.543424	-0.167751	-1.44969	0.400587	-1.88958	-1798.98	-391.095	84.2254	-57.5256	1.05441e-005	-32.801
63.8173	-1.00756	-0.132391	-0.31137	-0.584752	-0.543424	-0.167751	-1.44969	0.0955824	-1.87108	-1800.7	-392.495	82.2469	-58.5938	-0.000294649	-32.9622
63.8180	-1.30525	-0.132391	0	-0.584752	0.0639323	-0.167751	-0.839292	-0.820505	-1.85342	-1802.19	-394.011	80.716	-59.967	-0.000599841	-33.4138
63.8187	-1.62583	0.173763	0	0.0253591	0.383594	-0.167751	-0.839292	-0.820505	-1.84081	-1801.89	-393.778	80.4111	-59.967	-0.000141955	-33.2525
63.8193	-2.5418	0.786071	-0.62274	-0.584752	-0.223763	-0.167751	-1.14449	-0.820505	-1.82231	-1802.54	-393.428	79.3473	-60.2722	-0.000447147	-33.4138
63.8200	-2.22121	1.09222	-0.31137	-0.279696	-0.223763	0.442605	-1.14449	-0.210496	-1.80465	-1803.14	-393.195	79.1916	-60.4248	-0.00151522	-33.8653
63.8207	-1.62583	0.786071	0	-0.279696	0.671289	0.747138	-1.14449	0.400587	-1.79204	-1802.19	-391.445	80.4111	-59.5093	-0.00121003	-33.8653
63.8213	-1.92352	0.479917	-0.31137	-0.889807	0.383594	0.136782	-1.14449	0.0955824	-1.77942	-1801.12	-389.111	82.0912	-58.2886	-0.000141955	-33.575
63.8220	-1.62583	0.173763	-0.62274	-0.584752	-0.543424	-0.167751	-0.228898	-0.210496	-1.76176	-1799.93	-387.478	83.4664	-56.4575	0.000468431	-32.801
63.8227	-1.30525	-0.132391	0.31137	0.330415	0.0639323	0.136782	0.686694	0.0955824	-1.74326	-1799.75	-386.778	83.6156	-55.6946	0.000620929	-32.5107
63.8233	-1.30525	-0.132391	0.31137	0.0253591	0.383594	0.136782	0.686694	0.0955824	-1.73065	-1800.23	-387.478	83.0059	-56.6101	0.000163238	-32.801
63.8240	-1.00756	-0.132391	0	0.0253591	0.0639323	0.747138	0.686694	0.0955824	-1.71299	-1800.53	-388.294	82.5518	-56.9153	0.000315737	-32.801
63.8247	-1.00756	0.173763	0	0.63547	0.383594	1.05296	1.60229	-0.210496	-1.69449	-1801	-387.711	82.0912	-56.3049	0.000468431	-32.1882
63.8253	-1.00756	-0.438545	0	0.0253591	0.99095	0.136782	0.991891	-0.515501	-1.68187	-1801.3	-387.244	82.0912	-56.6101	0.000163238	-32.0592
63.8260	-0.389284	-0.438545	0	-0.584752	0.671289	0.136782	0.0762993	-0.210496	-1.66421	-1801.77	-388.528	82.0912	-57.373	-0.000141955	-32.6397
63.8267	-0.0915963	0.173763	-0.31137	-0.584752	0.0639323	0.747138	0.0762993	-0.210496	-1.64571	-1801.77	-388.178	82.5518	-56.7627	0.000315737	-32.801
63.8273	-0.0915963	-0.132391	-0.31137	-0.279696	0.0639323	0.136782	-0.228898	-0.210496	-1.63983	-1800.7	-387.011	83.9205	-55.6946	0.000620929	-32.3494
63.8280	0.206092	0.173763	0	0.0253591	0.383594	0.136782	-1.14449	0.0955824	-1.61544	-1801.12	-387.478	83.9205	-56.1523	0.000163238	-32.1882
