"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.6813	-5.61033	-167.851	3.4858	-706.191	1.79504	-98.1695	-4.33351	-33.4796	5.5859	1663.53	2115.49	64.0856	-79.6509	7.11024e-005	-46.3901
4.6820	-4.38818	-126.053	4.404	-521.533	0.27068	62.6821	-4.02539	-47.8422	5.5984	1663.37	2117.19	64.3866	-79.4983	7.11024e-005	-46.2257
4.6827	-0.115894	-76.6131	2.57325	-381.186	-0.341912	116.071	1.77912	-43.2382	5.61591	1663.21	2118.55	64.2361	-79.4983	-8.14614e-005	-45.9204
4.6833	2.93423	46.672	-2.00646	-291.167	-2.78278	57.4696	10.3169	-30.1266	5.63425	1663.64	2119.78	64.7027	-79.0405	-0.000234069	-45.9204
4.6840	-0.726973	229.177	-2.6186	-152.27	-5.83625	81.9001	11.5395	-31.0274	5.64675	1664.73	2121.75	66.2228	-77.6672	-0.000234069	-46.2257
4.6847	-5.61033	245.968	1.0429	-16.8115	-7.05669	88.2973	3.60794	-12.7112	5.66509	1665.32	2123.86	67.1409	-76.4465	-8.14614e-005	-45.9204
4.6853	-8.35492	144.018	2.87932	35.9863	-7.36061	26.0364	-4.33351	19.0168	5.68343	1665.05	2124.48	66.9904	-76.7517	-0.000386677	-45.7794
4.6860	-8.966	-115.371	2.87932	85.7763	-2.17494	61.4448	-4.02539	23.2705	5.70177	1664.13	2123.73	66.5238	-77.9724	-0.000539241	-46.0848
4.6867	-8.04938	-341.509	4.404	162.368	6.67678	137.132	-0.0596354	18.116	5.7076	1662.78	2123.25	65.7713	-78.8879	-0.000234069	-46.2257
4.6873	-6.22141	-231.946	5.92869	206.894	11.2546	47.0971	3.29983	12.6111	5.72594	1660.61	2122.37	64.5522	-80.4138	-8.14614e-005	-46.6955
4.6880	-1.03251	-30.2119	1.96111	185.249	12.779	-118.598	5.12864	3.15278	5.74428	1658.5	2120.66	63.4836	-82.2449	-0.000234069	-47.3062
4.6887	1.10626	-6.4095	-2.6186	81.1572	11.8672	-148.821	1.16289	-4.50398	5.75678	1658.6	2121.41	64.3866	-81.3293	-8.14614e-005	-47.1418
4.6893	-3.47156	-71.1063	-1.39432	46.4062	2.71155	-120.731	-4.02539	2.55225	5.76929	1660.01	2123.59	65.9218	-80.4138	-0.000234069	-46.3901
4.6900	-4.99926	-114.468	-0.481777	179.126	-8.88496	-178.411	-4.02539	38.2338	5.78679	1660.18	2124.21	66.2228	-81.1768	-0.000386677	-46.2257
4.6907	-2.55494	-89.733	-2.6186	292.671	-10.718	-159.509	-1.27222	60.8037	5.79346	1659.53	2124.21	66.3733	-80.719	-8.14614e-005	-46.5311
4.6913	-1.03251	16.4601	-3.53114	436.079	-7.05669	-25.5362	-0.974045	41.887	5.8118	1659.69	2124.95	66.5238	-80.4138	7.11024e-005	-46.6955
4.6920	-1.03251	38.4269	-3.53114	642.705	-13.7715	18.7178	-1.27222	19.0168	5.83014	1660.18	2126.45	66.8399	-80.4138	-8.14614e-005	-46.5311
4.6927	-1.64359	-52.2088	-3.53114	685.405	-18.6532	-49.3348	-0.665929	-2.35208	5.84181	1659.69	2127.41	66.8399	-80.1086	0.00022371	-46.5311
4.6933	-2.55494	-59.5211	-1.70039	487.05	7.89722	-145.767	-0.665929	-13.9623	5.86015	1658.77	2127.54	66.0723	-80.8716	0.000376274	-46.6955
4.6940	-2.2494	-24.4343	0.742503	70.4687	32.0068	-149.742	-1.58034	14.1125	5.87849	1657.74	2127.2	64.7027	-82.2449	0.00022371	-47.0008
4.6947	-1.94913	-32.0475	1.65504	-320.439	16.445	-29.801	-1.27222	30.9273	5.89099	1656.49	2127.68	63.017	-83.0078	0.000376274	-47.1418
4.6953	-2.86048	54.0143	2.57325	-347.885	-4.00322	50.4669	1.47101	-0.200177	5.90933	1655.57	2129.38	62.2494	-83.313	0.00022371	-47.0008
4.6960	-3.7771	191.021	1.65504	-109.892	-3.08671	58.1014	2.38542	-40.786	5.92767	1656.06	2132.45	62.8665	-82.55	-8.14614e-005	-47.0008
4.6967	-4.69372	128.461	0.436433	79.9755	7.28938	106.015	-0.665929	-61.2541	5.94601	1658.33	2137.01	64.0856	-80.719	0.00022371	-46.6955
4.6973	-4.99926	9.14783	-0.175707	165.107	9.73025	190.231	-2.49475	-38.0836	5.96435	1660.18	2140.82	65.3047	-79.0405	0.000376274	-46.3901
4.6980	-4.69372	67.4351	-2.6186	209.365	5.45635	266.524	-0.0596354	16.5646	5.98852	1660.45	2144.3	66.3733	-78.4302	-8.14614e-005	-46.8364
4.6987	-4.99926	163.247	-2.6186	126.65	3.62332	292.455	1.47101	48.2926	6.00686	1660.45	2146.89	65.7713	-78.7354	-8.14614e-005	-46.3901
4.6993	-4.69372	181.873	-0.787846	-103.447	1.18245	223.507	0.248481	50.7448	6.01937	1659.53	2147.84	64.5522	-79.1931	0.000376274	-45.4741
4.7000	-1.64359	165.082	-2.00646	-157.48	-3.39538	144.451	1.77912	39.1346	6.03104	1658.01	2149.2	64.0856	-79.8035	0.00022371	-46.2257
4.7007	0.800724	74.1455	-3.83721	50.6494	-2.47886	152.085	2.99171	15.9641	6.04937	1656.93	2150.7	63.7846	-79.9561	7.11024e-005	-47.1418
4.7013	-1.33805	-180.97	-1.70039	155.01	3.01547	133.789	-0.974045	-0.500442	6.06188	1656.93	2152.4	63.1675	-79.8035	-8.14614e-005	-47.0008
4.7020	-4.38818	-280.483	1.34897	18.3154	2.40288	-91.1405	-2.49475	-16.4145	6.08605	1657.25	2154.99	63.017	-79.8035	-8.14614e-005	-46.8364
4.7027	-2.2494	-53.4125	2.87932	-201.738	-3.6993	-266.603	-0.974045	-41.0863	6.10439	1656.93	2157.44	63.1675	-79.9561	-8.14614e-005	-47.1418
4.7033	-1.03251	130.597	3.17973	-326.24	-7.36061	-147.294	-2.80286	-61.2541	6.1169	1657.25	2159.55	63.9351	-79.4983	7.11024e-005	-46.8364
4.7040	-3.16602	72.9118	1.0429	-326.831	-7.9732	-43.2272	-0.357812	-70.7124	6.1294	1658.6	2162.35	65.4552	-77.9724	7.11024e-005	-46.6955
4.7047	-4.08264	-43.3619	-1.08825	-362.226	-7.36061	39.4889	6.65929	-59.4024	6.1469	1659.42	2164.93	66.8399	-77.2095	-0.000234069	-46.5311
4.7053	-4.08264	-37.2533	0.130363	-410.136	-4.30714	215.267	2.99171	-31.6279	6.15941	1659.53	2166.3	67.2914	-77.0569	-0.000234069	-46.2257
4.7060	-2.55494	-86.0618	2.26718	-356.748	-10.718	153.928	-7.07674	-3.90345	6.18358	1658.6	2166.43	67.1409	-77.6672	-8.14614e-005	-46.2257
4.7067	0.495184	-85.7609	2.57325	-311.899	-11.3258	-72.8176	-6.76862	10.159	6.19609	1656.33	2165.55	66.0723	-79.4983	-0.000539241	-46.8364
4.7073	0.189645	111.67	1.34897	-144.643	22.5472	-138.738	-0.0596354	-1.15102	6.20192	1654.98	2165.21	64.8532	-80.8716	-0.000386677	-46.8364
4.7080	1.10626	126.926	-2.00646	266.728	33.8398	-22.4824	6.35117	-5.10451	6.22026	1654.65	2165.55	64.3866	-81.0242	-0.000386677	-46.5311
4.7087	4.15639	118.711	-4.44935	682.988	5.45635	167.038	10.0187	15.6638	6.2386	1653.89	2165.82	64.3866	-81.4819	-0.000997021	-46.8364
4.7093	5.07301	295.71	-2.919	949.394	-8.27712	211.898	8.79622	25.7227	6.25694	1653.73	2167.18	64.2361	-81.0242	-0.000691849	-47.0008
4.7100	2.62869	179.737	-1.39432	923.129	-5.52758	-14.2423	6.35117	25.1222	6.26944	1654.38	2169.02	64.7027	-80.2612	-8.14614e-005	-47.1418
4.7107	1.10626	-148.953	-1.70039	655.488	0.574602	-179.648	4.21424	27.8746	6.28195	1654.65	2171	65.6057	-80.1086	-8.14614e-005	-47.1418
4.7113	1.71734	-209.979	-0.787846	429.096	7.5933	27.5633	-0.0596354	28.7754	6.29362	1654.38	2172.7	65.7713	-79.4983	-0.000234069	-46.6955
4.7120	1.71734	-102.251	1.0429	277.094	6.06894	262.259	-4.02539	37.333	6.31196	1653.89	2173.93	65.4552	-79.8035	-0.000234069	-46.6955
4.7127	4.15639	-32.0475	0.436433	-93.4032	-0.341912	218.611	-2.80286	48.8932	6.32446	1653.73	2175.29	65.3047	-80.2612	-8.14614e-005	-46.6955
4.7133	7.51205	35.6886	-0.481777	-817.265	-5.22366	5.00193	0.854774	30.2767	6.33613	1653.3	2176.51	64.7027	-80.719	7.11024e-005	-46.6955
4.7140	6.90098	31.7165	1.34897	-1273.22	-8.27712	-198.866	3.60794	-17.3153	6.34863	1651.78	2177.13	63.1675	-82.2449	7.11024e-005	-47.1418
4.7147	5.07301	-177.329	3.4858	-1017.45	-7.66453	-237.618	5.12864	-42.9379	6.36114	1649.78	2177.74	61.4969	-83.313	7.11024e-005	-47.1418
4.7153	3.85085	-343.645	3.4858	-551.772	-4.30714	-146.978	3.90612	-28.9255	6.37948	1649.18	2179.71	60.7293	-83.313	7.11024e-005	-47.4471
4.7160	3.54531	-193.489	2.87932	-341.494	-1.25843	-60.6287	-0.357812	-12.1107	6.39782	1650.37	2183.53	61.4969	-82.55	0.00022371	-47.6115
4.7167	3.85085	40.2625	2.57325	-296.645	1.49112	-99.986	-3.40916	-16.7148	6.40949	1652.05	2187.34	63.1675	-80.719	0.000376274	-47.1418
4.7173	3.23977	64.0649	1.96111	-264.58	3.01547	-201.315	-4.33351	-31.9782	6.42199	1653.13	2190.68	64.2361	-79.1931	0.00022371	-47.0008
4.7180	4.76747	80.856	1.0429	-306.421	2.09896	-189.415	-2.80286	-33.4796	6.43449	1654.05	2194.09	64.8532	-78.4302	0.00022371	-46.8364
4.7187	8.12313	265.197	0.436433	-322.856	0.878524	-146.978	-0.665929	-31.6279	6.44616	1654.22	2196.47	65.1542	-78.2776	0.000376274	-46.8364
4.7193	9.03975	250.542	0.130363	-202.007	1.79504	-122.89	-3.40916	-27.9747	6.4645	1652.97	2198.04	65.0037	-79.1931	7.11024e-005	-47.3062
4.7200	8.42867	-29.0082	1.0429	-48.2324	3.01547	-92.3515	-7.99114	-6.60583	6.48284	1652.38	2199.53	64.8532	-79.6509	0.00022371	-47.0008
4.7207	6.6007	-164.811	1.34897	129.98	2.71155	-113.728	-6.4605	-2.95261	6.49535	1652.7	2201.51	64.8532	-79.1931	0.000528882	-46.5311
4.7213	7.81759	-93.4041	-2.31253	285.044	1.49112	-96.3267	1.77912	-15.1634	6.50702	1652.7	2203.55	65.1542	-78.8879	-0.000234069	-46.6955
4.7220	8.73421	47.6048	-2.919	368.027	-0.341912	-22.1665	8.17999	-3.55314	6.52536	1652.05	2204.17	65.1542	-79.4983	-0.000539241	-46.8364
4.7227	5.68409	75.6802	1.96111	472.119	-0.949756	-17.5857	7.88181	18.7165	6.53786	1651.13	2203.96	64.5522	-79.9561	-0.000234069	-46.8364
4.7233	5.07301	-148.622	3.79187	516.967	1.18245	-46.5706	7.26558	43.1381	6.54369	1652.05	2205.66	65.3047	-78.8879	-8.14614e-005	-46.8364
4.7240	8.42867	-217.291	4.09793	364.052	3.93199	-12.7154	2.38542	60.8037	6.5562	1653.3	2208.73	66.8399	-77.6672	-8.14614e-005	-46.8364
4.7247	9.03975	48.2066	4.71007	53.7109	2.71155	82.8215	-8.59744	67.5096	6.57454	1653.46	2210.23	67.4419	-77.2095	-8.14614e-005	-47.0008
4.7253	8.42867	268.838	3.4858	-229.507	-0.949756	182.913	-10.7344	71.2129	6.58704	1652.81	2210.36	67.7429	-77.0569	-8.14614e-005	-47.1418
4.7260	8.12313	323.484	1.34897	-346.382	-3.6993	189.626	-1.88845	44.0389	6.59871	1652.05	2210.36	67.4419	-77.9724	0.00022371	-47.0008
4.7267	8.42867	157.469	-0.787846	-347.617	-4.91973	32.4599	5.43676	31.5278	6.62372	1650.86	2210.23	66.2228	-79.3457	-0.000386677	-47.1418
4.7273	8.73421	-206.308	-2.00646	-235.307	-3.39538	-146.083	7.88181	57.751	6.64206	1649.34	2209.75	65.3047	-80.4138	-0.000539241	-47.1418
4.7280	9.03975	-368.651	-1.08825	-116.284	-0.0379902	-140.265	6.9674	19.0168	6.6604	1648.26	2209.61	65.0037	-81.0242	-0.000234069	-47.0008
4.7287	9.03975	-284.756	-0.787846	-115.962	-0.0379902	-46.5706	3.29983	-62.4551	6.66623	1647.93	2209.61	64.8532	-81.1768	-0.000386677	-47.1418
4.7293	7.81759	-174.892	0.742503	-188.31	-1.56235	16.5854	-3.71727	-82.6229	6.6779	1648.26	2210.23	65.3047	-80.5664	7.11024e-005	-47.0008
4.7300	6.6007	82.9925	1.34897	-208.721	-1.86627	68.7634	-7.68303	-67.0592	6.69624	1648.1	2211.32	65.7713	-79.8035	0.00022371	-46.8364
4.7307	7.81759	327.757	-0.481777	-9.45312	-5.22366	76.7138	-3.11098	-40.786	6.70875	1648.58	2212.34	65.7713	-79.8035	-8.14614e-005	-46.8364
4.7313	8.73421	286.863	-1.08825	242.29	-9.49756	94.7208	0.854774	19.6173	6.72708	1648.85	2213.16	65.9218	-80.1086	-0.000234069	-47.0008
4.7320	8.73421	227.642	0.130363	282.895	-10.1054	57.7855	2.99171	76.3674	6.73959	1648.26	2214.04	66.0723	-79.9561	7.11024e-005	-47.1418
4.7327	9.34529	188.885	0.130363	172.412	-4.00322	-114.65	6.35117	62.0548	6.75793	1648.42	2215.61	66.0723	-79.6509	7.11024e-005	-47.0008
4.7333	10.873	-25.9389	-1.70039	117.788	5.15243	-151.269	6.35117	-10.9096	6.77627	1648.1	2216.49	64.8532	-80.719	-0.000234069	-47.0008
4.7340	10.5674	-134.599	-2.31253	95.2294	7.89722	2.55362	6.35117	-58.8019	6.78794	1645.82	2216.49	63.1675	-82.0923	-0.000234069	-47.1418
4.7347	8.73421	-49.4404	-0.787846	-87.2802	7.28938	40.6999	7.5737	-63.1057	6.80628	1644.14	2216.36	61.4969	-83.0078	-8.14614e-005	-47.6115
4.7353	7.81759	-48.2367	-0.787846	-169.673	5.15243	-44.1486	5.43676	-57.6009	6.81878	1643.65	2217.24	60.5788	-83.7708	-8.14614e-005	-48.0578
4.7360	8.73421	-82.7216	-1.70039	154.419	1.79504	-75.5818	0.556597	-35.9317	6.83712	1644.14	2220.31	61.4969	-82.8552	0.000376274	-47.9169
4.7367	10.2619	-186.176	-0.787846	646.948	0.574602	-81.6894	-5.54609	0.400353	6.84962	1646.42	2224.12	63.318	-80.2612	0.000681446	-47.6115
4.7373	11.4788	-368.651	-0.787846	941.444	-0.0379902	-92.6674	-7.68303	10.7595	6.86129	1648.1	2226.71	64.7027	-78.4302	0.000528882	-47.3062
4.7380	11.4788	-282.921	-2.31253	870.654	-0.645834	-0.184282	-2.80286	-0.500442	6.87963	1647.93	2228.55	65.6057	-78.125	7.11024e-005	-47.1418
4.7387	9.65083	73.2428	-0.481777	614.023	-0.0379902	161.852	-1.27222	-6.0053	6.89214	1647.77	2229.64	65.9218	-78.2776	0.000376274	-47.1418
4.7393	5.98962	345.15	2.26718	496.235	0.27068	221.059	-5.85421	-15.4637	6.91048	1647.34	2229.91	65.4552	-78.5828	0.000376274	-47.3062
4.7400	5.37855	412.284	1.34897	501.713	-0.645834	206.396	-6.16233	0.400353	6.92215	1646.25	2229.78	64.7027	-79.3457	-8.14614e-005	-47.6115
4.7407	8.42867	479.719	0.130363	186.162	-0.645834	215.267	-2.49475	54.9986	6.94048	1645.5	2229.43	64.3866	-79.8035	-0.000234069	-47.6115
4.7413	10.2619	391.822	-0.481777	-455.307	-0.341912	83.111	-0.665929	88.5782	6.95882	1645.33	2230.05	64.2361	-79.8035	-0.000234069	-47.6115
4.7420	10.873	-50.3732	-1.70039	-698.242	-0.0379902	-336.814	-2.19657	72.1137	6.96549	1645.33	2230.05	64.0856	-79.8035	7.11024e-005	-47.7525
4.7427	11.4788	-347.918	-2.00646	-486.782	0.27068	-708.195	-4.33351	26.023	6.98383	1645.23	2229.91	64.0856	-79.9561	7.11024e-005	-47.4471
4.7433	12.0899	-267.965	-2.00646	-375.063	-0.0379902	-621.53	-2.49475	-22.8201	7.00217	1645.98	2230.86	65.0037	-79.1931	7.11024e-005	-47.0008
4.7440	11.4788	-112.001	-2.31253	-389.404	-0.645834	-152.48	-1.27222	-45.0898	7.01384	1647.01	2231.48	66.0723	-77.9724	-8.14614e-005	-47.3062
4.7447	10.2619	-30.5429	-1.39432	-370.498	-0.949756	319.939	-5.54609	-40.786	7.02634	1647.18	2231.75	66.6743	-76.9043	-0.000386677	-47.3062
