"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.8800	0.103259	-0.200494	-0.415018	0.554412	-0.0903576	0.28005	-0.0396745	0.943338	1.24806	-1818.72	-38.7571	-57.2187	57.5256	-0.00083774	-30.6806
44.8807	-0.516293	-0.200494	-0.720821	0.246405	0.521294	-0.33606	-0.0396745	0.343032	1.25454	-1819.44	-40.1458	-58.2905	-132.294	-0.00129545	-31.1213
44.8813	-0.516293	0.100247	-0.109215	-0.0616013	0.215468	-0.05601	-0.0396745	-0.257274	1.25454	-1819.31	-39.7039	-57.8312	-295.258	-0.0011428	-30.5111
44.8820	-0.516293	0.400988	0.196588	-0.369608	-0.0903576	0.28005	0.595118	0	1.25454	-1818.99	-38.6309	-57.3719	2303.01	-0.000532451	-29.9008
44.8827	-0.516293	0.100247	-0.109215	0.246405	0.215468	-0.05601	0.277722	0.343032	1.24806	-1819.18	-38.4415	-57.6781	4999.85	-0.000685096	-30.5111
44.8833	-0.206517	0.400988	-0.109215	0.246405	0.215468	0.28005	-0.357071	0.600306	1.24806	-1820.81	-39.8302	-59.2092	4999.85	-0.00175316	-32.0366
44.8840	-0.206517	-0.200494	-0.109215	-0.0616013	0.521294	0.5601	-0.357071	0.343032	1.24806	-1820.55	-39.7039	-58.903	4866.49	-0.00160074	-31.5959
44.8847	0.103259	-0.200494	0.196588	-0.0616013	0.521294	-0.05601	-0.357071	0	1.24806	-1818.27	-38.3152	-57.2187	4999.85	-0.000532451	-30.3755
44.8853	1.03259	0.100247	0.50239	-0.369608	0.82712	-0.05601	-0.357071	0.343032	1.24806	-1818.4	-37.9996	-57.3719	4997.1	-0.000685096	-30.6806
44.8860	1.03259	0.100247	0.196588	-0.0616013	0.521294	0.5601	-0.0396745	0.600306	1.24806	-1818.85	-37.684	-57.3719	4989.93	-0.000380032	-30.3755
44.8867	0.413034	-0.200494	-0.109215	0.246405	-0.0903576	-0.05601	-0.357071	0	1.25454	-1819.64	-38.4415	-58.2905	4998.32	-0.000227387	-29.7652
44.8873	0.72281	0.100247	0.196588	0.246405	-0.702009	-0.67212	-0.634792	0.343032	1.24806	-1820.68	-39.8302	-59.5155	4995.58	-0.000685096	-30.3755
44.8880	0.413034	-0.200494	-0.109215	0.246405	-0.396183	-0.95217	-0.357071	0.343032	1.24806	-1819.64	-38.6309	-58.1374	4996.8	-0.000532451	-30.3755
44.8887	0.103259	-0.200494	-0.109215	0.246405	0.215468	-0.33606	0.277722	-0.600306	1.24806	-1818.85	-37.684	-57.2187	4998.47	-0.000380032	-30.0703
44.8893	-0.206517	0.400988	0.50239	-0.369608	-0.0903576	0.5601	0.277722	-0.85758	1.24806	-1818.4	-37.5578	-57.0656	4998.78	-0.000380032	-30.2059
44.8900	-1.10142	0.400988	0.50239	-0.0616013	-0.0903576	1.45626	0.595118	-0.600306	1.2425	-1816.57	-35.5379	-55.2436	4999.39	0.000840676	-29.5957
44.8907	-1.4112	-0.200494	0.196588	0.246405	-0.0903576	1.79232	0.872839	-0.257274	1.24806	-1814.74	-34.3385	-53.5593	4999.69	0.00145103	-29.2906
44.8913	-0.826069	0.100247	0.196588	0.246405	0.215468	1.45626	0.595118	0.343032	1.24806	-1814.74	-34.6542	-53.4062	4999.69	0.000688257	-29.4601
44.8920	-0.206517	-0.200494	-0.109215	0.246405	-0.396183	-0.33606	-0.0396745	0	1.24806	-1816.83	-35.5379	-55.5345	4999.08	0.000230322	-29.9008
44.8927	-0.206517	-0.501235	-0.109215	-0.0616013	-0.702009	-2.18439	-0.0396745	-0.257274	1.24806	-1818.07	-36.8003	-57.3719	4998.32	-0.000227387	-30.3755
44.8933	-0.206517	0.100247	0.196588	-0.0616013	0.215468	-1.28823	0.277722	-0.600306	1.24806	-1816.57	-36.2953	-56.1469	4998.63	7.79031e-005	-30.0703
44.8940	0.103259	0.400988	0.196588	-0.369608	0.521294	-0.67212	-0.0396745	0	1.24806	-1816.24	-35.5379	-55.2436	4998.93	0.000535612	-29.7652
44.8947	-0.516293	0.100247	-0.415018	-0.369608	-0.0903576	-0.67212	-0.357071	0	1.24806	-1817.81	-36.8003	-56.3001	4998.63	-0.000532451	-30.2059
44.8953	-0.826069	-0.200494	-0.109215	0.246405	-0.396183	-0.05601	-0.357071	-0.257274	1.24806	-1817.48	-37.0528	-56.3001	4998.93	-0.000532451	-30.3755
44.8960	-0.206517	0.100247	0.50239	-0.0616013	-0.0903576	-0.05601	-0.0396745	0	1.24806	-1816.24	-35.8535	-55.3967	4999.24	0.000230322	-30.2059
44.8967	-0.206517	0.100247	0.196588	-0.0616013	-0.396183	-0.05601	0.277722	0.343032	1.2425	-1815.2	-34.4648	-54.1718	4999.54	0.000230322	-30.0703
44.8973	-0.516293	-0.501235	-0.109215	0.246405	-0.702009	-0.05601	0.277722	0.343032	1.2425	-1814.42	-33.7073	-53.2531	4999.69	-7.47418e-005	-30.0703
44.8980	-0.206517	0.100247	0.50239	-0.0616013	0.215468	-0.05601	0.595118	0.343032	1.24806	-1815	-34.6542	-53.8655	4999.39	7.79031e-005	-30.2059
44.8987	-0.516293	-0.200494	0.196588	-0.677614	0.215468	-0.05601	0.277722	0.343032	1.24806	-1816.83	-35.8535	-55.8407	4998.93	0.000230322	-30.0703
44.8993	-0.826069	-1.10272	-0.109215	-0.369608	-0.396183	-0.05601	-0.0396745	-0.257274	1.24806	-1817.61	-36.6109	-56.4532	4998.32	-7.47418e-005	-30.3755
44.9000	-0.826069	-0.801975	0.50239	-0.0616013	-0.396183	-0.67212	0.277722	-0.600306	1.2425	-1817.81	-37.8103	-56.6063	4997.71	-0.000380032	-30.8162
44.9007	-0.206517	-0.501235	0.50239	0.246405	-0.0903576	-0.33606	0.277722	-0.257274	1.24806	-1819.77	-39.0727	-58.7499	4997.25	-0.000685096	-31.2908
44.9013	0.103259	-0.200494	0.808193	0.246405	0.215468	0.28005	-0.0396745	-0.257274	1.25454	-1821.14	-40.1458	-60.1126	4996.03	-0.00129545	-31.901
44.9020	-0.206517	-0.200494	0.808193	0.554412	0.215468	0.28005	-0.0396745	0	1.2425	-1820.23	-39.7039	-59.2092	4995.88	-0.00144809	-31.901
44.9027	0.103259	-0.200494	0.50239	0.246405	-0.0903576	0.5601	-0.0396745	0	1.24806	-1818.07	-38.3152	-57.2187	4997.71	-0.00083774	-31.2908
44.9033	-0.206517	0.400988	-0.109215	0.246405	-0.0903576	0.5601	-0.357071	0.343032	1.25454	-1819.9	-40.4614	-59.5155	4996.03	-0.00221109	-32.6468
44.9040	-0.516293	1.30321	0.196588	0.554412	-0.0903576	0.5601	-0.0396745	0.600306	1.24806	-1826.29	-46.2055	-65.9156	4990.23	-0.00495757	-35.2572
44.9047	-0.206517	0.701728	0.50239	-0.0616013	-0.0903576	0.5601	-0.357071	0	1.24806	-1825.25	-45.0062	-64.2467	4991.46	-0.00434722	-34.3419
44.9053	-0.206517	0.400988	0.50239	-0.677614	-0.0903576	0.5601	-0.357071	0	1.24806	-1819.18	-39.3883	-57.9843	4996.95	-0.00144809	-31.7315
44.9060	-0.206517	0.701728	0.196588	-0.369608	-0.0903576	-0.05601	-0.357071	0.343032	1.24806	-1817.94	-37.5578	-56.7594	4998.47	-7.47418e-005	-30.0703
44.9067	0.103259	0.701728	0.196588	-0.0616013	0.215468	-0.67212	-0.357071	0.343032	1.24806	-1818.72	-38.1259	-57.6781	4997.86	0.000230322	-29.9008
44.9073	0.413034	0.100247	-0.109215	-0.0616013	0.521294	0.28005	-0.357071	0	1.24806	-1819.77	-39.7039	-58.903	4996.34	-0.00083774	-30.9857
44.9080	0.103259	0.701728	0.196588	0.246405	0.521294	0.5601	-0.357071	0.343032	1.25454	-1820.23	-39.5146	-59.0561	4996.49	-0.00083774	-30.5111
44.9087	0.103259	0.701728	0.50239	0.246405	0.521294	0.28005	-0.357071	0.343032	1.24806	-1818.85	-37.5578	-57.8312	4998.47	0.000382967	-29.7652
44.9093	0.413034	0.100247	0.50239	0.246405	0.521294	-0.05601	-0.0396745	0.343032	1.24806	-1817.61	-36.9266	-56.7594	4999.08	-7.47418e-005	-30.6806
44.9100	0.72281	0.100247	0.808193	0.246405	0.521294	0.28005	0.277722	0.600306	1.24806	-1817.35	-37.3684	-56.1469	4998.78	-0.000685096	-31.2908
44.9107	0.413034	0.100247	-0.109215	-0.0616013	0.521294	0.28005	0.595118	0.343032	1.24806	-1815.92	-35.7272	-54.7842	4999.08	0.000230322	-30.3755
44.9113	-0.206517	-0.501235	-0.109215	-0.677614	0.521294	-0.05601	-0.357071	0.343032	1.24806	-1814.87	-34.3385	-53.7124	4999.54	0.000840676	-29.7652
44.9120	-0.206517	0.100247	0.50239	0.246405	0.521294	0.28005	-0.357071	0.600306	1.24806	-1815.46	-35.2223	-54.478	4999.54	0.000535612	-30.0703
44.9127	-0.206517	0.400988	-0.109215	0.246405	0.215468	-0.05601	0.277722	0.343032	1.25454	-1816.11	-35.5379	-54.9373	4999.39	0.000535612	-30.2059
44.9133	-0.206517	-0.501235	-0.109215	-0.369608	-0.0903576	-0.05601	-0.634792	-0.257274	1.25454	-1815.46	-35.096	-54.7842	4999.39	0.000535612	-29.7652
44.9140	-0.206517	-0.501235	0.196588	-0.0616013	0.215468	0.5601	-0.357071	0	1.25454	-1815.92	-35.8535	-55.3967	4999.24	-7.47418e-005	-30.3755
44.9147	0.103259	-0.501235	0.196588	-0.369608	0.521294	0.5601	0.277722	-0.257274	1.25454	-1817.61	-36.9266	-56.6063	4998.32	-0.000380032	-31.1213
44.9153	0.103259	-0.801975	0.196588	-0.0616013	-0.0903576	0.28005	-0.0396745	-0.257274	1.25454	-1817.48	-35.8535	-56.1469	4998.17	7.79031e-005	-30.5111
44.9160	-0.516293	-0.501235	0.196588	0.246405	-0.396183	-0.33606	-0.0396745	-0.257274	1.25454	-1815.92	-34.6542	-54.478	4999.24	0.000840676	-29.9008
44.9167	-0.516293	0.100247	-0.109215	-0.369608	-0.0903576	-0.33606	-0.357071	-0.600306	1.25454	-1815.33	-34.9698	-54.3249	4999.69	0.000382967	-30.3755
44.9173	0.413034	0.400988	-0.109215	-0.369608	0.521294	-0.05601	-0.357071	0	1.25454	-1814.74	-34.7804	-54.0187	4999.69	-7.47418e-005	-30.5111
44.9180	0.72281	0.400988	0.196588	-0.0616013	0.521294	-0.33606	-0.0396745	0.343032	1.25454	-1814.55	-34.3385	-53.2531	4999.69	0.000230322	-30.2059
44.9187	0.413034	0.100247	0.196588	0.246405	0.521294	-0.05601	0.277722	0	1.25454	-1815.66	-35.096	-54.1718	4999.08	0.000382967	-30.3755
44.9193	0.103259	0.100247	0.196588	-0.0616013	0.215468	0.5601	0.277722	0	1.25454	-1816.57	-35.7272	-55.5345	4999.08	0.000230322	-30.5111
44.9200	0.103259	0.100247	0.50239	-0.369608	0.215468	-0.05601	-0.0396745	0	1.25454	-1817.61	-37.8103	-56.7594	4997.71	-0.000685096	-31.4264
44.9207	0.103259	-0.200494	-0.109215	-0.369608	0.215468	-0.33606	-0.357071	-0.257274	1.25454	-1820.55	-40.5877	-59.2092	4994.96	-0.00175316	-32.5112
44.9213	-0.206517	0.100247	-0.109215	-0.677614	-0.0903576	-0.05601	-0.357071	-0.257274	1.25454	-1821.73	-40.1458	-60.1126	4995.42	-0.00144809	-31.901
44.9220	0.103259	0.100247	0.196588	-0.369608	-0.396183	-0.05601	-0.0396745	0	1.26009	-1819.31	-38.1259	-58.2905	4997.86	-0.00083774	-31.2908
44.9227	0.413034	0.100247	0.196588	0.246405	0.215468	-0.05601	0.277722	0	1.25454	-1818.07	-37.5578	-57.0656	4998.63	-0.000532451	-30.9857
44.9233	0.103259	0.701728	0.196588	0.246405	0.521294	0.28005	0.595118	-0.257274	1.25454	-1817.94	-37.0528	-56.9125	4998.47	-0.000532451	-30.8162
44.9240	0.103259	1.00247	-0.109215	-0.0616013	0.215468	-0.33606	0.277722	0	1.24806	-1817.03	-37.0528	-56.3001	4998.32	-0.000532451	-31.2908
44.9247	0.103259	0.100247	-0.109215	-0.0616013	-0.0903576	-0.67212	-0.0396745	0	1.25454	-1817.61	-37.3684	-56.9125	4998.02	-0.000380032	-31.2908
44.9253	0.103259	-0.501235	0.196588	0.246405	0.215468	-0.67212	-0.0396745	0	1.26009	-1819.64	-38.8833	-58.5968	4996.95	-0.000990385	-31.901
44.9260	0.103259	-0.501235	0.196588	0.246405	-0.0903576	-0.67212	-0.0396745	-0.257274	1.25454	-1819.31	-39.7039	-58.2905	4996.34	-0.00160074	-32.2061
44.9267	0.103259	-0.200494	0.196588	-0.677614	-0.0903576	-0.33606	-0.0396745	0	1.25454	-1819.18	-39.199	-57.9843	4996.19	-0.000990385	-31.7315
44.9273	-0.206517	-0.501235	0.50239	-0.677614	0.521294	0.5601	-0.0396745	-0.257274	1.25454	-1821.14	-40.272	-59.9595	4995.42	-0.0011428	-32.2061
44.9280	-0.206517	-0.501235	-0.109215	-0.369608	-0.0903576	0.28005	-0.0396745	-0.600306	1.25454	-1821.47	-40.9033	-60.4188	4995.12	-0.00175316	-32.5112
44.9287	-0.516293	0.100247	-0.415018	-0.369608	-0.0903576	0.28005	-0.357071	0	1.25454	-1819.9	-39.9564	-58.903	4995.88	-0.00160074	-32.3417
44.9293	-0.206517	1.00247	-0.109215	-0.369608	0.215468	-0.05601	-0.0396745	0.943338	1.26009	-1818.72	-38.7571	-57.6781	4997.41	-0.00144809	-32.3417
44.9300	0.103259	0.400988	-0.109215	-0.369608	0.215468	-0.33606	-0.0396745	0.943338	1.26009	-1817.16	-36.4847	-55.6876	4999.08	-0.000532451	-30.9857
44.9307	0.103259	-0.200494	-0.415018	-0.369608	-0.0903576	-0.33606	-0.357071	0.343032	1.26009	-1815.66	-34.9698	-54.6311	4999.69	7.79031e-005	-30.3755
44.9313	0.413034	0.100247	0.50239	0.554412	0.521294	0.28005	-0.357071	0.943338	1.25454	-1815.92	-35.9797	-55.3967	4998.93	-0.000685096	-31.2908
44.9320	0.103259	0.100247	0.808193	0.246405	0.521294	0.84015	-0.0396745	1.28637	1.25454	-1817.16	-36.6109	-56.4532	4998.93	-0.000532451	-31.4264
44.9327	-0.516293	-0.501235	-0.415018	-0.369608	-0.0903576	0.84015	-0.357071	0.343032	1.25454	-1817.16	-35.8535	-55.6876	4999.24	0.000230322	-30.9857
44.9333	-0.206517	-0.501235	-0.415018	-0.369608	0.521294	0.5601	-0.634792	0	1.25454	-1817.48	-36.2953	-55.9938	4998.63	-7.47418e-005	-31.1213
44.9340	0.103259	-0.801975	0.196588	0.246405	0.82712	0.28005	-0.634792	0.600306	1.25454	-1818.27	-36.9266	-57.2187	4998.47	-0.000380032	-31.1213
44.9347	-0.206517	-0.501235	-0.109215	0.246405	0.521294	0.5601	-0.357071	0.943338	1.26009	-1817.48	-36.1691	-56.4532	4998.93	0.000230322	-30.8162
44.9353	-0.516293	0.100247	-0.109215	-0.0616013	0.215468	0.84015	0.277722	-0.257274	1.26009	-1816.83	-35.8535	-55.6876	4998.93	0.000230322	-30.9857
44.9360	-0.206517	0.400988	-0.109215	-0.0616013	-0.396183	0.28005	-0.0396745	-0.257274	1.24806	-1816.83	-36.4847	-55.9938	4998.63	-0.00083774	-31.5959
44.9367	0.72281	0.100247	-0.415018	0.554412	-0.0903576	0.5601	0.277722	0.343032	1.25454	-1816.83	-35.8535	-55.9938	4998.93	-0.000685096	-31.2908
44.9373	0.72281	0.400988	-0.109215	0.246405	0.521294	0.5601	0.595118	0	1.26009	-1816.38	-34.6542	-55.2436	4999.39	0.000535612	-30.0703
44.9380	0.103259	0.100247	-0.109215	-0.0616013	-0.0903576	-0.33606	0.277722	-0.257274	1.25454	-1815.92	-34.1492	-54.7842	4999.69	0.000535612	-30.5111
44.9387	-0.206517	-0.501235	-0.109215	0.246405	-0.396183	-0.05601	-0.357071	0.343032	1.25454	-1816.38	-35.096	-55.3967	4999.39	-0.000227387	-31.4264
44.9393	0.103259	-0.501235	-0.109215	-0.0616013	-0.396183	0.28005	-0.0396745	0	1.25454	-1817.48	-37.0528	-56.6063	4998.02	-0.00083774	-31.7315
44.9400	0.413034	0.100247	0.50239	-0.369608	-0.0903576	0.28005	0.277722	0.343032	1.25454	-1819.18	-38.7571	-58.1374	4996.95	-0.0011428	-32.0366
44.9407	0.72281	0.400988	0.50239	0.246405	0.215468	-0.05601	0.277722	0.600306	1.26009	-1820.81	-39.8302	-59.8217	4995.73	-0.00175316	-32.5112
44.9413	0.72281	0.100247	0.50239	0.554412	0.215468	-0.33606	-0.0396745	0	1.24806	-1820.23	-39.8302	-59.3623	4996.03	-0.00175316	-32.3417
44.9420	0.413034	0.100247	0.808193	0.246405	0.215468	-0.33606	-0.357071	-0.257274	1.24806	-1818.27	-38.3152	-57.525	4997.41	-0.00083774	-31.7315
44.9427	-0.206517	0.400988	0.808193	-0.0616013	-0.0903576	-0.05601	-0.634792	-0.600306	1.25454	-1817.94	-37.684	-56.9125	4997.71	-0.00083774	-31.5959
44.9433	-0.516293	0.100247	0.196588	0.246405	0.215468	-0.05601	-0.357071	-0.257274	1.25454	-1818.07	-37.5578	-56.7594	4998.02	-0.000990385	-32.0366
44.9440	0.103259	-0.200494	0.50239	0.554412	0.215468	-0.33606	-0.0396745	0.343032	1.24806	-1818.4	-37.2422	-57.3719	4998.17	-7.47418e-005	-31.5959
44.9447	0.413034	-0.200494	0.50239	0.246405	-0.0903576	-0.05601	-0.0396745	0	1.24806	-1818.85	-36.8003	-57.9843	4998.17	0.000230322	-30.9857
44.9453	-0.516293	-0.200494	-0.109215	0.246405	-0.0903576	-0.05601	-0.634792	0.343032	1.25454	-1818.07	-36.6109	-57.2187	4998.17	-0.000380032	-31.1213
44.9460	-0.826069	-0.501235	-0.109215	0.554412	0.215468	-0.33606	-0.634792	0.343032	1.24806	-1817.48	-36.6109	-56.4532	4998.17	-7.47418e-005	-31.4264
44.9467	-0.206517	0.100247	0.808193	-0.0616013	-0.0903576	-0.33606	-0.357071	0	1.2425	-1817.61	-36.4847	-56.7594	4998.17	0.000382967	-31.1213
44.9473	0.413034	0.100247	0.196588	-0.0616013	-0.396183	-0.33606	-0.357071	-0.600306	1.2425	-1818.27	-37.5578	-57.525	4997.25	-0.000227387	-31.4264
44.9480	0.103259	0.100247	-0.415018	0.862418	0.215468	-0.33606	-0.0396745	0	1.24806	-1819.9	-39.3883	-58.5968	4995.88	-0.000990385	-32.0366
44.9487	-0.516293	0.100247	-0.109215	0.554412	0.521294	0.28005	-0.357071	0.343032	1.24806	-1819.18	-37.3684	-57.6781	4997.1	-0.000532451	-31.5959
44.9493	0.103259	0.100247	0.196588	0.246405	-0.396183	-0.05601	-0.0396745	0	1.24806	-1816.83	-34.9698	-55.8407	4999.39	7.79031e-005	-31.1213
44.9500	0.103259	0.100247	-0.109215	-0.0616013	-0.396183	-0.05601	0.277722	0	1.24806	-1816.83	-35.4116	-55.5345	4999.54	-0.000227387	-31.2908
44.9507	-0.206517	-0.200494	-0.109215	0.246405	0.215468	0.28005	-0.0396745	0	1.24806	-1816.24	-34.6542	-55.0905	4999.24	0.000230322	-30.9857
44.9513	0.103259	0.100247	-0.109215	0.246405	-0.0903576	-0.05601	-0.357071	0	1.24806	-1815	-33.2655	-54.0187	4999.54	0.000688257	-30.6806
44.9520	0.413034	0.100247	-0.109215	0.246405	-0.0903576	-0.05601	-0.357071	-0.257274	1.24806	-1815.2	-34.0229	-54.1718	4999.39	0.000535612	-30.9857
44.9527	-0.206517	-0.501235	-0.109215	0.246405	0.215468	0.28005	-0.357071	0	1.24806	-1815.46	-34.4648	-54.7842	4999.08	0.000535612	-30.9857
44.9533	-0.206517	-0.200494	0.196588	0.554412	-0.396183	-0.05601	-0.0396745	0.343032	1.24806	-1815.79	-34.4648	-55.2436	4999.24	0.000382967	-30.8162
44.9540	0.103259	0.100247	0.50239	0.554412	-0.0903576	-0.05601	0.595118	0.343032	1.24806	-1815.79	-34.7804	-55.0905	4999.54	0.000230322	-30.8162
44.9547	0.103259	-0.200494	0.196588	0.246405	-0.396183	-0.05601	0.277722	-0.257274	1.25454	-1815.79	-35.2223	-54.9373	4999.54	0.000535612	-31.1213
44.9553	-0.206517	-0.200494	-0.109215	-0.0616013	-0.396183	-0.05601	0.277722	0	1.25454	-1815.79	-34.7804	-55.0905	4999.54	0.000382967	-31.2908
44.9560	-0.516293	-0.200494	-0.109215	-0.0616013	-0.396183	-0.05601	0.277722	0.343032	1.24806	-1815.46	-34.1492	-54.6311	4999.54	7.79031e-005	-31.1213
44.9567	-0.516293	0.100247	0.196588	0.246405	-0.0903576	-0.05601	0.277722	0	1.2425	-1815.46	-35.4116	-54.9373	4999.24	-0.000532451	-31.7315
44.9573	0.413034	0.100247	0.196588	0.554412	0.521294	0.5601	-0.0396745	-0.257274	1.24806	-1814.74	-34.6542	-54.0187	4999.39	-0.000380032	-31.7315
44.9580	0.413034	0.100247	0.196588	0.554412	0.215468	0.5601	-0.0396745	-0.257274	1.25454	-1814.09	-32.508	-53.1	4999.69	0.000688257	-30.8162
44.9587	-0.206517	0.400988	-0.109215	0.554412	-0.0903576	0.28005	0.277722	0	1.25454	-1816.24	-34.6542	-55.0905	4999.39	0.000230322	-30.9857
44.9593	0.103259	0.400988	-0.415018	0.554412	-0.0903576	-0.05601	-0.0396745	-0.257274	1.25454	-1818.4	-37.0528	-57.2187	4998.63	-0.000227387	-31.4264
44.9600	0.103259	0.400988	-0.109215	-0.0616013	-0.396183	0.28005	-0.0396745	0	1.25454	-1818.53	-37.0528	-57.3719	4998.02	-7.47418e-005	-31.7315
44.9607	-0.516293	0.400988	-0.109215	0.554412	-0.0903576	-0.05601	0.277722	0.343032	1.25454	-1818.27	-37.684	-57.0656	4997.56	-0.000685096	-32.2061
44.9613	-0.516293	0.400988	-0.720821	0.862418	0.215468	-0.33606	0.277722	0	1.25454	-1819.44	-39.199	-58.903	4995.58	-0.0019058	-33.1214
44.9620	-0.516293	0.400988	-0.415018	0.554412	0.215468	-0.05601	0.277722	0	1.25454	-1820.55	-39.5146	-59.9595	4995.58	-0.0019058	-33.1214
44.9627	-0.206517	0.100247	0.196588	0.554412	0.215468	0.28005	0.277722	0.343032	1.26009	-1818.72	-37.684	-57.2187	4998.17	-0.000685096	-32.0366
44.9633	0.103259	-0.501235	-0.415018	0.554412	-0.0903576	0.28005	0.277722	0.343032	1.25454	-1816.83	-35.7272	-55.3967	4998.93	7.79031e-005	-31.2908
44.9640	0.103259	-0.200494	-0.720821	0.246405	-0.0903576	-0.05601	0.277722	-0.257274	1.25454	-1816.57	-34.9698	-55.2436	4998.93	0.000230322	-30.9857
44.9647	-0.206517	0.100247	0.50239	0.246405	-0.0903576	-0.05601	-0.0396745	0	1.25454	-1816.7	-35.2223	-55.3967	4998.93	-7.47418e-005	-31.1213
44.9653	-0.516293	0.100247	0.50239	0.554412	-0.0903576	-0.05601	-0.357071	0	1.25454	-1817.16	-36.2953	-56.3001	4998.17	-0.000380032	-31.4264
44.9660	-0.206517	0.100247	-0.415018	0.862418	-0.0903576	-0.33606	-0.357071	-0.257274	1.25454	-1817.94	-36.9266	-56.9125	4997.56	-0.000227387	-31.5959
44.9667	0.103259	0.400988	-0.109215	0.862418	0.215468	-0.33606	-0.0396745	0	1.25454	-1817.94	-36.9266	-56.9125	4997.71	-7.47418e-005	-31.5959
44.9673	-0.206517	0.100247	0.196588	0.554412	0.215468	-0.05601	-0.357071	0.343032	1.25454	-1818.27	-37.684	-57.525	4997.25	-7.47418e-005	-31.901
44.9680	-0.516293	-0.200494	-0.109215	0.554412	-0.0903576	-0.05601	0.277722	0	1.25454	-1819.64	-39.0727	-58.5968	4996.19	-0.00083774	-32.6468
44.9687	-0.516293	-0.200494	-0.415018	0.554412	-0.0903576	-0.05601	0.277722	0	1.25454	-1819.31	-38.3152	-58.1374	4997.1	-0.000990385	-32.5112
44.9693	0.103259	-0.200494	-0.415018	0.554412	-0.0903576	0.28005	-0.0396745	0.600306	1.26009	-1817.94	-36.4847	-56.9125	4998.93	-0.000532451	-32.0366
44.9700	0.413034	-0.200494	-0.109215	-0.0616013	-0.0903576	-0.05601	-0.357071	0.600306	1.25454	-1816.83	-35.7272	-55.9938	4999.24	-0.000380032	-31.901
44.9707	0.103259	-0.200494	0.196588	-0.0616013	0.215468	-0.33606	-0.357071	0.343032	1.25454	-1815.79	-35.8535	-55.2436	4998.78	-0.000685096	-32.2061
44.9713	-0.206517	-0.501235	0.196588	-0.0616013	-0.0903576	-0.33606	-0.0396745	0	1.26009	-1815.92	-35.4116	-55.5345	4998.78	-0.000380032	-31.901
44.9720	-0.206517	-0.501235	-0.415018	-0.0616013	-0.396183	-0.05601	-0.0396745	0	1.25454	-1817.94	-35.8535	-56.7594	4998.78	-0.000380032	-32.0366
44.9727	-0.206517	0.100247	-0.415018	0.246405	-0.396183	0.28005	-0.0396745	0.600306	1.26009	-1818.53	-37.0528	-57.3719	4998.32	-0.000685096	-32.2061
44.9733	-0.206517	0.100247	0.196588	0.246405	-0.0903576	0.28005	0.277722	0.343032	1.26009	-1817.35	-36.4847	-56.6063	4998.63	-0.000227387	-31.7315
