"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.2087	2.61099	-0.0842075	-5.85667	-0.847601	3.73517	0.293309	-72.3465	-5.8675	-2.08438	1652.67	-83.0258	-5.79995	-88.8062	0.000342529	-52.9517
11.2093	0.781241	-0.694712	-3.08923	-0.540138	-1.1328	-0.928533	51.882	-6.17373	-2.06672	1652.67	-83.296	-5.94995	-88.8062	0.000342529	-53.1014
11.2100	-1.97366	-0.694712	0.868847	0.0747884	-8.45007	-0.928533	-15.2764	-5.56126	-2.05436	1652.19	-83.4987	-6.41661	-88.9587	0.00018992	-53.2511
11.2107	-5.92098	0.221045	4.82693	-0.540138	-16.6858	-0.316774	-109.865	-3.73609	-2.04818	1651.59	-84.2418	-7.31661	-89.7217	0.00018992	-53.2511
11.2113	-8.98427	0.221045	7.88398	-0.540138	-23.7275	0.293309	-118.704	-3.42985	-2.03582	1650.39	-85.5929	-8.54993	-91.095	0.00018992	-53.7188
11.2120	-9.60104	-0.38946	8.81718	0.0747884	-23.7275	0.598351	-83.9239	-3.73609	-2.03582	1649.32	-86.2009	-9.61659	-92.0105	3.73106e-005	-53.8685
11.2127	-8.3675	-0.0842075	6.37154	-0.232675	-17.2981	0.293309	-49.432	-3.73609	-2.02346	1649.8	-85.4578	-8.84993	-91.2476	0.00018992	-53.4007
11.2133	-6.53775	-0.0842075	4.53731	-0.847601	-13.0425	0.293309	-52.5065	-2.2049	-2.0111	1651.17	-83.904	-7.16661	-89.4165	0.00018992	-53.1014
11.2140	-5.01639	-0.38946	3.6041	-0.540138	-12.4302	0.293309	-69.8965	3.28286	-1.99874	1652.97	-82.08	-5.79995	-87.4329	0.000342529	-52.9517
11.2147	-5.01639	-0.694712	2.70308	-1.14675	-14.8795	-0.316774	-86.3739	8.1704	-1.99344	1653.93	-80.9991	-5.18329	-86.5173	0.000647679	-52.4839
11.2153	-6.84614	-0.0842075	3.6041	-1.76168	-24.3399	-0.0117324	-103.764	6.02674	-1.98108	1653.45	-81.2018	-5.49995	-86.6699	0.000800288	-52.4839
11.2160	-8.67589	-0.0842075	5.76013	-1.14675	-35.3005	0.293309	-91.2738	2.36415	-1.9749	1652.97	-81.9449	-6.56661	-87.2803	0.000647679	-52.9517
11.2167	-8.98427	-0.999965	6.66116	-1.45422	-36.8313	0.293309	-55.2447	0.845213	-1.96254	1652.37	-82.5529	-7.31661	-87.8906	0.000342529	-53.1014
11.2173	-8.3675	-0.999965	7.27257	-1.76168	-30.1263	-0.316774	-35.1164	-0.0734968	-1.95018	1651.59	-83.1609	-7.93327	-88.1958	0.000342529	-53.1014
11.2180	-7.15452	-0.0842075	7.59436	-1.14675	-20.6659	-0.316774	-29.5919	-0.992207	-1.944	1651.77	-83.0258	-8.23326	-87.8906	0.000800288	-52.9517
11.2187	-6.53775	-0.694712	6.98295	-0.232675	-12.7363	0.293309	-10.6646	-1.89867	-1.93782	1651.77	-82.8231	-8.54993	-88.1958	0.000647679	-53.2511
11.2193	-5.92098	-0.38946	5.43834	-0.847601	-8.45007	0.293309	28.9674	-4.6548	-1.92017	1650.99	-83.1609	-9.14992	-88.6536	0.00018992	-53.7188
11.2200	-4.09124	0.221045	5.14872	-1.14675	-7.83774	-0.316774	61.3456	-6.47997	-1.90781	1650.69	-82.8231	-9.91658	-88.1958	0.00018992	-53.7188
11.2207	-4.09124	0.221045	6.37154	-0.540138	-10.5932	-0.0117324	65.2848	-2.2049	-1.90163	1651.59	-82.2151	-9.29992	-87.4329	0.00049507	-53.1014
11.2213	-4.708	-0.694712	7.59436	-0.540138	-10.5932	0.598351	55.5329	1.15145	-1.89545	1652.85	-81.3369	-8.23326	-86.6699	0.000647679	-52.6336
11.2220	-3.18664	-0.999965	6.04975	-0.540138	-7.22542	0.293309	54.332	2.36415	-1.88309	1652.97	-80.7289	-8.23326	-85.907	0.000647679	-52.802
11.2227	-0.431738	-0.999965	3.9259	-0.540138	-2.96977	-0.0117324	73.2112	6.63921	-1.87691	1652.07	-81.472	-9.29992	-86.8225	0.000342529	-53.1014
11.2233	3.53614	-0.38946	2.70308	-0.847601	2.54114	0.598351	83.5876	9.68933	-1.86455	1651.17	-82.2151	-10.5332	-88.1958	0.000342529	-53.1014
11.2240	5.9621	-0.0842075	-0.353975	-0.232675	6.18447	0.598351	60.0966	7.86416	-1.85307	1650.39	-83.4987	-11.4499	-89.1113	0.00049507	-53.2511
11.2247	5.36589	-0.999965	-3.08923	0.681405	7.71528	-0.316774	24.4037	6.33298	-1.84689	1649.32	-84.9849	-12.5166	-90.1794	0.00018992	-53.5504
11.2253	3.22776	-0.694712	-3.70064	0.988868	9.85841	-0.0117324	6.72544	7.25169	-1.83453	1648.42	-85.4578	-13.4332	-90.6372	-0.000267839	-53.7188
11.2260	2.61099	-0.0842075	-4.31205	0.373942	10.7769	-0.0117324	13.4028	6.63921	-1.82217	1648.84	-85.3227	-13.8832	-90.1794	-0.000420449	-53.8685
11.2267	3.53614	-0.38946	-7.04731	-0.232675	11.3892	-0.316774	21.9538	-1.89867	-1.80981	1649.5	-84.512	-13.4332	-89.5691	0.00018992	-53.8685
11.2273	3.22776	-0.38946	-6.7577	-0.232675	10.7769	-0.0117324	36.6056	-11.6737	-1.80363	1649.5	-83.4987	-13.1166	-89.1113	0.000342529	-53.5504
11.2280	1.70639	-0.38946	-2.79962	0.0747884	7.10295	-0.0117324	30.7929	-14.7239	-1.79745	1649.32	-83.4987	-12.9666	-88.9587	-0.00011523	-53.4007
11.2287	-0.123354	-0.38946	-0.64359	-0.232675	6.18447	-0.0117324	-30.5047	-11.98	-1.78598	1649.2	-83.4987	-12.8166	-88.9587	-0.00011523	-53.2511
11.2293	0.472856	-0.0842075	0.579231	0.0747884	10.4707	0.293309	-72.6348	-3.42985	-1.7798	1649.02	-83.904	-12.9666	-89.2639	0.00018992	-53.5504
11.2300	0.164472	-0.0842075	2.41346	0.988868	13.8079	-0.0117324	-75.7092	8.47663	-1.77362	1648.54	-84.7147	-13.7332	-90.1794	-0.00011523	-54.0182
11.2307	-2.56987	-0.38946	5.43834	0.988868	14.4202	-0.623492	-54.0437	18.2395	-1.76126	1647.34	-85.5929	-14.4999	-91.095	-0.000572989	-54.0182
11.2313	-3.80341	-0.0842075	7.59436	0.681405	17.788	-0.928533	-21.3773	16.7083	-1.75508	1646.14	-86.5387	-15.4165	-91.8579	-0.000725598	-53.5504
11.2320	-3.18664	-0.38946	10.04	0.988868	22.9621	-0.623492	-91.2738	0.538977	-1.74272	1645.96	-86.6738	-15.7165	-92.0105	-0.000420449	-53.4007
11.2327	-4.39962	-0.694712	13.6763	0.988868	25.7176	0.293309	-221.267	-12.5802	-1.73036	1646.74	-85.728	-14.7999	-90.7898	-0.00011523	-53.7188
11.2333	-3.80341	-0.38946	14.2877	0.0747884	26.0238	-0.0117324	-169.097	-16.549	-1.73036	1648.24	-83.7689	-13.4332	-88.9587	0.000342529	-53.4007
11.2340	-0.123354	-0.999965	11.2628	-0.232675	24.7991	-0.623492	35.4046	-16.8553	-1.72418	1649.5	-82.4178	-12.1999	-87.5854	0.000342529	-53.1014
11.2347	2.3026	-1.61047	5.76013	-0.232675	19.9311	-0.316774	167.512	-15.0301	-1.7127	1649.91	-82.4178	-11.5999	-86.9751	0.00018992	-53.4007
11.2353	6.88726	-0.999965	-3.70064	-1.45422	17.1757	0.598351	258.497	-13.8052	-1.70034	1649.91	-82.2151	-11.4499	-87.1277	0.000342529	-53.4007
11.2360	15.4398	0.221045	-15.3174	-2.06914	19.625	0.598351	313.406	-9.83632	-1.68798	1649.5	-82.2151	-11.8999	-87.2803	0.000647679	-53.2511
11.2367	20.6206	1.1368	-23.845	-0.847601	19.3188	0.293309	265.799	-5.56126	-1.6818	1649.02	-82.8231	-12.1999	-87.5854	0.00049507	-53.2511
11.2373	21.2374	1.1368	-26.2907	0.373942	17.788	-0.0117324	216.655	-3.42985	-1.67562	1648.12	-83.6338	-12.8166	-88.501	-0.000267839	-53.7188
11.2380	21.2374	0.83155	-25.0678	0.988868	17.788	-0.316774	149.209	0.23274	-1.66326	1647.64	-84.1067	-13.2832	-89.2639	-0.000267839	-53.7188
11.2387	18.7909	-0.0842075	-22.3326	0.681405	12.92	0.293309	-15.8528	3.28286	-1.65708	1647.52	-84.2418	-13.2832	-89.4165	3.73106e-005	-53.7188
11.2393	11.7597	-0.38946	-16.2185	0.0747884	2.23498	0.598351	-176.687	4.81404	-1.6509	1647.34	-84.2418	-13.1166	-89.1113	-0.000267839	-53.7188
11.2400	4.13235	0.526297	-8.59193	0.0747884	-9.67471	-0.0117324	-220.018	8.47663	-1.64561	1648.12	-83.4987	-11.8999	-88.0432	3.73106e-005	-53.5504
11.2407	-2.56987	0.526297	-1.86641	-0.232675	-19.7474	-0.316774	-193.789	9.99557	-1.63325	1649.2	-82.4178	-10.8332	-87.2803	0.000342529	-53.2511
11.2413	-8.05912	-0.0842075	3.31449	-0.232675	-24.3399	0.598351	-176.11	8.78287	-1.62707	1649.02	-82.08	-10.6832	-87.2803	0.000342529	-53.2511
11.2420	-10.1973	-0.0842075	4.53731	-0.847601	-23.7275	0.903393	-151.995	7.55792	-1.62089	1648.54	-82.4178	-10.6832	-87.4329	-0.00011523	-53.4007
11.2427	-7.15452	1.1368	1.80205	-0.540138	-20.9721	0.598351	-95.5493	6.94545	-1.61471	1648.12	-83.296	-11.2832	-87.738	-0.000267839	-53.7188
11.2433	-3.18664	1.74731	-0.353975	0.0747884	-19.1351	0.293309	-36.3174	5.7205	-1.60853	1647.64	-83.6338	-11.8999	-88.1958	0.00018992	-53.5504
11.2440	-3.80341	0.83155	0.257436	0.0747884	-16.992	-0.0117324	-18.0146	5.7205	-1.59617	1646.86	-84.3769	-12.3666	-89.1113	0.00018992	-53.5504
11.2447	-7.15452	0.221045	3.9259	0.373942	-14.2671	-0.0117324	-39.9683	6.94545	-1.58999	1646.26	-84.9849	-13.2832	-89.7217	3.73106e-005	-53.8685
11.2453	-10.814	-0.0842075	9.1068	-0.232675	-13.3487	-0.623492	-54.332	6.63921	-1.57763	1646.44	-84.9849	-13.2832	-89.5691	3.73106e-005	-53.7188
11.2460	-13.5689	-0.38946	12.7753	-0.847601	-14.5733	-0.928533	-38.7674	4.81404	-1.57233	1646.44	-85.12	-13.1166	-89.4165	0.00018992	-53.5504
11.2467	-13.5689	-0.999965	13.3867	-1.45422	-17.9105	-0.928533	-20.7528	2.97662	-1.56615	1646.14	-85.3227	-13.7332	-89.4165	3.73106e-005	-53.7188
11.2473	-12.027	-1.61047	11.2628	-2.06914	-20.3598	-1.23357	-19.5518	4.20157	-1.55997	1645.96	-84.9849	-14.0332	-89.2639	3.73106e-005	-53.4007
11.2480	-10.1973	-2.22097	8.49539	-3.28238	-21.2782	-0.623492	-26.8537	12.7394	-1.55379	1645.96	-84.9849	-14.3499	-89.2639	0.00018992	-53.5504
11.2487	-8.67589	-1.30522	5.43834	-2.3683	-21.5844	-0.0117324	-29.0155	21.2896	-1.54143	1646.14	-84.512	-14.0332	-88.6536	0.00049507	-53.2511
11.2493	-7.15452	-0.38946	3.31449	-0.847601	-20.9721	-0.0117324	-17.1018	23.127	-1.53525	1646.86	-83.6338	-13.7332	-88.0432	0.000342529	-52.6336
11.2500	-5.92098	-0.0842075	3.6041	-1.14675	-24.0337	-0.0117324	12.8264	19.1582	-1.53525	1646.56	-84.3769	-14.7999	-88.8062	3.73106e-005	-53.2511
11.2507	-4.39962	-0.38946	3.6041	-1.45422	-24.646	0.598351	37.8546	15.1893	-1.52289	1645.36	-85.4578	-16.0165	-89.7217	3.73106e-005	-53.8685
11.2513	-2.56987	-0.0842075	1.80205	-0.847601	-17.2981	1.20843	57.9829	11.833	-1.51053	1643.98	-86.336	-17.0832	-90.6372	3.73106e-005	-54.0182
11.2520	-2.56987	0.221045	0.868847	-0.540138	-11.2055	0.903393	109.529	8.1704	-1.50435	1642.9	-87.552	-18.1498	-91.8579	-0.00011523	-53.8685
11.2527	-3.49503	-0.0842075	1.48026	-0.540138	-10.8994	-0.0117324	142.531	4.5078	-1.49906	1643.5	-86.6738	-17.3999	-90.9424	-0.00011523	-53.4007
11.2533	-3.80341	-0.0842075	2.09167	0.0747884	-9.67471	-0.316774	125.429	0.23274	-1.49288	1644.76	-84.8498	-15.8665	-89.2639	-0.00011523	-53.5504
11.2540	-5.01639	-0.38946	3.9259	0.681405	-3.88826	-0.0117324	120.53	-3.73609	-1.4867	1645.96	-84.1067	-15.2665	-87.8906	3.73106e-005	-53.7188
11.2547	-5.01639	-0.694712	5.76013	0.0747884	3.15347	0.293309	126.342	-8.01115	-1.47434	1646.56	-83.296	-14.6499	-87.2803	0.00018992	-54.0182
11.2553	-4.09124	-0.38946	6.37154	-0.232675	8.3276	0.293309	131.819	-13.4989	-1.47434	1646.14	-83.296	-14.4999	-87.8906	0.00018992	-53.8685
11.2560	-4.39962	-0.694712	8.81718	0.373942	10.7769	0.293309	144.357	-16.2428	-1.46816	1645.48	-84.1067	-15.2665	-87.8906	0.00018992	-53.5504
11.2567	-5.92098	-0.694712	12.7753	0.373942	11.6954	-0.0117324	116.254	-12.8864	-1.4558	1645.36	-84.1067	-16.0165	-87.738	0.00018992	-53.5504
11.2573	-5.32477	0.526297	13.9981	-0.232675	16.2572	-0.0117324	46.0693	-13.4989	-1.44962	1645.66	-83.904	-15.8665	-88.1958	0.000342529	-53.5504
11.2580	-1.66528	0.83155	10.3296	-0.847601	21.4619	-0.0117324	15.5646	-19.2929	-1.43726	1645.96	-83.904	-15.7165	-88.1958	0.000647679	-53.1014
11.2587	3.53614	-0.0842075	3.9259	-0.847601	25.7176	-0.0117324	44.2438	-17.1615	-1.43196	1646.14	-83.4987	-15.5665	-87.8906	0.000952829	-52.802
11.2593	10.2384	0.526297	-4.63385	-1.14675	29.6977	0.293309	59.5201	-7.70492	-1.42578	1645.18	-83.7689	-16.0165	-88.0432	0.000647679	-53.1014
11.2600	15.4398	0.83155	-12.8718	-0.540138	28.7792	0.598351	30.7929	-1.89867	-1.4196	1644.46	-85.12	-17.2499	-88.501	3.73106e-005	-53.7188
11.2607	17.8657	-0.38946	-17.1195	0.373942	27.2484	-0.0117324	1.82548	-0.379734	-1.41342	1644.58	-84.9849	-17.5499	-88.3484	-0.000267839	-53.7188
11.2613	21.2374	-0.694712	-22.3326	0.373942	27.5546	-0.316774	8.83915	1.76392	-1.40724	1645.48	-83.4987	-16.4832	-87.1277	3.73106e-005	-53.5504
11.2620	25.8015	0.526297	-29.6373	0.373942	28.1669	0.293309	13.1146	2.36415	-1.40724	1646.26	-82.5529	-15.8665	-86.0596	0.00018992	-53.4007
11.2627	27.3229	1.44205	-32.6944	0.988868	31.2285	-0.316774	-18.6391	-0.0734968	-1.39488	1646.44	-82.8231	-16.1665	-86.3647	0.000342529	-53.2511
11.2633	24.2801	1.1368	-29.6373	2.21041	32.1164	-1.23357	-30.2164	-0.992207	-1.3887	1645.48	-83.904	-16.6332	-87.5854	0.000647679	-53.4007
11.2640	16.6528	0.83155	-21.7212	2.21041	25.4114	-0.928533	-84.5484	0.538977	-1.38252	1644.46	-85.12	-17.5499	-88.9587	0.00049507	-53.5504
11.2647	6.27049	1.1368	-10.4262	0.988868	14.4202	-0.623492	-248.745	0.845213	-1.37634	1643.5	-85.9307	-18.4665	-90.0269	0.00018992	-54.0182
11.2653	-2.87826	0.83155	-0.64359	-0.540138	5.57215	-0.316774	-354.623	0.23274	-1.37634	1643.2	-85.728	-18.1498	-90.0269	0.000342529	-54.0182
11.2660	-7.77129	0.526297	4.53731	-1.45422	-2.35745	-0.316774	-285.639	-0.68597	-1.36398	1643.8	-84.9849	-17.6999	-89.1113	0.000342529	-53.5504
11.2667	-9.29265	0.526297	5.43834	-1.14675	-11.8178	-0.316774	-82.7229	-0.68597	-1.3525	1643.38	-84.7147	-18.1498	-89.1113	3.73106e-005	-54.0182
11.2673	-8.05912	-0.0842075	2.70308	0.0747884	-19.7474	-0.623492	83.0112	-0.0734968	-1.3525	1643.2	-84.9849	-18.4665	-89.2639	0.00018992	-54.0182
11.2680	-5.32477	-0.38946	0.868847	1.28802	-19.7474	-0.623492	84.2121	0.845213	-1.34014	1643.08	-85.12	-18.1498	-89.1113	0.00018992	-53.5504
11.2687	-4.09124	-0.38946	1.80205	0.988868	-14.5733	-0.0117324	21.9538	0.538977	-1.33396	1642.78	-85.3227	-18.1498	-88.8062	-0.000267839	-53.5504
11.2693	-4.708	-0.0842075	3.31449	-0.232675	-11.5117	-0.623492	-22.5783	0.23274	-1.33396	1643.38	-84.9849	-18.3165	-88.8062	-0.00011523	-53.7188
11.2700	-4.39962	-0.0842075	4.53731	-0.232675	-8.1439	-0.623492	-51.882	0.23274	-1.32779	1643.38	-84.7147	-18.1498	-89.2639	0.00018992	-53.7188
11.2707	-3.80341	-0.0842075	4.21551	0.681405	-4.80674	0.293309	-62.5466	-0.379734	-1.31543	1642.48	-85.3227	-18.7665	-90.0269	0.00018992	-53.7188
11.2713	-5.92098	-0.0842075	6.66116	0.988868	-5.72523	0.293309	-60.7211	0.538977	-1.30925	1641.23	-86.944	-19.8332	-91.095	3.73106e-005	-54.0182
11.2720	-8.3675	0.221045	10.04	0.681405	-9.36855	-0.316774	-49.7683	3.58909	-1.30307	1640.03	-88.0249	-20.4498	-91.8579	-0.000267839	-54.3176
11.2727	-7.77129	0.526297	9.42859	0.988868	-13.0425	0.293309	-14.3636	4.5078	-1.29689	1640.03	-87.552	-20.1498	-91.4001	-0.00011523	-54.4673
11.2733	-8.05912	0.526297	7.27257	0.681405	-15.7673	0.903393	30.7929	2.05791	-1.29159	1641.53	-86.6738	-19.0665	-90.0269	3.73106e-005	-54.3176
11.2740	-9.29265	0.221045	7.27257	0.373942	-17.9105	-0.0117324	59.5201	1.45769	-1.28541	1642.9	-85.3227	-17.6999	-88.501	-0.00011523	-53.5504
11.2747	-8.98427	0.83155	9.42859	0.373942	-16.992	-0.623492	90.9376	1.76392	-1.28541	1643.98	-84.1067	-16.6332	-87.4329	3.73106e-005	-53.4007
11.2753	-9.88887	1.1368	13.0649	1.28802	-12.7363	-0.316774	116.254	0.23274	-1.27923	1644.46	-83.904	-16.3332	-86.8225	0.00049507	-53.5504
11.2760	-12.3354	0.83155	17.3448	1.28802	-9.06239	-0.623492	136.382	-1.59243	-1.27305	1643.8	-83.6338	-16.6332	-86.8225	0.00049507	-53.4007
11.2767	-13.2605	1.44205	21.0132	0.373942	-7.53158	-0.623492	188.601	-1.89867	-1.26069	1642.9	-83.7689	-17.5499	-87.738	0.00018992	-53.5504
11.2773	-12.027	0.526297	21.9142	0.373942	-4.19442	-0.0117324	201.091	-3.12361	-1.25451	1642.13	-85.12	-18.4665	-88.6536	0.00018992	-53.7188
11.2780	-9.60104	-0.38946	19.179	0.373942	-0.826637	-0.316774	162.66	-5.8675	-1.25451	1642.01	-85.4578	-18.3165	-88.9587	0.00018992	-54.0182
11.2787	-7.77129	0.83155	16.1219	-0.232675	0.39801	-0.0117324	165.398	-8.01115	-1.24833	1642.01	-85.4578	-18.4665	-89.1113	-0.000420449	-54.1679
11.2793	-2.26149	0.526297	8.81718	-1.14675	4.95982	-0.0117324	158.384	-8.01115	-1.23597	1641.71	-85.5929	-18.7665	-89.1113	-0.000420449	-54.0182
11.2800	9.64216	-0.0842075	-7.04731	-1.45422	15.0325	0.293309	148.008	-6.47997	-1.22979	1642.31	-84.8498	-18.1498	-88.6536	0.00018992	-54.0182
11.2807	20.0039	-0.0842075	-21.1098	-0.847601	23.8806	0.293309	204.742	-6.47997	-1.22979	1642.48	-84.2418	-17.8498	-88.0432	0.00018992	-54.1679
11.2813	24.8969	-0.0842075	-27.5135	-0.847601	30.9223	-0.0117324	191.339	-5.8675	-1.22979	1642.31	-84.1067	-17.6999	-87.5854	3.73106e-005	-54.0182
11.2820	26.7267	-0.0842075	-29.0259	-0.847601	36.0965	-0.316774	26.2292	-2.2049	-1.22361	1643.08	-83.296	-17.2499	-86.8225	0.00049507	-53.5504
11.2827	24.5885	-0.38946	-25.9689	-0.540138	35.4842	-0.0117324	-136.43	0.538977	-1.21213	1643.2	-83.1609	-17.0832	-86.6699	0.000342529	-53.2511
11.2833	18.4825	-0.694712	-19.8869	-0.847601	28.7792	0.598351	-178.849	2.67038	-1.20595	1641.71	-85.12	-18.4665	-88.1958	-0.00011523	-53.7188
11.2840	13.3017	-0.694712	-16.5081	-0.540138	19.9311	0.293309	-157.76	4.20157	-1.20595	1640.15	-86.6738	-20.5998	-89.8743	-0.000267839	-54.3176
11.2847	9.92998	-0.38946	-14.9956	0.681405	15.3387	0.293309	-185.862	4.5078	-1.19977	1639.55	-87.1467	-21.3665	-90.6372	-0.000420449	-54.1679
11.2853	7.50402	-0.38946	-12.55	0.0747884	14.1141	0.598351	-237.456	3.58909	-1.19977	1639.43	-86.944	-21.5165	-90.6372	-0.000267839	-54.0182
11.2860	3.84453	-0.0842075	-9.20334	-0.847601	7.40912	0.293309	-202.34	1.76392	-1.18741	1640.03	-86.0658	-21.0498	-89.7217	0.00049507	-54.0182
11.2867	0.781241	0.221045	-5.85667	0.0747884	1.3165	0.598351	-36.3174	2.05791	-1.17505	1640.03	-86.0658	-21.2165	-89.5691	0.00018992	-54.1679
11.2873	-0.123354	0.83155	-4.31205	0.988868	1.62266	0.903393	129.705	3.58909	-1.18123	1639.73	-86.8089	-21.9665	-90.1794	-0.000267839	-54.4673
11.2880	-1.35689	0.83155	-2.79962	1.28802	-0.214313	0.293309	110.153	3.28286	-1.18123	1640.33	-86.0658	-21.5165	-89.2639	3.73106e-005	-54.1679
11.2887	-3.80341	0.83155	0.257436	1.59548	-4.50058	0.293309	-21.3773	2.97662	-1.16887	1640.33	-85.4578	-21.2165	-88.8062	3.73106e-005	-53.8685
11.2893	-8.3675	1.1368	6.04975	1.59548	-12.124	0.598351	-133.068	3.58909	-1.16269	1639.73	-85.9307	-21.8165	-89.4165	-0.00011523	-54.0182
11.2900	-12.6438	0.526297	11.8742	2.21041	-19.7474	-0.0117324	-217.616	3.58909	-1.15651	1639.25	-86.8089	-22.4331	-89.8743	-0.00011523	-54.4673
11.2907	-13.5689	0.221045	14.8991	1.59548	-24.9216	-0.316774	-201.715	5.12028	-1.15651	1638.35	-87.4169	-23.1998	-90.6372	-0.00011523	-54.3176
11.2913	-12.6438	0.83155	14.6095	1.28802	-26.7585	0.293309	-104.677	7.55792	-1.15651	1637.39	-88.0249	-24.4165	-91.5527	-0.00011523	-54.3176
11.2920	-9.29265	0.526297	10.04	0.988868	-21.8906	-0.316774	-62.2584	9.08911	-1.14504	1637.09	-88.8355	-24.8665	-92.0105	-0.000267839	-54.4673
11.2927	-4.708	0.526297	2.99269	0.681405	-15.7673	-0.623492	-62.2584	9.99557	-1.14504	1637.39	-88.3627	-24.5665	-91.095	-0.000267839	-54.1679
11.2933	-3.80341	0.526297	-0.353975	0.373942	-15.7673	-0.316774	-46.0693	9.08911	-1.13886	1638.47	-86.8089	-23.4998	-89.8743	-0.000420449	-54.4673
11.2940	-5.63316	-0.0842075	0.579231	0.373942	-20.0536	-0.316774	-24.1155	6.33298	-1.13268	1640.03	-85.5929	-22.2831	-88.6536	-0.000267839	-54.3176
11.2947	-5.92098	0.526297	0.868847	0.988868	-20.9721	0.293309	-7.92641	3.58909	-1.1265	1640.93	-84.7147	-21.3665	-87.1277	0.00018992	-54.0182
11.2953	-4.39962	0.83155	0.579231	0.373942	-16.992	0.598351	-14.3636	0.845213	-1.12032	1641.41	-84.512	-21.3665	-86.5173	0.00049507	-54.0182
