"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.2780	-9.97279	0.05072	-13.98	-0.212754	-16.2762	0.507044	42.5273	0.737505	-3.56509	-1782.51	-77.233	6.25866	-68.0542	0.000205889	-47.1559
33.2787	-11.4949	-0.2536	-17.9504	-1.12456	-15.3408	0.204277	66.5851	0.428229	-3.55241	-1782.05	-77.233	5.79207	-67.9016	-9.92656e-005	-47.4648
33.2793	-13.332	-0.2536	-23.7661	-1.12456	-12.5969	0.204277	56.2611	0.737505	-3.54052	-1782.05	-77.8266	5.18069	-68.2068	-9.92656e-005	-47.4648
33.2800	-14.2768	0.05072	-27.4009	-0.516688	-9.22943	-0.102138	50.7676	0.737505	-3.52229	-1783.45	-78.3015	4.11881	-68.512	-0.000251865	-47.4648
33.2807	-13.647	0.35504	-28.016	-0.516688	-4.05347	-0.102138	68.4794	0.118952	-3.51595	-1784.39	-79.0139	3.20173	-68.8171	0.000205889	-47.1559
33.2813	-12.4397	0.35504	-26.5061	0.0911802	1.1225	-0.711321	88.9379	0.118952	-3.5104	-1784.5	-80.0825	2.44554	-69.8853	5.329e-005	-47.2985
33.2820	-11.4949	0.35504	-23.7661	0.714245	6.36083	-0.404906	152.966	0.118952	-3.49772	-1784.97	-80.5574	1.83416	-70.343	-0.000557063	-47.9164
33.2827	-10.9176	0.05072	-22.5358	0.395114	12.1604	-0.102138	279.6	-0.47581	-3.48583	-1784.97	-80.7355	1.52846	-69.8853	-0.000404464	-47.6075
33.2833	-9.65786	-0.2536	-22.2003	0.395114	18.2094	-0.102138	404.151	0.428229	-3.47315	-1784.5	-80.7355	1.67327	-69.4275	-0.000251865	-47.2985
33.2840	-7.24339	-0.2536	-19.1806	0.395114	22.8241	-0.404906	443.837	1.04678	-3.46126	-1783.74	-79.9637	2.59034	-68.512	-0.000251865	-47.4648
33.2847	-4.514	0.05072	-13.3649	0.714245	25.568	-0.404906	349.5	0.428229	-3.45492	-1782.69	-78.8952	3.36262	-67.4438	5.329e-005	-46.9895
33.2853	-0.839814	-0.2536	-6.37489	0.395114	27.6883	0.204277	176.834	0.118952	-3.44303	-1782.05	-78.7171	3.05693	-66.8335	-9.92656e-005	-46.8469
33.2860	4.67146	-0.2536	1.90128	0.714245	30.1204	-0.102138	40.0647	0.118952	-3.43035	-1782.87	-79.7856	2.13985	-67.5964	-0.000404464	-47.1559
33.2867	11.39	0.05072	11.3518	0.714245	31.9912	-0.404906	-47.1684	0.118952	-3.4248	-1784.21	-81.5072	0.756187	-68.8171	-0.000404464	-47.2985
33.2873	16.2714	0.35504	19.572	0.0911802	27.6883	-0.404906	-147.946	0.428229	-3.41846	-1785.91	-82.9913	-1.06188	-70.0378	-0.000404464	-47.6075
33.2880	16.8488	-0.2536	21.1378	-0.212754	17.96	-0.404906	-210.458	0.118952	-3.40657	-1787.25	-84.5348	-3.05693	-71.2585	-0.000404464	-47.9164
33.2887	13.8044	-0.86224	17.7826	0.0911802	10.9132	-0.102138	-155.807	-0.47581	-3.39389	-1787.25	-85.0097	-3.36262	-71.7163	-0.000557063	-47.9164
33.2893	12.2823	-0.86224	17.4471	0.395114	8.1693	0.204277	-113.753	-0.190324	-3.38755	-1786.49	-84.5348	-3.20173	-71.4111	-0.000251865	-47.4648
33.2900	11.075	-0.55792	17.1675	0.714245	6.61027	-0.102138	-154.955	-0.190324	-3.382	-1786.78	-84.238	-3.50742	-70.8008	-9.92656e-005	-47.2985
33.2907	7.40086	-0.2536	13.1971	0.395114	3.61694	-0.404906	-174.75	-0.47581	-3.36932	-1786.37	-83.9411	-3.05693	-70.343	-9.92656e-005	-47.1559
33.2913	4.67146	-0.2536	11.3518	1.01818	-4.05347	0.204277	-193.125	-0.785086	-3.36377	-1785.44	-82.9913	-2.75123	-69.5801	5.329e-005	-46.9895
33.2920	3.46423	-0.2536	11.6314	1.01818	-12.5969	0.507044	-238.21	-0.190324	-3.35109	-1785.26	-82.6945	-2.75123	-68.9697	-0.000404464	-47.4648
33.2927	4.35653	0.35504	13.1971	0.714245	-14.0936	-0.102138	-234.895	0.428229	-3.34554	-1785.73	-83.4662	-3.20173	-69.2749	-0.000862218	-48.0591
33.2933	7.40086	0.05072	17.1675	0.395114	-10.4767	0.507044	-186.684	0.118952	-3.3392	-1786.67	-84.8316	-4.58539	-70.1904	-0.000251865	-47.6075
33.2940	8.60809	-0.2536	19.2924	0.0911802	-8.91763	0.813459	-158.933	-0.190324	-3.33286	-1787.25	-86.0783	-5.95296	-70.9534	0.000205889	-47.4648
33.2947	7.08593	0.05072	15.9372	0.395114	-13.2205	0.204277	-157.701	0.118952	-3.32097	-1788.19	-87.2655	-7.32054	-72.1741	-9.92656e-005	-47.9164
33.2953	3.46423	0.65936	11.0722	-0.212754	-20.5168	-0.102138	-130.518	0.428229	-3.30829	-1789.24	-88.3341	-8.3985	-73.0896	-0.000251865	-47.6075
33.2960	0.367418	0.05072	7.10186	-0.820622	-27.2518	0.507044	-60.3338	0.428229	-3.30274	-1789.24	-88.3341	-8.54331	-72.4792	0.000205889	-47.4648
33.2967	-1.15474	-0.55792	4.92097	-0.516688	-30.3075	0.204277	-6.91424	-0.190324	-3.30274	-1787.54	-86.6719	-7.32054	-70.6482	0.000358488	-47.2985
33.2973	-0.209953	-0.2536	6.15121	0.0911802	-28.7484	0.507044	-0.473578	-0.190324	-3.29006	-1785.91	-84.8316	-5.34158	-68.6646	0.000511087	-46.9895
33.2980	1.31221	0.05072	8.27618	0.0911802	-25.6927	0.813459	-28.32	0.428229	-3.28451	-1785.91	-84.3567	-5.18069	-68.0542	0.000511087	-47.1559
33.2987	1.31221	-0.55792	7.38146	-0.516688	-23.5725	0.204277	-75.8672	-0.47581	-3.27817	-1785.91	-85.0097	-6.25866	-68.8171	0.000205889	-46.9895
33.2993	-0.839814	-0.55792	4.02625	-0.516688	-22.3253	0.204277	-76.8143	-0.785086	-3.26549	-1786.02	-85.7814	-6.87004	-69.2749	0.000511087	-47.6075
33.3000	-2.99184	0.35504	1.56576	0.0911802	-19.0201	0.507044	-28.8883	0.118952	-3.25994	-1786.96	-86.0783	-7.48143	-69.2749	0.000511087	-47.9164
33.3007	-1.73212	0.65936	2.18088	0.0911802	-14.4054	0.813459	34.5712	0.428229	-3.2536	-1786.49	-85.3065	-7.62623	-69.4275	0.000205889	-47.1559
33.3013	-1.15474	-0.2536	3.41113	0.395114	-12.2851	0.204277	237.831	-0.190324	-3.24726	-1786.78	-85.7814	-7.93192	-68.9697	0.000358488	-46.9895
33.3020	-2.67691	-0.2536	1.90128	0.0911802	-8.91763	-0.102138	577.481	-0.785086	-3.24171	-1787.54	-86.85	-8.849	-69.4275	0.000511087	-46.9895
33.3027	-3.88414	0.05072	-2.06904	0.0911802	-4.92652	-0.102138	759.714	-0.190324	-3.22903	-1787.43	-86.85	-9.15469	-70.343	5.329e-005	-47.2985
33.3033	-5.4063	0.05072	-5.42425	-0.212754	-6.48555	0.204277	660.168	-0.190324	-3.21714	-1786.78	-86.4938	-8.7042	-69.7327	-0.000251865	-47.4648
33.3040	-6.03616	0.05072	-6.65449	-1.12456	-8.60582	-0.102138	395.627	-0.190324	-3.21714	-1785.56	-85.1284	-7.93192	-68.2068	-0.000251865	-46.6805
33.3047	-6.61353	-0.55792	-7.54922	-0.820622	-8.91763	-0.102138	8.05082	0.737505	-3.2108	-1784.8	-83.6443	-7.48143	-67.749	-0.000404464	-46.8469
33.3053	-6.61353	0.05072	-7.54922	0.0911802	-7.42096	0.204277	-376.21	0.737505	-3.19891	-1785.15	-83.763	-7.78712	-67.749	-0.000404464	-47.2985
33.3060	-3.25428	0.65936	-3.91441	1.01818	-1.62139	0.507044	-548.024	0.118952	-3.19257	-1785.56	-84.3567	-8.54331	-67.749	-9.92656e-005	-46.8469
33.3067	2.20451	0.05072	1.56576	1.01818	4.8018	0.204277	-497.636	-0.190324	-3.19257	-1786.67	-85.6033	-10.3775	-68.8171	-9.92656e-005	-46.6805
33.3073	3.1493	-0.55792	2.18088	0.0911802	8.4811	0.204277	-350.542	-0.190324	-3.17434	-1788.01	-87.2655	-12.2116	-70.1904	-0.000557063	-46.8469
33.3080	0.682349	-0.2536	-1.78944	-0.820622	11.225	0.813459	-226.37	-0.190324	-3.168	-1789.24	-88.5122	-13.4344	-71.106	-0.000557063	-47.4648
33.3087	-0.209953	0.35504	-4.52953	-0.820622	12.7217	0.507044	-155.807	0.118952	-3.16245	-1789.42	-88.9871	-14.1906	-71.106	-0.000251865	-47.6075
33.3093	-0.524884	0.05072	-5.42425	-0.516688	11.8486	-0.102138	-129.287	-0.190324	-3.14977	-1788.95	-88.5122	-14.4963	-70.6482	-0.000251865	-47.1559
33.3100	-2.04705	-0.2536	-7.26962	-0.516688	6.92207	0.204277	-142.073	-0.47581	-3.13788	-1789.06	-87.7405	-14.802	-70.6482	-0.000251865	-47.1559
33.3107	-2.67691	-0.2536	-8.49986	-0.212754	2.99333	0.204277	-144.252	0.118952	-3.13788	-1789.24	-87.4436	-15.5581	-70.4956	-0.000557063	-47.4648
33.3113	-1.41719	0.05072	-7.26962	-0.212754	4.17819	0.507044	-111.954	-0.190324	-3.13154	-1789.06	-87.5624	-16.4752	-70.343	-0.000557063	-47.6075
33.3120	-0.209953	0.05072	-4.52953	-0.212754	7.23388	0.507044	-69.8054	-0.785086	-3.11965	-1789.24	-87.9185	-17.0866	-70.4956	-0.000251865	-47.6075
33.3127	1.94207	-0.2536	-0.559201	0.0911802	9.10471	0.204277	-32.5822	-0.47581	-3.11331	-1789.06	-87.5624	-17.0866	-70.4956	-9.92656e-005	-47.4648
33.3133	6.50856	-0.2536	7.10186	0.395114	9.41652	0.507044	-20.648	-0.190324	-3.10697	-1789.24	-87.4436	-17.5532	-70.8008	-9.92656e-005	-47.2985
33.3140	12.2823	0.05072	16.2168	0.395114	9.97777	0.204277	-42.622	0.118952	-3.09508	-1790.29	-88.6309	-18.9208	-71.5637	5.329e-005	-47.4648
33.3147	15.0642	0.05072	20.5227	0.0911802	12.1604	-0.102138	-70.7525	-0.47581	-3.0824	-1791.7	-89.8776	-20.8997	-72.937	5.329e-005	-47.4648
33.3153	14.1194	0.05072	18.3418	0.395114	13.6571	0.204277	-67.3428	-0.190324	-3.0824	-1792.63	-90.4712	-22.2834	-73.3948	-9.92656e-005	-47.7501
33.3160	10.7601	-0.2536	13.1971	0.395114	13.6571	0.507044	-21.311	-0.190324	-3.07685	-1792.16	-90.1744	-21.9777	-72.1741	-9.92656e-005	-48.2254
33.3167	5.24884	-0.2536	6.15121	-0.516688	11.225	0.507044	36.3708	-0.47581	-3.07051	-1790.29	-88.5122	-20.8997	-71.2585	-0.000404464	-47.4648
33.3173	1.31221	-0.2536	2.18088	0.0911802	6.61027	0.204277	73.0257	0.118952	-3.06417	-1788.65	-86.6719	-19.677	-69.8853	-0.000251865	-47.1559
33.3180	0.682349	0.05072	4.30585	0.0911802	1.74611	0.204277	91.3058	0.118952	-3.05862	-1787.25	-85.3065	-18.3094	-67.4438	5.329e-005	-47.4648
33.3187	0.997279	0.05072	5.53609	-0.516688	-2.18264	0.204277	103.808	-0.47581	-3.05228	-1786.67	-84.8316	-18.9208	-67.4438	0.000205889	-46.6805
33.3193	1.31221	0.05072	4.92097	-0.212754	-6.17374	0.204277	97.7465	0.118952	-3.04039	-1787.89	-85.7814	-20.4492	-68.9697	0.000205889	-46.5379
33.3200	0.367418	-0.2536	4.92097	-0.212754	-13.7818	0.204277	80.3188	0.118952	-3.03405	-1788.77	-86.0783	-21.0606	-69.5801	5.329e-005	-46.9895
33.3207	-1.73212	-0.86224	4.02625	0.0911802	-22.0758	0.204277	75.4883	-0.190324	-3.03405	-1788.95	-86.4938	-21.672	-69.2749	0.000205889	-46.9895
33.3213	-2.36198	-0.55792	2.51641	-0.212754	-22.9489	-0.404906	69.7107	-0.190324	-3.02771	-1789.06	-86.9687	-22.5891	-69.2749	5.329e-005	-46.9895
33.3220	-2.67691	0.35504	0.0559201	-0.820622	-16.5257	-0.102138	47.0736	0.118952	-3.01582	-1788.77	-86.6719	-22.8948	-69.2749	-0.000251865	-46.9895
33.3227	-5.4063	0.05072	-5.14465	-0.212754	-12.5969	0.204277	5.01993	0.118952	-3.00948	-1789.24	-86.6719	-23.5062	-69.1223	-9.92656e-005	-47.1559
33.3233	-7.87325	-0.2536	-10.0097	-0.212754	-12.5969	-0.102138	-44.4216	0.118952	-2.99759	-1789.53	-86.85	-23.9567	-69.4275	-9.92656e-005	-46.9895
33.3240	-9.39542	-0.55792	-11.8551	-0.212754	-11.6615	-0.404906	-59.3867	0.118952	-2.99759	-1788.48	-85.7814	-23.2005	-68.8171	-0.000251865	-46.8469
33.3247	-9.97279	-0.2536	-13.7004	-0.516688	-9.85304	0.507044	-13.639	0.737505	-2.99125	-1787.54	-84.3567	-22.7339	-67.4438	-0.000251865	-46.6805
33.3253	-10.2877	-0.2536	-15.2103	-0.820622	-10.1648	0.813459	48.5891	0.737505	-2.97936	-1787.25	-84.238	-23.0396	-66.5283	-0.000251865	-46.2289
33.3260	-10.9176	-0.2536	-15.2103	-0.212754	-11.9733	0.507044	79.0875	0.118952	-2.97302	-1787.54	-84.3567	-23.9567	-67.2913	-0.000251865	-46.5379
33.3267	-10.9176	0.05072	-15.2103	0.714245	-11.9733	0.813459	82.7814	0.118952	-2.96668	-1789.06	-85.7814	-25.6299	-69.2749	-0.000251865	-46.9895
33.3273	-10.9176	0.35504	-15.4899	0.0911802	-8.60582	0.204277	76.7196	0.428229	-2.96034	-1790.64	-87.4436	-27.4641	-70.4956	-9.92656e-005	-46.9895
33.3280	-9.08049	0.05072	-11.8551	0.0911802	-3.11805	-0.102138	62.607	0.737505	-2.95479	-1791.23	-87.7405	-28.9925	-71.2585	-0.000251865	-47.1559
33.3287	-6.2986	-0.2536	-6.93409	0.395114	1.4343	0.204277	23.5842	0.118952	-2.94845	-1791.81	-87.9185	-30.0544	-71.5637	-0.000404464	-47.4648
33.3293	-4.19907	0.35504	-5.42425	0.0911802	4.17819	-0.102138	-12.4077	-0.47581	-2.94211	-1791.81	-87.4436	-30.2153	-71.2585	-0.000404464	-47.2985
33.3300	0.104977	0.65936	-1.45392	-0.212754	8.79291	0.204277	-15.8175	0.118952	-2.94211	-1791.05	-86.0783	-29.7487	-70.8008	-9.92656e-005	-46.8469
33.3307	5.8787	0.05072	5.87161	-0.516688	14.9043	0.204277	-44.1375	0.118952	-2.93656	-1790.64	-85.6033	-29.7487	-70.1904	-9.92656e-005	-46.5379
33.3313	8.34565	-0.2536	8.6117	0.0911802	17.96	-0.102138	-103.998	-0.47581	-2.92388	-1790.29	-85.4252	-29.9096	-69.8853	-0.000404464	-46.6805
33.3320	7.08593	0.05072	6.76633	0.714245	15.4655	0.204277	-129.287	0.428229	-2.91833	-1790.29	-84.8316	-30.0544	-69.7327	0.000205889	-46.5379
33.3327	4.0416	0.35504	4.02625	0.714245	10.6014	0.507044	-106.081	0.737505	-2.91199	-1790.47	-84.8316	-31.1324	-70.0378	0.000205889	-46.5379
33.3333	1.94207	-0.2536	2.51641	1.01818	9.97777	0.204277	-74.3517	0.428229	-2.90565	-1790.94	-85.1284	-32.3552	-70.8008	5.329e-005	-47.1559
33.3340	3.46423	0.05072	5.25649	1.01818	13.0335	0.204277	-68.2899	-0.190324	-2.90565	-1791.7	-84.8316	-32.8057	-71.2585	0.000358488	-47.2985
33.3347	5.56377	0.35504	7.38146	1.32211	17.0246	0.204277	-72.268	-0.47581	-2.89931	-1793.04	-85.7814	-33.8675	-72.1741	5.329e-005	-46.9895
33.3353	4.0416	0.35504	5.53609	1.62605	19.4566	0.507044	-73.1204	-0.190324	-2.89376	-1793.68	-86.3751	-35.0903	-72.937	5.329e-005	-46.9895
33.3360	2.20451	-0.55792	3.41113	1.62605	16.0891	0.507044	-83.5391	-0.190324	-2.88108	-1793.04	-85.6033	-35.396	-72.3267	0.000358488	-47.1559
33.3367	1.94207	-0.2536	3.41113	1.92998	8.79291	0.204277	-97.8412	-0.190324	-2.87553	-1791.99	-84.3567	-34.6398	-71.106	-9.92656e-005	-46.8469
33.3373	3.1493	0.96368	6.48673	2.23392	2.05791	0.507044	-95.4733	0.118952	-2.86919	-1790.64	-82.6945	-33.1113	-69.5801	0.000205889	-46.5379
33.3380	3.72667	0.96368	8.8913	1.62605	-3.74166	0.507044	-72.5521	0.118952	-2.86285	-1788.95	-81.0323	-32.3552	-67.9016	0.000663643	-46.0863
33.3387	2.51944	0.05072	7.10186	1.32211	-7.73277	-0.102138	-40.8224	0.118952	-2.8573	-1788.48	-80.5574	-32.8057	-67.9016	0.000205889	-45.9199
33.3393	1.31221	-0.2536	5.25649	1.32211	-10.1648	-0.102138	-10.324	0.118952	-2.85096	-1789.24	-80.8542	-33.7227	-68.6646	5.329e-005	-46.8469
33.3400	1.94207	0.35504	5.53609	0.714245	-10.7261	-0.102138	16.5752	0.118952	-2.83828	-1790.18	-81.3291	-34.6398	-69.2749	5.329e-005	-47.1559
33.3407	3.1493	0.35504	5.53609	1.01818	-9.54124	-0.711321	43.0956	-0.190324	-2.83273	-1790.29	-81.3291	-34.7846	-69.2749	5.329e-005	-46.5379
33.3413	2.51944	0.05072	3.74665	1.62605	-8.60582	-0.404906	80.3188	-0.47581	-2.83273	-1790.18	-81.151	-35.0903	-69.1223	0.000205889	-46.3953
33.3420	0.682349	-0.2536	0.950642	1.32211	-8.60582	0.204277	153.913	-0.190324	-2.82639	-1791.05	-81.151	-36.0074	-69.4275	-9.92656e-005	-46.9895
33.3427	-0.524884	0.05072	-0.559201	0.714245	-10.7261	0.204277	251.849	0.118952	-2.82005	-1791.4	-81.3291	-36.7797	-69.8853	5.329e-005	-46.8469
33.3433	-1.73212	-0.55792	-0.559201	1.01818	-13.7818	0.204277	338.513	-0.190324	-2.8145	-1790.76	-81.5072	-37.0854	-69.2749	-9.92656e-005	-46.5379
33.3440	-2.36198	-0.2536	-1.78944	0.714245	-15.029	0.507044	382.462	-0.47581	-2.8145	-1790	-80.5574	-36.1683	-68.2068	-9.92656e-005	-46.3953
33.3447	-2.36198	0.35504	-2.68417	0.395114	-13.47	0.204277	340.408	-0.47581	-2.80816	-1788.95	-79.0139	-35.0903	-67.2913	5.329e-005	-46.2289
33.3453	-2.04705	0.05072	-3.29929	0.714245	-11.9733	-0.711321	207.332	-0.47581	-2.80182	-1788.77	-78.7171	-35.8626	-66.9861	-0.000251865	-46.3953
33.3460	-3.56921	-0.2536	-5.75977	1.01818	-10.1648	-0.404906	61.7546	0.118952	-2.80182	-1789.53	-79.4888	-37.2302	-67.4438	-0.000404464	-46.5379
33.3467	-5.72123	0.35504	-10.6248	0.714245	-6.48555	0.204277	-53.3249	0.118952	-2.79627	-1790.29	-80.0825	-38.292	-68.6646	-9.92656e-005	-46.6805
33.3473	-7.24339	0.96368	-15.2103	0.395114	-4.67708	-0.404906	-148.23	0.118952	-2.78359	-1791.7	-81.5072	-39.8205	-70.0378	-9.92656e-005	-46.6805
33.3480	-10.2877	0.65936	-20.0753	0.714245	-4.92652	-0.404906	-184.506	-0.190324	-2.77725	-1793.04	-82.6945	-41.349	-71.106	-0.000557063	-46.9895
33.3487	-13.647	0.05072	-25.2759	0.714245	-1.93319	0.204277	-146.714	-0.47581	-2.7717	-1793.22	-82.6945	-41.9603	-71.4111	-0.000404464	-47.2985
33.3493	-15.4841	0.05072	-30.7561	0.395114	4.8018	0.204277	-67.0586	-0.47581	-2.76536	-1792.75	-81.804	-41.8155	-71.106	-9.92656e-005	-46.6805
33.3500	-18.2135	0.05072	-38.0816	-0.212754	12.4098	-0.102138	7.38782	0.118952	-2.75902	-1792.46	-81.9228	-41.6547	-70.8008	-9.92656e-005	-46.6805
33.3507	-19.7356	-0.2536	-43.2822	-0.516688	19.7684	-0.102138	148.988	0.118952	-2.75902	-1792.63	-82.1008	-41.9603	-70.6482	-9.92656e-005	-47.1559
33.3513	-20.0506	0.05072	-45.7427	0.0911802	25.8798	-0.102138	458.139	-0.47581	-2.75347	-1792.16	-81.3291	-41.8155	-70.0378	5.329e-005	-46.5379
33.3520	-21.2578	0.35504	-48.1472	0.0911802	28.9355	0.204277	721.543	-0.190324	-2.74713	-1791.52	-80.4386	-41.2042	-69.4275	-0.000557063	-46.3953
33.3527	-22.5175	0.05072	-50.8873	-0.212754	29.5591	-0.102138	753.841	-0.785086	-2.73524	-1791.99	-80.8542	-41.9603	-69.2749	-0.000557063	-47.1559
33.3533	-20.9953	0.05072	-49.0979	0.395114	31.0558	-0.404906	614.42	-1.71291	-2.73524	-1792.92	-81.6259	-43.3279	-70.0378	-9.92656e-005	-47.2985
33.3540	-13.9619	0.35504	-38.4171	0.714245	35.0469	-0.102138	243.04	-0.47581	-2.73524	-1793.68	-81.804	-44.5507	-71.5637	-9.92656e-005	-46.8469
33.3547	-5.09137	0.96368	-24.6608	0.714245	40.5347	-0.404906	-248.344	0.428229	-2.7289	-1794.74	-82.5758	-46.24	-72.4792	-0.000251865	-46.8469
33.3553	3.46423	0.35504	-12.4702	0.395114	44.4634	-0.404906	-498.299	-0.190324	-2.72256	-1795.03	-83.2881	-46.9962	-72.7844	5.329e-005	-46.6805
33.3560	15.3266	0.05072	7.38146	1.01818	46.6461	0.204277	-453.972	-0.47581	-2.71622	-1794.91	-82.6945	-46.5457	-72.3267	0.000205889	-46.5379
33.3567	28.1862	0.65936	31.483	1.62605	46.3342	0.507044	-310.857	-0.190324	-2.71622	-1793.68	-81.0323	-45.1621	-70.9534	0.000205889	-46.3953
33.3573	36.4269	0.35504	48.8742	1.62605	43.5904	-0.102138	-193.978	-0.190324	-2.71622	-1791.23	-79.0139	-43.7945	-68.9697	0.000205889	-46.3953
33.3580	40.9934	0.05072	60.5056	0.714245	36.5436	-0.404906	-113.469	-0.47581	-2.71067	-1790.47	-77.9453	-43.3279	-68.2068	5.329e-005	-46.6805
33.3587	40.9934	0.05072	65.0351	0.0911802	24.6326	-0.102138	-125.593	0.118952	-2.70433	-1790.94	-77.9453	-43.3279	-68.0542	5.329e-005	-46.3953
33.3593	34.8523	-0.2536	60.7852	-0.516688	11.5368	0.204277	-250.428	0.737505	-2.69799	-1790.76	-77.6485	-44.1002	-68.2068	0.000205889	-46.2289
33.3600	26.6116	-0.55792	51.6143	-0.212754	0.873055	0.204277	-302.332	0.428229	-2.69244	-1790.94	-77.9453	-45.0173	-68.8171	5.329e-005	-46.3953
33.3607	17.1637	-0.2536	40.3184	0.395114	-7.42096	-0.102138	-210.742	0.118952	-2.6861	-1791.7	-78.5984	-45.4678	-69.2749	-9.92656e-005	-46.3953
33.3613	8.34565	-0.2536	29.3581	-0.212754	-15.6526	-0.102138	-141.789	0.428229	-2.6861	-1792.16	-78.8952	-46.0792	-69.4275	-0.000251865	-46.6805
33.3620	4.67146	-0.2536	22.9272	0.0911802	-19.2696	0.204277	-179.675	-0.47581	-2.67976	-1792.16	-78.5984	-46.5457	-69.7327	-9.92656e-005	-46.3953
33.3627	4.0416	0.05072	22.0325	0.714245	-20.205	-0.102138	-238.873	-1.09436	-2.67976	-1792.46	-78.3015	-46.9962	-70.0378	-9.92656e-005	-46.3953
33.3633	1.94207	0.05072	19.572	0.395114	-25.3809	-0.711321	-249.576	-0.47581	-2.67421	-1792.46	-77.9453	-46.9962	-69.8853	-0.000251865	-46.5379
33.3640	-1.41719	-0.2536	14.9866	0.395114	-36.9801	-0.711321	-218.698	-0.785086	-2.67421	-1791.23	-76.58	-45.9343	-68.512	0.000205889	-46.2289
33.3647	-3.25428	0.35504	11.9669	0.714245	-46.1472	-0.404906	-160.448	-0.785086	-2.66787	-1789.88	-75.0959	-45.1621	-67.2913	0.000205889	-45.7773
33.3653	-3.88414	0.65936	9.50642	0.395114	-46.1472	-0.404906	-90.8322	0.118952	-2.66787	-1789.71	-74.6209	-45.6287	-67.2913	-0.000251865	-46.0863
33.3660	-4.514	0.05072	6.48673	-0.212754	-44.3387	-0.404906	-49.0627	-0.190324	-2.66787	-1790.64	-75.0959	-46.5457	-67.749	-0.000251865	-46.3953
33.3667	-5.4063	-0.2536	4.64137	0.0911802	-44.6505	-0.404906	-43.5692	-0.785086	-2.66153	-1791.52	-75.9863	-48.0581	-68.9697	-9.92656e-005	-46.3953
33.3673	-5.09137	-0.2536	3.13153	0.0911802	-44.0269	-0.404906	-47.5472	-0.47581	-2.65519	-1793.04	-77.3517	-50.0532	-70.6482	-9.92656e-005	-46.6805
33.3680	-4.77644	0.05072	2.18088	0.0911802	-42.4679	-0.404906	-46.6001	-0.190324	-2.64964	-1794.56	-77.6485	-51.4207	-71.7163	-0.000404464	-46.6805
33.3687	-2.36198	0.35504	3.74665	-0.516688	-37.6037	-0.404906	-40.8224	0.428229	-2.6433	-1794.91	-77.0549	-52.0321	-71.8689	-0.000251865	-46.5379
33.3693	-0.209953	0.05072	4.92097	-0.516688	-29.9957	-0.404906	-33.4346	0.737505	-2.6433	-1794.44	-76.7581	-51.7264	-71.5637	-0.000404464	-46.6805
