"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.4293	0.474647	-0.190549	0.805639	0.503646	0.182655	0.149384	0.0951631	0.398411	-11.7184	-1722.58	-266.53	27.4635	-88.6536	0.000104255	-49.5961
8.4300	0.158216	-0.190549	0.197299	0.191038	-0.12177	0.149384	0.0951631	0.0912025	-11.7063	-1722.88	-266.53	26.3973	-88.501	-0.000200889	-49.8947
8.4307	0.474647	0.114329	-0.115091	0.503646	0.182655	-0.149384	0.407842	0.0912025	-11.6942	-1722.4	-265.995	26.2429	-87.8906	0.000409444	-49.2744
8.4313	0.474647	0.419208	-0.115091	0.503646	0.182655	-0.149384	0.0951631	0.0912025	-11.6701	-1720.89	-264.924	26.3973	-87.2803	-0.000200889	-48.5164
8.4320	0.474647	0.724086	-0.115091	0.503646	0.487081	-0.45694	0.0951631	0.0912025	-11.6514	-1720.41	-264.282	26.7062	-86.3647	-0.0014216	-49.5961
8.4327	0.158216	0.419208	0.197299	0.80757	0.182655	-0.149384	0.0951631	0.398411	-11.6453	-1720.71	-264.71	25.4856	-86.5173	-0.000963861	-49.2744
8.4333	0.158216	0.419208	-0.115091	0.191038	0.182655	0.149384	0.0951631	0.70322	-11.6333	-1720.59	-265.781	23.5002	-87.5854	-0.000353483	-48.0569
8.4340	0.158216	-0.190549	-0.115091	0.191038	0.487081	0.149384	-0.5166	0.398411	-11.6091	-1722.28	-267.6	21.9708	-88.501	-0.000658672	-48.9758
8.4347	0.158216	-0.495427	0.197299	0.80757	0.487081	0.45694	-0.5166	0.398411	-11.5904	-1724.39	-269.634	19.684	-89.5691	-0.000658672	-49.5961
8.4353	0.158216	0.114329	-0.115091	1.11149	0.182655	0.149384	0.0951631	0.70322	-11.5783	-1724.99	-270.812	17.5443	-90.6372	-0.000353483	-49.4353
8.4360	-0.140636	0.419208	-0.115091	1.41542	0.182655	-0.149384	0.407842	0.398411	-11.5662	-1724.99	-271.026	16.4781	-90.7898	-0.000200889	-49.7339
8.4367	-0.140636	0.114329	0.50969	1.11149	0.182655	-0.149384	0.0951631	0.0912025	-11.5415	-1724.87	-270.491	15.8678	-90.0269	-0.000353483	-49.7339
8.4373	0.158216	0.419208	0.197299	0.191038	0.487081	-0.149384	0.0951631	0.0912025	-11.5233	-1724.39	-269.42	15.7134	-89.1113	-0.000353483	-49.5961
8.4380	0.158216	0.419208	-0.115091	-0.112886	0.182655	-0.149384	-0.203921	0.0912025	-11.5113	-1724.57	-269.313	14.8016	-88.9587	0.000104255	-49.5961
8.4387	-0.140636	0.724086	-0.115091	-0.112886	-0.730621	0.45694	-0.5166	0.0912025	-11.5052	-1725.17	-269.206	13.2722	-88.9587	0.000714632	-49.7339
8.4393	-0.140636	1.02896	-0.41104	-0.112886	-0.426196	0.149384	-0.203921	-0.213606	-11.4925	-1724.87	-268.136	12.206	-88.8062	0.000256849	-49.5961
8.4400	-0.140636	0.114329	-0.41104	-0.41681	-0.12177	-0.45694	-0.203921	-0.518414	-11.4684	-1725.17	-267.922	10.9854	-88.8062	0.000104255	-49.5961
8.4407	0.158216	0.114329	-0.115091	-1.02466	0.182655	-0.45694	-0.203921	-0.518414	-11.4563	-1726.07	-268.35	9.30892	-89.4165	0.000562038	-49.7339
8.4413	0.474647	1.02896	-0.115091	-0.112886	0.487081	-0.149384	0.407842	-0.518414	-11.4382	-1726.37	-268.885	7.47802	-90.6372	0.000104255	-49.8947
8.4420	0.474647	0.724086	-0.41104	0.191038	0.182655	0.149384	0.706926	0.0912025	-11.4195	-1727.16	-268.992	6.103	-91.2476	-0.000200889	-50.1933
8.4427	-0.140636	0.419208	-0.723431	-0.720734	0.182655	-0.149384	0.706926	0.70322	-11.4074	-1727.28	-268.671	5.03682	-91.2476	-4.83396e-005	-49.8947
8.4433	-0.755919	0.419208	-0.41104	-0.41681	-0.12177	-0.149384	0.706926	0.70322	-11.3953	-1726.85	-268.136	4.8824	-90.6372	0.000104255	-49.7339
8.4440	-1.05477	0.419208	-0.115091	-0.112886	-0.12177	0.149384	0.407842	0.398411	-11.3766	-1726.37	-266.744	5.4927	-89.5691	0.000104255	-49.8947
8.4447	-0.755919	0.114329	-0.115091	0.191038	0.182655	0.149384	0.0951631	0.0912025	-11.3645	-1725.47	-265.995	6.103	-88.3484	0.000562038	-50.0555
8.4453	0.474647	0.114329	-0.115091	0.191038	0.821949	0.45694	-0.5166	0.0912025	-11.3464	-1724.69	-266.102	6.25742	-87.4329	0.000867227	-49.8947
8.4460	0.474647	-0.190549	0.197299	-0.112886	0.487081	0.149384	-0.5166	0.398411	-11.3283	-1724.69	-265.995	5.33829	-87.4329	0.000104255	-50.0555
8.4467	-0.140636	-0.190549	0.197299	0.191038	0.182655	-0.149384	0.0951631	0.398411	-11.3156	-1725.17	-266.102	2.59561	-87.738	0.000409444	-50.3541
8.4473	-0.140636	0.114329	-0.41104	0.191038	0.182655	-0.149384	-0.203921	-0.213606	-11.3035	-1725.95	-267.386	-1.8309	-73.2422	0.00117237	-49.8947
8.4480	-0.140636	0.114329	-0.41104	-0.112886	0.182655	-0.45694	-0.203921	-0.213606	-11.2854	-1725.59	-267.493	-6.55889	-123.596	0.000409444	-49.4353
8.4487	0.158216	-0.190549	0.197299	-0.720734	0.182655	-0.149384	0.407842	0.0912025	-11.2733	-1724.99	-265.781	-12.9707	-72.0215	-0.000353483	-49.7339
8.4493	0.158216	-0.800306	0.50969	-1.02466	0.487081	-0.149384	0.0951631	0.0912025	-11.2546	-1726.07	-264.282	-22.5811	27.9236	-0.000353483	-50.3541
8.4500	-0.457067	-0.190549	0.197299	-1.02466	0.182655	-0.149384	-0.203921	-0.213606	-11.2425	-1726.67	-260.429	-32.9562	-464.783	-0.000353483	-49.5961
8.4507	-0.140636	0.724086	-0.115091	-1.02466	-0.12177	0.45694	-0.203921	-0.518414	-11.2244	-1725.77	-254.22	-42.8754	809.479	0.000104255	-48.9758
8.4513	0.773498	-0.190549	-0.115091	-0.112886	0.487081	0.45694	0.0951631	0.0912025	-11.2123	-1724.57	-246.406	-52.7947	4214.78	0.000409444	-48.9758
8.4520	0.158216	-0.800306	0.50969	0.191038	0.821949	0.149384	0.407842	0.398411	-11.1997	-1723.48	-236.345	-62.8683	4999.85	-4.83396e-005	-49.2744
8.4527	-0.457067	-0.190549	0.197299	-0.112886	0.821949	-0.149384	0.0951631	0.398411	-11.1876	-1723.78	-225.855	-72.3243	4847.26	-0.000506078	-49.7339
8.4533	-0.140636	0.419208	-0.115091	-0.112886	0.487081	0.149384	-0.203921	0.398411	-11.1815	-1724.57	-217.399	-81.6332	4968.57	-4.83396e-005	-49.5961
8.4540	0.474647	0.114329	0.197299	-0.112886	0.182655	0.764496	-0.203921	0.70322	-11.1634	-1725.29	-210.013	-90.1774	4999.85	-4.83396e-005	-49.2744
8.4547	0.158216	-0.800306	-0.115091	-0.112886	0.182655	0.45694	-0.5166	0.398411	-11.1447	-1726.67	-202.948	-97.0451	4956.97	-0.000353483	-49.8947
8.4553	-0.140636	-0.495427	-0.115091	0.503646	0.487081	0.149384	-0.5166	0.70322	-11.1326	-1727.76	-197.168	-101.773	4971.77	-0.000200889	-50.3541
8.4560	0.158216	0.419208	0.50969	0.80757	0.487081	0.764496	0.0951631	1.31284	-11.1266	-1727.76	-192.458	-104.979	4972.99	-4.83396e-005	-50.1933
8.4567	-0.140636	0.114329	0.50969	-0.112886	0.182655	0.45694	-0.203921	1.00803	-11.1145	-1727.16	-188.605	-106.508	4962.62	0.000104255	-49.8947
8.4573	-0.140636	-0.495427	0.50969	-0.720734	-0.12177	0.149384	-0.203921	0.70322	-11.1024	-1726.55	-186.571	-106.508	4976.65	-0.000200889	-49.8947
8.4580	0.474647	0.114329	0.50969	-0.112886	0.182655	0.149384	0.0951631	0.398411	-11.0837	-1726.37	-186.892	-106.045	4999.85	-0.000353483	-50.0555
8.4587	0.474647	0.724086	-0.115091	0.191038	0.182655	-0.149384	0.407842	0.0912025	-11.0777	-1726.37	-188.926	-104.825	4834.29	-0.000200889	-49.8947
8.4593	0.474647	1.02896	-0.115091	-0.720734	0.182655	-0.149384	0.407842	0.398411	-11.0716	-1726.07	-192.672	-102.236	4999.85	-4.83396e-005	-49.5961
8.4600	0.474647	0.724086	0.197299	-0.41681	0.487081	-0.149384	0.0951631	0.0912025	-11.0596	-1726.98	-199.63	-99.7951	4999.85	0.000104255	-50.1933
8.4607	0.158216	-0.190549	-0.115091	0.80757	0.487081	-0.149384	-0.203921	-0.518414	-11.0535	-1728.24	-208.086	-97.501	2020.42	-0.000200889	-51.273
8.4613	0.474647	-0.190549	-0.115091	0.80757	-0.12177	0.45694	-0.5166	-0.518414	-11.0535	-1728.96	-218.362	-94.6039	-386.658	-0.000353483	-50.9744
8.4620	0.474647	0.114329	0.197299	0.80757	-0.12177	0.764496	-0.5166	-0.213606	-11.0475	-1729.14	-229.922	-92.6186	-124.207	0.000562038	-49.7339
8.4627	0.474647	0.114329	-0.41104	0.503646	0.182655	0.45694	-0.203921	0.0912025	-11.0414	-1729.26	-241.376	-90.6406	7.62939	0.000714632	-49.7339
8.4633	0.474647	0.419208	-0.41104	-0.112886	0.487081	0.149384	0.0951631	0.398411	-11.0414	-1728.54	-251.651	-88.5009	-144.043	-4.83396e-005	-50.5149
8.4640	0.158216	0.419208	-0.41104	0.191038	0.487081	0.45694	0.407842	0.0912025	-11.0414	-1726.98	-261.071	-86.9715	-67.2913	0.000104255	-50.6528
8.4647	0.773498	0.114329	-0.41104	0.503646	0.821949	0.45694	0.0951631	0.0912025	-11.0414	-1726.25	-270.812	-85.9053	-102.844	0.000409444	-50.3541
8.4653	0.474647	-0.495427	-0.723431	-0.112886	-0.12177	-0.149384	-0.5166	0.0912025	-11.0475	-1725.47	-278.733	-85.295	-108.795	0.000256849	-49.4353
8.4660	0.158216	-0.190549	-0.723431	-0.41681	-0.426196	-0.149384	-0.5166	0.70322	-11.0475	-1724.99	-285.155	-85.4494	59.5093	0.000409444	-49.4353
8.4667	0.158216	0.419208	-0.115091	-0.112886	-0.12177	-0.149384	-0.5166	0.398411	-11.0475	-1725.17	-290.828	-85.9053	-386.81	0.000409444	-49.8947
8.4673	-0.140636	0.419208	-0.115091	0.191038	-0.12177	-0.45694	-1.12836	0.0912025	-11.0475	-1725.29	-295.003	-86.5156	285.95	-4.83396e-005	-49.8947
8.4680	-0.140636	-0.190549	-0.115091	0.191038	0.182655	0.149384	-0.5166	0.398411	-11.0535	-1725.77	-297.251	-87.5818	3604.43	0.000256849	-49.4353
8.4687	-0.140636	0.114329	-0.115091	0.191038	0.487081	0.764496	-0.5166	0.0912025	-11.0596	-1725.59	-297.893	-88.3465	4999.85	0.000409444	-49.5961
8.4693	-0.457067	0.114329	-0.41104	0.191038	0.821949	0.764496	-0.203921	-0.518414	-11.0596	-1726.25	-298.321	-89.1112	4903.26	-4.83396e-005	-49.8947
8.4700	-0.140636	0.114329	-0.41104	0.80757	0.182655	0.45694	0.407842	-0.213606	-11.0596	-1727.28	-298.321	-90.1774	4921.57	0.000409444	-50.0555
8.4707	0.158216	-0.190549	-0.723431	0.80757	-0.730621	-0.149384	-0.203921	-0.823223	-11.0656	-1726.55	-295.752	-89.5671	4999.85	0.000256849	-50.1933
8.4713	-0.140636	-0.495427	-0.41104	-0.112886	-0.426196	-0.149384	-0.5166	-0.213606	-11.0596	-1724.87	-291.577	-88.045	4962.01	-0.000353483	-50.3541
8.4720	-0.140636	-0.190549	-0.115091	0.191038	0.182655	0.45694	0.407842	0.398411	-11.0535	-1724.27	-288.045	-87.5818	4961.09	0.000256849	-49.5961
8.4727	-0.140636	0.114329	-0.115091	0.503646	0.487081	0.149384	0.0951631	0.0912025	-11.0535	-1723.96	-284.406	-87.7362	4994.81	0.000104255	-48.838
8.4733	-0.457067	0.724086	-0.115091	-0.112886	0.487081	0.45694	-0.203921	0.70322	-11.0475	-1724.57	-281.087	-88.6553	4995.42	-0.000811267	-49.2744
8.4740	-0.457067	0.419208	-0.723431	-0.41681	0.182655	0.764496	0.407842	0.70322	-11.0414	-1726.55	-279.268	-90.6406	4825.29	-0.000353483	-50.1933
8.4747	0.158216	0.724086	-0.723431	0.503646	0.182655	0.45694	0.706926	-0.213606	-11.0348	-1728.36	-276.592	-92.3171	4999.85	0.000714632	-50.3541
8.4753	-0.140636	0.724086	-0.41104	0.191038	0.821949	0.149384	0.407842	-0.518414	-11.0227	-1728.66	-272.417	-92.4715	4617.16	0.000104255	-50.5149
8.4760	-0.457067	0.114329	-0.115091	-0.112886	0.821949	0.45694	0.0951631	0.0912025	-11.0167	-1728.24	-267.814	-91.2509	1309.2	-0.000811267	-50.9744
8.4767	0.158216	0.114329	0.197299	0.503646	0.182655	0.149384	0.0951631	0.70322	-11.0167	-1727.88	-264.175	-90.4862	-470.123	-4.83396e-005	-50.6528
8.4773	0.158216	0.724086	0.197299	0.191038	0.487081	0.149384	0.407842	0.70322	-11.0046	-1727.16	-261.071	-89.8759	-23.3459	0.000104255	-49.5961
8.4780	-0.140636	0.419208	-0.115091	-0.112886	0.821949	0.45694	0.407842	0.70322	-10.9986	-1726.37	-258.288	-88.5009	-36.4685	-0.000200889	-49.5961
8.4787	-0.457067	0.419208	0.197299	0.191038	0.487081	0.764496	0.706926	1.00803	-10.9925	-1726.55	-257.539	-88.045	-134.125	-4.83396e-005	-50.3541
8.4793	-0.140636	1.02896	-0.115091	0.191038	0.487081	0.45694	0.407842	0.398411	-10.9865	-1726.37	-258.074	-88.045	-60.1196	-0.000200889	-50.1933
8.4800	-0.140636	0.724086	-0.723431	-0.112886	1.12637	-0.149384	0.0951631	0.0912025	-10.9865	-1726.25	-259.572	-87.7362	-122.375	0.000104255	-50.0555
8.4807	-0.140636	0.114329	-0.723431	-0.41681	0.821949	-0.149384	0.407842	0.398411	-10.9798	-1727.28	-262.248	-88.045	-72.937	0.000714632	-50.5149
8.4813	-0.140636	0.419208	-0.115091	0.503646	0.487081	0.149384	0.706926	0.70322	-10.9678	-1728.36	-265.781	-89.5671	26.3977	0.000104255	-50.9744
8.4820	-0.140636	0.724086	0.197299	0.80757	0.821949	0.149384	0.407842	0.398411	-10.9678	-1728.96	-269.206	-90.4862	-467.377	-0.000200889	-50.9744
8.4827	-0.457067	-0.495427	-0.115091	-0.112886	0.487081	-0.149384	-0.203921	0.0912025	-10.9678	-1728.96	-271.454	-90.4862	808.411	0.000714632	-50.5149
8.4833	-0.140636	-0.190549	-0.41104	-0.41681	0.182655	-0.149384	-0.203921	0.0912025	-10.9617	-1728.06	-272.631	-90.1774	4214.78	0.000714632	-50.3541
8.4840	-0.755919	0.114329	-0.115091	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-10.9617	-1726.98	-273.702	-89.42	4999.85	0.000409444	-50.3541
8.4847	-1.05477	-0.190549	-0.115091	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-10.9678	-1725.59	-274.344	-88.6553	4845.73	0.000562038	-50.0555
8.4853	-0.457067	0.724086	0.197299	0.191038	0.182655	-0.149384	0.407842	0.0912025	-10.9678	-1724.87	-274.558	-88.5009	4968.26	-4.83396e-005	-50.0555
8.4860	-0.457067	1.33384	0.197299	-0.112886	0.182655	-0.149384	0.0951631	-0.213606	-10.9678	-1724.99	-274.986	-89.2656	4999.85	-0.000506078	-50.3541
8.4867	-0.755919	0.724086	0.197299	-0.720734	0.182655	0.149384	0.0951631	-0.518414	-10.9678	-1724.87	-275.093	-90.4862	4958.95	-0.000200889	-49.8947
8.4873	-0.457067	0.724086	0.197299	-0.720734	0.182655	0.149384	0.0951631	-0.213606	-10.9678	-1724.99	-274.986	-91.0965	4973.75	-0.000353483	-49.7339
8.4880	0.158216	1.02896	0.50969	-0.112886	0.182655	0.149384	0.0951631	0.398411	-10.9738	-1726.37	-274.665	-91.5524	4973.45	-4.83396e-005	-50.8136
8.4887	-0.140636	0.419208	0.50969	0.191038	-0.12177	0.45694	0.706926	0.398411	-10.9678	-1726.98	-273.488	-91.8612	4972.84	0.000256849	-50.8136
8.4893	-0.140636	0.419208	0.197299	0.191038	-0.12177	0.764496	0.706926	0.70322	-10.9738	-1726.37	-271.561	-92.3171	4973.3	-4.83396e-005	-50.0555
8.4900	0.158216	0.114329	-0.115091	0.503646	-0.12177	0.45694	0.407842	0.0912025	-10.9798	-1725.77	-269.741	-92.3171	4959.56	-0.000200889	-50.3541
8.4907	-0.140636	-0.190549	-0.115091	1.11149	-0.730621	0.45694	0.407842	-0.213606	-10.9798	-1725.47	-267.493	-90.7877	4992.07	0.000256849	-50.1933
8.4913	-0.755919	-0.190549	0.197299	0.80757	-0.426196	0.45694	0.706926	0.70322	-10.9798	-1724.57	-264.282	-89.1112	4998.32	-0.000200889	-49.8947
8.4920	-0.457067	0.114329	-0.115091	0.191038	-0.12177	-0.149384	0.706926	1.00803	-10.9925	-1723.78	-261.071	-88.3465	4828.8	-0.000811267	-50.1933
8.4927	-0.457067	0.724086	-0.115091	0.503646	-0.426196	-0.149384	0.706926	0.398411	-10.9986	-1723.96	-259.144	-88.8097	4999.85	-4.83396e-005	-49.8947
8.4933	-0.140636	0.419208	0.197299	0.503646	-0.12177	0.149384	1.0196	0.398411	-10.9925	-1724.57	-257.753	-89.42	4647.98	-0.000200889	-50.0555
8.4940	-0.140636	-0.190549	-0.115091	-0.112886	0.487081	0.149384	0.0951631	0.0912025	-10.9986	-1726.07	-256.468	-89.7215	1351.62	-0.000811267	-50.5149
8.4947	-0.457067	0.114329	-0.723431	-0.112886	0.182655	-0.149384	-0.203921	0.0912025	-10.9986	-1727.16	-255.933	-90.6406	-468.597	-0.000506078	-50.5149
8.4953	-0.457067	0.419208	-0.723431	-0.41681	-0.12177	-0.45694	0.0951631	0.0912025	-11.0046	-1727.76	-254.863	-90.7877	-28.6865	-0.000200889	-50.8136
8.4960	-0.457067	-0.190549	-0.723431	-0.41681	-0.426196	-0.45694	-0.203921	-0.823223	-11.0046	-1728.06	-253.899	-90.9421	-34.3323	-4.83396e-005	-50.8136
8.4967	-0.457067	-1.10518	-0.41104	0.191038	-0.426196	-0.149384	0.0951631	-0.823223	-11.0106	-1727.16	-252.508	-90.4862	-136.108	-0.000506078	-50.3541
8.4973	-0.140636	-0.495427	0.197299	0.503646	-0.426196	0.149384	0.706926	0.0912025	-11.0167	-1725.95	-251.33	-89.42	-75.531	-0.000506078	-50.1933
8.4980	-0.140636	-0.190549	-0.115091	0.191038	0.182655	0.149384	0.0951631	0.398411	-11.0106	-1726.37	-251.973	-89.1112	-86.9751	-0.000200889	-50.5149
8.4987	0.158216	-0.190549	-0.115091	0.503646	0.487081	0.149384	-0.203921	0.398411	-11.0167	-1726.85	-252.401	-89.42	-89.5691	-0.000200889	-50.5149
8.4993	0.158216	0.114329	-0.115091	0.503646	0.182655	0.149384	-0.203921	0.0912025	-11.0167	-1727.16	-253.257	-89.8759	-88.9587	0.000256849	-50.5149
8.5000	0.158216	-0.495427	-0.115091	-0.112886	-0.12177	0.149384	-0.203921	-0.213606	-11.0167	-1727.46	-254.649	-90.1774	-89.2639	0.000562038	-50.9744
8.5007	0.474647	-0.190549	0.197299	0.191038	0.182655	0.149384	0.407842	-0.518414	-11.0106	-1726.98	-255.398	-89.8759	-89.4165	0.000256849	-50.9744
8.5013	-0.140636	0.114329	0.50969	0.503646	0.182655	-0.149384	0.407842	-0.518414	-11.0167	-1728.06	-257.432	-90.9421	-90.7898	-0.000200889	-51.1122
8.5020	-0.140636	0.114329	0.50969	0.503646	0.487081	-0.149384	0.0951631	-0.213606	-11.0167	-1728.96	-259.358	-92.3171	-89.2639	-0.000353483	-51.1122
8.5027	0.158216	-0.190549	0.50969	0.80757	0.487081	0.149384	0.407842	-0.518414	-11.0167	-1728.84	-260.215	-92.0083	-78.125	0.000104255	-50.8136
8.5033	0.474647	-0.495427	0.197299	0.503646	0.182655	-0.45694	0.407842	-0.518414	-11.0046	-1728.36	-260.75	-91.5524	-138.702	0.000256849	-50.8136
8.5040	0.474647	-0.190549	0.197299	0.503646	-0.12177	-0.149384	0.407842	-0.213606	-11.0046	-1727.28	-260.964	-90.6406	-26.2451	0.000409444	-50.6528
8.5047	0.158216	0.114329	-0.115091	0.503646	0.182655	0.149384	0.407842	-0.213606	-11.0106	-1726.07	-261.392	-89.1112	-41.5039	0.000409444	-50.5149
8.5053	0.158216	-0.190549	-0.41104	-0.41681	-0.12177	0.149384	-0.5166	-0.213606	-11.0046	-1725.29	-262.784	-88.5009	-463.867	0.000409444	-50.0555
8.5060	0.158216	0.114329	-0.115091	-0.41681	0.182655	0.149384	-0.203921	0.0912025	-11.0046	-1724.27	-263.64	-88.045	1460.42	0.000867227	-48.9758
8.5067	0.474647	0.114329	0.197299	0.503646	0.182655	0.149384	0.407842	0.398411	-11.0046	-1724.57	-265.674	-88.5009	4717.56	0.000256849	-49.4353
8.5073	-0.140636	-0.190549	-0.115091	0.191038	-0.12177	-0.45694	-0.5166	0.0912025	-10.9986	-1726.55	-268.885	-89.8759	4999.85	0.000104255	-50.9744
8.5080	-0.457067	-0.190549	-0.41104	-0.112886	-0.12177	-0.149384	-0.203921	0.0912025	-10.9925	-1726.98	-270.705	-90.0303	4825.13	0.000562038	-50.9744
8.5087	-0.755919	0.114329	-0.115091	0.191038	0.182655	0.149384	0.407842	-0.213606	-10.9925	-1726.67	-271.561	-90.0303	4999.85	-4.83396e-005	-50.5149
8.5093	-0.755919	-0.495427	-0.115091	-0.41681	-0.12177	-0.149384	-0.203921	0.0912025	-10.9925	-1726.67	-272.203	-90.4862	4987.95	-0.000200889	-50.9744
8.5100	-0.457067	-0.800306	-0.115091	-1.02466	-0.12177	-0.149384	-0.203921	0.0912025	-10.9865	-1726.25	-272.417	-90.3318	4960.63	0.000256849	-50.9744
8.5107	-0.457067	-0.495427	0.197299	-1.02466	-0.426196	0.149384	-0.203921	-0.823223	-10.9925	-1725.77	-272.096	-89.8759	4974.82	0.000256849	-50.3541
8.5113	-0.140636	-0.800306	0.805639	-0.720734	-0.12177	0.149384	-0.5166	-0.518414	-10.9865	-1724.69	-270.383	-88.8097	4974.37	-0.000200889	-50.1933
8.5120	-0.140636	-0.495427	0.805639	-1.02466	0.182655	0.149384	-0.203921	-0.213606	-10.9865	-1723.78	-268.564	-87.5818	4975.74	-0.000200889	-50.6528
8.5127	-0.457067	0.114329	0.197299	-1.32858	0.182655	0.149384	0.407842	-0.518414	-10.9925	-1724.08	-268.35	-87.7362	4976.2	0.000409444	-50.5149
8.5133	-0.457067	0.114329	-0.115091	-1.02466	0.182655	-0.149384	0.407842	-0.518414	-10.9925	-1724.39	-268.671	-88.8097	4974.82	0.000409444	-49.5961
8.5140	-0.140636	0.419208	0.197299	-0.41681	0.182655	-0.149384	0.407842	0.0912025	-10.9865	-1725.77	-269.955	-90.6406	4972.69	-4.83396e-005	-50.0555
