"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.5853	3.02243	-0.799607	-1.86573	0.734326	2.46918	0.556292	0.664494	-0.119085	6.45929	1586.58	-465.065	51.1168	-85.6018	0.000170775	-55.55
47.5860	3.02243	-1.10913	-1.86573	0.734326	0.935296	-0.0543571	0.352756	0.187133	6.47738	1587.39	-464.355	52.1853	-83.7708	0.000933747	-55.2481
47.5867	2.7373	-1.10913	-2.21556	0.734326	0.336707	-0.0543571	1.87863	-0.119085	6.49548	1589.18	-462.818	53.5571	-82.55	0.000628577	-54.923
47.5873	0.912433	1.03175	-2.21556	0.734326	-0.59859	-0.0543571	2.79744	-0.73152	6.51421	1591.02	-461.162	55.2369	-81.4819	1.81896e-005	-54.6211
47.5880	0.285135	3.16619	-0.991171	0.427443	-1.19718	-0.0543571	2.79744	-1.34396	6.52649	1591.02	-460.689	55.8482	-80.4138	-0.000134396	-55.0855
47.5887	0.285135	1.33483	-0.0583042	0.427443	-0.897884	0.250968	1.27156	-1.34396	6.54458	1590.27	-461.162	55.2369	-80.5664	0.000170775	-55.3874
47.5893	0.285135	0.116072	0.233217	1.03573	-0.299295	-0.0543571	-0.861381	-0.425302	6.56267	1589.99	-461.162	54.6257	-80.8716	0.000475992	-54.923
47.5900	0.285135	0.419149	0.583042	1.64949	0.636001	-0.359682	-1.78019	0.187133	6.58141	1589.35	-461.753	53.8651	-81.3293	0.000323407	-54.923
47.5907	0.570271	0.116072	0.233217	1.64949	0	0.250968	-1.47665	-0.119085	6.5995	1588.31	-462.344	52.9459	-81.9397	-0.000592151	-55.6893
47.5913	1.82487	-0.193453	-0.349825	1.03573	-1.19718	0.556292	-1.17312	0.187133	6.61759	1587.97	-462.344	52.4886	-81.7871	-0.000744736	-55.8519
47.5920	2.45216	0.419149	-0.349825	0.734326	-1.79577	0.556292	-0.557846	0.187133	6.63633	1587.97	-462.463	52.3393	-81.9397	1.81896e-005	-55.2481
47.5927	1.19757	0.116072	-1.28269	1.03573	-3.03036	0.556292	0.0492217	-0.425302	6.64861	1588.14	-461.99	52.1853	-81.7871	0.000323407	-55.0855
47.5933	0	0.116072	-1.86573	0.427443	-4.26495	0.556292	-0.254312	-0.119085	6.6667	1588.72	-461.162	52.7966	-80.8716	-0.000286981	-55.0855
47.5940	0.570271	0.419149	-0.991171	0.120561	-3.32965	0.556292	-0.557846	0.187133	6.68479	1589.64	-460.215	54.1684	-79.8035	-0.000744736	-55.0855
47.5947	0.285135	0.419149	-0.641346	-0.186322	-2.73106	0.556292	-0.254312	-0.119085	6.69707	1590.27	-459.624	55.0829	-79.0405	-0.000286981	-55.0855
47.5953	-1.53973	0.116072	-0.641346	-0.186322	-2.43177	0.250968	-1.17312	0.187133	6.70934	1589.81	-460.689	54.3224	-79.8035	-0.000286981	-54.923
47.5960	0.570271	0.116072	-0.641346	0.734326	-3.96566	-0.359682	-3.00253	0.493351	6.7339	1588.43	-462.818	52.9459	-81.1768	-0.000744736	-54.923
47.5967	2.7373	0.419149	-1.28269	1.03573	-6.69672	0.556292	-3.00253	0.187133	6.74617	1586.76	-464.119	51.882	-82.2449	-0.000439566	-54.7836
47.5973	0.285135	0.116072	-1.28269	0.427443	-6.09813	0.861617	-2.69899	-0.119085	6.75845	1585.37	-465.538	51.1168	-82.8552	1.81896e-005	-54.7836
47.5980	1.19757	-0.799607	-0.349825	-0.186322	-2.73106	0.556292	-3.30606	0.187133	6.78235	1584.91	-466.721	50.3562	-83.4656	-0.000134396	-55.0855
47.5987	2.7373	-0.193453	0.233217	-0.186322	0	0.250968	-3.60959	0.187133	6.80109	1585.26	-467.194	50.2022	-83.4656	-0.000439566	-54.923
47.5993	0.285135	1.03175	-0.0583042	0.427443	1.83318	0.556292	-3.00253	-0.425302	6.81337	1585.55	-467.194	50.8135	-82.55	-0.000134396	-54.6211
47.6000	-0.342162	0.419149	-0.349825	0.427443	2.76848	0.250968	-2.38725	-0.425302	6.83146	1585.83	-466.957	51.2708	-82.0923	0.000170775	-54.923
47.6007	0.912433	-0.49653	-0.0583042	0.427443	2.46918	0.250968	-2.08372	-0.425302	6.84955	1585.37	-467.667	50.5055	-82.3975	-0.000134396	-54.923
47.6013	2.7373	-0.49653	0.583042	0.734326	2.46918	0.861617	-1.78019	-0.119085	6.86183	1584.8	-468.495	49.745	-82.7026	-0.000439566	-55.0855
47.6020	4.56217	0.419149	1.16608	0.734326	0.935296	0.250968	0.0492217	-0.119085	6.8741	1584.62	-468.731	49.591	-82.8552	1.81896e-005	-55.2481
47.6027	7.92676	0.116072	0.874563	0.734326	0.636001	-0.0543571	2.19037	0.187133	6.89866	1584.8	-468.613	49.745	-82.7026	1.81896e-005	-55.0855
47.6033	10.6641	-0.193453	0.233217	0.427443	1.83318	0.250968	1.87863	0.187133	6.91675	1583.41	-469.205	48.3685	-83.1604	0.000170775	-55.2481
47.6040	10.9492	0.116072	-0.349825	-0.487724	3.36707	0.250968	1.87863	-0.119085	6.92902	1581.57	-470.742	46.0821	-85.2966	-0.000134396	-55.55
47.6047	13.1162	0.116072	-0.349825	-0.794606	7.03343	0.250968	2.79744	-0.119085	6.9413	1580.64	-471.925	45.1675	-86.5173	1.81896e-005	-55.6893
47.6053	20.4157	0.116072	0.874563	0.120561	9.1659	-0.0543571	1.5751	-0.425302	6.95358	1581.11	-471.334	45.3169	-85.4492	0.000323407	-55.55
47.6060	26.8597	0.116072	1.16608	0.734326	7.96872	-0.0543571	0.0492217	0.187133	6.97167	1582.78	-469.559	46.2361	-83.7708	0.000323407	-54.923
47.6067	19.5033	0.116072	0.583042	0.427443	8.56731	-0.0543571	0.0492217	0.187133	6.98394	1584.16	-468.022	47.2999	-82.2449	0.000781162	-54.923
47.6073	6.38703	0.116072	0.233217	0.120561	9.1659	-0.359682	0.664494	-0.425302	7.00204	1585.08	-466.366	48.2192	-81.3293	0.000323407	-55.3874
47.6080	2.11	-0.193453	-0.991171	-0.186322	3.06777	-0.359682	1.27156	-0.425302	7.02077	1585.26	-465.065	48.6764	-80.8716	-0.000439566	-55.2481
47.6087	-3.07946	-0.49653	-2.7986	-0.487724	-5.46213	-0.0543571	1.27156	-0.73152	7.03305	1584.91	-465.065	48.2192	-80.8716	-0.000286981	-55.2481
47.6093	-12.546	-0.193453	-4.31451	-0.186322	-8.5299	0.250968	1.5751	-0.425302	7.05114	1584.62	-465.183	47.4539	-81.0242	1.81896e-005	-54.923
47.6100	-11.6335	-0.193453	-4.60603	0.120561	-4.26495	0.250968	2.19037	-0.119085	7.06342	1583.99	-465.42	46.9966	-80.8716	0.000628577	-54.923
47.6107	-3.99189	-0.49653	-4.02299	-0.487724	-0.59859	-0.0543571	1.5751	-0.119085	7.07569	1583.12	-465.538	46.5394	-81.4819	1.81896e-005	-55.8519
47.6113	-3.64973	-0.193453	-3.09012	-0.487724	-0.299295	-0.0543571	1.5751	-0.119085	7.09379	1582.32	-465.183	45.6248	-82.0923	-0.000439566	-55.8519
47.6120	-1.53973	-0.193453	-3.73147	-0.186322	-0.59859	-0.0543571	1.5751	-0.425302	7.11188	1582.2	-465.183	45.0136	-82.2449	1.81896e-005	-54.923
47.6127	6.67217	-0.49653	-3.38164	-1.10149	0	-0.359682	0.968028	-0.119085	7.12415	1582.78	-464.947	45.4708	-82.0923	-0.000286981	-54.6211
47.6133	-3.99189	-0.193453	0.874563	-1.70977	0.336707	-0.665006	0.352756	0.493351	7.14289	1583.7	-463.764	46.5394	-80.719	-0.000439566	-54.4817
47.6140	-32.3914	-0.193453	4.1979	0.120561	-0.299295	-0.359682	-0.254312	0.187133	7.16098	1584.45	-462.699	47.6079	-79.1931	-0.000134396	-54.6211
47.6147	-48.53	-0.49653	2.39047	1.03573	-0.59859	-0.359682	-1.17312	-0.425302	7.18554	1585.26	-462.344	48.0652	-78.7354	1.81896e-005	-54.6211
47.6153	-36.3262	-0.193453	-1.28269	-0.186322	-1.19718	-0.0543571	-0.861381	-0.425302	7.19781	1584.62	-463.291	47.6079	-79.3457	1.81896e-005	-54.6211
47.6160	-22.9249	0.116072	-2.21556	0.734326	-1.79577	-0.0543571	0.352756	0.493351	7.20363	1582.78	-465.183	45.9281	-80.5664	-0.000439566	-54.923
47.6167	-16.1957	-0.193453	-0.991171	2.86606	-1.19718	-0.0543571	0.664494	0.187133	7.22172	1581.28	-466.957	44.2483	-82.0923	-0.000592151	-55.0855
47.6173	15.5684	0.419149	1.45761	2.56466	-0.59859	0.556292	0.664494	0.187133	7.24046	1580.53	-467.785	43.4878	-82.7026	-0.000286981	-55.0855
47.6180	34.1592	0.419149	2.39047	1.03573	0.336707	0.861617	0.968028	0.493351	7.25855	1579.89	-468.731	42.7225	-83.0078	-0.000134396	-55.2481
47.6187	16.766	-0.193453	1.74913	0.427443	2.16989	0.556292	0.664494	0.799568	7.27082	1579.72	-468.731	43.3338	-83.1604	-0.000592151	-55.2481
47.6193	14.656	-0.193453	2.09895	-0.487724	4.00307	0.250968	0.968028	0.187133	7.2831	1580.36	-467.549	44.2483	-82.55	-0.000439566	-54.923
47.6200	19.8454	0.419149	3.61486	-0.794606	4.30236	-0.0543571	0.968028	-0.119085	7.30765	1580.99	-467.785	43.3338	-82.55	-0.000592151	-54.923
47.6207	8.8392	0.116072	3.32334	-0.794606	2.76848	-0.0543571	-0.254312	-0.119085	7.31993	1580.53	-468.85	42.5732	-83.1604	-0.000592151	-54.923
47.6213	7.01433	-0.193453	-1.28269	-1.10149	1.53389	-0.0543571	-0.557846	0.187133	7.33221	1579.89	-468.85	42.8765	-82.7026	1.81896e-005	-55.0855
47.6220	16.1387	0.116072	-5.5389	-0.186322	0.336707	0.250968	-0.254312	0.493351	7.3503	1579.89	-468.495	43.1845	-81.9397	0.000170775	-55.0855
47.6227	18.5908	0.116072	-6.18025	0.734326	-2.43177	-0.0543571	-1.17312	0.493351	7.36839	1580.07	-469.205	42.8765	-82.2449	1.81896e-005	-54.923
47.6233	17.6784	0.116072	-5.83042	-0.186322	-4.86354	-0.359682	-1.78019	0.493351	7.38066	1578.68	-470.387	41.1967	-83.313	-0.000286981	-55.0855
47.6240	15.2262	0.116072	-5.24738	-0.186322	-4.86354	-0.0543571	-1.78019	0.493351	7.39294	1576.55	-471.925	38.9103	-84.8389	-0.000286981	-55.3874
47.6247	6.67217	0.419149	-3.38164	-0.186322	-4.56425	-0.359682	-2.69899	0.493351	7.41103	1575.63	-473.581	37.3845	-85.907	0.000170775	-55.55
47.6253	1.53973	0.419149	-0.0583042	-0.186322	-4.86354	-0.665006	-2.69899	0.493351	7.42977	1575.8	-473.462	37.3845	-85.6018	1.81896e-005	-55.6893
47.6260	2.11	0.116072	5.42229	-0.186322	-5.16283	-0.359682	-1.47665	0.187133	7.44205	1577.01	-471.215	38.4531	-83.6182	0.000323407	-55.55
47.6267	-0.627298	-0.49653	9.7368	0.120561	-4.26495	-0.665006	-0.861381	-0.119085	7.46014	1578.97	-469.086	39.8249	-81.6345	0.000628577	-55.2481
47.6273	-5.53163	-0.49653	6.9382	-0.186322	-2.73106	-0.970331	0.0492217	0.799568	7.47241	1580.07	-467.667	40.4361	-80.719	0.000323407	-55.0855
47.6280	-9.80866	0.419149	3.90638	-0.186322	-1.19718	-0.970331	0.968028	0.493351	7.49051	1580.53	-466.366	40.4361	-80.2612	1.81896e-005	-54.6211
47.6287	-11.0062	0.116072	4.1979	-0.186322	-0.59859	-0.665006	0.664494	-0.119085	7.51506	1580.99	-465.538	40.5901	-80.2612	0.000170775	-54.1798
47.6293	-9.46649	-0.49653	3.90638	-0.186322	-0.897884	-0.359682	0.0492217	-0.425302	7.53315	1579.89	-465.656	40.1329	-81.0242	0.000170775	-54.4817
47.6300	-7.64163	0.116072	4.1979	-0.186322	-1.49647	-0.0543571	0.352756	-0.119085	7.53315	1578.51	-466.129	39.0643	-81.6345	-0.000134396	-54.923
47.6307	-7.35649	0.116072	3.90638	-0.487724	-2.13248	0.250968	0.664494	0.187133	7.54543	1578.68	-466.129	38.7564	-81.4819	-0.000134396	-54.7836
47.6313	-7.01433	-0.49653	2.97351	-0.186322	-3.03036	-0.0543571	0.0492217	0.493351	7.56352	1578.05	-466.602	38.2991	-81.6345	-0.000134396	-54.7836
47.6320	-6.44406	-0.49653	2.09895	-0.186322	-3.62895	-0.359682	-0.557846	0.187133	7.57579	1577.47	-467.785	37.3845	-82.3975	1.81896e-005	-54.6211
47.6327	-5.81676	-0.193453	1.74913	-0.794606	-3.96566	-0.359682	0.352756	-0.425302	7.59453	1577.93	-467.549	37.2306	-82.0923	-0.000134396	-54.7836
47.6333	-5.53163	-0.193453	1.74913	-0.487724	-4.26495	-0.359682	0.968028	-0.425302	7.61262	1578.51	-466.484	37.9958	-80.8716	-0.000439566	-54.6211
47.6340	-5.18946	-0.49653	1.74913	-0.186322	-3.32965	-0.0543571	0.352756	-0.425302	7.6249	1579.43	-464.947	39.0643	-79.6509	-0.000286981	-54.3191
47.6347	-4.90433	-0.193453	1.74913	-0.487724	-2.13248	0.250968	0.0492217	-0.425302	7.63718	1580.18	-464	39.5216	-79.1931	-0.000134396	-54.4817
47.6353	-5.18946	-0.193453	2.09895	0.120561	-2.43177	0.250968	1.87863	0.187133	7.65527	1579.61	-464.473	37.6878	-79.6509	-0.000286981	-54.6211
47.6360	-4.61919	-0.49653	2.68199	0.734326	-2.13248	-0.359682	2.79744	0.493351	7.66754	1578.05	-465.656	33.2644	-80.719	-0.000439566	-54.4817
47.6367	-4.61919	-0.193453	2.68199	0.120561	0	-0.665006	0.968028	0.187133	7.6921	1576.26	-466.721	26.0927	-82.7026	-0.000592151	-54.6211
47.6373	-3.99189	0.419149	1.74913	-0.794606	2.76848	-0.0543571	-0.557846	-0.119085	7.70437	1575.17	-466.011	17.6984	-68.6646	-0.000439566	-54.7836
47.6380	-2.7373	0.722226	1.16608	-1.40289	3.06777	-0.0543571	-0.861381	-0.425302	7.71665	1575.17	-463.764	8.24028	-110.168	1.81896e-005	-54.4817
47.6387	-2.45216	0.419149	0.874563	-1.10149	2.46918	-0.0543571	-0.254312	-0.425302	7.72892	1575.34	-459.388	-3.50888	-87.5854	-0.000134396	-54.7836
47.6393	-2.45216	-0.49653	1.16608	-1.10149	2.46918	-0.0543571	0.352756	-0.119085	7.74702	1575.45	-451.936	-15.8693	54.6265	-0.000592151	-55.0855
47.6400	-2.45216	-1.41221	1.16608	-0.794606	2.46918	-0.0543571	0.664494	-0.425302	7.75929	1575.8	-442.237	-27.4645	-424.347	-0.000439566	-54.7836
47.6407	-2.16703	-2.02481	0.874563	-0.794606	1.53389	-0.0543571	0.968028	-0.73152	7.77738	1576.38	-430.646	-37.5385	521.698	0.000475992	-54.4817
47.6413	-1.53973	-2.02481	0.583042	-1.40289	1.23459	0.250968	0.352756	-0.73152	7.78966	1576.55	-417.281	-48.9797	3907.93	0.000628577	-54.4817
47.6420	-0.912433	-0.193453	0.233217	-1.10149	0.935296	0.556292	-0.254312	0.187133	7.80194	1576.09	-404.389	-62.8659	4999.85	-0.000134396	-54.923
47.6427	-0.342162	2.55358	0.874563	-0.794606	0	-0.0543571	0.0492217	-0.119085	7.82003	1575.63	-392.443	-74.6151	4876.56	1.81896e-005	-54.923
47.6433	-0.627298	1.94743	1.16608	-0.794606	0.636001	-0.0543571	-0.254312	-0.73152	7.83877	1574.53	-382.508	-84.9924	4948.12	1.81896e-005	-55.2481
47.6440	-1.53973	0.116072	0.583042	-0.186322	1.53389	0.250968	-1.17312	-0.119085	7.8504	1573.21	-373.992	-94.4506	4999.85	-0.000134396	-55.55
47.6447	-2.7373	0.116072	0.874563	-0.186322	-0.897884	0.250968	-0.861381	0.187133	7.86267	1572.28	-366.658	-101.011	4960.79	-0.000134396	-55.8519
47.6453	-3.64973	0.116072	1.74913	-1.10149	-2.13248	-0.0543571	0.0492217	-0.425302	7.87495	1572.4	-361.336	-104.525	4970.86	0.000170775	-55.2481
47.6460	-3.07946	0.116072	1.74913	-0.487724	-0.897884	-0.359682	-0.254312	-0.425302	7.88723	1574.24	-356.605	-103.759	4966.74	0.000628577	-54.6211
47.6467	3.02243	0.419149	1.16608	-0.186322	-1.19718	-0.359682	-1.17312	0.493351	7.8995	1575.8	-353.885	-101.011	4999.85	0.000323407	-54.7836
47.6473	12.8311	0.419149	-0.0583042	-0.487724	-3.03036	-0.359682	-0.557846	0.187133	7.90532	1577.01	-354.003	-98.7247	4896.24	1.81896e-005	-54.4817
47.6480	13.7435	0.419149	-0.991171	-0.487724	-4.56425	-0.359682	0.352756	0.187133	7.91759	1577.76	-356.723	-95.2158	4975.43	1.81896e-005	-54.7836
47.6487	7.01433	0.116072	-2.21556	-0.186322	-4.26495	-0.0543571	0.664494	0.187133	7.92987	1577.01	-364.175	-92.9248	4999.85	0.000170775	-55.55
47.6493	4.56217	0.419149	-2.7986	0.427443	-3.32965	0.556292	0.352756	0.187133	7.93633	1576.38	-374.346	-90.7877	3134.46	-0.000439566	-55.3874
47.6500	5.18946	0.419149	-1.86573	-0.186322	-4.26495	0.556292	0.664494	-0.119085	7.93633	1576.38	-384.991	-86.8215	8.39233	-0.000897321	-54.7836
47.6507	10.3789	-0.49653	-2.21556	-0.794606	-6.39743	0.250968	0.968028	-0.73152	7.94215	1576.26	-397.056	-83.9239	-299.835	-0.000286981	-54.7836
47.6513	20.4157	-0.799607	-2.7986	-0.794606	-6.39743	0.250968	0.0492217	-0.425302	7.94861	1576.09	-409.356	-82.3981	62.2559	-0.000134396	-55.2481
47.6520	12.8311	-0.49653	-1.86573	-0.487724	-3.03036	0.250968	-1.47665	-0.119085	7.94861	1575.92	-422.249	-81.0263	-107.88	1.81896e-005	-54.923
47.6527	-10.0938	-0.193453	-0.349825	-0.487724	2.76848	-0.359682	-1.78019	-0.425302	7.95442	1575.92	-434.904	-79.9577	-102.844	1.81896e-005	-54.4817
47.6533	-10.0938	-0.193453	0.874563	0.120561	9.76449	-0.359682	-1.47665	-0.425302	7.95442	1576.67	-445.549	-79.0385	-103.455	-0.000286981	-54.7836
47.6540	12.8311	-0.193453	0.233217	-0.186322	12.8323	0.556292	-0.861381	0.187133	7.95442	1578.22	-454.538	-77.9747	66.8335	-0.000286981	-54.6211
47.6547	16.766	0.419149	-0.0583042	-0.487724	9.1659	0.556292	-0.861381	0.799568	7.95442	1579.14	-463.054	-77.2094	-325.47	-0.000286981	-54.6211
47.6553	-4.90433	0.419149	0.874563	0.120561	2.46918	-0.359682	-1.17312	0.493351	7.96088	1578.51	-472.161	-78.124	91.095	-0.000134396	-54.923
47.6560	-16.1957	-0.193453	1.45761	0.427443	1.23459	-0.359682	-1.17312	0.187133	7.95442	1577.59	-480.323	-80.261	3289.64	0.000170775	-54.3191
47.6567	-12.546	0.116072	1.74913	0.120561	5.49954	-0.0543571	-0.861381	0.493351	7.94861	1575.92	-487.064	-82.3981	4999.85	-0.000134396	-54.6211
47.6573	-13.1162	0.419149	2.39047	0.427443	8.86661	-0.359682	0.0492217	0.187133	7.95442	1574.53	-492.269	-83.9239	4948.12	0.000170775	-54.923
47.6580	-17.1081	0.116072	2.68199	0.120561	8.56731	-0.665006	1.87863	0.187133	7.95442	1574.7	-494.634	-84.9924	4905.09	1.81896e-005	-54.6211
47.6587	-20.1306	-0.49653	2.09895	-0.186322	6.73413	-0.665006	1.87863	0.187133	7.94861	1574.7	-495.462	-85.4497	4999.85	-0.000744736	-55.0855
47.6593	-24.4076	-0.193453	1.16608	-0.186322	5.20025	-0.359682	0.0492217	-0.119085	7.94215	1574.53	-495.817	-85.907	4962.31	0.000170775	-55.55
47.6600	-20.1306	0.116072	0.233217	-0.487724	2.16989	-0.0543571	-1.17312	-0.425302	7.93633	1575.34	-494.398	-86.061	4999.85	0.000781162	-55.2481
47.6607	-6.44406	-0.49653	0.583042	-0.186322	-1.79577	-0.665006	0.0492217	-0.119085	7.92405	1575.63	-491.677	-85.6037	4857.03	-0.000134396	-54.6211
47.6613	-7.64163	-0.49653	1.74913	0.427443	-1.49647	-0.665006	0.352756	0.493351	7.92405	1575.45	-488.602	-85.2957	4999.85	-0.000286981	-54.3191
47.6620	-7.01433	-0.49653	2.09895	0.120561	1.53389	-0.359682	-1.17312	0.187133	7.92405	1575.63	-484.107	-84.5352	4999.85	-0.000439566	-54.923
47.6627	17.0511	-0.49653	0.233217	0.120561	1.83318	-0.665006	-1.78019	-0.119085	7.91759	1576.09	-479.14	-83.4666	2456.05	-0.000897321	-54.923
47.6633	30.7946	-0.49653	-1.28269	0.120561	0.336707	-0.970331	-2.08372	-0.73152	7.90532	1575.34	-475.473	-83.3127	-269.165	-0.000439566	-54.923
47.6640	18.3057	-0.49653	0.233217	-0.186322	0	-0.0543571	-0.254312	-0.119085	7.8995	1572.74	-472.871	-84.5352	-186.31	-0.000134396	-55.8519
47.6647	4.56217	-0.193453	2.09895	0.120561	0.636001	1.16694	1.87863	0.493351	7.89369	1571.65	-469.323	-85.1418	36.4685	-0.000439566	-55.55
47.6653	3.02243	0.419149	0.583042	0.120561	-0.299295	2.38708	1.87863	0.187133	7.88723	1572.74	-463.764	-84.0779	-135.803	-0.000134396	-55.0855
47.6660	3.64973	0.419149	-0.991171	-0.186322	-2.13248	5.43917	1.87863	-0.119085	7.88723	1574.24	-457.259	-82.3981	-80.2612	0.000475992	-55.2481
47.6667	3.93487	0.419149	-1.28269	-0.186322	-1.49647	7.88062	1.87863	-0.119085	7.88141	1575.8	-451.936	-81.0263	-75.6836	0.000475992	-54.3191
47.6673	8.8392	0.419149	-1.57421	0.120561	0.336707	10.3221	1.27156	-0.425302	7.87495	1577.47	-447.087	-79.0385	-67.9016	-0.000286981	-54.4817
47.6680	5.18946	0.419149	-0.641346	0.120561	1.23459	11.8475	0.664494	-0.425302	7.87495	1577.76	-443.065	-78.278	-108.49	0.000170775	-55.3874
47.6687	-17.7354	0.116072	0.874563	0.120561	0.935296	1.16694	0.664494	0.187133	7.88723	1577.47	-440.7	-79.3465	-81.6345	0.000323407	-54.7836
47.6693	-24.7497	-0.193453	-2.50708	0.120561	0	-14.3977	0.968028	0.493351	7.88723	1577.3	-438.807	-79.9577	53.8635	-0.000286981	-54.3191
47.6700	5.75973	-0.799607	-10.4365	0.427443	0.636001	-15.0083	0.664494	0.493351	7.88723	1576.67	-438.334	-79.8038	-429.84	-0.000439566	-54.6211
47.6707	32.0492	-0.193453	-15.334	1.03573	0.935296	-7.68401	0.968028	-0.119085	7.89369	1576.38	-439.754	-80.8723	566.864	1.81896e-005	-54.6211
47.6713	36.8965	0.116072	-15.334	0.427443	-0.897884	-4.32659	1.5751	-0.119085	7.8995	1576.55	-441.409	-82.2441	3959.5	0.000628577	-54.3191
47.6720	44.253	0.116072	-12.5937	-0.487724	-3.03036	-2.80112	1.27156	0.187133	7.90532	1576.55	-443.538	-83.0094	4999.85	-0.000134396	-54.1798
47.6727	52.8071	-0.193453	-8.92054	0.427443	-4.26495	-1.2745	1.5751	0.187133	7.91759	1576.09	-446.377	-82.8554	4871.52	-0.000439566	-54.7836
47.6733	56.4568	-0.193453	-0.0583042	1.34261	-5.16283	-0.665006	2.19037	-0.119085	7.92987	1576.67	-449.571	-81.9408	4954.53	1.81896e-005	-54.923
47.6740	55.5444	-0.49653	11.2527	0.734326	-4.86354	-0.970331	2.19037	-0.119085	7.94215	1578.4	-452.527	-81.0263	4999.85	-0.000439566	-54.1798
47.6747	59.8214	-0.49653	12.4771	0.427443	-2.43177	-1.2745	1.5751	0.187133	7.95442	1579.26	-455.13	-80.7183	4967.65	-0.000286981	-54.1798
47.6753	58.909	0.419149	9.09546	0.427443	0.636001	-0.970331	0.968028	0.187133	7.9667	1578.51	-458.678	-81.4836	4981.23	1.81896e-005	-54.7836
47.6760	13.1162	0.722226	6.64668	-0.186322	4.30236	-0.665006	0.0492217	0.187133	7.97251	1577.01	-462.344	-83.1587	4980.16	-0.000439566	-54.7836
47.6767	-46.7052	0.419149	3.32334	-0.186322	7.03343	-0.970331	0.352756	0.187133	7.97897	1576.09	-465.183	-84.6845	4978.64	-0.000592151	-54.6211
47.6773	-62.9009	-0.193453	-0.991171	1.03573	5.79884	-1.2745	0.664494	-0.119085	7.98479	1575.34	-467.785	-85.753	4977.57	-0.000286981	-54.4817
47.6780	-46.9903	-1.10913	-2.50708	1.64949	1.53389	-1.88515	0.0492217	-0.425302	7.99707	1574.53	-469.323	-86.5182	4977.42	1.81896e-005	-54.6211
