"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.1380	-0.219489	0.216983	-0.757874	1.00559	-0.108965	-0.68527	0.0554326	-3.53529	0.552873	-1802.2	114.743	-213.622	4995.88	-0.000241194	-40.5838
46.1387	0.0903778	0.836935	-1.06365	1.30726	-0.108965	-0.68527	0.360312	-5.36153	0.528216	-1803.6	113.248	-214.844	4993.9	-0.000393767	-40.8902
46.1393	0.0903778	0.836935	-0.453738	1.00559	-0.108965	-0.959378	0.360312	-5.36153	0.515888	-1805.12	111.359	-216.519	4992.22	-0.000241194	-41.0552
46.1400	0.0903778	-0.371971	-0.147958	0.075419	0.196669	-0.68527	0.0554326	-5.97679	0.491706	-1805.73	109.707	-217.741	4991.61	-0.000241194	-40.8902
46.1407	0.0903778	-0.681947	-0.147958	0.075419	-0.108965	-0.68527	0.360312	-6.89479	0.473214	-1806.03	108.605	-217.741	4991.3	-0.000546374	-41.1966
46.1413	0.0903778	0.216983	-0.453738	1.00559	-0.4146	-0.959378	0.360312	-6.89479	0.46136	-1806.03	108.762	-217.591	4991.3	-0.000241194	-41.503
46.1420	0.0903778	0.216983	-0.453738	1.30726	-0.108965	-1.27917	0.0554326	-4.75604	0.449031	-1805.54	109.392	-217.591	4991.46	0.00021656	-41.6679
46.1427	0.0903778	-0.0619952	-0.453738	1.30726	0.196669	-0.959378	-0.249447	-0.478534	0.424375	-1804.63	110.494	-217.435	4992.22	6.39866e-005	-41.6679
46.1433	-0.219489	0.216983	-0.453738	1.00559	-0.4146	-0.959378	-0.249447	1.96296	0.406357	-1804.21	111.517	-216.825	4992.68	-8.85862e-005	-41.0552
46.1440	-0.219489	0.526959	-0.453738	0.70391	-0.108965	-0.959378	-0.249447	3.48646	0.394029	-1803.9	112.146	-216.676	4992.52	6.39866e-005	-40.7488
46.1447	0.0903778	0.216983	-0.147958	0.70391	0.196669	-0.68527	-0.249447	6.2307	0.375536	-1802.99	112.776	-216.519	4993.13	6.39866e-005	-40.7488
46.1453	0.0903778	0.216983	0.157822	1.00559	0.196669	-0.68527	-0.249447	6.53345	0.363682	-1802.99	113.248	-216.37	4993.29	0.00021656	-40.5838
46.1460	0.0903778	0.526959	-0.453738	0.70391	0.196669	-0.959378	0.0554326	3.18371	0.34519	-1803.9	112.776	-218.046	4992.22	-8.85862e-005	-41.1966
46.1467	0.0903778	-0.0619952	-0.147958	0.70391	0.499646	-1.27917	0.0554326	0.126958	0.326698	-1804.51	112.304	-219.573	4990.84	-0.000241194	-41.6679
46.1473	0.0903778	-0.371971	-0.147958	0.377095	-0.108965	-2.19286	0.0554326	1.34771	0.314844	-1805.42	111.989	-219.729	4990.08	6.39866e-005	-41.1966
46.1480	0.0903778	-0.991924	-0.453738	-0.829609	-0.108965	-3.10656	-0.249447	8.36945	0.296351	-1805.54	111.989	-219.729	4989.93	0.00021656	-41.3616
46.1487	0.387334	-0.991924	-0.453738	-2.06145	0.499646	-2.51266	0.360312	15.6939	0.277859	-1803.9	113.563	-218.657	4991.3	0.000369167	-41.1966
46.1493	0.994156	-1.3019	-0.453738	-1.75978	0.499646	-1.59896	0.360312	18.7409	0.259841	-1802.2	116.003	-217.13	4993.13	0.00052174	-40.8902
46.1500	0.387334	-1.3019	-0.453738	-1.13128	0.196669	-1.27917	-0.249447	18.7409	0.247513	-1801.17	117.34	-216.214	4994.2	0.000369167	-40.5838
46.1507	0.387334	-0.991924	-0.757874	-0.226257	-0.4146	-0.959378	-0.249447	19.3562	0.22902	-1799.77	118.6	-215.298	4995.12	0.00052174	-40.2774
46.1513	0.6972	-0.681947	-0.453738	0.377095	-0.4146	-0.959378	0.0554326	19.9617	0.211002	-1799.47	118.993	-215.454	4994.96	6.39866e-005	-40.5838
46.1520	0.0903778	-0.991924	-0.147958	-1.13128	-0.108965	-1.27917	-0.554326	12.0317	0.19251	-1800.56	118.6	-216.519	4993.44	-0.000546374	-40.7488
46.1527	-0.529356	-1.61188	-0.757874	-2.6648	0.499646	-0.68527	-0.249447	-5.36153	0.180656	-1800.56	118.836	-216.981	4992.98	0.00021656	-40.5838
46.1533	-0.219489	-1.61188	-0.453738	-2.36313	0.80528	-0.365477	0.360312	-16.6608	0.168327	-1799.96	119.938	-216.825	4993.59	0.00052174	-40.5838
46.1540	-0.219489	-1.89085	0.157822	-2.96648	0.196669	-0.959378	-0.249447	-12.9985	0.149835	-1800.08	120.095	-217.13	4993.74	6.39866e-005	-40.7488
46.1547	-0.219489	-0.991924	-0.147958	-2.06145	-0.108965	-0.0456847	0.0554326	-3.23254	0.131817	-1800.56	120.095	-217.591	4992.98	-8.85862e-005	-41.0552
46.1553	-0.219489	0.836935	-0.757874	-0.226257	0.499646	1.46191	0.0554326	5.3127	0.113325	-1800.38	121.039	-217.591	4992.98	-8.85862e-005	-40.8902
46.1560	-0.219489	1.76686	-0.453738	0.377095	0.196669	2.3756	-0.859205	10.4984	0.100997	-1799.29	121.905	-216.519	4993.74	-0.000241194	-40.7488
46.1567	-0.219489	1.76686	-0.453738	0.70391	-0.108965	3.2893	-0.554326	10.1957	0.0829783	-1797.95	123.007	-215.149	4994.66	-8.85862e-005	-40.5838
46.1573	-0.529356	1.14691	-0.757874	1.00559	0.196669	3.60909	-0.554326	5.92796	0.064486	-1797.16	123.479	-214.538	4995.42	-8.85862e-005	-40.4424
46.1580	-0.529356	1.45689	-0.757874	0.377095	0.80528	2.3756	0.0554326	1.65045	0.0459937	-1796.86	122.692	-214.084	4995.42	-8.85862e-005	-40.4424
46.1587	-0.529356	1.76686	-0.453738	0.70391	0.196669	0.868009	0.0554326	-0.175788	0.0341397	-1797.34	121.59	-214.694	4994.51	-0.000241194	-40.7488
46.1593	-0.219489	0.836935	-0.757874	0.70391	-0.4146	1.14212	0.0554326	0.742215	0.0156473	-1798.68	119.623	-216.214	4992.68	-0.000546374	-41.0552
46.1600	0.6972	0.216983	-0.453738	0.377095	-0.108965	2.05581	0.360312	1.04496	0.00331913	-1799.77	117.498	-217.435	4991.61	-0.000546374	-41.1966
46.1607	0.6972	0.216983	-0.757874	0.075419	0.196669	2.3756	0.665191	1.65045	-0.014699	-1800.08	116.553	-218.202	4991.3	-8.85862e-005	-41.3616
46.1613	0.387334	0.526959	-0.757874	-0.226257	-0.108965	1.7817	0.665191	4.70721	-0.0393554	-1800.08	116.711	-218.202	4991.46	6.39866e-005	-40.8902
46.1620	0.387334	0.836935	-0.147958	0.075419	-0.108965	1.46191	0.665191	5.61544	-0.0516837	-1799.17	117.183	-217.13	4992.22	6.39866e-005	-40.2774
46.1627	0.0903778	0.526959	-0.453738	0.075419	-0.108965	1.14212	0.360312	4.09195	-0.0635377	-1797.77	117.97	-216.825	4992.98	-0.000393767	-40.2774
46.1633	0.0903778	0.216983	-0.453738	0.075419	-0.108965	0.548216	0.360312	1.96296	-0.08203	-1798.07	118.285	-217.591	4992.68	-0.000546374	-40.5838
46.1640	0.6972	0.526959	0.157822	0.70391	-0.4146	0.228423	0.360312	-0.175788	-0.100522	-1798.56	118.442	-217.897	4992.37	-8.85862e-005	-40.8902
46.1647	0.387334	0.836935	0.461958	0.377095	0.196669	0.228423	0.360312	-0.175788	-0.11854	-1798.07	118.836	-217.591	4992.52	6.39866e-005	-40.7488
46.1653	0.0903778	0.526959	0.461958	0.377095	1.11091	-0.0456847	0.665191	-0.478534	-0.137033	-1797.47	118.993	-217.591	4992.68	6.39866e-005	-40.7488
46.1660	0.6972	-0.0619952	0.461958	0.377095	0.80528	-0.68527	0.97007	-4.75604	-0.149361	-1797.47	119.151	-218.046	4992.07	0.00021656	-41.0552
46.1667	0.994156	-0.0619952	0.461958	0.70391	0.499646	-1.27917	0.665191	-9.63903	-0.161215	-1798.86	118.285	-219.118	4990.69	6.39866e-005	-41.3616
46.1673	1.30402	-0.0619952	0.461958	1.30726	-0.108965	-0.959378	0.0554326	-8.72103	-0.185871	-1800.08	117.026	-220.339	4989.47	-8.85862e-005	-41.6679
46.1680	0.387334	0.216983	-0.147958	1.30726	-0.4146	-0.959378	0.360312	-6.58228	-0.1982	-1799.77	117.026	-220.183	4989.78	6.39866e-005	-41.3616
46.1687	-1.44605	-0.0619952	-0.453738	1.00559	-0.4146	-1.27917	0.0554326	-10.2445	-0.216218	-1798.07	118.6	-218.813	4991.3	0.00021656	-40.4424
46.1693	-1.44605	-0.371971	-0.147958	0.377095	-0.4146	-1.59896	-0.249447	-12.0805	-0.228546	-1796.25	120.41	-217.591	4992.98	0.000369167	-40.136
46.1700	-0.529356	-0.681947	0.157822	-0.226257	-0.108965	-1.87307	-0.249447	-5.05878	-0.247038	-1795.22	122.062	-216.519	4994.2	0.00052174	-40.4424
46.1707	-0.219489	-0.991924	0.157822	-0.226257	-0.108965	-1.59896	-0.554326	0.126958	-0.258892	-1794.13	122.849	-215.909	4994.81	0.00021656	-40.4424
46.1713	-0.529356	-1.3019	-0.453738	-0.226257	-0.4146	-1.59896	-0.859205	0.126958	-0.277385	-1793.82	122.849	-216.214	4994.35	-8.85862e-005	-40.5838
46.1720	-0.826312	-1.3019	-0.757874	-0.829609	-0.4146	-1.87307	-0.859205	-0.478534	-0.289713	-1794.31	123.164	-216.981	4993.74	-8.85862e-005	-40.8902
46.1727	-0.529356	-1.89085	-0.453738	-1.43296	-0.108965	-1.59896	-0.554326	1.96296	-0.307731	-1794.73	123.558	-217.435	4993.44	6.39866e-005	-40.7488
46.1733	-0.529356	-1.3019	-0.453738	-1.13128	-0.4146	-1.27917	0.0554326	2.26571	-0.326223	-1794.73	124.345	-217.435	4993.29	6.39866e-005	-40.4424
46.1740	-0.219489	-0.681947	-0.453738	-0.226257	-0.4146	-0.0456847	-0.249447	-5.05878	-0.338552	-1794.73	124.817	-216.981	4993.13	-8.85862e-005	-40.5838
46.1747	-0.529356	-0.681947	-0.147958	-0.226257	-0.4146	0.548216	-0.554326	-12.3833	-0.350406	-1794.91	125.289	-216.825	4992.52	-0.000241194	-40.7488
46.1753	-0.529356	-1.3019	0.157822	-1.75978	0.196669	-0.365477	-0.554326	-9.33629	-0.375062	-1794.43	125.289	-216.825	4992.52	-0.000241194	-40.7488
46.1760	-1.13618	-0.991924	0.157822	-1.75978	0.196669	-0.68527	-0.249447	-1.39654	-0.39308	-1793.82	125.761	-216.519	4993.44	-0.000241194	-40.7488
46.1767	-0.826312	-0.681947	0.157822	-0.527933	-0.4146	-0.0456847	0.360312	6.2307	-0.405408	-1792.3	127.257	-215	4994.96	-0.000241194	-40.136
46.1773	0.0903778	-0.681947	0.461958	0.075419	-0.4146	0.868009	0.665191	10.4984	-0.423901	-1790.48	128.044	-213.778	4996.19	-8.85862e-005	-39.5233
46.1780	0.387334	-0.371971	0.157822	0.075419	-0.4146	1.14212	0.360312	1.34771	-0.436229	-1790.3	127.571	-213.778	4996.19	-8.85862e-005	-39.8296
46.1787	0.387334	0.216983	0.461958	-0.226257	-0.108965	0.868009	0.360312	-8.72103	-0.454247	-1791.39	126.627	-215.149	4995.12	-0.000393767	-40.136
46.1793	0.6972	-0.0619952	1.07352	-0.226257	-0.108965	0.868009	0.665191	-8.72103	-0.466575	-1792.3	125.132	-216.981	4992.98	-0.000241194	-40.136
46.1800	0.6972	0.216983	0.157822	-0.226257	-0.108965	0.548216	0.0554326	-7.80303	-0.478904	-1793.34	123.558	-218.507	4992.07	-0.000393767	-40.4424
46.1807	0.6972	0.216983	0.461958	-0.829609	0.196669	0.548216	0.360312	-9.94178	-0.496922	-1793.82	124.03	-219.118	4992.22	-0.000241194	-40.5838
46.1813	0.6972	-0.371971	0.157822	-1.43296	0.196669	0.868009	0.360312	-10.2445	-0.515414	-1793.03	125.446	-218.813	4992.22	-0.000241194	-40.2774
46.1820	0.0903778	-0.371971	-0.757874	-1.43296	-0.108965	0.548216	-0.554326	-5.67404	-0.533906	-1793.03	125.604	-218.962	4992.07	-0.000698947	-40.4424
46.1827	0.0903778	0.836935	-0.147958	-0.226257	-0.108965	0.548216	-0.554326	1.04496	-0.551925	-1793.21	125.919	-218.813	4992.22	-0.000393767	-40.7488
46.1833	-0.219489	1.14691	0.157822	0.70391	-0.720234	1.46191	0.0554326	5.61544	-0.564253	-1792.91	126.312	-218.351	4992.22	0.00021656	-41.0552
46.1840	-0.219489	0.526959	0.461958	1.00559	-1.02587	1.46191	-0.249447	7.45145	-0.576581	-1792.3	126.155	-218.202	4992.22	6.39866e-005	-41.1966
46.1847	-0.219489	-0.0619952	0.461958	1.00559	-0.4146	1.14212	-0.249447	7.14871	-0.594599	-1791.82	125.919	-217.741	4992.68	-0.000241194	-40.4424
46.1853	-0.219489	-0.0619952	0.157822	0.377095	-0.4146	0.548216	-0.249447	5.92796	-0.619256	-1791.21	126.076	-216.519	4993.13	-8.85862e-005	-39.8296
46.1860	-0.219489	-0.0619952	0.157822	0.377095	-0.4146	0.228423	0.0554326	2.8712	-0.631584	-1791.82	125.132	-216.676	4992.52	0.00021656	-40.4424
46.1867	0.387334	-0.371971	0.157822	0.075419	0.196669	-0.0456847	0.360312	-1.69928	-0.643438	-1793.34	123.007	-218.507	4990.69	6.39866e-005	-40.7488
46.1873	-0.219489	-0.0619952	-0.453738	-0.829609	-0.108965	-0.365477	0.0554326	-5.97679	-0.66193	-1794	121.118	-219.573	4989.47	6.39866e-005	-40.136
46.1880	-0.529356	-0.681947	-0.453738	-0.829609	-0.108965	-0.365477	0.0554326	-7.19754	-0.679948	-1793.52	121.118	-219.573	4989.62	0.00052174	-40.4424
46.1887	-0.219489	-1.3019	-0.757874	-1.13128	-0.108965	-0.0456847	-0.249447	-3.83803	-0.698441	-1792.3	122.692	-218.657	4991	0.000369167	-40.5838
46.1893	0.387334	-0.371971	-0.757874	-0.226257	0.196669	0.228423	-0.249447	0.429704	-0.716933	-1790.6	124.502	-217.286	4992.83	6.39866e-005	-40.2774
46.1900	0.387334	0.526959	-0.147958	0.70391	0.499646	0.868009	0.0554326	-1.09379	-0.734951	-1788.78	126.155	-216.37	4993.9	0.00021656	-40.2774
46.1907	-0.219489	-0.0619952	-0.147958	0.70391	-0.4146	0.228423	0.0554326	-4.75604	-0.741115	-1788.17	127.571	-215.76	4994.35	0.000369167	-40.136
46.1913	0.387334	-0.0619952	-0.147958	0.377095	-0.108965	-0.365477	0.665191	-5.97679	-0.759607	-1788.48	127.886	-215.604	4994.66	0.00021656	-40.136
46.1920	1.61389	0.526959	0.157822	0.075419	0.499646	-0.365477	0.665191	-5.36153	-0.777626	-1788.48	127.414	-216.37	4994.05	-0.000241194	-40.136
46.1927	2.53058	0.216983	-0.453738	0.075419	0.196669	0.228423	-0.249447	-4.14078	-0.789954	-1788.36	127.414	-217.13	4992.98	-0.000241194	-40.2774
46.1933	4.36396	0.216983	-0.453738	-0.226257	-0.108965	-0.0456847	0.665191	-0.478534	-0.802282	-1788.48	127.571	-216.825	4993.29	6.39866e-005	-39.9711
46.1940	7.41098	0.216983	0.157822	-0.226257	0.196669	-0.0456847	0.97007	1.65045	-0.820774	-1788.36	127.414	-216.676	4994.05	6.39866e-005	-39.9711
46.1947	6.80416	0.216983	0.461958	0.70391	-0.108965	0.548216	-0.249447	0.429704	-0.838793	-1788.48	127.099	-217.286	4993.44	-8.85862e-005	-40.2774
46.1953	2.22071	0.526959	-0.147958	1.60894	0.196669	0.548216	-0.554326	0.429704	-0.857285	-1788.66	126.47	-217.286	4992.98	-0.000393767	-40.136
46.1960	0.387334	-0.371971	-0.147958	1.60894	-0.108965	-0.0456847	-0.249447	2.26571	-0.875303	-1788.36	126.312	-216.825	4993.59	-0.000546374	-40.2774
46.1967	0.6972	-0.371971	0.461958	1.60894	-0.4146	-0.365477	0.360312	3.7892	-0.887631	-1786.66	128.201	-215.76	4995.12	-8.85862e-005	-40.136
46.1973	-1.13618	-0.0619952	-0.147958	1.00559	-0.4146	-1.27917	0.665191	6.83619	-0.899959	-1785.14	129.381	-214.694	4996.34	6.39866e-005	-39.8296
46.1980	-1.743	-0.991924	-0.453738	0.377095	-0.720234	-1.59896	0.0554326	7.45145	-0.917978	-1785.14	129.067	-214.538	4995.73	6.39866e-005	-39.8296
46.1987	3.1374	-1.3019	0.157822	0.377095	-0.108965	-0.959378	-0.859205	1.96296	-0.93647	-1785.87	128.516	-215.149	4994.2	-0.000241194	-39.6647
46.1993	1.61389	-0.991924	0.157822	0.075419	-0.108965	-0.959378	-0.859205	-5.67404	-0.948798	-1786.96	127.257	-216.37	4992.83	-0.000546374	-39.9711
46.2000	-8.45678	-0.991924	-0.757874	-0.829609	-1.02587	-0.365477	0.360312	-8.72103	-0.966816	-1788.05	126.155	-217.741	4991.76	-0.000546374	-40.5838
46.2007	-12.1235	-0.991924	-0.757874	-1.75978	-0.720234	0.228423	0.0554326	-11.1625	-0.991473	-1788.66	125.446	-218.351	4991.46	-0.000393767	-40.2774
46.2013	-6.93327	-1.61188	-0.453738	-2.96648	-0.108965	-0.959378	-0.859205	-12.3833	-1.0038	-1788.17	125.132	-218.046	4991.76	0.000369167	-40.136
46.2020	-2.96956	-1.3019	-0.147958	-2.6648	-0.108965	-0.959378	-0.249447	-6.58228	-1.01565	-1786.96	125.919	-217.435	4992.37	0.000369167	-40.136
46.2027	-2.36274	-0.0619952	0.157822	-1.13128	-0.108965	-0.0456847	0.360312	-2.92003	-1.03415	-1786.35	126.47	-217.13	4992.98	-8.85862e-005	-39.8296
46.2033	-1.44605	0.526959	0.461958	-0.527933	0.196669	0.548216	0.360312	-3.83803	-1.05264	-1786.66	126.312	-217.286	4992.68	-0.000393767	-40.136
46.2040	-1.13618	0.526959	0.157822	-0.226257	0.196669	0.868009	0.0554326	1.04496	-1.06449	-1786.35	126.076	-217.435	4992.52	-0.000393767	-40.2774
46.2047	-1.743	0.526959	-0.147958	0.075419	-0.4146	0.548216	-0.554326	5.92796	-1.08299	-1786.05	125.919	-217.591	4992.37	-8.85862e-005	-39.9711
46.2053	-1.743	0.836935	-0.147958	0.377095	-0.4146	0.548216	-0.249447	0.742215	-1.10148	-1785.87	125.919	-217.897	4992.22	6.39866e-005	-40.136
46.2060	-1.13618	1.14691	0.157822	0.70391	-0.108965	0.868009	-0.249447	-8.11554	-1.11333	-1786.05	126.076	-218.046	4991.76	-8.85862e-005	-40.2774
46.2067	-1.13618	0.526959	-0.147958	1.00559	-0.108965	0.228423	-0.554326	-13.9068	-1.13182	-1787.26	124.974	-219.423	4990.39	-0.000241194	-40.5838
46.2073	-1.13618	0.526959	-0.147958	1.60894	-0.108965	0.228423	-0.249447	-14.2193	-1.14415	-1788.05	124.03	-220.489	4989.47	6.39866e-005	-40.8902
46.2080	-0.826312	0.836935	0.157822	1.91061	-0.108965	0.548216	0.0554326	-12.3833	-1.16217	-1787.44	124.659	-220.034	4989.78	0.00021656	-40.5838
46.2087	-0.529356	1.14691	-0.147958	1.60894	0.196669	0.548216	0.0554326	-12.0805	-1.1745	-1786.17	125.919	-218.657	4991.46	0.00021656	-40.136
46.2093	-0.529356	0.836935	-0.147958	1.60894	-0.108965	0.548216	0.360312	-11.1625	-1.19299	-1784.83	127.099	-217.435	4993.44	0.000674347	-39.9711
46.2100	-0.219489	0.216983	-0.757874	1.30726	-0.4146	1.14212	0.97007	-4.75604	-1.20485	-1783.31	128.044	-216.214	4994.35	0.00052174	-39.9711
46.2107	-0.219489	-0.0619952	-1.06365	0.377095	-0.4146	0.868009	1.57983	3.48646	-1.2295	-1782.1	128.752	-215.149	4994.96	6.39866e-005	-39.6647
46.2113	0.0903778	-0.371971	0.461958	-1.43296	-0.108965	0.548216	1.88471	6.2307	-1.24183	-1781.92	128.752	-215.604	4994.66	-8.85862e-005	-39.6647
46.2120	0.387334	-0.681947	1.98757	-1.75978	0.196669	0.548216	0.665191	5.00995	-1.25985	-1782.53	128.044	-216.519	4993.74	-8.85862e-005	-39.6647
46.2127	0.387334	-0.371971	1.07352	-1.13128	0.196669	-0.365477	-0.859205	5.61544	-1.27834	-1783.01	127.099	-216.825	4993.59	0.00021656	-39.6647
46.2133	-0.219489	-0.681947	-0.757874	-1.13128	-0.4146	-1.27917	-1.16408	9.89295	-1.29683	-1783.13	126.942	-216.981	4993.44	-8.85862e-005	-39.8296
46.2140	-0.219489	-0.681947	-0.453738	-2.06145	-0.4146	-1.27917	-0.249447	12.9399	-1.30869	-1782.83	127.257	-217.13	4993.13	-8.85862e-005	-40.2774
46.2147	0.994156	-0.681947	0.157822	-1.75978	-0.108965	-1.27917	0.665191	16.6022	-1.32718	-1782.53	127.099	-217.286	4992.68	0.000369167	-39.9711
46.2153	0.994156	-0.371971	-0.147958	-0.527933	-0.4146	-1.27917	-1.16408	17.8229	-1.33951	-1782.53	126.627	-217.435	4992.98	0.00021656	-39.5233
46.2160	-0.219489	-0.371971	-1.06365	0.075419	-0.4146	-0.959378	-2.3836	12.6372	-1.35753	-1781.8	127.099	-216.676	4993.9	-8.85862e-005	-39.5233
46.2167	-0.529356	0.216983	-0.757874	0.70391	0.499646	-0.0456847	-0.859205	4.40446	-1.37602	-1780.22	128.201	-215	4995.12	0.000369167	-39.0519
46.2173	0.0903778	0.216983	-0.147958	1.00559	0.196669	1.14212	-0.554326	-4.45329	-1.39451	-1779.49	128.594	-213.928	4996.19	0.000369167	-39.2169
46.2180	0.0903778	0.216983	0.461958	1.30726	-0.108965	0.868009	-0.859205	-9.33629	-1.41869	-1779	128.516	-214.084	4996.34	-0.000241194	-39.6647
46.2187	0.387334	0.836935	0.157822	1.60894	0.196669	0.228423	-0.554326	-7.80303	-1.42486	-1779.49	127.257	-215.149	4994.51	-0.000241194	-39.6647
46.2193	0.6972	0.836935	0.157822	2.21229	0.196669	0.228423	-0.249447	-3.83803	-1.43718	-1781.13	125.446	-216.519	4992.52	-8.85862e-005	-39.5233
46.2200	0.6972	1.14691	0.461958	2.51397	0.196669	0.228423	0.0554326	-1.39654	-1.46137	-1782.71	123.715	-217.741	4991.61	-8.85862e-005	-39.9711
46.2207	0.994156	0.836935	0.157822	2.81564	-0.108965	-0.959378	-0.249447	-1.69928	-1.47986	-1783.01	123.007	-218.507	4991.46	-0.000241194	-39.9711
46.2213	1.30402	0.526959	-0.147958	2.21229	-0.108965	-0.68527	-0.249447	-2.31454	-1.49171	-1782.22	124.03	-218.351	4991.61	-8.85862e-005	-39.6647
