"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.5967	0.606528	-0.0926464	-0.141214	-0.340544	0.192854	1.55103	0.249039	-0.53277	9.59892	-1982.72	27.3229	-85.4497	4970.25	-0.000776505	-55.236
15.5973	0.606528	0.231616	-0.141214	-0.624331	0.192854	1.27264	0.859094	-0.233087	9.59892	-1981.83	29.1191	-84.0748	4971.92	-0.000776505	-54.9245
15.5980	0.909792	-0.0926464	0.16475	-0.624331	-0.115713	1.27264	1.46915	0.377379	9.59892	-1981.07	30.0443	-83.6189	4972.23	-0.000471285	-54.7861
15.5987	0.606528	-0.0926464	0.16475	0.283787	0.192854	0.636319	0.859094	-0.233087	9.59892	-1980.62	29.8811	-83.6189	4971.92	-0.000471285	-54.7861
15.5993	0	-0.370586	-0.141214	-0.340544	0.495911	0.0397699	0.553619	-0.53277	9.59892	-1981.64	28.8469	-84.3787	4971.31	-0.000929017	-54.7861
15.6000	0.303264	-0.370586	0.16475	0	0.192854	0.0397699	0.859094	0.0776956	9.59892	-1982.15	28.0849	-84.6899	4970.86	-0.000471285	-54.7861
15.6007	0.303264	0.231616	0.16475	0.567573	0.495911	0.0397699	0.249039	0.0776956	9.59892	-1982.15	28.2482	-84.3787	4971.47	-0.000166162	-54.9245
15.6013	0.606528	0.555878	0.16475	0.567573	1.10754	0.0397699	0.249039	-0.233087	9.60497	-1982.59	27.7584	-84.6899	4971.47	-0.000623895	-55.6859
15.6020	0.909792	0.555878	0.458945	0	1.41059	0.357929	1.16457	0.0776956	9.59892	-1982.27	27.3229	-85.1458	4970.55	-0.000623895	-55.236
15.6027	0	0.231616	0.16475	-0.624331	1.10754	0.357929	1.16457	0.0776956	9.59892	-1981.64	27.9216	-84.8419	4970.4	-0.000471285	-54.7861
15.6033	-0.921024	-0.0926464	-0.447178	-0.964875	0.495911	-0.278389	0.249039	-0.233087	9.60497	-1981.19	28.8469	-84.2268	4971.77	-0.000623895	-55.0975
15.6040	-0.61776	-0.0926464	-1.0591	-0.624331	0.192854	-1.1931	-0.0564369	-0.53277	9.60497	-1980.62	29.6089	-83.163	4973.14	-0.000166162	-54.4746
15.6047	0	-0.370586	0.16475	0.283787	1.10754	-1.1931	0.553619	0.0776956	9.59892	-1979.67	30.5342	-82.2439	4973.75	0.000139058	-54.3361
15.6053	0.606528	-0.0926464	1.07087	0.283787	1.10754	-0.278389	0.553619	0.0776956	9.59892	-1979.35	30.8063	-81.94	4973.6	0.000291668	-54.7861
15.6060	0	0.555878	0.16475	-0.340544	0.192854	0.0397699	0.249039	-0.53277	9.59892	-1980.88	29.6089	-83.7709	4971.92	-0.000166162	-54.9245
15.6067	0	-0.0926464	-0.447178	-0.624331	0.495911	-0.278389	0.249039	-0.233087	9.60497	-1982.91	27.5951	-85.4497	4969.79	-0.000776505	-54.9245
15.6073	0	-0.370586	-0.447178	-0.624331	1.10754	0.0397699	0.249039	-0.53277	9.59892	-1983.48	26.8331	-85.4497	4969.18	-0.000471285	-54.613
15.6080	-0.61776	-0.370586	-0.141214	-0.624331	0.192854	0.0397699	0.553619	-1.14324	9.59892	-1983.48	26.9964	-85.7537	4968.87	-0.000318674	-54.7861
15.6087	-0.61776	0.231616	-0.141214	-0.340544	0.192854	0.0397699	0.859094	-0.53277	9.60497	-1983.35	26.8331	-86.0576	4969.02	-0.000471285	-54.9245
15.6093	-0.61776	0.231616	-0.141214	-0.624331	0.495911	0.357929	-0.0564369	-0.233087	9.61149	-1982.91	26.8331	-85.7537	4969.94	-0.000318674	-54.7861
15.6100	-0.303264	-0.0926464	-0.141214	-0.624331	0.192854	-0.278389	-1.27744	-0.53277	9.59892	-1982.4	27.5951	-85.2978	4970.7	-0.000318674	-54.7861
15.6107	0.606528	-0.370586	-0.141214	-0.340544	0.495911	0.0397699	-0.361913	0.0776956	9.59892	-1982.27	27.7584	-84.8419	4970.7	-0.000623895	-54.613
15.6113	0.606528	-0.370586	0.16475	-0.340544	1.10754	0.0397699	0.249039	0.377379	9.59892	-1982.4	27.5951	-84.9938	4970.25	-0.000471285	-54.613
15.6120	0.303264	-0.0926464	0.458945	-0.624331	1.10754	-0.874938	-0.361913	-0.53277	9.59892	-1982.4	27.9216	-84.9938	4970.09	-0.000471285	-54.613
15.6127	0.909792	0.555878	0.764909	0.283787	0.804479	-0.278389	-0.0564369	-0.843552	9.60497	-1982.91	27.4862	-85.1458	4970.09	-0.000776505	-54.9245
15.6133	0.606528	0.555878	0.458945	0.283787	0.192854	0.357929	-0.0564369	-0.53277	9.59892	-1984.24	26.0711	-86.3615	4969.18	-0.00138685	-55.9974
15.6140	0.303264	-0.370586	0.16475	-0.340544	0.192854	-0.278389	-0.361913	-0.53277	9.59892	-1985.77	25.037	-87.8885	4967.5	-0.00153936	-56.4473
15.6147	0.303264	-0.370586	0.764909	0	1.10754	-0.278389	-0.361913	0.0776956	9.59892	-1986.72	24.275	-88.8075	4966.74	-0.00138685	-56.4473
15.6153	0	0.231616	0.764909	-0.340544	2.02222	0.0397699	-0.666492	0.0776956	9.59892	-1986.41	24.275	-88.5036	4967.35	-0.00138685	-56.4473
15.6160	0	0.231616	0.458945	-0.340544	2.02222	0.357929	-1.27744	-0.233087	9.59892	-1984.56	25.7989	-87.2806	4968.72	-0.00108163	-55.236
15.6167	0	-0.370586	0.16475	-0.340544	2.32527	0.357929	-0.666492	-0.53277	9.60497	-1982.72	27.7584	-85.9056	4969.79	-0.000929017	-54.4746
15.6173	-0.61776	-0.370586	0.458945	-0.964875	1.71916	1.27264	-0.0564369	-0.53277	9.59892	-1981.96	29.1191	-84.3787	4971.31	-0.000776505	-54.7861
15.6180	-0.921024	-0.370586	0.16475	-0.624331	0.804479	1.27264	-0.361913	-0.233087	9.59892	-1981.07	29.4456	-83.4669	4972.38	-0.000318674	-54.613
15.6187	-0.303264	-0.370586	0.16475	-0.340544	0.495911	0.357929	-0.666492	-0.233087	9.60497	-1980.88	29.2823	-83.6189	4972.23	-0.000318674	-54.9245
15.6193	0.303264	-0.370586	0.16475	-0.624331	0.804479	0.954478	-0.0564369	0.0776956	9.60497	-1981.19	29.1191	-84.0748	4971.47	-0.000318674	-54.9245
15.6200	0.303264	0.231616	0.16475	-1.53245	0.192854	1.86919	-0.0564369	0.0776956	9.60497	-1981.51	28.8469	-84.3787	4970.86	-0.000471285	-54.3361
15.6207	0	-0.0926464	0.764909	-1.87299	-1.33345	1.55103	-0.666492	-0.233087	9.59892	-1981.19	29.0102	-84.0748	4970.86	-0.000471285	-53.8516
15.6213	-0.303264	-0.0926464	0.764909	-1.53245	-1.03039	1.55103	-0.666492	-0.233087	9.60497	-1981.38	28.6836	-84.0748	4971.31	-0.000166162	-54.1631
15.6220	-0.303264	0.231616	0.458945	-1.24866	-0.41877	1.86919	-0.0564369	0.0776956	9.60497	-1982.59	27.9216	-84.8419	4971.16	0.000139058	-55.0975
15.6227	0	-0.0926464	0.764909	-1.53245	-1.03039	1.86919	-0.0564369	0.688161	9.60497	-1982.72	27.9216	-85.1458	4970.7	-0.000318674	-54.9245
15.6233	0	-0.370586	0.458945	-1.87299	-1.64202	1.27264	-0.361913	0.0776956	9.59892	-1981.64	28.6836	-84.2268	4971.16	-0.000166162	-54.3361
15.6240	0.303264	0.231616	0.16475	-1.53245	-1.33345	1.86919	-0.0564369	-0.233087	9.59892	-1980.3	30.0443	-83.163	4972.38	0.000291668	-54.1631
15.6247	-0.303264	0.555878	0.764909	-0.624331	-1.64202	2.78389	-0.0564369	0.377379	9.60497	-1979.35	31.2962	-82.2439	4973.75	-1.35523e-005	-54.0247
15.6253	-0.61776	0.231616	0.458945	-0.624331	-2.5567	4.01676	-0.666492	0.0776956	9.60497	-1979.54	31.1329	-82.2439	4973.91	-1.35523e-005	-54.0247
15.6260	-0.303264	0.231616	-0.447178	-0.964875	-1.94507	4.01676	-0.666492	-0.53277	9.59892	-1980.43	29.6089	-83.4669	4972.23	0.000291668	-54.1631
15.6267	0	-0.0926464	-0.753141	-1.24866	-1.03039	3.38044	-0.361913	-0.233087	9.59892	-1981.96	28.3571	-84.9938	4970.09	-0.000166162	-54.4746
15.6273	-0.303264	-0.0926464	-0.447178	-1.24866	-1.03039	3.10205	0.249039	0.377379	9.59892	-1983.8	26.7242	-86.5208	4968.72	-0.000776505	-54.7861
15.6280	0	0.231616	0.458945	-0.624331	-0.721827	2.78389	0.553619	0.377379	9.59892	-1984.56	25.4724	-87.4326	4967.96	-0.00108163	-54.7861
15.6287	0.909792	0.231616	0.764909	-0.340544	0.495911	2.46573	0.553619	0.0776956	9.59892	-1983.93	26.3977	-86.9767	4968.11	-0.00153936	-54.613
15.6293	0.606528	-0.0926464	0.458945	-0.624331	0.495911	0.954478	0.249039	0.0776956	9.59892	-1983.48	26.8331	-86.2096	4969.33	-0.00123424	-54.613
15.6300	0	-0.0926464	0.458945	-0.624331	-0.115713	0.0397699	0.553619	-0.233087	9.59892	-1983.16	26.5609	-85.9056	4969.63	-0.000776505	-54.613
15.6307	0.303264	0.555878	0.458945	-0.340544	0.192854	0.0397699	0.859094	0.0776956	9.59892	-1983.04	26.7242	-85.9056	4969.94	-0.000318674	-54.3361
15.6313	0	0.231616	0.458945	0	0.192854	-0.278389	0.249039	0.0776956	9.59892	-1982.72	26.9964	-85.7537	4970.09	-0.000318674	-54.4746
15.6320	0	-0.0926464	-0.141214	0	-0.115713	-0.556779	-0.361913	-0.233087	9.59892	-1982.4	27.5951	-85.4497	4970.25	-0.000776505	-54.4746
15.6327	0.303264	0.231616	-0.141214	0	0.804479	0.0397699	-0.361913	0.688161	9.59892	-1982.72	28.0849	-84.9938	4970.55	-0.000776505	-54.1631
15.6333	0	-0.0926464	0.458945	0	0.804479	0.636319	-0.0564369	0.987844	9.59286	-1983.48	26.7242	-85.9056	4969.18	-0.000929017	-54.4746
15.6340	-0.921024	0.231616	0.458945	-0.340544	1.10754	0.636319	-0.361913	0.377379	9.59892	-1984.88	25.037	-87.7365	4967.65	-0.000929017	-54.613
15.6347	-0.921024	0.555878	-0.141214	-0.624331	1.41059	0.357929	-0.0564369	0.377379	9.59892	-1985.77	24.1117	-88.8075	4966.58	-0.000929017	-54.4746
15.6353	0.303264	0.231616	0.16475	-0.624331	1.41059	0.357929	-0.0564369	0.377379	9.59892	-1985.45	24.4382	-88.5036	4966.43	-0.00123424	-54.4746
15.6360	0.303264	-0.0926464	0.458945	0	1.10754	0.0397699	-0.0564369	0.377379	9.59892	-1984.44	25.7989	-86.9767	4968.57	-0.000929017	-54.7861
15.6367	-0.921024	-0.0926464	0.458945	0.283787	1.41059	-0.278389	0.553619	0.0776956	9.59892	-1983.8	26.7242	-86.3615	4970.09	-0.00123424	-55.3744
15.6373	-0.921024	-0.0926464	0.16475	0.283787	1.71916	-0.278389	0.249039	0.0776956	9.59892	-1984.44	25.7989	-87.2806	4969.02	-0.00230231	-56.3088
15.6380	-0.303264	0.231616	-0.141214	0.908117	1.10754	-0.278389	0.249039	0.0776956	9.59892	-1984.12	26.0711	-86.5208	4969.02	-0.00230231	-56.1358
15.6387	-0.921024	0.231616	-0.447178	0.908117	0.804479	-0.874938	0.553619	-0.233087	9.59286	-1983.04	27.3229	-84.6899	4971.31	-0.00138685	-55.6859
15.6393	-0.921024	0.231616	-0.447178	0.283787	0.192854	-0.874938	0.553619	-0.233087	9.59286	-1982.91	27.4862	-84.9938	4971.01	-0.00108163	-54.7861
15.6400	-0.303264	-0.370586	-0.447178	0.283787	-0.115713	-0.278389	0.553619	0.0776956	9.59892	-1982.4	27.4862	-85.4497	4969.63	-0.00123424	-54.0247
15.6407	-0.303264	-0.0926464	-0.141214	0	0.804479	-0.556779	-0.0564369	0.0776956	9.59892	-1982.27	27.7584	-84.8419	4970.09	-0.00138685	-54.3361
15.6413	-0.921024	-0.0926464	-0.141214	0	1.10754	-0.278389	-0.666492	0.0776956	9.59892	-1982.4	27.4862	-84.9938	4970.55	-0.00108163	-54.1631
15.6420	-0.303264	0.231616	-0.447178	0.908117	0.495911	0.357929	-0.0564369	0.0776956	9.59892	-1982.15	27.5951	-84.9938	4970.7	-0.000623895	-53.8516
15.6427	0.303264	-0.0926464	-0.141214	0.908117	0.804479	0.357929	0.249039	-0.233087	9.59892	-1981.83	27.9216	-84.8419	4970.7	-0.000471285	-53.8516
15.6433	-0.303264	-0.370586	0.16475	0.567573	1.10754	0.0397699	-0.0564369	0.0776956	9.59892	-1981.96	27.7584	-84.9938	4970.55	-0.000929017	-54.0247
15.6440	-0.303264	-0.0926464	0.458945	0	0.804479	0.0397699	0.249039	0.0776956	9.59892	-1981.83	28.3571	-84.6899	4971.31	-0.000776505	-54.4746
15.6447	0	-0.0926464	0.16475	0	0.495911	-0.278389	0.553619	-0.233087	9.59892	-1980.62	30.0443	-83.3149	4972.84	-0.000318674	-54.1631
15.6453	0	-0.0926464	0.458945	0	1.41059	-0.278389	0.249039	-0.843552	9.59286	-1979.86	30.8063	-82.5479	4973.45	-0.000318674	-53.4017
15.6460	-0.303264	0.231616	0.16475	0.283787	2.02222	0.357929	0.249039	-1.14324	9.59892	-1981.19	29.1191	-83.9228	4972.08	-0.000318674	-53.8516
15.6467	-0.303264	0.555878	0.16475	-0.340544	2.02222	0.636319	0.249039	-0.233087	9.59892	-1983.04	26.8331	-85.7537	4969.63	-0.000929017	-54.613
15.6473	-0.61776	0.231616	0.16475	-0.624331	1.41059	0.357929	-0.0564369	-0.233087	9.59892	-1983.93	25.7989	-86.5208	4968.57	-0.00123424	-54.613
15.6480	-0.61776	-0.0926464	-0.447178	0	1.41059	0.0397699	-0.0564369	-0.53277	9.59892	-1984.69	25.2002	-87.5845	4967.96	-0.000929017	-54.1631
15.6487	0	0.231616	-0.447178	0	2.02222	0.0397699	0.553619	-0.233087	9.59892	-1984.88	25.2002	-88.0404	4967.65	-0.000471285	-54.0247
15.6493	-0.303264	0.231616	0.16475	-0.340544	2.63384	0.357929	-0.0564369	0.0776956	9.59286	-1983.93	26.3977	-86.3615	4968.72	-0.000776505	-54.1631
15.6500	-1.22429	-0.0926464	-0.141214	0.283787	2.63384	0.357929	-0.666492	0.0776956	9.59892	-1983.35	26.9964	-85.6017	4969.79	-0.000776505	-54.1631
15.6507	-0.61776	0.231616	-0.447178	0.567573	3.24546	0.0397699	0.249039	-0.233087	9.59892	-1983.48	26.7242	-86.2096	4969.79	-0.000166162	-54.1631
15.6513	-0.303264	0.231616	-0.141214	0.283787	2.9369	-0.278389	-0.0564369	-0.53277	9.59892	-1983.16	26.8331	-85.9056	4969.63	-0.000471285	-54.1631
15.6520	-0.921024	-0.0926464	0.458945	0.567573	1.71916	0.0397699	-0.666492	-0.233087	9.59892	-1982.72	27.4862	-85.1458	4970.4	-0.000471285	-53.8516
15.6527	-0.61776	-0.0926464	0.16475	1.47569	1.41059	0.357929	-0.361913	-0.233087	9.59286	-1982.15	27.7584	-85.1458	4970.55	0.000139058	-53.2633
15.6533	-0.61776	-0.370586	-0.141214	0.908117	1.71916	0.0397699	0.249039	-0.53277	9.59892	-1982.59	27.4862	-85.9056	4969.63	-0.000471285	-53.4017
15.6540	-0.61776	-0.370586	0.458945	0.283787	1.71916	-1.1931	0.859094	-0.233087	9.59892	-1984.56	26.0711	-86.8247	4968.57	-0.00108163	-54.3361
15.6547	-0.61776	-0.0926464	0.458945	0.283787	1.71916	-0.556779	0.859094	0.377379	9.59892	-1985.45	24.4382	-87.7365	4967.35	-0.000929017	-54.1631
15.6553	-0.61776	-0.370586	-0.141214	0	1.71916	0.954478	0.249039	0.688161	9.59892	-1985.32	23.6762	-88.6555	4966.28	-0.00138685	-54.0247
15.6560	-0.61776	0.231616	-0.141214	0.567573	1.41059	0.636319	-0.0564369	0.377379	9.59892	-1984.44	25.037	-87.2806	4967.8	-0.00184458	-54.3361
15.6567	-0.61776	0.833818	-0.447178	0.567573	1.41059	-0.556779	-0.0564369	0.0776956	9.59286	-1983.04	26.9964	-85.2978	4970.25	-0.00108163	-54.4746
15.6573	-0.921024	0.555878	-0.447178	0.283787	1.71916	0.0397699	-0.0564369	0.0776956	9.59286	-1982.59	27.5951	-84.6899	4971.77	-0.000318674	-54.4746
15.6580	-0.61776	0.231616	0.16475	0.567573	1.71916	0.357929	-0.0564369	0.0776956	9.59286	-1982.15	28.6836	-84.0748	4972.23	-0.00108163	-54.613
15.6587	0	0.555878	0.458945	0.567573	1.71916	-0.278389	-0.361913	0.0776956	9.59286	-1981.83	28.6836	-84.5307	4971.01	-0.00153936	-54.1631
15.6593	-0.303264	0.555878	0.16475	0.283787	1.71916	-0.556779	-0.0564369	0.0776956	9.5868	-1982.15	27.4862	-85.9056	4969.63	-0.00108163	-53.2633
15.6600	-0.61776	0.231616	-0.141214	0.567573	1.41059	-0.556779	0.553619	0.0776956	9.59286	-1982.72	27.5951	-85.7537	4969.48	-0.00138685	-53.7132
15.6607	0.303264	0.555878	-0.447178	1.1919	0.495911	-0.556779	-0.0564369	-0.53277	9.59286	-1983.16	27.4862	-84.9938	4970.4	-0.00108163	-54.613
15.6613	0	-0.0926464	-0.447178	1.1919	0.495911	-0.278389	-0.666492	-0.53277	9.59286	-1982.91	26.9964	-85.1458	4970.55	-0.000471285	-54.1631
15.6620	-0.921024	-0.0926464	-0.447178	1.1919	1.10754	0.0397699	-0.0564369	-0.233087	9.59286	-1982.4	26.9964	-85.4497	4969.94	-0.000623895	-53.4017
15.6627	-0.61776	-0.0926464	-0.447178	1.47569	0.804479	0.357929	0.249039	-0.233087	9.59892	-1982.15	27.3229	-85.1458	4970.4	-0.000776505	-53.5747
15.6633	-0.61776	-0.694848	-0.753141	1.1919	-0.115713	0.357929	-0.971968	-0.53277	9.59892	-1981.64	28.2482	-83.9228	4971.92	-0.000318674	-53.5747
15.6640	-1.22429	-0.0926464	-0.753141	0.567573	-0.41877	0.357929	-1.58202	0.0776956	9.59892	-1980.62	29.1191	-83.163	4972.99	-0.000318674	-53.2633
15.6647	-0.61776	0.231616	0.458945	1.47569	0.495911	0.0397699	-1.27744	0.688161	9.59286	-1979.67	29.6089	-82.6998	4973.45	-0.000318674	-53.2633
15.6653	-0.61776	-0.0926464	0.458945	1.47569	0.495911	-0.278389	-0.361913	0.377379	9.59286	-1979.67	29.7722	-82.3959	4973.75	0.000139058	-52.7787
15.6660	0	-0.0926464	-0.141214	0.567573	-0.115713	-0.278389	0.249039	0.0776956	9.59286	-1981.07	28.5204	-83.6189	4972.38	-0.000166162	-52.9518
15.6667	0.606528	0.231616	-0.447178	0.283787	-0.115713	0.0397699	-0.361913	0.0776956	9.59892	-1982.4	26.9964	-85.1458	4970.4	-0.000623895	-53.2633
15.6673	0.303264	-0.0926464	0.16475	0.283787	0.192854	-0.278389	-0.971968	0.0776956	9.59892	-1983.04	25.9622	-85.6017	4969.33	-0.000623895	-53.0902
15.6680	0	-0.0926464	0.16475	0	-0.41877	-0.278389	-0.971968	-0.233087	9.59892	-1983.93	24.8737	-86.5208	4968.41	-0.00108163	-53.8516
15.6687	0	0.231616	-0.141214	0.908117	-0.721827	0.357929	-1.27744	0.0776956	9.59892	-1984.44	24.4382	-87.1286	4968.11	-0.00138685	-54.0247
15.6693	-0.303264	-0.0926464	0.16475	1.1919	-0.721827	0.954478	-1.8875	0.688161	9.59286	-1983.93	24.5471	-86.8247	4968.57	-0.00123424	-53.2633
15.6700	0	-0.0926464	0.16475	0.567573	-1.33345	0.0397699	-1.58202	0.0776956	9.59892	-1984.24	24.5471	-86.3615	4969.48	-0.00123424	-54.3361
15.6707	0	-0.0926464	-0.447178	0.283787	-1.33345	-1.1931	-0.666492	0.0776956	9.59286	-1984.12	25.6357	-86.0576	4970.4	-0.000929017	-54.7861
15.6713	-0.303264	-0.0926464	0.16475	0.283787	-0.115713	-1.1931	0.249039	0.688161	9.59892	-1983.35	26.5609	-85.7537	4970.25	-0.000471285	-53.5747
15.6720	-0.61776	0.231616	0.458945	0	0.495911	-0.874938	0.249039	0.377379	9.59892	-1982.59	26.9964	-85.1458	4970.55	-0.000471285	-53.0902
15.6727	-0.61776	0.231616	0.16475	-0.340544	-0.115713	-0.556779	-0.361913	0.0776956	9.59286	-1982.15	26.9964	-84.9938	4970.55	-0.000623895	-53.4017
15.6733	-0.303264	0.231616	0.16475	0	-0.115713	0.0397699	-0.0564369	0.377379	9.59286	-1983.16	26.3977	-85.9056	4969.63	-0.000471285	-53.5747
15.6740	-0.303264	-0.370586	-0.141214	-0.624331	0.804479	0.357929	-0.0564369	-0.233087	9.59892	-1984.24	25.4724	-87.1286	4968.26	-0.000318674	-53.4017
15.6747	-0.303264	-0.370586	-0.141214	-0.624331	0.804479	0.357929	-0.0564369	-0.233087	9.59892	-1984.69	24.275	-87.8885	4967.19	-0.00108163	-53.8516
15.6753	-0.61776	0.231616	0.16475	0.567573	0.495911	0.357929	0.249039	0.688161	9.59892	-1985.64	23.6762	-88.1924	4967.19	-0.00184458	-54.7861
15.6760	-0.921024	0.231616	0.458945	0.283787	-0.115713	0.357929	-0.0564369	0.377379	9.59892	-1984.88	24.5471	-86.9767	4969.18	-0.00123424	-54.3361
15.6767	-0.61776	-0.0926464	-0.141214	0	-0.721827	-0.556779	-0.0564369	-0.53277	9.59892	-1982.72	26.7242	-85.4497	4971.01	-0.000776505	-53.2633
15.6773	-0.303264	-0.0926464	-0.447178	1.1919	-0.115713	-0.874938	0.553619	-0.233087	9.59892	-1981.51	28.6836	-84.3787	4972.08	-0.000623895	-53.0902
15.6780	0.303264	0.231616	0.16475	1.47569	-0.115713	-1.47149	0.249039	-0.233087	9.59892	-1980.88	29.1191	-83.4669	4972.84	-1.35523e-005	-53.0902
15.6787	0.303264	0.555878	0.764909	0.908117	-0.41877	-1.78965	-0.361913	-0.53277	9.60497	-1981.38	28.2482	-83.7709	4972.38	-0.000166162	-53.5747
15.6793	0.606528	0.555878	1.07087	0.908117	-0.115713	-1.47149	0.249039	-0.233087	9.59286	-1983.04	27.1596	-85.2978	4971.01	-0.00108163	-54.4746
15.6800	0.909792	-0.0926464	0.458945	0.567573	0.192854	-1.78965	0.249039	0.0776956	9.60497	-1983.16	26.8331	-85.6017	4970.7	-0.000776505	-53.7132
15.6807	0.606528	-0.370586	0.16475	0.908117	0.192854	-1.47149	-0.666492	0.0776956	9.60497	-1981.96	26.9964	-84.8419	4971.01	0.000139058	-52.6403
15.6813	0.606528	-0.370586	0.16475	1.1919	1.10754	-0.874938	0.249039	0.377379	9.59286	-1981.83	27.5951	-84.8419	4970.55	-0.000471285	-52.9518
15.6820	0.303264	-0.0926464	0.16475	0.908117	1.41059	-2.10781	0.859094	0.688161	9.59286	-1982.27	27.5951	-85.1458	4970.25	-0.000776505	-53.0902
15.6827	0	-0.0926464	0.16475	0.908117	1.10754	-2.70435	0.553619	0.0776956	9.59892	-1982.27	27.4862	-84.8419	4970.7	-0.000318674	-52.9518
15.6833	0.909792	0.231616	0.16475	0.567573	0.804479	-2.3862	0.553619	-0.233087	9.59892	-1982.15	27.7584	-84.8419	4970.86	-0.000623895	-53.0902
15.6840	0.909792	0.231616	0.16475	0	0.192854	-2.10781	0.249039	-0.53277	9.59892	-1981.64	28.5204	-83.9228	4972.08	-0.00108163	-53.5747
15.6847	0.606528	-0.0926464	-0.141214	0	0.495911	-0.874938	-0.0564369	-0.233087	9.59892	-1980.88	29.0102	-82.6998	4973.14	-0.00123424	-53.5747
15.6853	0.909792	0.231616	-0.447178	0.567573	1.10754	0.954478	-0.0564369	0.0776956	9.60497	-1980.43	29.0102	-83.6189	4971.77	-0.000929017	-52.7787
15.6860	1.52755	0.231616	0.16475	0	0.192854	0.357929	-0.666492	-0.53277	9.59892	-1980.88	28.2482	-84.3787	4971.31	-0.000166162	-52.6403
15.6867	1.52755	-0.0926464	0.764909	-0.340544	-0.115713	-1.1931	-0.971968	-0.843552	9.59286	-1982.27	26.8331	-84.8419	4970.86	-0.000623895	-53.4017
15.6873	1.21306	-0.0926464	0.458945	0	0.495911	-0.874938	-0.0564369	-0.233087	9.59892	-1983.8	25.6357	-86.3615	4969.02	-0.00108163	-53.5747
15.6880	1.21306	-0.370586	0.16475	0	-0.115713	0.0397699	0.249039	-0.233087	9.59892	-1983.8	25.3091	-86.6727	4968.72	-0.000471285	-52.9518
15.6887	1.21306	-0.0926464	-0.447178	-0.340544	-0.41877	-0.278389	-0.361913	-0.233087	9.59892	-1983.48	25.4724	-86.0576	4969.33	-0.000166162	-52.9518
15.6893	0.606528	-0.370586	-0.447178	0	-0.115713	-0.556779	-0.666492	-0.233087	9.59286	-1983.93	25.4724	-86.5208	4969.02	-0.000471285	-53.4017
15.6900	0.303264	-0.0926464	-0.141214	0	-0.115713	-1.1931	-0.0564369	-0.233087	9.59892	-1983.48	25.6357	-86.5208	4968.87	-0.00108163	-53.2633
