"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.8440	0.322594	1.66976	0.414689	-0.378801	-0.575042	0.297116	-14.4825	-0.276304	-7.88107	-1754.45	-270.064	73.7002	-70.1904	-0.000212001	-47.1436
41.8447	-0.268828	0.756957	0.118483	-0.685449	-0.879476	0	-12.959	-0.583308	-7.85642	-1756.12	-271.324	72.1746	-72.0215	-0.000212001	-47.4507
41.8453	0.0537656	0.445269	0.118483	-0.685449	-0.270608	0	-8.99041	-0.276304	-7.83234	-1757.37	-271.897	71.1053	-73.2422	-5.94208e-005	-47.616
41.8460	0.322594	0.445269	1.03672	-0.685449	0.033826	0	-4.11904	0.0307004	-7.81399	-1757.37	-271.095	71.1053	-73.0896	-0.000364581	-47.4507
41.8467	0.322594	0.133581	1.03672	-0.685449	0.033826	-0.308544	-1.05327	0.0307004	-7.78933	-1757.07	-270.178	71.5644	-72.937	-0.000364581	-47.7577
41.8473	0.0537656	0.133581	0.414689	-0.685449	0.33826	-0.308544	-0.752335	0.333319	-7.77099	-1757.37	-269.72	71.8695	-72.4792	9.31592e-005	-47.7577
41.8480	0.0537656	0.445269	0.118483	-0.685449	0.642694	0	-1.37301	0.0307004	-7.75264	-1757.37	-269.262	72.1746	-72.1741	-5.94208e-005	-47.7577
41.8487	-0.268828	-0.178107	0.118483	-0.992097	0.33826	-0.308544	-1.97488	-0.276304	-7.73429	-1756.72	-268.23	73.5462	-71.7163	-0.000364581	-47.9231
41.8493	0.322594	-0.77922	0.118483	-0.685449	0.642694	-0.308544	-3.19743	-0.583308	-7.71021	-1756.3	-267.772	73.7002	-71.7163	-0.000517161	-47.309
41.8500	0.0537656	-0.467532	0.118483	-0.685449	0.642694	0	-3.49836	0.0307004	-7.68555	-1756.72	-268.345	72.7849	-72.0215	-5.94208e-005	-47.1436
41.8507	-0.591422	0.133581	0.118483	-0.685449	0.033826	0	-1.37301	0.333319	-7.6672	-1757.19	-268.345	73.09	-71.7163	9.31592e-005	-47.7577
41.8513	-0.591422	0.133581	-0.177724	-0.378801	0.033826	-0.308544	-0.150467	-0.276304	-7.64886	-1758.57	-269.605	71.8695	-73.0896	-0.000364581	-47.9231
41.8520	0.0537656	-0.178107	-0.503551	-0.685449	0.33826	-0.308544	1.07208	-0.276304	-7.62477	-1760.54	-271.553	69.4286	-74.6155	-0.000212001	-48.2065
41.8527	0.0537656	0.445269	-0.177724	-0.0721525	0.33826	0.297116	2.29462	0.640323	-7.60643	-1761.32	-271.897	69.1235	-75.0732	0.000245793	-48.3718
41.8533	-0.268828	0.133581	0.118483	-0.0721525	0.033826	0.297116	2.9153	-0.276304	-7.58808	-1760.54	-271.095	70.344	-74.4629	9.31592e-005	-47.9231
41.8540	0.0537656	-0.178107	0.118483	-0.0721525	0.033826	0	4.11904	-0.583308	-7.56342	-1759.35	-269.605	72.1746	-72.3267	0.000245793	-47.7577
41.8547	0.0537656	-0.178107	0.414689	0.234496	0.642694	0	4.43878	0.333319	-7.54507	-1757.79	-267.772	74.4615	-70.0378	0.000856113	-47.4507
41.8553	0.0537656	-0.178107	0.414689	-0.0721525	0.33826	-0.308544	4.43878	0.333319	-7.52099	-1756.72	-266.741	76.1411	-69.4275	0.000550953	-47.309
41.8560	0.322594	-0.178107	0.118483	-0.0721525	0.33826	0	5.66132	0.333319	-7.49634	-1757.19	-267.543	75.836	-70.0378	0.000245793	-47.309
41.8567	0.322594	0.133581	0.118483	0.234496	0.947128	0.297116	5.96226	0.640323	-7.47799	-1757.97	-268.574	74.9206	-70.343	9.31592e-005	-47.309
41.8573	-0.268828	-0.178107	-0.503551	-0.0721525	0.642694	-0.308544	2.9153	0.333319	-7.45964	-1758.45	-269.147	74.0053	-70.6482	-5.94208e-005	-47.4507
41.8580	-0.268828	-0.467532	-0.177724	-0.685449	0.642694	-0.308544	-1.97488	0.333319	-7.44129	-1759.46	-269.949	73.5462	-71.5637	0.000245793	-47.616
41.8587	-0.268828	0.133581	0.414689	-0.0721525	0.947128	0	-3.49836	0.640323	-7.42295	-1759.64	-270.064	74.0053	-71.5637	0.000245793	-47.7577
41.8593	0.0537656	0.445269	0.414689	0.541144	0.947128	0.297116	-1.37301	0.0307004	-7.39886	-1759.46	-269.72	74.1564	-71.106	9.31592e-005	-47.7577
41.8600	0.0537656	-0.178107	-0.503551	0.541144	0.33826	0.297116	1.37301	0.0307004	-7.37421	-1759.94	-269.949	73.3951	-71.4111	9.31592e-005	-47.616
41.8607	0.0537656	-0.467532	-0.503551	0.234496	0.33826	0	2.59556	0.0307004	-7.36217	-1760.12	-269.605	73.5462	-71.4111	-5.94208e-005	-47.9231
41.8613	0.0537656	0.133581	0.414689	-0.0721525	0.947128	0	3.8181	-0.276304	-7.33751	-1759.46	-268.574	74.9206	-70.343	0.000398373	-48.2065
41.8620	0.322594	0.445269	0.740516	-0.378801	0.642694	0	5.04065	-0.276304	-7.31343	-1758.45	-267.085	75.836	-69.4275	0.000550953	-47.616
41.8627	-0.268828	-0.178107	0.118483	-0.0721525	0.033826	0	5.34158	-0.276304	-7.29508	-1757.97	-265.939	76.4462	-69.1223	-0.000517161	-47.309
41.8633	0.0537656	0.133581	0.118483	-0.0721525	0.33826	-0.308544	5.04065	0.0307004	-7.27673	-1759.05	-267.199	75.99	-69.2749	-5.94208e-005	-47.616
41.8640	0.322594	0.445269	0.118483	-0.0721525	0.642694	-0.308544	4.11904	-0.583308	-7.25208	-1760.54	-269.147	74.3104	-70.4956	0.000398373	-47.4507
41.8647	0.322594	0.133581	-0.177724	0.541144	0.33826	0	3.21623	-0.885927	-7.228	-1762.39	-270.408	72.936	-72.1741	-0.000212001	-47.9231
41.8653	0.0537656	-0.467532	-0.177724	0.234496	0.642694	0	2.9153	-0.583308	-7.20965	-1763.29	-271.553	72.0206	-72.937	-0.000212001	-48.3718
41.8660	0.322594	-0.467532	0.118483	-0.378801	0.642694	0	2.29462	-0.583308	-7.1913	-1762.99	-271.553	71.2593	-73.2422	-0.000364581	-48.0648
41.8667	0.322594	0.133581	0.414689	-0.378801	0.33826	0	2.29462	-0.583308	-7.17926	-1762.39	-270.522	71.7155	-72.937	-0.000517161	-47.7577
41.8673	0.0537656	0.133581	-0.177724	-0.685449	0.642694	0	2.9153	-0.276304	-7.16091	-1762.09	-269.262	72.6309	-71.8689	0.000398373	-47.309
41.8680	0.322594	0.445269	-0.503551	-0.0721525	0.642694	0.297116	2.59556	0.0307004	-7.13626	-1762.57	-268.803	72.936	-71.2585	0.000550953	-47.616
41.8687	0.0537656	0.756957	-0.177724	0.847792	0.33826	0.297116	2.29462	0.0307004	-7.1116	-1762.87	-268.574	72.6309	-71.8689	-0.000364581	-47.9231
41.8693	-0.268828	0.445269	0.414689	0.234496	0.33826	0.297116	2.29462	-0.276304	-7.09325	-1762.87	-268.23	73.2411	-71.8689	-5.94208e-005	-47.7577
41.8700	-0.268828	0.133581	0.414689	-0.378801	0.33826	0	1.99369	0.0307004	-7.08121	-1762.99	-268.345	74.0053	-71.5637	9.31592e-005	-47.4507
41.8707	0.0537656	0.445269	0.118483	-0.0721525	0.33826	0	1.07208	0.0307004	-7.05713	-1763.95	-269.605	72.936	-72.7844	-5.94208e-005	-47.616
41.8713	0.322594	0.445269	0.118483	-0.0721525	0.947128	0.297116	0.771144	0.0307004	-7.03248	-1765.62	-270.637	72.4797	-73.2422	0.000550953	-48.2065
41.8720	0.645187	-0.178107	0.118483	-0.0721525	0.33826	0.297116	1.37301	0.640323	-7.01413	-1766.04	-271.439	72.1746	-74.0051	9.31592e-005	-48.3718
41.8727	0.645187	-0.178107	0.118483	-0.0721525	0.033826	0	1.99369	0.640323	-6.99005	-1767.29	-273.157	70.6491	-75.0732	-5.94208e-005	-48.5136
41.8733	0.967781	0.133581	-0.177724	-0.0721525	0.947128	0	1.99369	0.333319	-6.9717	-1767.59	-273.157	71.1053	-74.6155	0.000703533	-48.0648
41.8740	0.645187	-0.178107	-0.177724	-0.378801	1.25156	-0.308544	1.99369	0.333319	-6.95335	-1765.26	-270.866	73.09	-72.7844	0.000550953	-47.7577
41.8747	0.322594	0.133581	0.118483	-0.0721525	0.642694	-0.308544	1.99369	0.333319	-6.92869	-1763.59	-268.574	74.9206	-70.8008	0.000245793	-48.0648
41.8753	0.0537656	0.445269	0.118483	-0.0721525	0.33826	-0.308544	2.29462	0.0307004	-6.91665	-1763.17	-267.199	75.836	-69.2749	0.000245793	-47.616
41.8760	0.0537656	0.445269	-0.177724	-0.0721525	0.642694	-0.617087	1.69275	0.0307004	-6.892	-1762.99	-266.626	75.5309	-69.5801	9.31592e-005	-47.4507
41.8767	0.322594	0.133581	0.118483	0.234496	0.947128	-0.308544	5.04065	0.640323	-6.87365	-1763.77	-266.856	74.7666	-70.1904	9.31592e-005	-47.616
41.8773	0.0537656	-0.467532	-0.503551	0.234496	0.33826	0.297116	14.5013	0.333319	-6.8553	-1764.24	-267.085	74.1564	-70.8008	9.31592e-005	-47.4507
41.8780	-0.268828	-0.178107	-1.39217	0.541144	0.033826	1.21132	22.4384	0.0307004	-6.83122	-1764.36	-266.741	73.3951	-71.4111	-0.000212001	-47.7577
41.8787	0.0537656	0.445269	-0.503551	0.847792	0.33826	1.51986	23.6609	0.640323	-6.81287	-1765.14	-267.199	72.4797	-71.4111	9.31592e-005	-47.9231
41.8793	0.0537656	-0.178107	-0.503551	0.234496	0.33826	0.60566	21.5168	0.333319	-6.79452	-1765.44	-267.199	72.1746	-71.2585	9.31592e-005	-48.0648
41.8800	-0.591422	-0.467532	-1.09596	0.541144	0.642694	0.297116	19.9933	-0.276304	-6.77618	-1765.26	-266.741	72.3257	-71.2585	-0.000212001	-47.9231
41.8807	-0.268828	0.133581	-0.177724	0.847792	0.947128	0.297116	17.868	-0.276304	-6.75783	-1765.26	-266.168	72.7849	-70.8008	-0.000212001	-47.616
41.8813	-0.268828	0.133581	-0.177724	0.541144	0.947128	0.297116	14.5013	0.0307004	-6.73317	-1764.96	-264.564	73.5462	-69.8853	-0.000212001	-47.4507
41.8820	-0.591422	-0.178107	-1.09596	0.541144	0.947128	0.60566	11.7552	-0.276304	-6.70909	-1764.24	-263.418	74.3104	-69.1223	-0.000364581	-47.616
41.8827	-0.591422	-0.178107	-0.503551	0.234496	1.25156	0.60566	8.70828	0.0307004	-6.69074	-1764.24	-263.189	74.6155	-68.6646	-0.000364581	-47.7577
41.8833	-0.268828	-0.178107	-0.799758	0.234496	1.25156	0	1.69275	0.333319	-6.66609	-1764.84	-263.991	74.3104	-69.1223	-0.000212001	-47.616
41.8840	0.322594	-0.178107	-1.39217	0.541144	1.25156	-0.308544	-0.451401	0.640323	-6.65405	-1766.04	-265.251	73.5462	-70.4956	-0.000364581	-47.309
41.8847	0.0537656	0.133581	-0.503551	0.541144	1.25156	0	4.11904	0.942942	-6.62939	-1767.71	-266.741	72.6309	-72.1741	-0.000669741	-47.616
41.8853	-0.268828	-0.178107	-0.177724	-0.0721525	1.25156	-0.914204	2.9153	0.640323	-6.60531	-1769.08	-267.658	71.5644	-72.937	-0.000364581	-48.0648
41.8860	0.0537656	0.133581	-0.177724	0.234496	1.86043	-0.617087	-4.41997	0.0307004	-6.58696	-1769.74	-268.345	71.2593	-73.2422	-0.000212001	-48.2065
41.8867	0.322594	0.133581	0.414689	0.847792	1.86043	0.297116	-10.5139	-0.276304	-6.57492	-1769.38	-268.23	72.0206	-73.0896	-0.000364581	-47.9231
41.8873	0.322594	-0.178107	0.740516	-0.0721525	1.556	0	-8.38854	-0.276304	-6.55026	-1769.26	-267.658	72.3257	-72.4792	-0.000212001	-48.2065
41.8880	0.0537656	-0.467532	0.118483	-0.378801	1.556	-0.308544	1.99369	-0.276304	-6.53192	-1769.08	-267.314	72.7849	-71.7163	0.000398373	-48.5136
41.8887	0.645187	-0.178107	0.118483	-0.0721525	2.16486	0.297116	16.0247	-0.583308	-6.51357	-1768.49	-267.199	73.5462	-71.5637	9.31592e-005	-48.0648
41.8893	1.23661	0.133581	0.414689	0.234496	2.4693	0.297116	28.8521	-0.276304	-6.48949	-1768.79	-267.658	73.2411	-72.3267	-0.000364581	-47.9231
41.8900	0.967781	0.445269	0.118483	0.234496	1.86043	0	35.8676	0.0307004	-6.47114	-1769.56	-268.001	72.6309	-72.1741	0.000245793	-47.9231
41.8907	0.322594	0.133581	0.118483	-0.378801	1.25156	-0.308544	38.9146	-0.276304	-6.45279	-1769.86	-268.23	73.2411	-71.7163	0.000703533	-48.0648
41.8913	0.0537656	-0.178107	0.740516	-0.992097	1.86043	-0.308544	36.1685	-0.583308	-6.42814	-1771.12	-269.491	72.4797	-73.2422	9.31592e-005	-48.5136
41.8920	0.645187	0.133581	1.03672	-0.685449	2.16486	-0.617087	14.2003	-0.276304	-6.40405	-1772.49	-270.866	70.8002	-74.6155	0.000245793	-48.3718
41.8927	0.967781	0.133581	0.740516	-0.0721525	1.25156	0	-12.0374	-0.276304	-6.38571	-1772.61	-271.095	70.4951	-74.6155	0.000245793	-48.0648
41.8933	0.0537656	-0.178107	0.414689	-0.378801	0.642694	0.297116	-23.6421	-0.276304	-6.36736	-1772.13	-270.866	71.4104	-74.1577	9.31592e-005	-48.0648
41.8940	-0.268828	0.133581	0.414689	-0.0721525	0.642694	0.297116	-26.3882	0.0307004	-6.34901	-1771.12	-269.491	72.936	-72.6318	0.000245793	-48.2065
41.8947	0.645187	0.133581	0.414689	0.234496	0.947128	-0.308544	-27.0088	0.333319	-6.33066	-1769.38	-267.199	75.0746	-70.6482	0.000398373	-47.9231
41.8953	0.0537656	-0.467532	0.118483	0.541144	0.642694	-0.617087	-27.0088	0.333319	-6.31231	-1768.01	-265.71	76.1411	-69.4275	0.000398373	-47.1436
41.8960	-0.268828	-0.467532	0.740516	0.234496	0.033826	-0.308544	-23.0403	0.0307004	-6.28766	-1768.49	-265.71	75.2257	-69.2749	9.31592e-005	-47.1436
41.8967	0.322594	0.133581	1.03672	-0.0721525	0.33826	0	-11.1346	0.0307004	-6.26358	-1769.56	-266.168	74.3104	-70.0378	-0.000364581	-48.0648
41.8973	0.322594	0.133581	0.740516	-0.0721525	0.033826	0	-5.34158	0.0307004	-6.23892	-1770.04	-266.283	73.7002	-70.9534	-5.94208e-005	-48.0648
41.8980	0.0537656	-0.178107	-0.177724	-0.378801	-0.879476	0.297116	-13.8806	0.0307004	-6.22057	-1770.76	-266.283	72.4797	-71.5637	0.000245793	-47.9231
41.8987	0.0537656	0.445269	-0.177724	-0.0721525	-1.18391	1.21132	-18.451	0.0307004	-6.20222	-1771.12	-265.824	72.1746	-71.2585	-0.000212001	-47.9231
41.8993	-0.268828	0.445269	0.740516	0.847792	-1.48834	2.43407	-14.8022	-0.885927	-6.18388	-1771.12	-265.481	72.3257	-71.106	-0.000212001	-47.7577
41.9000	0.0537656	-0.178107	0.414689	1.15444	-2.13104	2.43407	-11.1346	-0.583308	-6.15349	-1771.71	-265.71	72.0206	-71.7163	9.31592e-005	-47.9231
41.9007	-0.268828	-0.77922	-0.503551	0.541144	-2.43547	2.74261	-9.91202	-0.276304	-6.13514	-1771.53	-265.251	73.2411	-71.106	0.000245793	-47.9231
41.9013	-0.591422	-0.467532	-0.799758	0.541144	-1.48834	4.2739	-7.46693	0.0307004	-6.1231	-1770.64	-263.991	75.0746	-69.5801	-5.94208e-005	-47.7577
41.9020	-0.268828	-0.178107	-1.09596	0.847792	-1.48834	5.48522	0.169275	0.333319	-6.09844	-1769.86	-263.418	76.1411	-68.512	-0.000212001	-47.616
41.9027	0.0537656	-0.467532	-0.503551	0.234496	-2.13104	7.93072	8.40735	0.333319	-6.0801	-1769.86	-263.533	76.2951	-68.3594	-0.000212001	-47.4507
41.9033	-0.591422	-0.77922	-0.177724	-0.0721525	-2.73991	9.15346	11.7552	0.333319	-6.06175	-1770.46	-263.647	75.99	-68.9697	-0.000517161	-47.7577
41.9040	-0.591422	-0.178107	-0.503551	-0.0721525	-2.43547	3.05115	9.93083	0.640323	-6.03767	-1771.71	-265.251	74.3104	-70.1904	9.31592e-005	-47.4507
41.9047	-0.268828	-0.178107	-0.503551	0.234496	-2.13104	-3.66824	4.43878	0.333319	-6.01301	-1773.39	-267.658	72.1746	-72.1741	0.000245793	-47.309
41.9053	-0.591422	-0.77922	-0.799758	-0.0721525	-2.13104	-1.53129	5.34158	0.0307004	-6.00097	-1774.58	-268.689	71.8695	-73.0896	-0.000517161	-48.0648
41.9060	-0.86025	-1.09091	-0.799758	-1.29875	-1.79278	2.43407	12.3759	0.0307004	-5.98262	-1775.36	-268.574	71.2593	-72.937	-0.000364581	-48.3718
41.9067	-0.591422	-0.77922	-0.503551	-1.29875	-0.879476	-2.13695	15.1219	0.333319	-5.95854	-1775.36	-267.658	70.6491	-72.6318	-0.000212001	-47.9231
41.9073	-0.268828	-0.77922	-0.503551	0.234496	0.033826	-7.32506	6.88387	0.0307004	-5.93388	-1774.76	-266.741	71.5644	-72.3267	-0.000364581	-47.9231
41.9080	-0.268828	-0.467532	0.118483	1.46109	0.642694	-4.58245	-8.99041	0.333319	-5.91554	-1774.58	-266.397	72.1746	-72.0215	-0.000364581	-47.9231
41.9087	-0.591422	0.445269	0.414689	1.15444	0.33826	-5.49665	-19.6736	0.0307004	-5.89088	-1773.98	-265.824	72.4797	-71.7163	-5.94208e-005	-47.309
41.9093	-0.86025	0.133581	-0.799758	0.234496	0.033826	-10.6848	-11.4355	-0.276304	-5.87884	-1774.28	-266.168	72.4797	-72.0215	9.31592e-005	-47.309
41.9100	-1.18284	-0.467532	-2.0142	-0.0721525	-0.575042	-10.6848	5.66132	0.0307004	-5.86049	-1775.54	-266.741	72.4797	-72.3267	9.31592e-005	-48.0648
41.9107	-1.18284	0.133581	-2.0142	0.234496	-0.575042	-7.32506	9.62989	0.333319	-5.83641	-1776.13	-267.314	72.4797	-72.4792	-5.94208e-005	-48.3718
41.9113	-0.268828	0.756957	-1.39217	0.541144	0.33826	-3.97679	5.66132	0.333319	-5.81806	-1777.33	-268.803	71.4104	-73.5474	-5.94208e-005	-48.5136
41.9120	0.322594	0.445269	-0.799758	0.234496	0.33826	-1.53129	3.21623	0.333319	-5.79971	-1778.11	-270.178	70.344	-74.6155	-5.94208e-005	-48.5136
41.9127	0.0537656	-0.178107	-0.177724	0.847792	0.033826	-0.617087	3.8181	0.333319	-5.78137	-1778.4	-270.637	70.19	-74.9207	9.31592e-005	-47.9231
41.9133	0.322594	0.133581	0.118483	0.847792	0.642694	-0.617087	7.1848	0.0307004	-5.75671	-1778.58	-270.064	70.8002	-74.0051	0.000398373	-48.0648
41.9140	0.645187	0.133581	0.740516	0.234496	0.947128	-0.617087	10.2318	-0.276304	-5.73836	-1776.73	-268.116	72.0206	-72.3267	0.000398373	-48.0648
41.9147	0.967781	-0.467532	1.03672	-0.0721525	0.33826	-0.617087	14.2003	-0.583308	-5.72001	-1774.88	-266.283	73.7002	-70.8008	0.000398373	-47.616
41.9153	1.23661	-0.467532	1.33293	0.234496	0.947128	0	19.0905	-0.276304	-5.69593	-1774.46	-264.908	74.7666	-69.8853	9.31592e-005	-47.309
41.9160	1.5592	-0.467532	1.65876	0.234496	1.556	0.297116	21.8365	0.0307004	-5.67128	-1774.46	-264.106	74.3104	-69.8853	9.31592e-005	-47.4507
41.9167	1.23661	-0.467532	1.03672	-0.378801	1.556	-0.914204	17.2473	0.333319	-5.65293	-1775.36	-264.449	73.09	-70.4956	9.31592e-005	-47.7577
41.9173	1.23661	-0.77922	1.03672	-0.992097	1.25156	-2.13695	5.66132	0.333319	-5.64089	-1776.43	-265.824	72.0206	-71.106	9.31592e-005	-47.9231
41.9180	1.5592	-2.3154	1.03672	-1.29875	1.25156	-2.44549	-9.29134	0.333319	-5.62254	-1777.03	-266.856	71.4104	-71.5637	9.31592e-005	-48.0648
41.9187	1.5592	-3.2282	1.33293	-1.29875	0.947128	-1.83983	-24.8647	0.640323	-5.59788	-1777.21	-266.741	71.5644	-71.5637	-5.94208e-005	-48.2065
41.9193	0.967781	-3.2282	1.95496	-1.29875	1.25156	-0.617087	-39.2155	0.333319	-5.5738	-1777.21	-266.856	71.7155	-71.2585	-0.000212001	-48.0648
41.9200	1.23661	-2.91651	1.65876	-1.894	1.556	-0.617087	-41.0399	-0.583308	-5.55545	-1777.21	-267.543	71.7155	-71.106	-5.94208e-005	-47.7577
