"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.3053	-27.8319	0.228455	0.837139	0.18373	1.42641	-1.00535	1.26555	0.146079	-10.639	-1696.29	-447.985	-87.8951	4967.96	-0.000144326	-51.1153
13.3060	-62.9333	0.228455	1.43816	1.10238	1.71583	-0.399384	0.642821	0.452845	-10.639	-1696.29	-447.985	-87.7387	4967.96	0.000313388	-50.6642
13.3067	-67.5027	0.837669	0.837139	1.10238	1.71583	-0.399384	0.642821	-0.160687	-10.6328	-1696.47	-448.104	-87.8951	4967.96	0.000313388	-50.8146
13.3073	-75.7415	0.837669	-0.0858604	-0.428704	1.42641	-1.00535	1.56688	-0.774219	-10.639	-1696.92	-448.937	-88.346	4967.65	0.000160789	-50.965
13.3080	-87.6496	-0.380759	-0.386372	-0.734922	1.71583	-1.62508	1.8682	-0.160687	-10.639	-1696.64	-448.461	-88.0423	4967.65	0.000160789	-50.8146
13.3087	-41.5401	-0.380759	-0.686883	0.18373	1.11632	-1.92806	0.642821	0.452845	-10.639	-1696.47	-447.509	-87.8951	4967.96	-0.000144326	-50.6642
13.3093	14.6083	-0.0761517	-1.60988	-0.122487	-0.103363	-1.62508	-0.582556	-0.160687	-10.6328	-1696.29	-446.794	-87.8951	4968.26	-0.000144326	-50.965
13.3100	13.3621	0.228455	-1.91039	-1.03239	-0.103363	-0.702365	-0.261146	-0.160687	-10.6328	-1696.18	-446.794	-87.435	4968.72	0.000313388	-50.965
13.3107	1.48852	0.533062	-1.30937	-0.428704	0.186054	0.523331	0.341499	0.146079	-10.6328	-1696.29	-447.39	-87.1314	4968.87	0.000465987	-50.8146
13.3113	1.48852	-0.0761517	-0.0858604	-0.122487	-0.413453	2.65797	-0.261146	-0.467453	-10.6328	-1696.29	-447.271	-87.435	4968.41	0.000465987	-50.6642
13.3120	0.865419	-0.685366	1.43816	-0.428704	-0.723543	3.56691	-1.1852	-0.467453	-10.6328	-1696.75	-447.866	-88.0423	4967.65	0.000313388	-50.965
13.3127	-4.63865	-0.0761517	1.73867	-0.122487	-0.103363	2.35499	-1.1852	0.452845	-10.6328	-1698.13	-449.533	-89.2662	4966.43	-0.000296925	-51.1153
13.3133	-11.9428	0.837669	1.13765	0.489948	0.496143	0.826312	-0.261146	0.745003	-10.6328	-1699.22	-450.485	-90.0299	4965.82	-0.000449524	-51.2657
13.3140	-4.32709	0.533062	-0.0858604	0.18373	1.42641	0.206578	0.642821	0.146079	-10.6328	-1698.59	-450.128	-89.7262	4966.13	-0.000144326	-51.4161
13.3147	14.2967	-0.380759	-1.00886	0.18373	2.6461	0.826312	2.16952	0.146079	-10.6328	-1696.92	-448.58	-88.1988	4967.8	0.000160789	-50.8146
13.3153	22.5355	-0.989972	-0.686883	0.18373	2.93552	1.12929	2.16952	0.146079	-10.639	-1694.8	-446.794	-86.2112	4970.25	0.000618586	-50.3634
13.3160	19.8008	-1.29458	-0.386372	0.489948	2.33601	1.12929	0.944143	0.146079	-10.6328	-1694.06	-445.723	-85.4474	4971.31	0.00107638	-50.6642
13.3167	16.1314	-0.0761517	-0.0858604	0.489948	2.02592	0.826312	0.0401763	0.146079	-10.6266	-1695.55	-446.675	-86.8185	4969.94	0.000313388	-51.2657
13.3173	11.2504	0.228455	0.214651	0.796165	1.11632	-0.096403	-0.261146	-0.160687	-10.6328	-1696.64	-447.866	-88.0423	4968.57	-0.000602123	-51.2657
13.3180	-11.6312	-0.380759	1.13765	0.489948	-0.103363	-0.702365	-1.1852	-0.774219	-10.6266	-1696.29	-447.39	-87.2786	4968.87	-0.000144326	-50.965
13.3187	-40.6401	0.228455	1.73867	1.10238	-1.32305	-0.096403	-2.10926	-1.08099	-10.6266	-1696.18	-447.271	-86.9749	4968.87	0.000160789	-50.8146
13.3193	-26.8972	-0.0761517	0.536627	1.10238	-3.16291	0.826312	-1.78785	-0.467453	-10.6328	-1695.84	-446.913	-86.9749	4969.33	0.000313388	-50.8146
13.3200	18.5546	-0.989972	-0.0858604	-0.428704	-3.76242	0.523331	-0.883879	0.146079	-10.6328	-1695.55	-446.437	-86.6713	4969.63	0.000465987	-50.8146
13.3207	39.6362	-0.989972	1.13765	-0.428704	-2.25332	0.206578	-0.582556	0.452845	-10.6266	-1696.47	-447.747	-88.0423	4968.11	-0.000144326	-51.4161
13.3213	12.7736	-0.380759	1.13765	0.18373	-0.723543	0.206578	-0.582556	0.146079	-10.6328	-1697.1	-447.866	-88.6496	4967.65	-0.000754722	-51.5665
13.3220	-9.51961	-0.0761517	-0.386372	-0.122487	-0.723543	0.206578	-0.883879	-0.467453	-10.6328	-1696.18	-446.437	-87.2786	4969.48	-0.000144326	-50.8146
13.3227	10.0042	-0.0761517	-0.386372	-0.734922	-0.103363	0.206578	-0.883879	-0.467453	-10.6328	-1694.63	-445.604	-85.7511	4970.55	0.000313388	-50.1942
13.3233	28.9396	-0.380759	0.214651	-0.122487	0.496143	0.206578	0.0401763	-0.160687	-10.6328	-1694.06	-445.128	-85.4474	4970.55	0.000160789	-50.6642
13.3240	31.0858	-0.380759	-0.0858604	0.796165	0.186054	-0.096403	1.56688	-0.160687	-10.6328	-1694.52	-445.128	-85.9075	4970.4	0.000160789	-51.1153
13.3247	12.462	-0.380759	0.214651	0.489948	-0.413453	-0.096403	1.8682	-0.160687	-10.6266	-1694.92	-446.437	-86.5148	4969.63	0.000313388	-50.8146
13.3253	-34.236	-0.380759	1.43816	-0.428704	-1.32305	-0.399384	0.944143	-0.160687	-10.6328	-1695.72	-447.509	-87.2786	4968.26	0.000465987	-50.6642
13.3260	-51.0251	0.228455	2.66167	-0.122487	-1.94323	0.206578	-0.261146	-0.160687	-10.6328	-1696.47	-447.985	-87.8951	4967.65	8.27344e-006	-51.1153
13.3267	-24.7856	-0.0761517	2.06065	0.489948	-2.85283	0.523331	-1.1852	0.146079	-10.6328	-1696.75	-448.342	-88.346	4967.8	-0.000296925	-51.2657
13.3273	-11.0427	-0.0761517	-0.0858604	0.18373	-2.25332	-0.096403	-0.883879	0.146079	-10.639	-1696.47	-447.985	-88.1988	4968.11	8.27344e-006	-50.8146
13.3280	-4.32709	-0.0761517	-2.2109	-0.122487	-0.723543	-0.096403	0.341499	0.146079	-10.639	-1696.01	-447.747	-87.7387	4968.41	0.000313388	-50.8146
13.3287	16.1314	-0.380759	-3.43442	-0.428704	-0.413453	-0.096403	0.944143	-0.467453	-10.6328	-1696.29	-447.866	-87.435	4968.72	0.000160789	-51.1153
13.3293	34.4437	-0.0761517	-3.43442	-1.03239	-0.413453	-0.399384	0.944143	-0.467453	-10.6328	-1696.47	-447.747	-87.5822	4968.57	0.000160789	-51.1153
13.3300	35.3437	0.228455	-1.00886	-0.734922	-0.103363	0.523331	0.341499	0.146079	-10.6266	-1696.18	-447.39	-87.5822	4968.57	0.000160789	-50.965
13.3307	29.5627	-0.0761517	0.536627	-0.734922	-0.413453	1.73525	-1.1852	-0.160687	-10.6328	-1695.84	-446.913	-87.2786	4969.02	0.000160789	-50.965
13.3313	22.5355	-0.0761517	0.214651	-0.734922	-1.03363	3.56691	-1.78785	-0.160687	-10.639	-1695.55	-447.033	-86.8185	4969.02	0.000618586	-50.8146
13.3320	-30.5666	-0.0761517	-0.0858604	-0.122487	-1.32305	2.96095	-1.48652	-0.160687	-10.6328	-1696.47	-447.985	-87.7387	4967.65	0.000313388	-51.1153
13.3327	-87.9266	0.228455	0.214651	1.4086	-0.723543	2.65797	-0.883879	0.452845	-10.6328	-1698.47	-449.652	-89.8735	4965.97	-0.000449524	-51.7357
13.3333	-58.3292	0.228455	0.214651	1.70607	-0.103363	3.26393	0.341499	0.452845	-10.639	-1699.05	-450.723	-90.4808	4965.21	-0.000449524	-51.2657
13.3340	-10.7312	-0.0761517	0.837139	-0.122487	-0.103363	-3.75972	0.341499	-0.160687	-10.6328	-1698.59	-450.009	-89.7262	4965.97	-0.000296925	-51.1153
13.3347	-9.51961	-0.0761517	1.73867	-1.03239	0.186054	-10.7696	-0.582556	0.146079	-10.6266	-1697.1	-447.866	-88.5024	4968.11	0.000160789	-51.1153
13.3353	-14.4006	0.533062	1.13765	-0.122487	-0.103363	-6.19734	-0.582556	0.452845	-10.6328	-1695.26	-446.199	-86.6713	4969.79	0.000618586	-50.8146
13.3360	-10.1081	0.837669	0.214651	-0.122487	-0.103363	-0.096403	-1.1852	-0.160687	-10.6328	-1694.52	-445.247	-85.6039	4970.7	0.000618586	-50.8146
13.3367	-7.68492	0.533062	-0.386372	-0.122487	-0.413453	1.73525	-1.48652	-0.467453	-10.6328	-1694.52	-445.247	-86.0639	4970.55	0.000618586	-50.8146
13.3373	-6.75027	0.228455	-0.686883	0.18373	0.186054	1.73525	-0.582556	-0.160687	-10.6328	-1695.26	-446.794	-87.1314	4969.18	-0.000144326	-50.965
13.3380	-4.32709	0.228455	0.214651	0.18373	0.496143	1.12929	0.0401763	0.146079	-10.6328	-1696.29	-447.866	-87.5822	4968.41	-0.000754722	-51.5665
13.3387	-2.80396	-0.0761517	0.837139	0.18373	0.496143	0.826312	0.0401763	0.146079	-10.6328	-1696.47	-447.747	-87.5822	4968.57	8.27344e-006	-51.5665
13.3393	-3.11551	-0.0761517	0.837139	0.18373	0.496143	0.523331	-0.261146	-0.774219	-10.639	-1695.84	-447.509	-87.2786	4968.87	0.000465987	-50.8146
13.3400	-2.80396	0.228455	0.536627	0.18373	0.186054	0.206578	-0.261146	-0.774219	-10.639	-1695.55	-447.39	-86.9749	4969.02	0.000160789	-50.8146
13.3407	-1.59237	0.533062	0.214651	-0.122487	-0.103363	-0.096403	0.341499	0.452845	-10.6328	-1696.29	-447.509	-87.435	4968.57	-0.000296925	-51.4161
13.3413	-1.28082	2.3607	0.536627	0.18373	0.496143	-0.096403	0.0401763	0.745003	-10.6328	-1696.01	-447.39	-87.2786	4968.72	8.27344e-006	-52.0365
13.3420	-0.969269	3.27452	0.837139	0.796165	0.496143	-0.702365	0.341499	-0.160687	-10.6328	-1694.8	-446.318	-86.2112	4969.94	0.000313388	-51.1153
13.3427	-0.657718	1.14228	0.214651	0.796165	0.496143	-0.702365	0.341499	-0.160687	-10.639	-1694.06	-445.366	-85.1438	4970.7	0.000771185	-50.1942
13.3433	0.553868	-0.380759	-0.386372	1.10238	0.806233	-0.096403	0.642821	-0.160687	-10.6328	-1693.89	-445.604	-84.9874	4971.01	0.000618586	-50.8146
13.3440	2.70011	-0.989972	-0.386372	0.489948	0.496143	0.523331	0.944143	-0.160687	-10.6328	-1694.52	-445.842	-85.7511	4970.86	8.27344e-006	-51.2657
13.3447	3.01166	-1.29458	-0.0858604	0.18373	1.11632	1.12929	1.26555	0.146079	-10.6328	-1695.72	-446.675	-86.8185	4969.18	-0.000296925	-51.2657
13.3453	2.38856	-1.29458	-0.386372	0.18373	1.42641	0.523331	1.8682	-0.160687	-10.6328	-1696.75	-448.104	-88.0423	4967.65	-0.000449524	-51.2657
13.3460	2.07701	-0.685366	-1.30937	-0.122487	1.11632	-0.702365	1.56688	-0.160687	-10.639	-1697.67	-449.533	-88.9625	4967.04	-0.000602123	-51.8861
13.3467	1.48852	0.228455	-1.60988	-0.122487	1.11632	-1.62508	0.642821	0.146079	-10.6328	-1698.3	-449.533	-89.4134	4966.28	-0.000754722	-52.1869
13.3473	4.5348	-0.0761517	-3.1339	0.18373	1.11632	-2.23104	0.944143	-0.160687	-10.6328	-1697.56	-449.175	-88.9625	4966.74	-0.000754722	-51.7357
13.3480	7.58107	-0.0761517	-4.95844	-0.122487	0.496143	-2.23104	0.0401763	-0.467453	-10.6328	-1696.64	-448.58	-88.1988	4967.96	-0.000144326	-51.2657
13.3487	1.76545	0.228455	-4.65793	-0.122487	0.496143	-1.62508	-0.883879	0.146079	-10.639	-1696.47	-447.747	-87.8951	4968.57	0.000160789	-51.4161
13.3493	4.5348	0.228455	-3.1339	0.489948	1.11632	-0.399384	0.341499	0.146079	-10.6328	-1695.84	-447.866	-87.5822	4968.57	8.27344e-006	-51.4161
13.3500	15.1968	0.228455	-2.53288	0.489948	1.11632	0.826312	0.944143	0.452845	-10.6328	-1696.01	-447.866	-87.2786	4968.41	-0.000144326	-51.1153
13.3507	10.3158	-0.0761517	-1.60988	0.489948	0.186054	1.73525	0.0401763	0.452845	-10.6266	-1696.47	-447.271	-87.435	4968.87	-0.000144326	-50.965
13.3513	1.17697	-0.0761517	1.13765	0.489948	-0.413453	2.35499	-0.261146	0.146079	-10.6328	-1695.72	-447.033	-87.2786	4969.18	0.000465987	-50.965
13.3520	-1.59237	-0.685366	2.36116	0.796165	-0.413453	3.26393	0.341499	0.452845	-10.639	-1696.47	-448.104	-88.0423	4967.8	0.000313388	-51.2657
13.3527	-0.969269	-0.685366	2.96218	0.796165	-0.103363	2.65797	0.642821	0.745003	-10.639	-1698.47	-450.247	-89.8735	4965.67	-0.000296925	-51.8861
13.3533	-1.8693	-0.0761517	4.18569	0.796165	0.186054	1.43227	-0.261146	0.452845	-10.6328	-1699.05	-451.199	-90.4808	4965.21	-0.000144326	-51.7357
13.3540	-10.7312	0.533062	4.18569	0.796165	0.496143	1.12929	-0.883879	-0.160687	-10.6328	-1698.3	-450.009	-89.1097	4966.43	8.27344e-006	-51.4161
13.3547	-14.7121	-0.380759	2.96218	0.489948	0.496143	0.826312	-0.582556	0.146079	-10.6328	-1696.75	-448.342	-87.5822	4968.26	-0.000144326	-51.5665
13.3553	-8.58496	-0.0761517	2.06065	0.18373	-0.103363	0.206578	-0.261146	0.146079	-10.6328	-1695.38	-446.913	-86.8185	4969.63	0.000160789	-51.4161
13.3560	-5.85023	0.228455	1.43816	0.18373	0.186054	-0.096403	-0.261146	-0.160687	-10.6328	-1694.63	-445.842	-85.9075	4970.86	0.000618586	-51.1153
13.3567	-4.9502	-0.380759	0.837139	0.796165	1.11632	-0.096403	-0.261146	-0.160687	-10.6328	-1694.8	-445.723	-85.9075	4970.55	0.000313388	-51.2657
13.3573	7.26952	-0.0761517	-0.0858604	0.489948	0.806233	0.206578	0.642821	0.146079	-10.6328	-1695.84	-446.437	-87.1314	4969.18	-0.000296925	-51.7357
13.3580	22.5355	0.533062	-1.30937	-0.122487	0.806233	-0.096403	1.56688	-0.160687	-10.639	-1696.29	-446.675	-87.435	4968.72	-0.000144326	-51.4161
13.3587	25.8933	0.533062	-1.60988	-0.122487	1.11632	-0.096403	0.944143	-0.160687	-10.639	-1695.84	-446.675	-87.2786	4969.02	0.000313388	-51.1153
13.3593	20.3893	0.228455	-0.386372	0.18373	0.806233	0.826312	0.642821	0.146079	-10.6328	-1696.01	-447.271	-87.2786	4968.87	0.000313388	-51.2657
13.3600	14.2967	-0.0761517	0.214651	0.489948	0.496143	1.12929	0.0401763	-0.160687	-10.6266	-1695.84	-447.033	-86.8185	4969.33	0.000313388	-51.1153
13.3607	9.72731	-0.380759	0.837139	0.489948	0.186054	0.826312	-0.883879	0.452845	-10.6266	-1695.55	-447.033	-86.9749	4969.33	0.000465987	-51.1153
13.3613	5.43483	-0.380759	1.13765	-0.122487	-0.103363	0.826312	-1.1852	1.35854	-10.6328	-1695.84	-447.509	-86.9749	4968.72	0.000313388	-51.2657
13.3620	0.242317	-0.0761517	0.837139	-0.122487	0.186054	0.206578	-0.883879	0.745003	-10.6328	-1694.63	-445.961	-85.7511	4970.25	0.000618586	-50.6642
13.3627	-10.1081	0.228455	1.13765	-0.122487	0.496143	-0.096403	-0.261146	-0.160687	-10.6328	-1693.43	-444.294	-84.5365	4971.77	0.000771185	-50.8146
13.3633	-15.3006	0.837669	2.06065	-0.428704	0.496143	0.206578	0.0401763	0.146079	-10.6266	-1694.52	-445.366	-85.6039	4970.86	0.000465987	-51.4161
13.3640	-2.49241	0.533062	1.73867	-0.428704	-0.103363	0.523331	-0.582556	0.146079	-10.6328	-1695.84	-447.271	-86.9749	4969.48	-0.000144326	-51.7357
13.3647	13.6736	-0.0761517	0.837139	-0.122487	-0.103363	0.523331	-0.582556	0.452845	-10.639	-1696.01	-447.39	-87.1314	4969.02	-0.000144326	-51.5665
13.3653	16.1314	0.228455	0.536627	1.10238	0.496143	0.523331	0.341499	0.452845	-10.6328	-1696.47	-447.39	-87.435	4968.26	8.27344e-006	-51.1153
13.3660	12.7736	0.533062	-0.0858604	1.10238	0.186054	0.206578	0.341499	-0.160687	-10.6266	-1697.1	-447.985	-87.8951	4967.65	-0.000144326	-51.4161
13.3667	15.5083	0.228455	-0.0858604	-0.122487	0.186054	-0.096403	0.0401763	-0.160687	-10.6266	-1697.21	-448.818	-88.1988	4967.96	-0.000144326	-51.7357
13.3673	6.36948	0.837669	-0.0858604	0.18373	0.496143	-0.399384	0.341499	-0.160687	-10.6328	-1696.75	-448.342	-88.0423	4968.57	0.000160789	-51.4161
13.3680	-25.9972	1.14228	-1.00886	-0.428704	0.496143	-0.096403	0.0401763	-0.467453	-10.639	-1696.18	-447.39	-87.5822	4968.87	0.000160789	-51.2657
13.3687	-31.7782	0.533062	-1.00886	-0.428704	1.11632	0.523331	-0.582556	-0.774219	-10.6328	-1696.01	-447.39	-87.2786	4968.87	8.27344e-006	-51.5665
13.3693	2.38856	0.228455	-0.386372	0.18373	2.02592	1.43227	-0.261146	-0.467453	-10.6328	-1696.18	-447.866	-87.435	4968.26	0.000313388	-51.7357
