"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.0427	-1.08716	-0.397423	0.527011	-0.733374	0.492482	-2.09812	0.390255	-1.31184	-1.59683	1632.67	-56.469	-55.7014	4999.08	-3.28021e-005	-36.933
58.0433	-1.08716	0.529897	0.221899	-0.4231	0.186474	-2.09812	0.0600392	-8.04597	-1.59683	1633.17	-55.9879	-55.0908	4999.24	0.000272479	-36.7594
58.0440	-1.6973	1.72217	0.221899	0.479514	0.798491	-1.47315	-0.240157	-21.4268	-1.59683	1633.44	-55.2662	-54.6329	4999.24	-3.28021e-005	-36.933
58.0447	-1.39223	2.64949	0.221899	1.41033	0.492482	-0.892816	0.390255	-8.04597	-1.60291	1633.44	-54.9054	-54.7855	4999.39	-0.000490422	-37.3842
58.0453	-0.171949	1.72217	-0.0832122	1.10006	-0.114753	-0.892816	0.390255	9.97001	-1.59683	1635.31	-53.2817	-53.1064	4999.69	0.000119738	-36.933
58.0460	0.133122	0.839004	-0.0832122	0.789787	0.798491	-1.78563	0.0600392	11.1944	-1.59075	1637.12	-52.1992	-51.8852	4999.69	0.000577559	-36.6206
58.0467	-0.477019	-0.397423	-0.0832122	-0.141033	1.1045	-1.78563	-0.240157	12.4188	-1.59683	1636.68	-52.3195	-52.0378	4999.69	0.000577559	-37.0718
58.0473	-0.171949	-1.32474	0.221899	-1.04365	0.798491	-1.47315	-0.540353	9.09545	-1.59683	1636.35	-52.0188	-51.8852	4999.69	0.00088284	-36.7594
58.0480	0.743263	-1.32474	0.832122	-1.66419	1.1045	-2.09812	0.0600392	-1.57421	-1.59075	1636.19	-52.6202	-52.3431	4999.85	0.000730099	-36.7594
58.0487	0.438192	-1.94296	0.832122	-2.25654	1.41051	-2.4106	0.0600392	-12.8561	-1.59075	1633.94	-55.2662	-55.2435	4999.08	-0.000795703	-38.009
58.0493	0.438192	-3.44433	0.527011	-3.49763	1.1045	-2.72309	-0.240157	-18.978	-1.59683	1632.67	-56.1683	-55.7014	4998.63	-0.00110078	-38.2867
58.0500	0.743263	-5.29897	0.527011	-5.30286	1.41051	-3.30342	0.390255	-2.18641	-1.59075	1634.65	-54.0033	-52.9537	4999.54	0.000272479	-37.0718
58.0507	0.743263	-6.49124	0.832122	-6.54395	1.41051	-3.92839	0.690451	34.3703	-1.59075	1635.59	-53.2817	-52.4958	4999.85	0.000730099	-36.4817
58.0513	-0.171949	-6.80035	0.832122	-6.54395	0.798491	-5.44618	0.690451	57.896	-1.59683	1635.42	-53.2817	-52.4958	4999.69	0.000577559	-36.6206
58.0520	-1.08716	-5.56392	0.527011	-6.23368	0.798491	-7.27645	0.690451	41.7166	-1.59683	1636.52	-52.3195	-51.4273	4999.69	0.000425019	-36.7594
58.0527	-0.78209	-4.37165	0.527011	-5.61313	0.798491	-8.52639	0.0600392	17.6662	-1.59683	1637.56	-51.2971	-50.8167	4999.69	0.000425019	-36.6206
58.0533	0.133122	-3.44433	0.527011	-4.71052	1.1045	-9.41921	-0.840549	42.3288	-1.59075	1637.4	-51.1167	-51.122	4999.69	0.000425019	-36.6206
58.0540	0.133122	-1.32474	0.527011	-2.56681	1.1045	-9.7317	-0.840549	85.0949	-1.59075	1636.79	-51.7181	-51.8852	4999.69	0.000119738	-36.7594
58.0547	0.438192	2.95859	0.221899	1.10006	0.186474	-10.6245	-0.240157	97.6011	-1.59075	1635.31	-53.402	-53.1064	4999.69	-3.28021e-005	-37.0718
58.0553	0.743263	6.93282	0.221899	5.049	-0.114753	-11.8745	-0.240157	91.4792	-1.59075	1634.21	-55.0858	-54.3276	4999.54	-3.28021e-005	-37.3842
58.0560	0.133122	11.2162	0.832122	8.71587	0.798491	-11.562	-0.840549	46.002	-1.59075	1634.05	-55.0858	-54.4802	4999.54	0.000119738	-36.933
58.0567	-0.171949	11.7902	0.527011	8.71587	0.798491	-10.3567	-0.840549	-58.0709	-1.59075	1634.05	-54.7851	-54.0223	4999.54	0.000272479	-36.7594
58.0573	-0.171949	8.74331	-0.0832122	6.57216	0.798491	-10.0442	-0.240157	-104.16	-1.59075	1634.38	-54.4844	-53.717	4999.69	0.000425019	-36.7594
58.0580	-0.171949	5.6964	0.221899	4.45666	1.41051	-7.27645	-0.540353	-32.4463	-1.59075	1634.38	-54.0033	-54.0223	4999.69	-3.28021e-005	-36.933
58.0587	0.438192	3.88591	0.527011	3.83611	2.01774	0.357126	-0.240157	64.8925	-1.59075	1634.54	-53.8831	-53.8696	4999.69	-3.28021e-005	-37.2454
58.0593	0.743263	3.88591	0.527011	4.76693	1.41051	6.74076	-0.240157	67.6911	-1.59075	1634.98	-53.5824	-53.717	4999.69	0.000119738	-37.0718
58.0600	0.743263	4.81323	-0.0832122	5.35927	1.41051	8.25855	-0.240157	-56.2343	-1.58467	1635.15	-53.402	-53.5643	4999.39	0.000119738	-36.933
58.0607	1.65847	3.2677	0.221899	4.14638	2.01774	9.196	0.0600392	-133.458	-1.58467	1634.82	-53.7026	-53.4117	4999.54	0.000119738	-37.2454
58.0613	1.65847	-0.0883162	0.527011	2.00268	2.01774	11.3388	-0.540353	-97.1638	-1.58467	1634.38	-54.4844	-53.717	4999.54	0.000119738	-37.3842
58.0620	0.743263	-2.20791	0.832122	0.789787	2.01774	13.169	-0.540353	-71.8015	-1.58467	1633.28	-55.3865	-54.9382	4998.93	0.000119738	-37.0718
58.0627	0.438192	-2.51701	0.832122	0.16924	1.1045	12.8566	0.0600392	-77.3113	-1.58467	1632.67	-55.9879	-56.0067	4998.63	-0.000185342	-36.933
58.0633	1.04833	-1.94296	0.832122	0.479514	0.492482	9.196	0.390255	-72.6761	-1.58467	1633	-55.9879	-56.0067	4998.78	-0.000185342	-36.7594
58.0640	1.04833	-1.94296	0.527011	1.10006	0.186474	6.16043	-0.240157	-58.0709	-1.58467	1633.77	-54.9054	-55.0908	4999.39	-3.28021e-005	-36.933
58.0647	1.04833	-2.51701	-0.0832122	0.16924	-0.114753	7.36573	-0.840549	-42.1539	-1.58467	1634.65	-53.8831	-53.8696	4999.54	-3.28021e-005	-36.933
58.0653	1.3534	-2.51701	-0.0832122	-0.4231	0.492482	10.0888	-0.540353	-30.2598	-1.58467	1634.82	-54.1837	-54.0223	4999.54	-0.000185342	-37.2454
58.0660	0.743263	-2.82612	0.221899	-0.141033	1.41051	11.0263	0.0600392	-15.917	-1.57859	1634.21	-53.8831	-54.4802	4999.85	-0.000337882	-37.8355
58.0667	0.438192	-3.13523	0.832122	-0.733374	1.1045	9.82098	0.0600392	0.262369	-1.58467	1633.77	-54.1837	-54.7855	4999.24	-0.00110078	-38.1479
58.0673	1.3534	-2.51701	0.832122	-1.35392	0.492482	7.67822	0.0600392	9.35781	-1.57859	1633.44	-55.0858	-55.2435	4998.63	-0.00140606	-38.1479
58.0680	1.3534	-1.63385	0.527011	-0.733374	0.186474	5.22297	0.390255	22.2139	-1.57859	1633.44	-54.9054	-55.0908	4999.24	-0.00110078	-37.8355
58.0687	0.743263	-0.397423	0.832122	0.16924	0.186474	3.3927	0.390255	46.002	-1.57859	1633.28	-54.9054	-54.9382	4999.69	-0.000948243	-38.009
58.0693	0.438192	-0.397423	0.221899	0.789787	-0.114753	2.1874	-0.240157	65.5047	-1.57859	1633.94	-54.4844	-54.6329	4999.54	-0.000643163	-37.6966
58.0700	0.743263	-0.70653	-0.0832122	0.479514	-0.114753	1.56243	-0.240157	59.4702	-1.57859	1634.05	-54.304	-54.7855	4999.54	-0.000643163	-37.6966
58.0707	1.3534	-0.0883162	0.221899	0.479514	0.186474	1.87491	0.990647	42.941	-1.57251	1632.84	-55.6872	-55.8541	4999.39	-0.00125352	-38.2867
58.0713	1.96354	0.529897	0.527011	1.10006	-0.420762	2.1874	0.690451	54.2228	-1.57859	1634.05	-54.304	-54.3276	4999.54	-0.000643163	-37.6966
58.0720	1.65847	1.72217	0.221899	1.6924	-1.03278	1.56243	-0.240157	35.5947	-1.57859	1636.79	-51.4174	-51.8852	4999.69	0.000119738	-37.0718
58.0727	0.438192	2.95859	0.221899	2.31295	-1.33879	0.0446408	-0.840549	-58.0709	-1.57251	1637.73	-50.6356	-50.9693	4999.69	0.000425019	-36.7594
58.0733	-0.171949	2.64949	-0.0832122	2.62322	-1.03278	-0.267845	-0.240157	-103.198	-1.57251	1638.33	-50.0343	-50.2061	4999.69	0.00088284	-35.8569
58.0740	0.438192	2.03127	0.221899	1.6924	-0.72677	0.669612	0.390255	-56.2343	-1.57859	1637.73	-50.6356	-50.664	4999.69	0.000730099	-35.8569
58.0747	1.65847	1.45722	0.527011	0.789787	-0.420762	1.24994	0.690451	-19.3278	-1.57251	1635.75	-52.9209	-52.9537	4999.54	0.000119738	-36.7594
58.0753	1.65847	0.220791	-0.0832122	-0.141033	-0.420762	0.669612	0.0600392	-30.2598	-1.57859	1633.77	-54.9054	-54.9382	4999.39	-0.000337882	-37.3842
58.0760	0.743263	-1.01564	0.221899	-1.04365	-0.420762	0.669612	0.0600392	-27.8111	-1.57859	1633.17	-54.9054	-55.0908	4999.24	-0.000185342	-37.2454
58.0767	0.133122	-1.63385	-0.0832122	-1.04365	-0.114753	1.24994	0.390255	7.87106	-1.57859	1634.05	-54.304	-54.3276	4999.39	0.000272479	-36.933
58.0773	-0.477019	-1.63385	-0.388324	-1.04365	-0.114753	2.1874	0.390255	16.7041	-1.57251	1634.54	-53.8831	-54.1749	4999.69	0.000272479	-36.6206
58.0780	-0.477019	-1.32474	0.527011	-0.733374	-0.114753	2.49988	0.390255	3.5857	-1.57251	1634.38	-53.5824	-54.1749	4999.69	0.000425019	-36.6206
58.0787	-0.171949	-1.63385	0.221899	-0.733374	0.186474	2.49988	0.0600392	1.48676	-1.57251	1634.82	-53.1013	-53.5643	4999.69	0.000425019	-36.933
58.0793	-0.477019	-1.63385	-0.388324	-1.04365	0.798491	2.49988	0.0600392	-0.349825	-1.57859	1635.31	-52.8006	-53.259	4999.69	-3.28021e-005	-36.933
58.0800	-1.08716	-1.32474	0.221899	-1.04365	1.1045	1.87491	0.990647	-1.92404	-1.57859	1635.31	-53.1013	-52.9537	4999.69	0.000119738	-36.4817
58.0807	-1.08716	-0.70653	0.221899	-0.733374	1.41051	0.357126	1.29084	0.874562	-1.57251	1635.31	-53.1013	-52.8011	4999.69	0.000425019	-36.4817
58.0813	-0.78209	-0.397423	-0.0832122	-0.141033	1.41051	-0.58033	0.390255	2.09895	-1.57859	1635.15	-53.2817	-53.259	4999.69	0.000272479	-36.6206
58.0820	-0.477019	-0.397423	-0.693435	0.16924	1.1045	-0.892816	-0.240157	1.48676	-1.57859	1633.94	-54.6047	-54.1749	4999.24	0.000577559	-36.7594
58.0827	0.133122	-0.70653	-0.388324	-0.733374	0.186474	-1.2053	0.0600392	1.74912	-1.57251	1632.84	-55.5669	-55.3961	4999.24	0.000425019	-36.933
58.0833	1.04833	-1.01564	-0.388324	-0.4231	-0.114753	-1.2053	0.390255	2.71114	-1.57859	1632.84	-55.3865	-55.7014	4999.39	-0.000185342	-36.933
58.0840	1.04833	-0.70653	-0.0832122	-0.4231	0.186474	-1.47315	0.390255	3.32334	-1.57859	1633.28	-54.9054	-55.2435	4999.54	-0.000337882	-36.933
58.0847	1.04833	-0.70653	-0.0832122	-0.4231	0.186474	-1.47315	0.390255	3.5857	-1.57859	1634.54	-53.8831	-53.717	4999.69	0.000425019	-36.4817
58.0853	1.3534	-0.70653	-0.388324	-0.141033	-0.114753	-1.47315	0.0600392	4.1979	-1.57859	1635.75	-52.4999	-52.4958	4999.69	0.000577559	-36.6206
58.0860	0.743263	-0.70653	-0.388324	-0.141033	0.186474	-1.47315	-0.240157	3.84807	-1.57859	1635.42	-52.6202	-53.1064	4999.69	-0.000337882	-37.3842
58.0867	0.438192	-0.397423	-0.0832122	-0.141033	0.186474	-1.47315	-0.240157	3.84807	-1.57859	1635.59	-52.4999	-52.6484	4999.69	-3.28021e-005	-37.0718
58.0873	0.133122	-0.0883162	-0.0832122	-0.141033	0.492482	-1.47315	0.390255	4.81009	-1.57859	1636.52	-51.8985	-51.7326	4999.85	0.000730099	-36.6206
58.0880	-0.477019	-0.397423	-0.0832122	-0.4231	0.492482	-1.47315	-0.240157	3.5857	-1.58467	1634.82	-54.1837	-53.8696	4999.39	-0.000643163	-37.6966
58.0887	-0.477019	-0.397423	0.221899	-0.733374	-0.114753	-1.47315	-0.840549	0.524737	-1.58467	1632.07	-56.469	-56.1594	4998.78	-0.00186389	-38.5991
58.0893	0.133122	-0.397423	0.221899	-0.4231	-0.114753	-1.78563	-0.240157	1.48676	-1.57859	1633.17	-54.9054	-54.7855	4999.39	-0.000490422	-37.8355
58.0900	0.743263	-0.0883162	0.221899	0.16924	-0.114753	-1.47315	0.0600392	4.81009	-1.57251	1635.42	-53.1013	-53.1064	4999.85	0.000272479	-36.933
58.0907	0.438192	0.529897	0.221899	0.16924	0.492482	-1.47315	-0.540353	5.07246	-1.57859	1635.59	-52.9209	-53.259	4999.69	0.000272479	-36.7594
58.0913	-0.477019	0.529897	0.221899	0.16924	-0.420762	-2.09812	0.0600392	4.1979	-1.57859	1635.59	-52.4999	-52.8011	4999.69	0.000272479	-36.6206
58.0920	-0.477019	0.529897	-0.0832122	0.16924	-1.94602	-1.78563	0.390255	3.84807	-1.57859	1636.19	-52.0188	-52.0378	4999.69	0.000272479	-36.6206
58.0927	0.133122	0.529897	-0.0832122	-0.4231	-1.03278	-1.2053	-0.540353	4.46027	-1.57859	1637.29	-51.1167	-51.122	4999.69	0.000425019	-36.4817
58.0933	0.743263	0.529897	0.527011	-0.4231	-0.114753	-0.892816	-0.840549	3.84807	-1.57859	1638.66	-50.0343	-50.2061	4999.69	0.000730099	-36.1693
58.0940	0.743263	-0.0883162	0.527011	-0.141033	-0.72677	-1.47315	0.0600392	2.36132	-1.57251	1638.5	-50.0343	-50.2061	4999.69	0.00088284	-35.9958
58.0947	1.04833	-0.70653	0.221899	-0.4231	-1.64001	-2.09812	0.390255	4.46027	-1.57859	1635.91	-52.3195	-52.3431	4999.69	0.000425019	-36.4817
58.0953	0.743263	-0.397423	-0.0832122	-0.141033	-1.64001	-2.09812	0.690451	2.71114	-1.57859	1632.84	-55.3865	-55.0908	4999.24	-0.000643163	-37.6966
58.0960	-0.78209	0.529897	0.221899	0.479514	-0.420762	-2.09812	0.690451	-7.08395	-1.57859	1631.79	-56.5892	-56.4647	4998.63	-0.00110078	-38.2867
58.0967	-2.00237	-0.0883162	-0.0832122	-0.141033	-0.420762	-2.4106	0.0600392	-10.7571	-1.57859	1632.07	-56.1683	-56.1594	4998.93	-0.000948243	-38.009
58.0973	-2.00237	-1.01564	-0.388324	-1.35392	-1.03278	-2.09812	0.0600392	-3.41079	-1.57859	1633.44	-54.6047	-54.9382	4999.24	-0.000185342	-36.933
58.0980	-1.39223	-1.94296	0.221899	-1.94626	-0.420762	-2.09812	0.390255	1.13693	-1.57251	1634.98	-53.2817	-53.717	4999.54	0.000577559	-36.3082
58.0987	-2.00237	-1.94296	0.527011	-1.66419	0.186474	-2.72309	0.690451	-4.02299	-1.57251	1635.42	-52.8006	-53.259	4999.69	0.000425019	-36.1693
58.0993	-2.30744	-0.70653	0.221899	-0.733374	0.492482	-3.30342	0.690451	-12.8561	-1.57859	1634.98	-53.1013	-53.717	4999.69	-3.28021e-005	-36.4817
58.1000	-2.00237	-0.0883162	-0.0832122	-0.4231	0.186474	-3.61591	0.690451	-17.4912	-1.57859	1635.42	-53.402	-53.5643	4999.69	0.000119738	-36.6206
58.1007	-1.08716	-0.0883162	-0.0832122	-0.4231	-0.420762	-3.61591	0.990647	-13.4683	-1.57859	1635.15	-53.402	-53.4117	4999.54	0.000119738	-36.4817
58.1013	-0.171949	-0.397423	-0.0832122	-0.141033	-0.114753	-3.03557	0.990647	-0.962018	-1.57251	1634.05	-53.8831	-54.4802	4999.54	0.000119738	-36.6206
58.1020	0.133122	-1.01564	0.221899	-1.04365	-0.114753	-2.72309	0.690451	11.1944	-1.57251	1633.61	-54.6047	-54.9382	4999.54	0.000425019	-36.7594
58.1027	0.133122	-0.397423	0.527011	-1.35392	-0.420762	-3.03557	0.990647	19.1529	-1.57859	1633.61	-54.7851	-54.9382	4998.93	0.000577559	-36.4817
58.1033	-0.171949	-0.0883162	0.221899	-0.4231	-0.420762	-3.03557	0.690451	28.3358	-1.57251	1633.17	-55.3865	-55.3961	4998.78	0.000119738	-36.7594
58.1040	-0.78209	0.839004	0.221899	0.16924	-0.114753	-3.30342	0.690451	38.3933	-1.57251	1633.17	-55.5669	-55.0908	4999.24	-0.000185342	-37.0718
58.1047	0.133122	3.2677	0.527011	0.789787	0.186474	-4.24088	1.29084	40.2299	-1.57859	1634.38	-54.1837	-53.8696	4999.54	0.000119738	-36.6206
58.1053	1.04833	4.50413	0.221899	2.00268	0.186474	-4.24088	1.29084	42.941	-1.57251	1635.75	-52.9209	-52.6484	4999.69	0.000425019	-36.1693
58.1060	0.438192	4.50413	-0.0832122	2.9335	-0.114753	-2.09812	0.990647	42.6786	-1.57251	1636.19	-52.4999	-52.1905	4999.69	0.000272479	-36.6206
58.1067	1.04833	3.88591	0.221899	2.62322	0.492482	1.56243	0.390255	17.054	-1.57251	1635.42	-52.9209	-53.1064	4999.69	-0.000490422	-37.2454
58.1073	1.3534	3.2677	0.527011	2.00268	1.41051	3.70519	0.390255	10.3198	-1.57251	1635.31	-53.7026	-52.9537	4999.85	-0.000337882	-37.0718
58.1080	0.743263	3.88591	0.221899	2.00268	1.41051	2.76773	0.390255	15.2174	-1.57251	1634.21	-55.0858	-53.8696	4999.39	-0.000643163	-37.5231
58.1087	0.438192	4.50413	-0.693435	2.00268	0.798491	1.87491	0.390255	-15.0425	-1.57251	1632.56	-56.1683	-56.0067	4998.78	-0.0015586	-38.2867
58.1093	0.438192	2.64949	-0.0832122	2.00268	0.492482	1.24994	0.690451	-24.2254	-1.57251	1633.77	-54.7851	-54.7855	4999.24	-0.000643163	-37.5231
58.1100	0.438192	1.45722	0.221899	0.789787	0.798491	1.56243	0.390255	-11.9815	-1.57251	1635.59	-53.402	-52.6484	4999.69	0.000577559	-36.3082
58.1107	-0.171949	0.220791	0.221899	-1.04365	1.1045	1.87491	0.0600392	-22.3888	-1.57251	1635.42	-53.2817	-52.8011	4999.69	0.000577559	-36.3082
58.1113	-0.171949	-1.63385	0.221899	-1.66419	1.1045	2.1874	0.0600392	-36.1194	-1.57251	1635.42	-53.1013	-52.9537	4999.69	0.000425019	-36.7594
58.1120	0.743263	-2.82612	0.221899	-1.94626	0.186474	2.76773	-0.540353	-47.0514	-1.57251	1636.52	-52.4999	-52.1905	4999.69	0.000272479	-36.6206
58.1127	0.743263	-2.20791	0.527011	-1.66419	-0.114753	1.87491	-0.240157	-59.5577	-1.57859	1637.56	-51.4174	-50.9693	4999.69	0.000425019	-36.3082
58.1133	0.743263	-1.63385	0.527011	-1.04365	-0.114753	0.937457	0.390255	-65.4172	-1.57859	1637.89	-50.6356	-50.5114	4999.69	0.000577559	-36.4817
58.1140	0.743263	-2.82612	0.221899	-2.25654	0.186474	0.357126	0.690451	-68.4782	-1.57251	1637.56	-50.9363	-51.122	4999.69	0.000730099	-36.1693
58.1147	1.3534	-3.75344	-0.0832122	-3.7797	0.186474	0.0446408	0.0600392	-64.4552	-1.57251	1635.91	-52.6202	-52.8011	4999.69	0.000577559	-36.4817
58.1153	1.04833	-3.75344	-0.388324	-3.7797	0.186474	-0.892816	-0.240157	-52.911	-1.57251	1633.94	-54.4844	-54.3276	4999.54	0.000119738	-36.933
58.1160	0.743263	-1.94296	-0.388324	-1.66419	0.798491	-1.78563	0.390255	-40.9295	-1.57251	1633.77	-54.9054	-54.4802	4999.24	0.000425019	-36.3082
58.1167	1.3534	0.220791	0.221899	0.479514	1.1045	-2.4106	0.390255	-24.8376	-1.57859	1633.28	-55.3865	-55.0908	4999.24	-0.000337882	-36.933
58.1173	1.96354	0.839004	0.527011	0.789787	0.798491	-3.03557	-0.240157	-13.4683	-1.57859	1633	-56.1683	-55.5488	4999.24	-0.000948243	-37.6966
58.1180	1.04833	0.839004	0.221899	0.16924	0.798491	-3.92839	0.390255	12.1564	-1.57251	1634.21	-54.7851	-54.6329	4999.69	-0.000185342	-36.7594
58.1187	0.438192	0.529897	0.221899	-0.4231	0.492482	-4.24088	0.990647	26.7616	-1.57859	1635.15	-53.402	-53.5643	4999.69	0.000425019	-36.4817
58.1193	0.438192	1.14811	0.527011	0.479514	0.186474	-3.92839	0.390255	14.8676	-1.57859	1635.31	-53.7026	-53.1064	4999.69	0.000272479	-36.3082
58.1200	0.133122	3.88591	0.832122	3.21556	0.492482	-5.13369	0.390255	75.912	-1.57251	1635.15	-54.1837	-53.1064	4999.69	0.000119738	-36.3082
58.1207	-0.171949	5.6964	0.832122	5.049	0.798491	-6.38363	0.690451	109.145	-1.57251	1634.82	-54.0033	-53.1064	4999.69	0.000272479	-36.6206
58.1213	-0.171949	3.88591	0.221899	3.21556	0.798491	-5.75866	0.390255	27.986	-1.57859	1634.82	-53.8831	-53.5643	4999.69	0.000272479	-36.6206
58.1220	0.133122	0.529897	0.221899	0.16924	1.1045	-3.92839	-0.240157	5.68465	-1.57859	1633.77	-55.2662	-54.9382	4999.39	0.000119738	-36.3082
58.1227	-0.171949	-0.0883162	0.527011	-0.733374	1.41051	-2.4106	-0.540353	51.1619	-1.57859	1632.07	-57.1906	-56.6173	4998.63	-0.000795703	-37.0718
58.1233	-0.171949	0.220791	0.221899	0.479514	0.492482	-3.03557	-0.240157	59.7326	-1.57859	1630.86	-58.4535	-57.6858	4997.71	-0.00125352	-37.8355
58.1240	0.133122	0.839004	0.221899	1.41033	0.186474	-2.4106	0.390255	48.7131	-1.57859	1630.86	-58.4535	-57.5332	4998.17	-0.000948243	-37.8355
58.1247	0.438192	0.839004	0.221899	1.10006	0.492482	-0.267845	0.0600392	50.5497	-1.57859	1632.4	-57.0703	-56.1594	4999.39	-0.000795703	-37.5231
58.1253	0.743263	0.839004	0.221899	1.6924	0.186474	2.1874	-0.240157	43.5532	-1.57859	1634.98	-54.9054	-53.717	4999.85	-3.28021e-005	-36.6206
