"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.7287	-0.640838	0.306972	-0.807448	-0.166724	0.0605264	-0.42007	0.434855	-1.00634	7.0726	1580.68	86.9714	-232.54	4978.18	-0.000280957	-12.2081
17.7293	-0.640838	0.613944	0.110107	-0.166724	0.671292	-0.42007	-1.0907	-0.701667	7.06028	1581.4	87.849	-232.24	4978.33	2.42091e-005	-66.6734
17.7300	-0.334112	-0.613944	0.422075	-0.166724	0.0605264	-0.42007	-1.70378	-1.92035	7.04796	1582.01	88.2	-231.325	4978.33	0.000329375	-36.0117
17.7307	-0.334112	-0.613944	-0.183511	-0.166724	0.0605264	-0.72012	-1.70378	-1.92035	7.03003	1581.4	87.3224	-230.864	4978.03	2.42091e-005	-47.3006
17.7313	-0.0273862	0.306972	0.110107	-0.166724	0.368661	-1.02017	-1.0907	-0.396996	7.01771	1580.18	85.7427	-232.087	4976.65	-0.00043354	-48.3612
17.7320	-0.0273862	0.306972	0.110107	0.138937	0.368661	-0.42007	0.128318	-0.0923246	6.99923	1579.12	84.514	-233.002	4975.28	-0.000128374	-46.5465
17.7327	-0.640838	-0.306972	-0.495479	-0.166724	0.0605264	-0.42007	0.741393	-0.0923246	6.98131	1578.96	83.812	-233.155	4974.82	2.42091e-005	-46.8529
17.7333	-0.0273862	-0.306972	0.110107	0.138937	0.368661	-1.02017	0.741393	0.212347	6.96899	1579.12	83.6364	-233.155	4975.28	-0.000128374	-46.6879
17.7340	-0.0273862	0	-0.183511	-0.166724	0.671292	-1.02017	0.128318	-0.0923246	6.95666	1580.95	85.4794	-231.479	4976.5	0.000176792	-46.6879
17.7347	-0.334112	-0.306972	-0.495479	-0.472385	0.0605264	-1.02017	0.128318	-0.0923246	6.94434	1583.23	87.849	-229.495	4978.33	0.000176792	-46.3815
17.7353	-0.0273862	-0.613944	-0.495479	-0.166724	-0.55024	-1.02017	0.128318	-0.0923246	6.92586	1584.45	89.6042	-228.726	4979.71	-0.000280957	-46.3815
17.7360	-0.0273862	-0.306972	-0.495479	1.05592	-0.242105	-0.42007	0.128318	0.517018	6.90794	1585.06	90.6573	-228.426	4979.86	2.42091e-005	-46.2401
17.7367	-0.0273862	0	-0.807448	0.750259	0.0605264	-0.12002	0.128318	1.7357	6.89562	1585.22	91.7105	-228.426	4979.55	0.000481959	-45.9337
17.7373	-0.0273862	0	-1.10107	0.138937	0.368661	-0.72012	0.434855	2.04961	6.87713	1584.61	91.886	-229.341	4978.79	0.000329375	-46.0751
17.7380	-0.0273862	0.306972	-1.725	-0.166724	0.0605264	-0.72012	1.04793	0.821689	6.86481	1584.95	92.5003	-230.103	4978.64	0.000176792	-46.2401
17.7387	-0.334112	-0.306972	-2.01862	-0.778046	-0.242105	-0.72012	1.04793	-1.00634	6.85305	1585.39	93.729	-229.949	4978.94	0.000329375	-46.2401
17.7393	-0.640838	-0.306972	-1.10107	-0.778046	-1.46364	-0.72012	0.434855	-1.92035	6.84073	1585.06	94.2555	-230.103	4978.79	2.42091e-005	-46.2401
17.7400	-0.0273862	-0.306972	-0.183511	-0.472385	-1.16101	-0.42007	0.741393	-1.92035	6.82841	1584.78	94.7821	-230.41	4978.33	-0.00043354	-46.0751
17.7407	0.580588	-0.306972	-0.183511	-0.472385	0.0605264	-0.42007	1.34734	-2.22502	6.80432	1585.39	96.0108	-230.256	4978.64	-0.000128374	-46.3815
17.7413	-0.0273862	-0.306972	0.110107	-0.778046	0.368661	-0.72012	0.741393	-3.74838	6.792	1586.61	97.766	-229.034	4979.71	0.000176792	-46.2401
17.7420	-0.0273862	-0.306972	-0.183511	-0.472385	0.0605264	-1.02017	-0.477628	-3.74838	6.77352	1588.11	100.136	-227.358	4981.08	0.000176792	-45.9337
17.7427	-0.0273862	-0.613944	0.110107	-0.166724	0.368661	-1.02017	-0.178219	-2.83436	6.75504	1589.22	101.627	-226.896	4981.99	-0.000128374	-45.9337
17.7433	-0.0273862	-0.613944	0.422075	0.138937	-0.242105	-0.72012	1.65388	-4.06228	6.74888	1589.22	101.627	-227.358	4981.99	-0.00043354	-46.0751
17.7440	-0.334112	-0.306972	0.422075	0.750259	-1.77177	-0.12002	2.57349	-4.06228	6.73095	1587.67	100.838	-228.58	4980.47	-0.000280957	-46.0751
17.7447	0.273862	0	-0.183511	1.66724	-1.16101	-0.42007	1.65388	-2.22502	6.71863	1585.83	99.96	-231.018	4978.03	-0.00043354	-46.0751
17.7453	-0.0273862	0	-0.807448	1.66724	1.28206	-0.72012	-0.178219	-3.74838	6.70015	1584.61	98.9946	-232.848	4976.35	-0.000586123	-46.5465
17.7460	-0.0273862	0	-0.807448	1.9729	2.19546	-0.42007	-2.30972	-2.83436	6.68783	1584.17	98.9946	-233.002	4976.35	2.42091e-005	-46.5465
17.7467	0.580588	0	-0.807448	2.58422	1.28206	-0.12002	-2.9228	2.04961	6.66991	1584.78	99.7845	-232.54	4976.81	-0.000128374	-46.3815
17.7473	0.273862	-0.613944	-0.807448	0.750259	-0.55024	-0.12002	-1.70378	3.26829	6.65142	1585.83	100.399	-231.933	4977.26	2.42091e-005	-46.5465
17.7480	0.273862	-0.613944	-0.807448	-0.472385	-0.55024	0.84014	-0.477628	1.12636	6.6391	1586.44	100.75	-231.625	4978.03	0.000329375	-46.3815
17.7487	0.580588	0	-0.495479	0.138937	0.671292	1.14019	-0.784166	0.517018	6.62678	1586.78	100.838	-231.479	4978.03	-0.000128374	-46.5465
17.7493	-0.0273862	0	-0.807448	0.444598	0.0605264	0.18003	-1.0907	-0.0923246	6.60886	1587.22	100.75	-231.172	4978.03	2.42091e-005	-46.3815
17.7500	-0.0273862	-0.306972	-0.807448	0.138937	-0.242105	-0.42007	-1.0907	-0.396996	6.59038	1587.22	100.399	-230.71	4977.88	0.000176792	-46.3815
17.7507	-0.0273862	0	-0.183511	0.138937	0.0605264	-0.72012	-0.477628	2.04961	6.57805	1587.22	100.223	-230.41	4977.57	-0.000128374	-46.3815
17.7513	-0.334112	0.613944	0.715693	0.444598	0.368661	-0.42007	0.434855	6.61967	6.56013	1586.89	98.9946	-231.172	4976.96	-0.000280957	-46.5465
17.7520	-0.640838	0.306972	1.02766	0.138937	0.368661	-0.42007	0.434855	8.7616	6.54781	1585.22	96.7128	-232.694	4975.43	2.42091e-005	-46.8529
17.7527	-0.640838	0	0.110107	-0.472385	-0.242105	-0.72012	-0.178219	7.22901	6.52933	1584.45	95.6597	-233.463	4974.21	0.000176792	-46.6879
17.7533	-0.334112	-0.306972	0.110107	-1.08371	-0.852871	-0.12002	-0.477628	6.315	6.51085	1585.39	96.0108	-233.463	4974.82	0.000329375	-46.5465
17.7540	-0.0273862	-0.613944	0.422075	-1.69503	-0.242105	0.54009	0.128318	6.315	6.49908	1586.78	97.0639	-232.394	4976.5	0.000176792	-46.5465
17.7547	-0.334112	-0.920916	-0.183511	-1.69503	0.979427	-0.12002	0.741393	6.01033	6.4806	1588.61	99.1702	-230.41	4978.49	0.000176792	-46.5465
17.7553	-0.334112	-0.613944	-1.10107	-2.30635	0.979427	-1.02017	1.04793	5.40099	6.46212	1590.55	101.276	-229.034	4980.01	0.000481959	-46.2401
17.7560	-0.334112	-0.613944	-1.725	-2.61201	0.671292	-1.02017	0.434855	4.48697	6.4442	1591.49	101.891	-229.341	4980.47	0.000176792	-46.0751
17.7567	-0.0273862	-0.920916	-1.41303	-2.91767	0.368661	-0.42007	-0.178219	3.26829	6.43188	1591.49	101.803	-230.256	4979.55	-0.000128374	-46.0751
17.7573	-0.0273862	-0.613944	-1.10107	-2.61201	0.368661	0.18003	0.128318	2.65895	6.41955	1590.88	101.627	-231.325	4978.79	2.42091e-005	-46.0751
17.7580	-0.0273862	0	-1.10107	-2.00069	0.368661	0.54009	0.741393	2.04961	6.40107	1590.11	101.627	-231.779	4978.64	2.42091e-005	-46.3815
17.7587	-0.0273862	0.306972	-1.10107	-1.69503	0.979427	0.18003	0.434855	-1.00634	6.38315	1589.94	101.891	-231.325	4978.18	2.42091e-005	-46.3815
17.7593	-0.0273862	0	-1.10107	-0.778046	0.979427	-0.72012	0.128318	-5.58564	6.37083	1590.11	102.417	-231.479	4977.72	2.42091e-005	-46.5465
17.7600	-0.334112	0.306972	-1.41303	0.444598	-0.242105	-1.32022	-0.178219	-11.3836	6.35235	1589.94	102.242	-231.779	4977.57	2.42091e-005	-46.8529
17.7607	0.273862	0.306972	-0.807448	0.138937	-0.55024	-0.72012	-0.178219	-15.9629	6.34002	1590.55	102.505	-231.172	4978.03	0.000176792	-46.2401
17.7613	0.580588	-0.613944	-0.807448	0.138937	-0.55024	-1.02017	0.434855	-17.4863	6.3221	1591.94	103.909	-229.949	4979.25	-0.000280957	-45.7687
17.7620	-0.0273862	0	-0.495479	0.444598	0.0605264	-1.92032	0.128318	-15.9629	6.30362	1593.16	105.928	-228.58	4980.47	-0.000280957	-45.7687
17.7627	-0.0273862	0.306972	0.110107	-0.472385	0.979427	-2.22037	-0.178219	-11.993	6.2913	1594.54	106.981	-227.811	4981.38	2.42091e-005	-45.7687
17.7633	0.273862	0.306972	-0.183511	-2.00069	0.671292	-1.92032	0.128318	-7.41366	6.27898	1594.71	106.542	-228.426	4981.08	-0.00043354	-45.9337
17.7640	-0.334112	0	-0.183511	-2.61201	-0.242105	-2.52042	0.434855	-2.52969	6.26105	1593.32	105.313	-230.564	4979.1	-0.000586123	-45.7687
17.7647	-0.334112	0	0.422075	-1.38937	-0.242105	-1.32022	0.128318	-1.00634	6.24257	1591.66	103.909	-232.087	4977.57	-0.000128374	-45.7687
17.7653	0.273862	0.306972	-0.183511	-0.778046	0.368661	0.54009	0.128318	-2.52969	6.22409	1589.94	102.417	-232.848	4976.65	-0.000280957	-46.6879
17.7660	0.273862	0	-1.41303	-0.472385	-0.242105	0.18003	-0.178219	1.7357	6.21177	1589.05	101.189	-234.378	4975.28	-0.00043354	-46.9943
17.7667	-0.0273862	-0.306972	-1.10107	1.36158	-0.55024	-1.02017	-0.178219	13.0362	6.20617	1589.83	101.452	-234.678	4975.59	-0.000128374	-46.6879
17.7673	0.273862	-0.306972	-0.183511	1.9729	-0.55024	-0.72012	0.128318	20.3576	6.18768	1591.05	102.417	-233.463	4977.26	2.42091e-005	-46.6879
17.7680	-0.0273862	0	-0.495479	1.36158	-0.242105	0.54009	0.434855	19.1389	6.16304	1591.94	102.417	-232.394	4977.57	-0.000128374	-46.0751
17.7687	-0.0273862	0.920916	-0.495479	2.58422	-0.242105	1.44024	0.434855	15.1689	6.14512	1592.55	102.242	-231.479	4977.57	2.42091e-005	-45.7687
17.7693	0.273862	0.920916	-0.183511	4.72385	-0.242105	2.34039	0.128318	10.5896	6.1328	1592.71	101.627	-231.172	4977.88	-0.000128374	-46.2401
17.7700	-0.0273862	0	0.422075	3.80687	-0.242105	3.54059	0.128318	2.96362	6.11431	1592.71	100.838	-231.018	4978.03	-0.000128374	-46.2401
17.7707	-0.0273862	-0.306972	0.110107	1.36158	0.0605264	3.54059	0.434855	-1.31101	6.10199	1592.88	100.574	-230.71	4977.88	0.000481959	-45.9337
