"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.4893	0.0839954	0.395086	-0.671221	-0.13009	0	-0.526791	-1.28809	0.037935	-10.9452	1853.47	-225.245	-47.7629	4999.69	0.000737355	-44.8666
51.4900	-0.503973	0.10397	-0.0516324	-0.13009	0.301711	-0.526791	-1.00185	-0.265545	-10.9514	1852.55	-225.735	-48.5252	4999.69	0.000432202	-33.8845
51.4907	-0.503973	0.10397	-0.361427	-0.13009	-0.301711	-0.222873	-1.00185	-0.872505	-10.9514	1852.26	-225.735	-48.9777	4999.69	0.000432202	-12.824
51.4913	-0.503973	0.10397	-0.361427	0.182127	0	-0.830708	-0.393584	-0.872505	-10.9452	1852.72	-225.49	-48.5252	4999.69	0.000737355	-33.8845
51.4920	-0.503973	-0.20794	0.258162	0.494344	0.603422	-0.830708	-0.393584	-0.265545	-10.9452	1853.47	-225.245	-48.3703	4999.69	0.000737355	-26.5516
51.4927	-0.167991	-0.51985	0.567956	0.182127	0.301711	0.0810447	-0.393584	0.341415	-10.9452	1854.1	-224.14	-47.6079	4999.69	0.000737355	-26.2388
51.4933	-0.503973	-0.51985	-0.0516324	-0.442307	0.905133	0.384962	-0.393584	0.341415	-10.9452	1854.73	-223.282	-45.9282	4999.69	0.00104251	-26.6906
51.4940	-0.167991	-0.51985	-0.0516324	-0.442307	0.905133	-0.222873	-0.0715607	0.341415	-10.9452	1855.48	-222.791	-45.0109	4999.69	0.00134766	-26.6906
51.4947	-0.167991	-0.51985	0.567956	-0.13009	0.301711	0.0810447	0.858728	0.037935	-10.9514	1854.85	-224.018	-46.6906	4999.69	0.00104251	-27.1771
51.4953	-0.167991	-0.20794	0.87775	0.182127	0.603422	0.68888	0.858728	0.341415	-10.9514	1853.35	-225.735	-48.5252	4999.69	0.000279625	-27.4552
51.4960	0.0839954	-0.20794	-0.0516324	-0.13009	0	0.68888	-0.0715607	0.037935	-10.9452	1852.43	-226.717	-49.4364	4999.69	0.000432202	-27.6289
