"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.2620	-16.3214	-0.512686	13.4768	0.0833716	-26.0787	-0.972219	-34.9481	-1.32259	7.16474	1639.55	-70.7814	97.0413	-81.4819	-0.000294903	-47.4546
46.2627	-21.7861	0.0937841	18.0662	-0.833716	-38.0044	-0.972219	-62.1623	1.41541	7.20131	1638.16	-72.1815	95.675	-82.7026	-0.000142294	-47.5965
46.2633	-23.6077	0.400145	18.3576	-1.13941	-46.5373	-1.27504	-39.5419	5.08154	7.23232	1637.44	-72.9593	94.9178	-83.1604	-0.000142294	-47.4546
46.2640	-22.369	0.706507	18.0662	-1.44511	-45.9205	-1.88467	-49.6019	3.24847	7.26253	1637.56	-72.0259	95.5268	-82.7026	-0.000142294	-47.3126
46.2647	-23.8992	0.400145	21.0894	-1.74683	-46.2289	-1.88467	-134.152	2.32034	7.29274	1637.86	-71.0925	96.745	-81.9397	-0.00060005	-47.5965
46.2653	-26.9594	0.400145	23.8576	-2.05253	-44.7211	-2.19148	-167.414	3.55012	7.32374	1637.56	-71.2481	96.8932	-82.2449	-0.000447512	-48.2116
46.2660	-23.3163	0.0937841	19.8874	-1.74683	-32.7955	-2.19148	-107.926	4.15341	7.35395	1637.56	-71.5592	97.3541	-82.0923	0.000162853	-48.0696
46.2667	-14.1355	-0.212577	12.5662	-1.13941	-13.879	-0.972219	-129.267	2.94683	7.39052	1637.56	-71.0925	98.1113	-81.6345	0.000162853	-47.3126
46.2673	-7.14061	-0.512686	7.35761	0.0833716	2.60445	1.77709	-117.056	1.41541	7.4271	1637.86	-70.6259	98.7204	-81.4819	0.000315461	-47.0051
46.2680	-0.145727	-0.512686	0.364238	1.30219	14.4958	3.60598	39.7745	1.71705	7.45174	1637.44	-70.7814	98.5722	-81.7871	0.000315461	-47.3126
46.2687	12.6782	-1.12541	-11.5463	1.60788	29.7455	3.60598	95.017	0.812119	7.48831	1635.58	-72.0259	97.5022	-83.1604	0.000162853	-47.5965
46.2693	28.5624	-1.43177	-22.5463	0.694763	45.6121	3.60598	18.7243	-3.15566	7.51296	1633.77	-73.8149	96.2841	-84.5337	0.000162853	-47.904
46.2700	33.1528	-1.43177	-24.0761	-0.52802	52.3288	3.60598	35.5296	-7.44829	7.54317	1632.87	-74.4372	95.5268	-85.144	0.000315461	-47.904
46.2707	24.2635	-1.12541	-15.5165	-1.74683	51.712	3.30316	210.386	-10.1863	7.57974	1632.99	-73.426	96.2841	-84.5337	0.00046807	-47.904
46.2713	13.334	-0.512686	-6.04635	-2.05253	53.8709	3.30316	315.056	-12.0194	7.61631	1634.37	-71.8704	97.9632	-82.8552	0.000315461	-47.904
46.2720	6.26625	0.0937841	-0.254967	-1.13941	58.4287	3.60598	221.377	-12.9243	7.64732	1636.18	-69.848	99.7904	-81.0242	0.000162853	-47.3126
46.2727	1.67586	0.400145	2.80463	-0.222324	56.6124	2.99635	178.346	-11.7177	7.68389	1637.26	-67.7479	101.173	-79.8035	0.000162853	-47.147
46.2733	1.67586	0.706507	1.56622	0.0833716	51.712	2.07991	318.138	-11.3929	7.7141	1637.56	-66.9701	101.93	-79.3457	0.000315461	-47.3126
46.2740	4.44466	0.706507	-1.49338	0.389067	51.712	0.860653	298.251	-1.02095	7.75067	1637.14	-66.8146	101.469	-79.8035	0.000162853	-47.4546
46.2747	4.44466	1.01287	-0.582781	0.389067	46.2289	-0.665412	-28.9005	27.9601	7.78168	1636.18	-66.5034	100.86	-80.5664	1.02441e-005	-47.147
46.2753	2.33163	1.31298	1.56622	0.0833716	32.1786	-0.665412	-63.0345	45.3626	7.80553	1635.76	-65.4923	100.712	-80.8716	1.02441e-005	-47.4546
46.2760	1.67586	1.01287	0.947019	-0.52802	23.3372	-0.358606	673.958	35.594	7.8421	1635.58	-63.4699	101.173	-81.0242	-0.000142294	-47.4546
46.2767	4.15321	0.0937841	-2.07616	-0.52802	17.8542	-0.358606	1335.24	20.3262	7.87867	1634.97	-61.0587	101.321	-80.8716	-0.000294903	-47.147
46.2773	5.68334	-0.512686	-3.60596	-0.222324	7.77907	-0.665412	1074.67	10.8824	7.90967	1634.37	-57.9474	101.469	-80.8716	-0.000294903	-47.3126
46.2780	5.68334	-1.12541	-2.07616	-0.833716	-1.06234	-0.358606	485.959	6.58976	7.94625	1634.37	-53.4361	102.079	-81.0242	-0.000142294	-47.3126
46.2787	2.62308	-1.73813	0.655628	-0.222324	-2.91287	-0.0557831	53.2072	4.45505	7.98282	1635.58	-47.6025	103.906	-79.6509	0.000315461	-46.8395
46.2793	-1.67586	-1.12541	2.18543	0.389067	1.37076	-0.358606	-328.838	-1.64744	8.01303	1636.36	-43.0133	104.828	-78.4302	0.000315461	-46.532
46.2800	-3.20599	0.0937841	3.09602	0.694763	3.18702	-0.665412	-541.899	-8.35322	8.04403	1636.36	-39.3576	105.437	-78.125	1.02441e-005	-47.0051
46.2807	-0.145727	0.0937841	1.85761	0.996489	1.9876	-1.58185	-493.053	-7.12344	8.07424	1636.06	-36.4797	105.898	-78.2776	-0.000142294	-47.3126
46.2813	9.32651	-0.212577	-6.99337	1.30219	5.03755	-1.88467	-410.015	-1.94908	8.11082	1634.49	-36.013	104.515	-79.6509	-0.000447512	-47.4546
46.2820	22.1505	-0.212577	-19.1953	1.30219	5.03755	-1.88467	-563.822	-0.116017	8.13546	1632.57	-35.8574	103	-81.6345	-0.000447512	-47.4546
46.2827	30.6755	-0.212577	-26.8079	1.30219	1.37076	-1.88467	-852.827	0.812119	8.16011	1631.18	-35.2351	102.852	-82.7026	-0.000294903	-47.147
46.2833	31.0398	-1.12541	-27.0993	0.694763	1.37076	-1.58185	-917.548	2.64519	8.19668	1630.28	-34.924	103.149	-83.1604	-0.00060005	-47.3126
46.2840	23.6806	-1.12541	-19.1953	0.0833716	1.9876	-0.665412	-674.946	3.85176	8.22689	1630.28	-34.4573	104.515	-82.7026	-0.000447512	-47.4546
46.2847	10.5652	-0.512686	-6.37417	0.694763	-3.49544	-0.972219	-321.22	5.08154	8.2571	1630.88	-34.1462	106.194	-82.0923	-0.000294903	-47.3126
46.2853	-2.55022	-0.819048	3.38741	0.389067	-18.1626	-1.88467	-15.7586	3.85176	8.28174	1630.88	-34.7685	107.725	-81.7871	-0.000142294	-47.0051
46.2860	-10.4923	-0.512686	8.88741	0.0833716	-36.1538	-2.49829	122.813	-5.61522	8.31832	1630.4	-36.3241	108.482	-81.7871	-0.000142294	-47.0051
46.2867	-16.3214	0.706507	13.7682	0.0833716	-48.9704	-2.49829	85.8874	-17.8202	8.34932	1630.4	-37.7242	109.256	-81.1768	-0.000447512	-47.3126
46.2873	-23.8992	0.706507	17.7384	0.996489	-60.8961	-3.10791	1.0467	-23.621	8.37317	1631	-37.8797	110.622	-80.4138	-0.000294903	-47.3126
46.2880	-26.3765	0.400145	17.447	1.60788	-71.2453	-3.71754	-61.5226	-27.264	8.40418	1630.28	-39.9798	110.622	-81.1768	0.000315461	-47.147
46.2887	-23.8992	0.0937841	15.9172	1.30219	-73.0958	-3.71754	-100.89	-30.6285	8.43439	1628.29	-44.4134	109.404	-83.0078	0.000315461	-47.7621
46.2893	-23.8992	-0.212577	16.2086	0.996489	-70.6627	-3.41074	-114.613	-31.8582	8.45903	1626.91	-47.2913	108.647	-84.0759	0.000315461	-47.7621
46.2900	-25.1379	-0.512686	17.447	0.996489	-66.6875	-2.49829	-102.751	-31.5566	8.48925	1626	-49.8581	108.647	-84.8389	0.000162853	-47.7621
46.2907	-25.1379	-1.12541	18.0662	0.694763	-59.0455	-0.972219	-39.8327	-26.359	8.51389	1625.64	-51.8804	109.717	-84.3811	1.02441e-005	-47.904
46.2913	-24.2635	-0.819048	17.447	0.389067	-48.9704	-0.0557831	23.6089	-14.4557	8.5441	1627.21	-52.036	111.84	-82.3975	0.00046807	-47.7621
46.2920	-19.6731	-0.212577	12.5662	0.694763	-34.646	-0.358606	-54.1957	-5.29037	8.57511	1628.59	-52.8138	113.519	-80.719	0.000925826	-47.5965
46.2927	-13.5526	0.0937841	7.97681	0.996489	-19.3963	-0.972219	-183.289	-5.91686	8.59896	1629.2	-53.825	114.754	-80.2612	0.00046807	-47.5965
46.2933	-14.1355	0.400145	10.1258	-0.222324	-14.1874	-2.19148	-115.253	-8.35322	8.6236	1629.8	-54.9139	115.808	-80.2612	1.02441e-005	-47.7621
46.2940	-17.4872	0.706507	14.6788	-1.44511	-12.6795	-3.10791	30.3543	-7.44829	8.64825	1629.01	-57.0918	116.12	-80.5664	1.02441e-005	-47.7621
46.2947	-17.8515	1.01287	15.9172	-0.833716	-4.4207	-3.10791	-18.4917	-2.55237	8.67846	1628.11	-58.8808	116.12	-80.719	0.000315461	-47.0051
46.2953	-15.9571	1.31298	15.9172	-0.52802	8.70433	-2.49829	-56.638	8.42283	8.70867	1627.63	-60.2809	116.268	-80.5664	1.02441e-005	-47.147
46.2960	-14.1355	1.01287	15.9172	-0.833716	25.7703	-2.19148	206.432	16.3584	8.73332	1627.63	-61.5254	117.19	-80.5664	-0.000142294	-47.4546
46.2967	-14.1355	0.706507	15.9172	-0.833716	39.2038	-2.19148	513.115	16.6832	8.76432	1627.21	-62.5366	117.799	-80.719	1.02441e-005	-47.7621
46.2973	-12.0225	1.01287	14.3874	0.996489	46.2289	-1.88467	624.181	16.9849	8.79453	1626.73	-63.7811	118.096	-81.1768	0.000315461	-47.5965
46.2980	-1.67586	0.400145	5.82781	1.91358	56.9209	-2.49829	736.178	19.7229	8.83111	1627.03	-64.4033	119.166	-80.8716	0.000162853	-47.147
46.2987	16.3214	0.0937841	-9.43376	1.30219	72.7874	-2.49829	794.212	14.8502	8.85575	1627.81	-64.5589	121.009	-79.8035	-0.000294903	-47.3126
46.2993	34.683	-0.512686	-24.9867	0.0833716	85.604	-1.58185	587.605	-1.32259	8.8796	1628.59	-64.2477	122.689	-78.5828	-0.000294903	-47.147
46.3000	46.5597	-0.819048	-34.1291	-0.222324	90.7787	-1.58185	222.598	-8.05157	8.90425	1629.2	-63.9366	123.742	-77.9724	0.000162853	-46.8395
46.3007	50.5672	-0.212577	-35.9503	0.0833716	93.246	-1.88467	-56.3473	2.64519	8.93525	1627.93	-65.6478	123.446	-78.7354	-0.000142294	-46.8395
46.3013	48.0898	-0.512686	-34.1291	-0.833716	91.7039	-1.88467	90.1324	13.922	8.97182	1626.13	-68.0591	121.915	-80.4138	-0.00060005	-47.4546
46.3020	41.3864	-1.12541	-31.3973	-0.52802	79.5041	-2.49829	429.205	19.4212	8.99568	1624.02	-70.937	119.775	-82.2449	-0.00060005	-47.7621
46.3027	36.796	-0.819048	-30.1589	0.996489	63.946	-2.80111	168.286	23.389	9.02032	1622.45	-73.5816	118.721	-83.4656	-0.000294903	-47.7621
46.3033	32.2056	-0.512686	-26.5165	1.60788	45.3037	-2.80111	-399.374	21.5559	9.04497	1621.85	-74.126	118.721	-83.313	0.000162853	-47.7621
46.3040	16.3214	-0.819048	-14.6059	1.30219	19.6704	-2.80111	-407.282	15.4535	9.07518	1621.85	-73.8149	119.166	-82.8552	0.000162853	-47.7621
46.3047	-1.96731	-1.12541	-1.16556	0.996489	-1.9876	-2.49829	-157.935	13.3187	9.09346	1622.75	-73.7371	120.236	-82.3975	0.000162853	-47.5965
46.3053	-11.731	-0.819048	6.77483	0.0833716	-11.4459	-1.88467	-138.746	17.8898	9.12447	1622.93	-73.7371	120.549	-81.9397	0.000162853	-47.5965
46.3060	-16.9043	-0.512686	12.2384	-0.222324	-9.6296	-0.358606	-53.2653	13.0171	9.16104	1622.33	-73.9705	120.236	-81.7871	1.02441e-005	-47.5965
46.3067	-19.6731	-0.212577	14.096	0.0833716	-15.4211	0.553846	38.9023	-31.5566	9.19125	1622.33	-73.9705	120.088	-81.6345	-0.000294903	-47.4546
46.3073	-20.256	0.0937841	14.3874	0.0833716	-37.3875	0.553846	-129.267	-92.8832	9.20954	1623.06	-73.426	121.009	-81.1768	-0.000447512	-47.4546
46.3080	-23.3163	0.0937841	17.447	0.389067	-52.0204	-0.972219	-168.926	-98.9856	9.23975	1622.45	-73.5816	121.306	-81.4819	-0.000447512	-47.3126
46.3087	-25.4293	0.0937841	19.5596	0.694763	-45.6121	-2.19148	-4.47754	-52.3004	9.26439	1620.65	-75.5261	119.479	-83.1604	-0.000447512	-47.4546
46.3093	-19.9646	0.706507	15.298	0.389067	-31.2876	-1.58185	49.8345	-12.321	9.28904	1618.36	-78.0929	117.799	-84.9915	0.000315461	-47.904
46.3100	-10.2009	1.9257	6.44701	0.0833716	-29.1287	-0.358606	74.6064	-5.91686	9.31289	1617.28	-78.8707	117.651	-85.7544	0.00046807	-48.5191
46.3107	-1.02009	1.9257	-3.31457	-0.52802	-41.3627	-0.0557831	107.868	-22.9946	9.33753	1617.76	-77.7818	118.557	-84.9915	0.000315461	-48.3772
46.3113	8.7436	1.31298	-13.9867	-1.13941	-50.5125	-0.0557831	-10.874	-26.6607	9.36854	1618.96	-76.4595	120.384	-83.0078	0.000315461	-47.7621
46.3120	18.2158	1.31298	-21.3079	-1.13941	-48.662	-0.0557831	-285.807	-10.7896	9.39875	1620.65	-74.7483	122.524	-81.3293	1.02441e-005	-47.7621
46.3127	21.859	1.01287	-20.7251	-1.13941	-38.0044	0.251024	-612.086	2.64519	9.4234	1622.03	-73.2704	124.055	-79.9561	1.02441e-005	-47.7621
46.3133	19.0902	0.400145	-17.3377	-1.13941	-25.8046	1.47028	-847.651	7.81954	9.44725	1622.15	-72.8037	124.516	-79.3457	0.000315461	-47.5965
46.3140	12.6782	-0.212577	-13.0761	-0.52802	-27.004	3.30316	-837.301	5.38319	9.47189	1621.25	-73.2704	123.907	-79.6509	1.02441e-005	-47.4546
46.3147	2.33163	-1.12541	-5.13576	-0.222324	-44.7211	3.60598	-561.089	5.38319	9.49654	1620.77	-73.5816	123.133	-80.2612	-0.000142294	-47.5965
46.3153	-8.37928	-1.12541	4.29801	-0.833716	-57.2293	2.99635	-128.046	15.4535	9.52118	1620.05	-73.9705	122.689	-80.5664	1.02441e-005	-47.3126
46.3160	-13.844	-0.512686	9.21522	-0.222324	-52.6372	3.60598	257.662	22.4609	9.5514	1619.56	-74.4372	122.524	-80.4138	1.02441e-005	-47.4546
46.3167	-14.1355	-0.819048	9.21522	0.389067	-42.2537	4.21561	375.183	14.8502	9.56968	1619.74	-73.9705	122.837	-80.4138	-0.000447512	-47.5965
46.3173	-13.844	-1.43177	8.2682	0.694763	-39.2038	4.52241	272.025	1.41541	9.59989	1618.96	-74.5927	121.454	-81.4819	-0.000447512	-47.4546
46.3180	-13.844	-0.819048	7.68542	0.0833716	-42.2537	4.82922	159.738	-2.85402	9.6309	1618.36	-74.9039	120.236	-81.7871	-0.000447512	-47.5965
46.3187	-13.2611	-1.12541	7.06622	-0.222324	-40.4375	3.60598	102.053	4.45505	9.65475	1618.66	-73.7371	120.697	-80.5664	-0.00060005	-47.904
46.3193	-12.9697	-1.43177	8.59602	0.694763	-33.7207	2.99635	20.5851	13.0171	9.67939	1619.74	-72.6482	121.454	-78.7354	-0.000294903	-47.5965
46.3200	-12.9697	-1.12541	12.2384	0.694763	-27.9293	3.60598	-113.683	18.1915	9.7104	1620.65	-71.5592	122.228	-77.9724	-0.000142294	-47.147
46.3207	-14.7913	-1.12541	15.298	-0.52802	-23.3372	3.60598	-199.454	22.7857	9.72869	1620.17	-71.4037	121.454	-78.4302	-0.000294903	-47.147
46.3213	-16.3214	-1.73813	16.5364	-0.52802	-16.6205	3.60598	-233.646	25.5237	9.7589	1618.36	-72.9593	119.479	-79.6509	-0.000294903	-47.4546
46.3220	-15.3742	-1.43177	16.5364	-0.222324	-6.85381	3.30316	-249.231	23.9923	9.78911	1616.19	-74.7483	117.799	-81.4819	-0.000294903	-47.5965
46.3227	-14.1355	-1.12541	15.298	0.694763	2.91287	2.69353	-137.234	20.9527	9.80739	1614.81	-76.1484	116.878	-83.0078	-0.000294903	-48.0696
46.3233	-11.731	-1.43177	12.2384	0.996489	11.4459	2.69353	182.3	18.4931	9.83204	1613.9	-76.6151	116.417	-83.1604	-0.000142294	-47.904
46.3240	-7.43206	-1.43177	8.59602	0.694763	19.6704	2.69353	516.778	18.1915	9.85668	1614.09	-76.1484	116.729	-82.7026	-0.000142294	-47.904
46.3247	-4.73612	-0.819048	7.35761	0.694763	30.3624	2.99635	479.272	17.2865	9.88689	1614.81	-75.6817	117.948	-82.0923	-0.000142294	-47.7621
46.3253	-3.20599	-0.512686	6.77483	1.60788	45.6121	2.07991	266.559	15.4535	9.91154	1615.17	-75.215	118.557	-81.4819	0.000162853	-47.4546
46.3260	2.91453	-0.212577	3.38741	1.60788	64.837	0.251024	281.213	12.7155	9.94175	1614.09	-75.215	118.26	-81.6345	1.02441e-005	-48.0696
46.3267	10.2737	0.0937841	-0.874171	0.0833716	76.7626	-0.665412	402.63	9.65261	9.9664	1613.18	-75.9928	117.948	-82.3975	-0.000294903	-48.5191
46.3273	15.1556	-0.512686	-4.22516	-1.13941	80.121	-0.665412	544.865	8.42283	9.99661	1613.48	-75.6817	118.409	-82.0923	-0.000142294	-48.0696
46.3280	21.2032	-0.819048	-8.81456	-0.52802	84.6788	-0.665412	499.973	8.12119	10.0149	1613.48	-75.3705	118.409	-81.6345	0.000162853	-48.0696
46.3287	27.6152	-0.212577	-13.6953	0.389067	89.5792	-0.972219	163.692	8.74768	10.0459	1612.22	-76.6151	117.19	-82.8552	0.000315461	-47.904
46.3293	31.0398	-0.512686	-17.3377	1.60788	92.9376	-0.665412	97.1685	8.74768	10.0697	1610.71	-77.7818	115.659	-84.0759	0.000162853	-47.5965
46.3300	31.6227	-1.12541	-19.1953	1.30219	92.6292	-0.665412	313.254	8.12119	10.0944	1609.81	-78.404	114.902	-84.8389	0.000162853	-48.2116
46.3307	31.0398	-0.212577	-21.6357	0.694763	87.4203	-1.58185	227.773	9.65261	10.119	1609.51	-78.2485	114.902	-84.5337	0.000162853	-48.6847
46.3313	33.7357	1.01287	-26.1887	1.60788	82.8625	-1.88467	-102.111	10.5575	10.1493	1610.71	-76.6151	116.12	-82.8552	0.000162853	-48.2116
46.3320	34.0272	0.706507	-27.0993	1.91358	76.4542	-1.27504	-364.891	9.95425	10.1803	1612.7	-74.5927	117.799	-80.8716	0.000162853	-47.5965
46.3327	24.9193	0.0937841	-19.4867	1.91358	59.0455	-0.972219	-608.713	8.74768	10.2041	1613.78	-73.426	119.018	-79.6509	0.000162853	-47.4546
46.3333	11.4395	-0.512686	-10.3444	0.996489	26.0787	0.553846	-569.055	9.35096	10.2288	1613.78	-73.1149	119.166	-79.4983	-0.000142294	-47.7621
46.3340	0.145727	-0.512686	-4.22516	-0.833716	0.137076	0.860653	-121.94	15.1518	10.2534	1613.18	-73.5816	118.409	-80.2612	-0.000142294	-47.7621
46.3347	-5.61048	-0.212577	-2.07616	-0.833716	-13.879	0.251024	115.776	18.4931	10.2773	1612.1	-74.2816	117.799	-80.5664	0.000162853	-47.7621
46.3353	-7.72352	0.0937841	-0.874171	-0.222324	-38.0044	0.251024	29.1331	9.35096	10.3083	1611.62	-74.5927	117.799	-80.4138	0.000773217	-47.147
46.3360	-9.25364	-0.212577	1.27483	0.0833716	-65.1454	0.251024	-127.755	-8.65486	10.3329	1611.62	-74.4372	118.26	-80.4138	0.000620608	-47.3126
46.3367	-11.4395	-0.512686	5.53642	-0.222324	-81.6288	0.251024	-279.41	-23.621	10.3568	1610.59	-75.0594	117.948	-80.719	-0.000142294	-48.2116
46.3373	-14.4998	-0.819048	9.21522	-0.833716	-87.7287	-0.0557831	-316.626	-26.359	10.3878	1610.11	-75.0594	117.799	-81.1768	0.000162853	-47.7621
46.3380	-15.9571	-0.512686	9.798	-0.833716	-82.8625	-0.972219	-271.502	-19.6533	10.4116	1610.9	-74.126	118.557	-80.8716	0.000162853	-47.4546
46.3387	-17.8515	0.0937841	9.798	-0.222324	-71.5537	-1.27504	-152.76	-12.321	10.4363	1611.5	-73.426	119.775	-79.8035	-0.000142294	-47.904
46.3393	-20.8389	0.400145	12.5662	-0.222324	-59.354	-0.972219	5.64054	-5.61522	10.4609	1612.1	-72.1815	120.845	-78.5828	1.02441e-005	-47.5965
46.3400	-23.6077	0.400145	13.7682	0.0833716	-47.771	-1.27504	122.813	1.41541	10.4855	1612.88	-71.4037	121.915	-77.8198	-0.000142294	-47.3126
46.3407	-18.4344	0.706507	9.798	0.694763	-34.646	-2.49829	132.873	8.74768	10.5094	1612.22	-71.7148	121.767	-78.2776	-0.000142294	-47.4546
46.3413	-8.67074	0.400145	4.00662	-0.222324	-21.8294	-3.41074	-133.221	15.7551	10.534	1610.11	-73.2704	119.939	-80.1086	-0.000447512	-47.5965
46.3420	-3.49744	0.400145	1.85761	-1.74683	-19.3963	-2.49829	-433.857	19.1196	10.5587	1608.13	-75.215	118.409	-81.7871	-0.000142294	-47.7621
46.3427	-0.728633	0.400145	1.27483	-0.52802	-23.0288	-0.665412	-195.5	19.1196	10.5825	1606.92	-76.3039	117.487	-82.55	1.02441e-005	-48.0696
46.3433	2.62308	-0.212577	-0.874171	0.0833716	-18.7794	1.16746	535.677	15.4535	10.6072	1606.14	-76.9262	116.729	-83.0078	-0.000142294	-48.0696
46.3440	3.20599	-1.12541	-0.582781	-1.74683	-6.27123	2.07991	1165.56	9.35096	10.6374	1605.66	-76.9262	116.417	-82.55	0.000162853	-48.0696
46.3447	0.145727	-0.819048	3.71523	-1.44511	3.80386	1.47028	1132.64	2.64519	10.6557	1605.54	-76.4595	116.581	-82.0923	0.000162853	-48.2116
46.3453	-1.31154	-1.12541	4.29801	-0.222324	10.829	0.553846	603.771	-2.55237	10.6803	1605.84	-76.3039	116.417	-82.0923	-0.000142294	-48.0696
46.3460	-0.43718	-0.512686	2.18543	0.694763	13.5705	-0.358606	306.217	-6.52015	10.705	1606.32	-75.8372	116.268	-81.9397	1.02441e-005	-48.0696
46.3467	-2.55022	0.0937841	4.91721	0.996489	10.2122	-1.58185	157.877	-11.7177	10.7296	1606.32	-75.215	116.12	-81.6345	0.00046807	-48.2116
46.3473	-7.72352	-0.212577	10.1258	-0.52802	8.70433	-2.19148	-305.055	-19.0268	10.7479	1605.96	-74.7483	116.12	-81.3293	0.000162853	-47.7621
46.3480	-13.2611	-0.512686	15.6258	-1.74683	10.829	-1.58185	-826.601	-24.8276	10.7718	1605.54	-75.215	115.808	-81.7871	-0.000294903	-47.904
46.3487	-19.0173	0.0937841	21.4172	-0.833716	12.6795	-1.58185	-956.624	-26.9623	10.7964	1604.03	-76.7706	114.754	-83.0078	-0.000142294	-48.3772
46.3493	-20.5475	0.0937841	21.7086	0.694763	18.471	-2.49829	-705.126	-25.7558	10.821	1602.47	-78.0929	113.519	-84.2285	0.000162853	-48.3772
46.3500	-9.61796	-0.819048	10.7086	2.21927	34.3376	-3.10791	-499.45	-23.2962	10.8449	1601.56	-78.7152	113.223	-85.144	0.000162853	-48.5191
