"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.7547	-1.01114	0.13664	0.391059	-0.450827	0.0874671	-1.49876	0.158731	-0.314479	-10.4418	-1701.18	-195.949	-79.0412	4976.5	9.46123e-005	-53.5753
35.7553	-0.728018	0.437248	0.391059	-0.450827	0.393602	-1.19326	-0.756305	-0.620223	-10.4354	-1701.18	-195.774	-79.3451	4976.81	9.46123e-005	-53.2626
35.7560	-0.404454	0.437248	0.0869021	-0.450827	0.0874671	-0.887757	-0.756305	-0.314479	-10.4418	-1700.3	-194.843	-78.7342	4977.88	9.46123e-005	-53.2626
35.7567	-0.728018	0.13664	-0.217255	-0.450827	-0.218668	-1.49876	0.158731	-0.00873554	-10.4475	-1698.89	-193.504	-77.2083	4979.25	0.000247174	-53.0889
35.7573	-0.404454	0.13664	-0.521413	-1.06696	-0.524803	-1.80427	-0.448181	-0.620223	-10.4354	-1698.59	-193.329	-76.7523	4979.55	-5.7949e-005	-52.811
35.7580	-0.121336	0.744687	0.391059	-1.06696	-0.524803	-1.19326	-0.756305	-0.620223	-10.4354	-1699.24	-193.911	-77.8192	4978.79	-0.000210591	-53.0889
35.7587	-1.01114	0.744687	0.695217	-0.450827	-0.218668	-0.582254	-0.448181	0.297008	-10.4418	-1700.6	-195.134	-78.8892	4977.26	9.46123e-005	-53.2626
35.7593	-1.01114	0.437248	0.391059	-0.150276	0.393602	0.0287533	-0.448181	-0.00873554	-10.4354	-1701.66	-196.822	-79.9561	4975.59	-5.7949e-005	-53.0889
35.7600	-0.404454	0.437248	0.695217	-0.450827	0.699737	0.945264	-0.448181	-0.314479	-10.4354	-1702.42	-197.579	-80.8711	4974.52	-0.000210591	-53.2626
35.7607	-0.121336	0.437248	0.695217	-0.150276	0.699737	1.24717	-0.448181	-0.314479	-10.4354	-1702.72	-197.462	-81.33	4974.52	-0.000210591	-53.2626
35.7613	-0.404454	0.13664	0.0869021	-0.150276	0.393602	1.24717	-0.448181	-0.314479	-10.4418	-1702.6	-196.705	-80.5671	4974.98	-0.000210591	-53.0889
35.7620	-0.728018	-0.1708	0.391059	-0.751379	0.699737	0.63976	-0.448181	-0.314479	-10.4354	-1701.83	-196.24	-80.1081	4975.43	-5.7949e-005	-53.2626
35.7627	-0.404454	0.13664	0.695217	-0.751379	0.699737	0.0287533	-0.140057	-0.00873554	-10.4354	-1701.66	-196.356	-80.5671	4975.59	-0.000210591	-53.2626
35.7633	-0.121336	0.744687	0.391059	-0.751379	0.393602	-0.27675	-0.140057	0.297008	-10.4418	-1701.48	-196.531	-80.7191	4975.59	-0.000210591	-53.2626
35.7640	-0.121336	0.437248	0.391059	-0.751379	0.699737	-0.27675	-0.448181	0.297008	-10.4418	-1701.48	-196.531	-80.4151	4976.2	-0.000363153	-53.2626
35.7647	0.202227	0.13664	0.0869021	-0.450827	0.393602	-0.582254	-0.448181	0.297008	-10.4418	-1701.48	-196.531	-79.9561	4976.2	-0.000668356	-53.2626
35.7653	0.202227	0.13664	0.0869021	-0.751379	0.0874671	-0.887757	0.158731	-0.314479	-10.4418	-1701.83	-197.171	-80.1081	4975.28	-0.000515714	-53.2626
35.7660	-0.121336	0.13664	-0.217255	-1.06696	0.393602	-1.19326	-0.140057	-0.314479	-10.4354	-1703.48	-198.685	-81.941	4973.91	-0.000515714	-53.7143
35.7667	-0.121336	-0.47824	0.0869021	-1.06696	0.699737	-2.10977	-0.756305	-0.314479	-10.4354	-1704.72	-199.441	-83.16	4972.99	-0.000973479	-53.5753
35.7673	0.202227	-0.1708	0.391059	-0.751379	0.393602	-1.80427	-0.756305	-0.314479	-10.4418	-1704.54	-199.441	-82.856	4972.99	-0.000973479	-53.4016
35.7680	-0.121336	0.13664	-0.82557	-0.450827	0.0874671	-1.49876	-0.140057	-0.314479	-10.4354	-1703.78	-198.685	-82.093	4973.91	-0.000668356	-53.4016
35.7687	0.202227	0.13664	-2.0422	-0.150276	0.0874671	-1.80427	-0.140057	0.297008	-10.4418	-1702.25	-197.288	-81.178	4975.59	-0.000515714	-52.9499
35.7693	0.52579	0.437248	-2.34636	0.465855	-0.524803	-1.49876	-0.756305	0.297008	-10.4354	-1701.36	-195.774	-79.4971	4977.11	-0.000210591	-52.9499
35.7700	0.202227	0.744687	-2.34636	-0.150276	-0.830938	-1.19326	-0.140057	-0.00873554	-10.4354	-1700.3	-194.726	-78.2782	4978.03	0.000247174	-52.811
35.7707	-0.121336	0.744687	-2.34636	-0.751379	-0.524803	-1.19326	1.07377	-0.620223	-10.4354	-1699.36	-193.911	-77.9712	4978.79	0.000399816	-52.3245
35.7713	-0.121336	0.13664	-1.73804	-0.450827	-0.218668	-0.887757	-0.140057	-0.620223	-10.4418	-1699.36	-193.911	-78.2782	4978.33	9.46123e-005	-52.6372
35.7720	-0.728018	-0.1708	-1.73804	-0.450827	-0.830938	-0.887757	-1.36322	-0.00873554	-10.4418	-1700.89	-195.308	-79.0412	4977.11	-0.000210591	-53.2626
35.7727	-0.728018	-0.1708	-2.34636	-0.450827	-0.524803	-0.582254	-0.756305	-0.00873554	-10.4354	-1701.66	-196.065	-79.6521	4976.96	-5.7949e-005	-52.811
35.7733	-0.404454	0.437248	-2.34636	-0.450827	0.0874671	-0.582254	-0.448181	0.297008	-10.4354	-1701.18	-196.24	-79.6521	4976.81	-0.000210591	-52.9499
35.7740	-0.121336	0.437248	-2.0422	-0.450827	-0.524803	-0.27675	0.158731	0.602752	-10.4354	-1701.48	-196.705	-80.1081	4976.2	-0.000515714	-53.4016
35.7747	-0.121336	0.744687	-1.73804	-0.450827	-0.524803	0.0287533	0.466855	-0.00873554	-10.4418	-1701.83	-196.705	-80.4151	4975.89	-0.000363153	-53.2626
35.7753	0.52579	0.437248	-1.12973	-0.450827	0.393602	0.0287533	0.466855	-0.00873554	-10.4354	-1701.66	-196.065	-79.9561	4976.2	-0.000363153	-52.9499
35.7760	0.52579	0.13664	-1.43388	-0.751379	0.699737	0.334257	0.466855	-0.00873554	-10.4354	-1700.6	-195.017	-79.0412	4977.57	-5.7949e-005	-52.6372
35.7767	-0.121336	-0.1708	-1.73804	-0.751379	0.0874671	0.334257	0.158731	-0.620223	-10.4354	-1699.06	-193.795	-77.8192	4979.1	0.000399816	-52.6372
35.7773	-0.404454	-0.1708	-1.73804	-0.150276	-0.218668	0.0287533	0.466855	-0.314479	-10.4354	-1698.59	-193.154	-77.0563	4979.55	0.000399816	-52.811
35.7780	-0.728018	0.13664	-1.73804	-0.150276	0.0874671	-0.27675	0.466855	-0.314479	-10.4418	-1698.77	-193.154	-77.3632	4978.49	0.000399816	-52.4983
35.7787	-0.404454	0.437248	-1.12973	-0.751379	-0.218668	-0.582254	-0.140057	-0.314479	-10.4354	-1700.3	-194.726	-78.8892	4976.81	0.000399816	-52.3245
35.7793	-0.121336	0.437248	-1.12973	-0.751379	-0.524803	0.0287533	0.158731	-0.314479	-10.4354	-1701.83	-196.531	-80.1081	4975.43	0.000399816	-52.4983
35.7800	-0.121336	0.437248	-1.12973	-0.450827	-0.524803	1.24717	0.158731	-0.314479	-10.4354	-1701.66	-196.822	-80.1081	4974.82	-0.000210591	-52.6372
35.7807	-0.404454	0.437248	-0.217255	-0.450827	0.0874671	0.63976	-0.448181	-0.00873554	-10.4354	-1702.6	-197.753	-81.33	4974.37	-0.00112612	-53.4016
35.7813	0.202227	0.437248	0.0869021	-0.150276	0.393602	0.0287533	-0.140057	-0.00873554	-10.4354	-1703.95	-198.801	-82.549	4973.75	-0.00127868	-53.7143
35.7820	0.202227	0.13664	-0.521413	0.465855	0.0874671	0.63976	-0.448181	-0.00873554	-10.4354	-1703.19	-197.753	-81.634	4974.06	-0.000668356	-53.4016
35.7827	-0.121336	0.13664	-0.521413	-0.150276	-0.524803	0.334257	-0.448181	-0.00873554	-10.4354	-1702.25	-196.531	-80.2601	4975.28	-0.000363153	-53.2626
35.7833	0.202227	-0.1708	-0.521413	-0.150276	-0.830938	0.0287533	-0.448181	0.297008	-10.4354	-1702.13	-196.356	-80.2601	4975.74	-5.7949e-005	-53.2626
35.7840	0.202227	-0.1708	-0.82557	0.165303	-0.524803	0.0287533	-0.756305	-0.00873554	-10.4354	-1702.42	-196.996	-80.7191	4975.13	-0.000515714	-53.4016
35.7847	-0.404454	0.744687	-0.521413	0.465855	0.699737	0.334257	-0.448181	0.297008	-10.4296	-1702.42	-196.996	-80.8711	4975.13	-0.000820918	-53.2626
35.7853	-0.728018	0.437248	-0.521413	0.165303	0.393602	0.334257	-0.140057	-0.00873554	-10.4296	-1702.25	-196.822	-81.0231	4975.28	-0.000668356	-53.2626
35.7860	-1.01114	-0.1708	-1.12973	-0.751379	-0.830938	0.0287533	-0.448181	-0.620223	-10.4354	-1702.89	-197.579	-81.634	4974.21	-0.000668356	-53.4016
35.7867	-1.01114	-0.1708	-1.43388	-0.450827	-1.13707	0.0287533	-0.140057	-0.314479	-10.4354	-1703.78	-198.335	-82.549	4973.3	-0.000668356	-53.4016
35.7873	-0.728018	-0.1708	-1.12973	-0.150276	-0.524803	0.334257	-0.140057	-0.00873554	-10.4296	-1704.25	-198.801	-82.856	4972.99	-0.000668356	-53.0889
35.7880	-0.404454	0.13664	-0.82557	-0.450827	-0.830938	0.63976	-0.756305	-0.314479	-10.4354	-1703.95	-198.219	-82.245	4973.6	-0.000363153	-52.811
35.7887	-0.728018	-0.1708	-1.12973	-0.450827	-0.524803	0.945264	-0.448181	-0.314479	-10.4418	-1702.42	-196.705	-80.8711	4975.13	9.46123e-005	-52.6372
35.7893	-0.728018	-0.1708	-0.217255	-0.150276	-0.218668	0.334257	0.158731	-0.00873554	-10.4418	-1700.89	-195.483	-79.3451	4977.11	-0.000210591	-52.6372
35.7900	-0.121336	0.13664	-0.217255	-0.751379	-0.218668	0.0287533	0.158731	-0.00873554	-10.4418	-1700.12	-194.377	-78.2782	4978.33	-5.7949e-005	-52.3245
35.7907	-0.121336	0.437248	-0.217255	-0.450827	-0.524803	-0.582254	-0.448181	0.297008	-10.4418	-1699.83	-193.504	-77.8192	4978.79	0.000552377	-52.1856
35.7913	-0.404454	0.13664	0.391059	-0.450827	-0.218668	-1.19326	-0.448181	0.297008	-10.4418	-1700.12	-194.26	-78.2782	4977.57	9.46123e-005	-52.6372
35.7920	-0.404454	0.13664	-0.521413	-0.450827	0.393602	-1.80427	-0.448181	-0.00873554	-10.4354	-1700.89	-195.308	-79.1932	4976.5	-0.000363153	-52.9499
35.7927	-0.121336	0.437248	-0.521413	0.165303	0.0874671	-1.80427	0.158731	-0.314479	-10.4354	-1701.18	-195.483	-79.6521	4976.5	-0.000363153	-52.3245
35.7933	0.808908	0.437248	0.391059	-0.450827	-0.830938	-1.49876	0.466855	-0.314479	-10.4354	-1700.89	-195.308	-79.1932	4976.81	-5.7949e-005	-52.3245
35.7940	-0.404454	-0.1708	-0.217255	-1.06696	0.0874671	-0.887757	-0.140057	0.297008	-10.4354	-1701.48	-195.599	-79.0412	4976.65	-5.7949e-005	-53.2626
35.7947	-1.3347	-0.1708	-0.217255	-0.150276	1.31201	-0.27675	-0.140057	-0.00873554	-10.4354	-1702.25	-196.356	-80.1081	4975.89	-0.000363153	-53.0889
35.7953	-0.404454	0.13664	0.391059	0.465855	1.00587	0.0287533	0.466855	-0.00873554	-10.4354	-1701.48	-195.949	-80.1081	4976.04	-0.000210591	-52.4983
35.7960	0.202227	0.13664	0.391059	-0.150276	1.00587	0.0287533	0.158731	0.602752	-10.4354	-1700.3	-194.377	-78.8892	4977.11	9.46123e-005	-52.4983
35.7967	0.202227	0.13664	0.391059	0.165303	0.699737	-0.27675	-0.448181	0.297008	-10.4354	-1699.06	-193.329	-77.5152	4978.79	0.000399816	-52.3245
35.7973	-0.121336	0.13664	0.695217	0.165303	1.00587	-0.582254	0.158731	-0.00873554	-10.4354	-1698.3	-192.747	-77.0563	4979.71	0.000399816	-52.3245
35.7980	-0.728018	0.13664	0.695217	-0.450827	1.31201	-0.887757	0.466855	-0.00873554	-10.4296	-1698.59	-193.038	-77.0563	4978.94	0.000247174	-52.4983
35.7987	-0.728018	-0.1708	0.391059	-0.150276	1.00587	-0.887757	0.466855	-0.00873554	-10.4296	-1700.01	-194.726	-78.4302	4977.26	0.000247174	-52.0466
35.7993	0.202227	0.437248	0.391059	-0.150276	1.00587	-0.582254	0.77498	0.297008	-10.4296	-1701.83	-196.356	-80.2601	4975.89	0.000247174	-52.3245
35.8000	0.202227	0.744687	0.391059	-1.06696	1.61814	0.0287533	0.466855	-0.314479	-10.4296	-1702.72	-196.996	-81.0231	4974.98	9.46123e-005	-52.6372
35.8007	0.52579	0.437248	-0.217255	-0.751379	1.00587	0.945264	0.77498	-0.314479	-10.4296	-1702.72	-197.579	-81.0231	4974.67	9.46123e-005	-52.1856
35.8013	0.52579	0.13664	-0.217255	-0.150276	1.00587	0.63976	0.77498	0.297008	-10.4354	-1702.25	-197.462	-80.8711	4975.28	9.46123e-005	-52.1856
35.8020	0.202227	0.437248	0.0869021	-0.150276	1.31201	0.63976	0.158731	-0.00873554	-10.4296	-1701.83	-196.531	-80.1081	4975.89	0.000247174	-52.3245
35.8027	1.13247	0.437248	-0.217255	-0.150276	0.393602	0.63976	0.466855	0.602752	-10.4354	-1701.36	-195.774	-79.4971	4975.89	0.000247174	-52.1856
35.8033	1.13247	0.437248	-0.217255	-0.450827	-0.830938	-0.27675	0.466855	0.297008	-10.4418	-1702.6	-196.705	-81.178	4974.67	-0.000820918	-52.811
35.8040	-0.121336	0.437248	-0.217255	-0.450827	-0.524803	0.0287533	0.158731	-0.314479	-10.4354	-1704.25	-198.685	-83.16	4972.84	-0.00219421	-54.305
35.8047	-0.121336	0.13664	-0.521413	-0.751379	0.0874671	0.0287533	0.77498	-0.00873554	-10.4296	-1703.48	-198.51	-82.397	4973.75	-0.00173645	-54.166
35.8053	0.52579	0.13664	-0.217255	-0.751379	-0.524803	-0.582254	1.07377	-0.00873554	-10.4354	-1702.72	-197.288	-81.33	4974.98	-0.000820918	-53.2626
35.8060	0.52579	0.13664	0.695217	-0.150276	-0.218668	-0.582254	0.466855	-0.314479	-10.4296	-1703.48	-198.044	-82.245	4973.6	-0.000820918	-53.4016
35.8067	0.202227	0.13664	0.695217	-0.150276	0.393602	0.0287533	-0.140057	-0.00873554	-10.4296	-1704.25	-199.15	-83.008	4972.69	-0.000820918	-53.2626
35.8073	-0.404454	0.437248	0.0869021	-0.150276	1.00587	0.334257	-0.140057	0.297008	-10.4296	-1704.07	-198.801	-83.16	4972.84	-0.000668356	-52.6372
35.8080	-0.404454	0.13664	0.0869021	0.165303	1.31201	0.334257	-0.140057	0.602752	-10.4296	-1703.66	-198.219	-82.549	4973.6	-0.000515714	-52.3245
35.8087	0.202227	-0.47824	1.32526	0.165303	1.00587	-0.27675	-0.448181	0.602752	-10.4296	-1702.6	-196.996	-81.0231	4974.98	-5.7949e-005	-52.4983
35.8093	-0.121336	-0.1708	0.695217	0.165303	0.0874671	-0.582254	-0.756305	-0.00873554	-10.4296	-1701.36	-195.949	-80.1081	4976.5	-0.000363153	-52.6372
35.8100	-0.404454	0.13664	-0.217255	0.165303	-0.218668	-0.887757	-0.140057	-0.00873554	-10.4296	-1700.89	-195.308	-79.6521	4977.42	-0.000668356	-52.4983
35.8107	-0.121336	-0.1708	0.0869021	-0.150276	-0.218668	-0.887757	0.466855	0.602752	-10.4296	-1700.3	-194.26	-78.5822	4978.03	-0.000515714	-52.3245
35.8113	0.52579	0.13664	0.0869021	-0.150276	0.699737	-0.887757	0.77498	0.602752	-10.4354	-1700.6	-194.551	-78.4302	4977.42	-0.000363153	-52.6372
35.8120	0.808908	0.13664	0.391059	0.165303	1.92428	0.0287533	0.77498	0.297008	-10.4418	-1701.18	-195.483	-79.1932	4976.65	-0.000210591	-52.6372
35.8127	0.202227	-0.1708	0.695217	-0.150276	1.92428	0.945264	0.466855	0.297008	-10.4354	-1701.36	-195.774	-79.6521	4976.5	9.46123e-005	-52.4983
35.8133	-0.121336	-0.47824	0.391059	-0.450827	1.31201	0.945264	0.158731	0.297008	-10.4354	-1701.36	-195.774	-79.9561	4976.35	-0.000363153	-52.6372
35.8140	0.202227	-0.1708	0.391059	-0.150276	1.61814	0.63976	0.158731	0.297008	-10.4354	-1701.36	-196.24	-79.9561	4976.04	-0.000363153	-52.4983
35.8147	0.52579	0.13664	0.391059	0.165303	2.23041	0.334257	0.158731	0.297008	-10.4354	-1701.66	-196.705	-79.9561	4976.04	-5.7949e-005	-52.1856
35.8153	0.808908	-0.1708	1.0211	0.465855	1.61814	0.0287533	0.158731	0.297008	-10.4354	-1701.07	-195.774	-79.4971	4976.5	9.46123e-005	-51.8729
35.8160	0.808908	-0.47824	1.32526	0.465855	0.699737	-0.887757	0.158731	-0.00873554	-10.4354	-1699.83	-194.377	-78.2782	4977.72	9.46123e-005	-51.7339
35.8167	0.52579	0.13664	1.32526	0.165303	0.393602	-1.80427	-0.140057	-0.314479	-10.4354	-1699.36	-194.377	-77.8192	4978.79	0.000247174	-52.3245
35.8173	0.52579	0.437248	1.32526	0.165303	0.393602	-1.80427	-0.756305	-0.314479	-10.4354	-1699.24	-193.911	-77.6672	4979.1	-5.7949e-005	-52.6372
35.8180	-0.121336	-0.1708	0.695217	0.465855	0.699737	-0.887757	-0.448181	-0.620223	-10.4354	-1699.83	-193.911	-78.1262	4978.33	-0.000363153	-52.1856
35.8187	-0.121336	-0.1708	0.695217	0.465855	1.61814	-0.887757	-0.140057	-0.00873554	-10.4354	-1700.77	-195.483	-79.1932	4976.65	9.46123e-005	-51.7339
35.8193	0.52579	0.13664	1.32526	0.165303	1.61814	-0.887757	-0.448181	0.297008	-10.4354	-1701.66	-196.531	-80.2601	4975.59	9.46123e-005	-51.7339
35.8200	0.202227	0.13664	1.0211	-0.150276	0.699737	-0.582254	0.158731	-0.314479	-10.4354	-1702.42	-197.171	-80.8711	4974.82	-0.000515714	-52.0466
35.8207	-0.121336	0.13664	0.391059	0.165303	0.699737	-0.27675	0.466855	-0.314479	-10.4354	-1702.42	-197.753	-81.33	4974.21	-0.000210591	-52.1856
35.8213	0.52579	0.744687	0.0869021	0.165303	1.00587	-0.27675	-0.140057	0.297008	-10.4354	-1702.25	-197.462	-81.0231	4974.67	-0.000210591	-52.0466
35.8220	0.52579	0.437248	0.0869021	-0.450827	0.0874671	-0.27675	-1.05509	0.297008	-10.4354	-1702.13	-196.822	-80.2601	4975.59	-5.7949e-005	-51.8729
35.8227	0.52579	0.13664	0.0869021	-0.751379	0.0874671	-0.27675	-0.756305	-0.00873554	-10.4354	-1701.83	-196.531	-80.1081	4976.04	0.000247174	-51.8729
35.8233	1.41559	0.13664	0.695217	-0.150276	0.699737	-0.27675	0.158731	0.297008	-10.4354	-1701.18	-196.356	-79.9561	4976.5	0.000399816	-51.7339
35.8240	1.13247	0.744687	0.695217	0.165303	0.699737	0.0287533	0.158731	0.297008	-10.4354	-1701.48	-196.705	-79.8041	4976.04	-5.7949e-005	-52.0466
35.8247	0.52579	0.437248	0.391059	0.165303	-0.218668	0.334257	0.158731	-0.00873554	-10.4296	-1702.42	-197.288	-80.8711	4975.28	-0.000820918	-52.811
35.8253	0.52579	-0.1708	0.391059	0.165303	-0.218668	0.945264	-0.140057	0.297008	-10.4296	-1703.01	-198.335	-81.634	4974.52	-0.000973479	-53.2626
35.8260	0.202227	0.13664	0.0869021	0.165303	-0.218668	1.24717	0.158731	-0.314479	-10.4354	-1704.07	-199.558	-82.397	4973.6	-0.00112612	-53.0889
35.8267	0.202227	0.13664	0.0869021	0.165303	-0.218668	0.63976	-0.140057	-0.925967	-10.4418	-1705.02	-200.198	-83.4669	4972.38	-0.000973479	-52.811
35.8273	0.808908	0.13664	0.0869021	0.165303	-0.218668	0.334257	-0.140057	-0.314479	-10.4354	-1704.84	-200.373	-83.9229	4971.31	-0.00112612	-52.4983
35.8280	0.52579	0.13664	-0.217255	-0.150276	-0.524803	0.63976	0.466855	-0.00873554	-10.4354	-1704.43	-200.024	-83.16	4971.92	-0.00127868	-52.4983
35.8287	-0.404454	-0.1708	-0.217255	-0.450827	-0.524803	1.24717	0.77498	-0.00873554	-10.4354	-1703.66	-198.801	-81.634	4974.06	-0.000668356	-52.811
35.8293	-0.728018	0.13664	-0.521413	-0.751379	-0.524803	1.24717	0.466855	-0.314479	-10.4354	-1702.25	-197.171	-80.5671	4975.89	-0.000515714	-52.811
35.8300	-0.121336	0.13664	0.0869021	-0.450827	-0.524803	0.945264	-0.140057	-0.620223	-10.4354	-1700.89	-196.24	-79.4971	4976.96	-0.00112612	-52.9499
35.8307	0.202227	0.13664	0.0869021	0.766406	0.0874671	1.24717	0.158731	-0.314479	-10.4354	-1700.77	-196.24	-79.0412	4976.96	-0.000973479	-52.6372
35.8313	0.808908	-0.1708	-0.217255	0.766406	0.393602	1.24717	0.77498	-0.314479	-10.4296	-1701.07	-196.822	-79.8041	4976.35	-0.000515714	-52.0466
35.8320	0.202227	0.13664	-0.217255	-0.150276	-0.524803	0.63976	0.158731	-0.00873554	-10.4296	-1701.18	-196.705	-79.9561	4976.5	-0.000363153	-52.0466
35.8327	-0.404454	0.437248	0.0869021	-0.150276	-1.13707	0.63976	-0.140057	0.297008	-10.4296	-1701.48	-196.24	-79.6521	4976.5	-0.000210591	-52.0466
35.8333	0.52579	0.13664	0.391059	0.465855	-0.218668	0.63976	-0.140057	-0.00873554	-10.4296	-1701.66	-196.065	-79.8041	4976.5	9.46123e-005	-51.5602
35.8340	0.202227	0.13664	0.0869021	0.165303	0.393602	0.0287533	-0.448181	-0.00873554	-10.4296	-1700.89	-195.774	-79.6521	4976.65	9.46123e-005	-51.5602
35.8347	-0.121336	-0.1708	0.0869021	-0.150276	-0.218668	-0.27675	0.158731	0.908496	-10.4296	-1701.07	-195.599	-79.4971	4976.65	9.46123e-005	-51.7339
35.8353	1.13247	0.437248	0.0869021	0.165303	-0.524803	-0.27675	0.77498	0.908496	-10.4296	-1701.48	-195.949	-79.4971	4976.5	-5.7949e-005	-51.8729
35.8360	0.52579	0.437248	-0.217255	0.465855	-0.524803	-0.582254	0.466855	-0.00873554	-10.4354	-1700.77	-195.134	-78.8892	4977.26	-5.7949e-005	-51.7339
35.8367	-0.404454	0.13664	-0.521413	-0.150276	-1.13707	-1.19326	-0.140057	-0.00873554	-10.4354	-1699.53	-193.62	-78.1262	4978.64	0.000247174	-51.5602
35.8373	-0.121336	0.13664	-0.217255	0.165303	-1.44321	-1.49876	-0.140057	0.297008	-10.4296	-1698.59	-193.038	-77.3632	4979.1	0.000399816	-51.5602
35.8380	0.202227	0.437248	-0.521413	0.465855	-0.524803	-1.49876	0.158731	-0.00873554	-10.4296	-1698.77	-193.329	-77.3632	4978.79	0.000247174	-51.4212
