"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.31926	-0.19756	-0.35039	-0.0192049	0.0843987	-0.37442	0.0199512	0.148555	20.1773	-2037.51	24.2936	-54.4716	4998.32	-0.00674135	-42.4357
0.0073	-0.011009	-0.4939	-0.0464092	-0.0192049	-0.524478	-0.37442	0.0199512	0.148555	20.1773	-2034.59	26.7308	-51.7291	4998.93	-0.00399475	-39.5366
0.0080	-0.31926	-0.19756	-0.35039	-0.0192049	0.0843987	-0.0936051	0.0199512	-0.467949	20.1773	-2027.61	32.6273	-45.1634	4999.85	0.000582783	-35.2604
0.0087	-0.31926	0.0987799	-0.35039	0.288073	0.391851	-0.37442	0.32587	-0.772487	20.1773	-2027.11	33.728	-44.2535	4999.69	-2.75263e-005	-35.6953
0.0093	-0.31926	-0.19756	-0.35039	-0.0192049	-0.83193	0.234013	-0.591886	-0.772487	20.1773	-2028.05	33.4135	-44.8601	4999.69	-0.00140083	-37.0724
0.0100	-0.924753	0.0987799	0.259892	-0.614556	-0.83193	-0.0936051	-0.897805	-1.07703	20.1836	-2028.67	32.6273	-45.1634	4999.69	-0.00201114	-37.5435
0.0107	-0.924753	-0.4939	0.563872	-0.921833	-0.217025	-0.982854	-0.897805	-1.99064	20.1773	-2029.73	31.1335	-46.541	4999.69	-0.00246898	-37.9783
0.0113	-0.31926	-1.71218	0.563872	-1.22911	-0.524478	-1.59129	-0.285967	-3.8253	20.1773	-2030.35	30.0328	-47.609	4999.69	-0.00170598	-37.3985
0.0120	-0.011009	-2.33779	-0.0464092	-0.614556	-0.83193	-1.59129	0.0199512	-4.73891	20.1836	-2029.85	30.6618	-46.996	4999.69	-0.00048515	-36.3113
0.0127	-0.011009	-1.71218	-0.35039	-0.921833	-0.524478	-1.59129	-0.285967	-1.6861	20.1773	-2030.35	30.1901	-46.996	4999.69	-0.000179996	-36.1664
0.0133	-0.31926	-0.19756	-0.0464092	-0.921833	0.0843987	-0.0936051	0.0199512	3.19394	20.1773	-2030.98	29.3253	-48.064	4999.69	-0.000332681	-36.1664
0.0140	-0.31926	1.02073	-0.0464092	-0.326483	0.391851	1.45088	0.32587	5.63767	20.1773	-2030.79	29.6397	-48.064	4999.69	-0.000179996	-35.8402
0.0147	0.594484	1.02073	-0.0464092	0.902628	0.391851	1.17006	0.931057	3.19394	20.1773	-2029.85	30.5046	-46.996	4999.69	-2.75263e-005	-36.0214
0.0153	1.21099	0.724386	-0.0464092	1.82446	0.699304	0.561631	2.15473	1.06217	20.1773	-2029.29	30.9763	-46.3894	4999.69	-0.000179996	-36.0214
0.0160	0.902735	0.428046	-0.0464092	0.595351	0.391851	0.234013	1.54289	0.453093	20.1836	-2029.42	30.819	-46.541	4999.69	-2.75263e-005	-36.0214
0.0167	0.594484	0.428046	-0.0464092	-0.0192049	-0.217025	-0.0936051	0.631788	-0.163411	20.1773	-2028.8	31.2908	-46.0797	4999.69	0.000430313	-35.8402
0.0173	0.902735	0.428046	0.563872	-0.614556	-0.217025	-0.0936051	0.931057	0.453093	20.1773	-2028.48	31.7625	-45.4731	4999.69	0.000277628	-35.8402
0.0180	-0.011009	0.428046	0.563872	-1.22911	0.0843987	0.561631	0.0199512	1.67125	20.1836	-2029.42	31.1335	-45.9281	4999.69	0.000125158	-35.8402
0.0187	-0.627511	0.428046	-0.65669	-1.53639	-0.83193	0.842446	-2.11483	1.36671	20.1773	-2031.1	29.168	-47.9123	4999.69	-0.00048515	-36.6375
0.0193	-0.924753	0.428046	-1.57095	-0.921833	-0.83193	0.234013	-2.11483	0.757632	20.1773	-2033.53	25.9446	-50.8128	4999.69	-0.00231629	-38.3045
0.0200	-0.627511	-0.19756	-0.960671	0.288073	-0.217025	0.234013	-1.81556	0.148555	20.1773	-2033.84	25.1584	-50.8128	4999.69	-0.00216361	-37.6884
0.0207	0.594484	-0.19756	-0.35039	0.902628	0.0843987	-0.0936051	-0.897805	-0.467949	20.1773	-2031.72	27.7529	-48.2156	4999.69	-0.000332681	-36.0214
0.0213	1.21099	0.428046	-0.0464092	1.20991	0.391851	0.234013	0.631788	-0.467949	20.1773	-2030.04	29.7184	-46.8444	4999.69	-2.75263e-005	-35.8402
0.0220	0.594484	0.0987799	-0.35039	0.595351	0.699304	0.234013	0.32587	-0.163411	20.1773	-2028.98	30.3473	-46.0797	4999.69	-0.000332681	-36.1664
0.0227	-0.011009	-0.4939	-0.960671	-0.0192049	0.391851	-0.37442	-1.50964	-0.772487	20.1773	-2028.17	30.9763	-45.3214	4999.69	-0.000332681	-36.3113
0.0233	0.297242	-0.19756	-0.35039	0.288073	0.0843987	-0.0936051	-1.81556	-0.772487	20.1836	-2027.74	31.448	-44.7085	4999.69	-2.75263e-005	-35.8402
0.0240	-0.31926	0.0987799	-0.0464092	0.595351	-0.217025	0.234013	-1.81556	-0.467949	20.1836	-2027.74	31.2908	-44.5568	4999.69	-0.000179996	-35.4054
0.0247	-1.233	-0.4939	-0.0464092	0.288073	-0.83193	-0.0936051	-1.20372	-0.467949	20.1836	-2028.48	30.1901	-45.4731	4999.69	-0.00048515	-35.8402
0.0253	-1.54126	-0.790239	0.259892	-0.0192049	-0.524478	0.234013	0.32587	-0.467949	20.1836	-2028.48	30.3473	-45.9281	4999.69	-2.75263e-005	-35.8402
0.0260	-0.924753	-0.4939	-0.0464092	-0.0192049	0.0843987	0.234013	1.23698	-0.163411	20.1773	-2028.17	30.5046	-45.6247	4999.69	0.000125158	-35.5503
0.0267	-0.924753	-0.4939	-0.0464092	-0.0192049	-0.524478	-0.37442	0.631788	0.148555	20.1773	-2028.8	29.7184	-45.9281	4999.69	-0.00048515	-36.0214
0.0273	-0.627511	-0.19756	-0.35039	0.288073	-0.524478	-0.702038	0.32587	-0.163411	20.1773	-2029.11	29.7184	-45.9281	4999.69	-2.75263e-005	-35.8402
0.0280	-0.011009	0.0987799	-0.35039	0.595351	-0.217025	-0.37442	0.631788	-0.467949	20.1773	-2028.8	30.3473	-45.6247	4999.69	-2.75263e-005	-35.5503
0.0287	-0.011009	0.0987799	0.259892	0.288073	0.0843987	0.234013	1.23698	-0.467949	20.1773	-2027.92	31.1335	-44.8601	4999.69	-0.000332681	-35.8402
0.0293	-0.011009	0.0987799	0.259892	-0.326483	0.0843987	0.561631	0.931057	-0.467949	20.1773	-2026.06	32.6273	-43.6405	4999.69	0.000430313	-35.5503
0.0300	-0.011009	0.428046	-0.0464092	-0.614556	0.0843987	0.234013	0.631788	0.148555	20.1773	-2025.31	33.099	-42.7242	4999.69	0.000582783	-35.0792
0.0307	-0.011009	0.428046	-0.35039	-0.921833	0.0843987	0.234013	0.631788	0.757632	20.1773	-2026.37	32.2342	-43.4888	4999.69	-0.000179996	-35.6953
0.0313	-0.31926	0.0987799	-0.65669	-1.22911	-0.217025	-0.0936051	0.0199512	0.757632	20.1773	-2028.05	30.1901	-45.3214	4999.69	-0.000179996	-36.1664
0.0320	-0.627511	-0.4939	-0.960671	-0.614556	-0.217025	-0.982854	-0.591886	-0.163411	20.1711	-2029.42	28.3818	-46.996	4999.69	-0.000332681	-36.0214
0.0327	-0.627511	-1.41585	-0.65669	0.595351	-0.217025	-0.982854	-0.591886	-1.07703	20.1711	-2030.04	28.0673	-47.4573	4999.69	-2.75263e-005	-35.5503
0.0333	0.297242	-1.11951	-0.0464092	0.595351	0.391851	-0.702038	-0.285967	-1.6861	20.1836	-2030.66	27.7529	-47.609	4999.69	-2.75263e-005	-35.6953
0.0340	0.594484	0.0987799	0.259892	-0.0192049	0.0843987	-0.37442	0.32587	-0.772487	20.1773	-2030.48	28.0673	-47.2993	4999.69	-0.000332681	-35.8402
0.0347	0.297242	0.724386	0.259892	-0.326483	-0.217025	-0.0936051	0.631788	0.453093	20.1711	-2028.98	29.4825	-46.2314	4999.69	0.000430313	-35.2604
0.0353	0.594484	0.724386	-0.0464092	-0.921833	-0.217025	0.561631	1.23698	1.67125	20.1711	-2028.48	29.4825	-45.6247	4999.69	0.000735467	-35.0792
0.0360	0.297242	0.724386	-0.0464092	-0.921833	-0.217025	0.561631	0.931057	1.36671	20.1773	-2028.98	28.5391	-46.0797	4999.69	-2.75263e-005	-35.2604
0.0367	-0.31926	0.0987799	-0.35039	-0.614556	-0.83193	-0.37442	0.0199512	0.453093	20.1773	-2029.11	28.5391	-46.3894	4999.69	-0.000332681	-35.4054
0.0373	-0.924753	0.0987799	-0.65669	-1.22911	-1.13335	-0.37442	-0.591886	1.36671	20.1773	-2029.29	29.0108	-46.0797	4999.69	-2.75263e-005	-35.5503
0.0380	-0.627511	0.0987799	-0.0464092	-2.15094	-0.524478	0.561631	-0.285967	2.28032	20.1836	-2029.29	28.8535	-46.2314	4999.69	0.000277628	-35.5503
0.0387	-0.011009	-0.4939	0.259892	-0.921833	0.0843987	-0.37442	0.32587	1.36671	20.1773	-2030.48	27.1239	-48.064	4999.69	-0.00048515	-36.1664
0.0393	0.297242	-1.41585	0.259892	1.20991	0.391851	-1.31047	0.931057	-0.163411	20.1773	-2033.09	24.1363	-50.6612	4999.54	-0.00201114	-37.5435
0.0400	-0.011009	-1.41585	0.259892	1.20991	0.391851	-0.982854	0.931057	-1.07703	20.1711	-2033.53	23.6646	-50.6612	4999.54	-0.00216361	-37.5435
0.0407	0.297242	-1.11951	0.259892	0.902628	0.0843987	-1.31047	0.631788	-2.29518	20.1711	-2031.22	26.1018	-48.5253	4999.69	-0.000637835	-36.0214
0.0413	0.297242	-1.11951	-0.35039	1.51718	-0.524478	-1.31047	-0.285967	-2.90425	20.1711	-2029.85	27.0453	-47.1477	4999.69	-0.00048515	-35.8402
0.0420	-0.31926	-0.4939	-0.960671	1.51718	-0.83193	-0.0936051	-1.50964	-1.07703	20.1711	-2029.29	27.5956	-46.3894	4999.69	-0.000637835	-36.3113
0.0427	0.297242	0.724386	-0.35039	-0.0192049	-0.524478	0.842446	-1.81556	1.06217	20.1773	-2028.05	29.0108	-45.3214	4999.69	-0.000179996	-35.6953
0.0433	0.594484	0.724386	-0.0464092	-0.921833	-0.217025	0.234013	-0.897805	0.453093	20.1773	-2027.61	29.6397	-44.5568	4999.69	0.000125158	-35.5503
0.0440	-0.011009	0.428046	0.259892	-0.326483	-0.217025	-0.0936051	0.0199512	-0.467949	20.1773	-2027.92	29.0108	-45.0118	4999.69	-0.000179996	-35.6953
0.0447	0.594484	0.428046	0.563872	0.288073	0.0843987	-0.0936051	0.631788	-1.07703	20.1773	-2028.36	28.3818	-45.6247	4999.69	-0.000179996	-35.5503
0.0453	1.21099	-0.19756	0.259892	-0.0192049	0.391851	-0.0936051	0.931057	-1.6861	20.1773	-2028.8	28.3818	-46.0797	4999.69	0.000125158	-35.4054
0.0460	-0.011009	-0.19756	-0.0464092	-1.22911	0.391851	-0.0936051	0.631788	-1.07703	20.1836	-2028.36	28.6963	-45.6247	4999.69	0.000125158	-35.4054
0.0467	-0.627511	-0.19756	-0.65669	-1.22911	0.0843987	-0.0936051	0.0199512	-0.467949	20.1773	-2028.17	28.2246	-45.4731	4999.69	-0.000332681	-35.6953
0.0473	-0.627511	-0.4939	-0.960671	-0.614556	0.0843987	-0.37442	-0.591886	-1.38156	20.1773	-2029.11	27.5956	-46.2314	4999.69	-0.000637835	-35.8402
0.0480	-0.924753	-1.11951	-0.35039	-0.614556	-0.524478	-0.37442	-0.897805	-1.07703	20.1773	-2028.8	28.0673	-46.0797	4999.69	-2.75263e-005	-35.5503
0.0487	-1.233	-1.41585	0.259892	-0.326483	-1.13335	-0.37442	-1.50964	-0.772487	20.1773	-2027.74	28.6963	-45.1634	4999.69	0.000125158	-35.4054
0.0493	-0.627511	-0.4939	-0.0464092	0.288073	-0.83193	-0.0936051	-2.42075	-1.07703	20.1773	-2026.8	29.4825	-44.0955	4999.69	-2.75263e-005	-35.5503
0.0500	0.297242	0.428046	-0.0464092	0.902628	0.0843987	0.561631	-2.72667	0.148555	20.1773	-2026.24	30.3473	-43.4888	4999.69	-2.75263e-005	-35.5503
0.0507	-0.011009	0.724386	-0.0464092	0.902628	-0.217025	0.234013	-1.81556	0.757632	20.1773	-2026.99	29.7184	-44.2535	4999.69	-0.000179996	-35.5503
0.0513	-0.31926	1.02073	0.259892	0.902628	-0.524478	0.842446	-0.897805	0.148555	20.1773	-2028.05	28.3818	-45.1634	4999.69	-2.75263e-005	-35.2604
0.0520	-0.011009	0.428046	-0.0464092	1.20991	-0.217025	0.561631	-0.591886	-0.772487	20.1773	-2028.98	27.2811	-45.9281	4999.69	0.000277628	-35.2604
0.0527	-0.011009	-0.4939	0.259892	1.20991	-0.217025	-0.0936051	-0.591886	-1.6861	20.1773	-2030.17	26.2591	-47.1477	4999.69	0.000125158	-35.5503
0.0533	-0.627511	0.0987799	0.259892	-0.0192049	-0.524478	0.234013	1.23698	-1.38156	20.1773	-2030.35	25.4729	-47.609	4999.85	0.000125158	-35.2604
0.0540	-0.924753	0.428046	-0.0464092	-0.614556	-0.83193	-0.0936051	2.15473	-1.07703	20.1773	-2029.54	26.2591	-46.6927	4999.24	0.000430313	-34.9343
0.0547	-0.924753	-0.19756	-0.35039	-0.0192049	-0.524478	-0.0936051	1.84881	-1.07703	20.1773	-2029.42	26.888	-46.3894	4984.89	0.000277628	-35.2604
0.0553	-0.924753	-0.4939	-0.65669	-0.614556	-0.217025	0.561631	0.931057	-0.772487	20.1711	-2029.11	26.7308	-46.2314	4999.85	0.000125158	-35.4054
0.0560	-0.627511	-0.19756	-0.65669	-1.53639	-0.217025	0.561631	0.0199512	-0.772487	20.1711	-2028.8	26.888	-45.6247	4970.55	0.000582783	-35.2604
0.0567	-0.31926	-0.19756	-0.0464092	-1.22911	0.391851	-0.0936051	0.32587	-1.07703	20.1711	-2029.29	26.7308	-45.9281	4898.68	0.000125158	-35.2604
0.0573	-0.011009	-0.4939	-0.35039	-0.614556	-0.217025	0.234013	0.32587	-0.772487	20.1711	-2029.42	26.2591	-46.3894	4999.85	-0.000332681	-35.5503
0.0580	-0.011009	-0.4939	-0.65669	-0.326483	-0.524478	0.234013	0.32587	-0.163411	20.1773	-2029.54	25.4729	-46.6927	3933.56	-0.000332681	-35.8402
0.0587	-0.31926	0.0987799	-0.35039	0.288073	-0.524478	-0.0936051	0.32587	0.148555	20.1773	-2030.48	24.6867	-47.4573	558.777	-0.000179996	-35.4054
0.0593	-0.924753	0.428046	-0.65669	0.288073	-0.524478	-0.0936051	0.0199512	0.757632	20.1711	-2032.16	23.1929	-48.8286	-384.827	-0.000637835	-36.0214
0.0600	-0.627511	0.428046	-0.35039	-0.0192049	-0.217025	0.234013	-0.285967	1.36671	20.1773	-2034.03	21.5419	-50.5095	88.501	-0.00170598	-37.3985
0.0607	-0.627511	0.724386	-0.35039	-0.921833	0.0843987	0.234013	0.32587	1.06217	20.1836	-2032.78	22.7212	-49.1319	-51.8799	-0.00140083	-36.4563
0.0613	-0.627511	0.428046	-0.35039	-1.22911	0.0843987	-0.0936051	0.631788	0.757632	20.1773	-2029.54	25.6301	-46.2314	-71.5637	-2.75263e-005	-35.0792
0.0620	-0.31926	0.0987799	-0.0464092	-0.326483	-0.217025	0.234013	0.32587	0.148555	20.1773	-2028.48	27.1239	-45.3214	-29.4495	0.000125158	-35.5503
0.0627	-0.011009	-0.19756	-0.0464092	-0.0192049	-0.217025	0.234013	0.0199512	-0.772487	20.1773	-2028.17	27.9101	-44.7085	-44.5557	-0.000179996	-36.0214
0.0633	-0.011009	-0.19756	0.259892	-0.326483	0.391851	-0.0936051	0.32587	-1.38156	20.1773	-2027.43	28.8535	-43.9438	-28.3813	-0.000332681	-35.4054
0.0640	0.297242	0.0987799	-0.0464092	-0.921833	0.391851	-0.0936051	0.32587	-1.38156	20.1773	-2027.3	28.6963	-44.0955	-67.2913	-0.000332681	-35.5503
0.0647	-0.011009	0.724386	-0.35039	-0.921833	0.0843987	0.561631	0.32587	0.148555	20.1773	-2029.54	26.4163	-45.7764	-54.6265	-0.00124814	-36.3113
0.0653	-0.011009	0.428046	-0.35039	-0.614556	0.0843987	0.561631	0.0199512	1.67125	20.1836	-2031.41	24.5294	-47.4573	94.9097	-0.00185845	-36.9274
0.0660	0.297242	0.428046	0.259892	-0.0192049	0.391851	-0.0936051	0.32587	1.67125	20.1836	-2031.1	24.6867	-47.1477	-375.061	-0.00170598	-36.9274
0.0667	0.297242	0.0987799	0.563872	0.288073	0.391851	-0.0936051	0.32587	0.453093	20.1836	-2030.48	25.4729	-46.2314	476.379	-0.0015533	-36.6375
0.0673	-0.011009	-0.4939	-0.35039	-0.0192049	-0.217025	-0.0936051	-0.591886	-0.163411	20.1836	-2030.04	25.9446	-46.541	3839.72	-0.00094299	-36.1664
0.0680	0.594484	-0.4939	-0.65669	0.288073	-0.217025	-0.0936051	-0.591886	0.148555	20.1773	-2029.73	26.4163	-46.541	4999.85	-0.00048515	-35.8402
0.0687	0.297242	-0.4939	-0.0464092	-0.0192049	-0.217025	-0.37442	-0.285967	-0.163411	20.1773	-2028.48	27.5956	-45.0118	4907.68	-0.000179996	-35.5503
0.0693	-0.31926	-0.790239	0.259892	-0.326483	-0.217025	-0.702038	-0.285967	-0.772487	20.1836	-2026.99	29.6397	-43.6405	4964.14	-2.75263e-005	-35.4054
0.0700	-0.011009	-0.790239	-0.0464092	0.288073	0.391851	0.234013	0.32587	-0.163411	20.1836	-2026.49	30.3473	-43.3372	4999.85	-2.75263e-005	-35.4054
0.0707	-0.31926	-0.19756	-0.0464092	1.20991	0.0843987	0.234013	0.631788	-0.467949	20.1836	-2026.99	29.3253	-43.7922	4985.05	-2.75263e-005	-35.0792
0.0713	-0.31926	-0.19756	0.259892	0.902628	-0.217025	-0.702038	0.931057	-0.772487	20.1773	-2028.36	27.7529	-45.4731	4998.93	-2.75263e-005	-35.2604
0.0720	0.297242	-0.19756	0.259892	-0.0192049	-0.217025	-0.702038	0.631788	0.148555	20.1836	-2029.54	26.7308	-46.6927	4999.85	-0.000179996	-35.0792
0.0727	0.594484	0.428046	-0.0464092	-0.326483	-0.217025	-0.0936051	0.32587	0.453093	20.1836	-2029.73	25.9446	-46.541	4999.69	0.000125158	-34.6444
0.0733	-0.011009	0.428046	-0.35039	-0.0192049	0.0843987	-0.702038	-0.285967	0.148555	20.1711	-2030.04	25.3156	-46.8444	4999.69	0.000125158	-34.7893
0.0740	0.297242	-0.19756	-0.35039	0.595351	0.391851	-0.37442	-1.20372	-0.467949	20.1773	-2030.35	25.0012	-47.4573	4999.69	-0.000179996	-35.2604
0.0747	0.297242	-0.4939	-0.0464092	0.288073	0.391851	0.234013	-0.591886	-1.07703	20.1836	-2029.73	25.6301	-46.6927	4999.69	-0.000179996	-35.4054
0.0753	-0.011009	-0.19756	0.259892	-0.326483	0.391851	-0.702038	0.631788	-1.6861	20.1836	-2029.54	25.7874	-46.3894	4999.69	-0.000637835	-35.5503
0.0760	0.594484	-0.19756	-0.0464092	-0.614556	0.0843987	-0.702038	0.631788	-1.6861	20.1836	-2029.54	25.4729	-46.6927	4999.69	-0.000637835	-35.0792
0.0767	0.594484	0.428046	-0.35039	-1.22911	0.0843987	-0.0936051	-0.285967	-0.163411	20.1773	-2029.29	26.1018	-46.2314	4999.69	0.000125158	-35.0792
0.0773	0.297242	-0.19756	-0.65669	-0.921833	-0.217025	-0.0936051	-0.591886	0.453093	20.1773	-2028.98	26.4163	-45.6247	4999.69	0.000277628	-35.2604
0.0780	-0.31926	-0.790239	-0.65669	1.20991	0.0843987	-0.702038	-0.285967	-0.772487	20.1773	-2028.98	26.1018	-45.9281	4999.69	0.000125158	-34.6444
0.0787	-0.924753	-0.19756	-0.35039	1.20991	-0.217025	-0.982854	0.0199512	-1.38156	20.1836	-2030.48	25.0012	-47.609	4999.69	-0.000179996	-34.9343
0.0793	-0.924753	0.428046	-0.35039	-0.0192049	-0.217025	-0.0936051	-0.285967	0.453093	20.1836	-2032.91	22.4067	-50.1999	4999.69	-0.00140083	-36.7825
0.0800	-0.31926	0.724386	-0.35039	-0.614556	0.391851	0.561631	-1.20372	2.28032	20.1773	-2034.03	21.6991	-50.8128	4999.69	-0.00185845	-37.2173
0.0807	0.902735	0.428046	0.259892	-0.0192049	0.699304	0.234013	-1.20372	1.67125	20.1711	-2032.03	23.8219	-48.8286	4999.69	-0.00048515	-35.6953
0.0813	0.902735	0.428046	0.563872	0.288073	0.391851	-0.0936051	0.32587	-1.07703	20.1711	-2029.85	25.4729	-47.2993	4999.69	0.000125158	-35.2604
0.0820	0.297242	-0.19756	0.563872	0.288073	-0.217025	-0.37442	0.32587	-1.99064	20.1773	-2028.98	26.5736	-46.0797	4999.69	-0.000179996	-35.4054
0.0827	-0.011009	-0.790239	0.870173	0.288073	-0.524478	-0.37442	-0.591886	-1.99064	20.1773	-2028.05	27.9101	-44.8601	4999.69	-0.000332681	-35.0792
0.0833	-0.31926	-0.4939	0.563872	-0.326483	-0.217025	-0.37442	-0.591886	-1.38156	20.1773	-2027.3	28.2246	-44.8601	4999.69	-0.000179996	-35.2604
0.0840	-0.627511	-0.19756	-0.65669	-0.326483	0.0843987	-0.37442	-0.285967	1.06217	20.1836	-2027.74	27.7529	-45.0118	4999.69	0.000277628	-35.0792
0.0847	-0.31926	0.428046	-0.65669	-0.0192049	-0.217025	-0.0936051	0.0199512	2.28032	20.1773	-2028.67	27.4384	-45.1634	4999.69	0.000277628	-34.6444
0.0853	-0.011009	0.724386	-0.0464092	-0.326483	-0.524478	0.561631	0.32587	1.67125	20.1773	-2028.36	27.7529	-45.4731	4999.69	0.000277628	-34.3182
0.0860	0.594484	0.724386	0.259892	-0.614556	0.0843987	0.561631	0.32587	0.757632	20.1711	-2028.17	27.7529	-45.4731	4999.69	0.000430313	-34.6444
0.0867	1.21099	0.724386	0.563872	-0.326483	0.391851	0.234013	1.23698	0.453093	20.1773	-2029.11	27.1239	-46.0797	4999.69	-2.75263e-005	-35.0792
0.0873	1.21099	0.0987799	0.563872	-0.0192049	0.0843987	-0.37442	0.631788	0.148555	20.1836	-2029.42	26.888	-46.0797	4999.69	-0.000332681	-35.0792
0.0880	-0.011009	-0.790239	-0.65669	-0.326483	-0.217025	-0.37442	-1.20372	-0.467949	20.1836	-2028.8	27.1239	-45.4731	4999.69	-0.000179996	-34.9343
0.0887	-0.31926	-0.19756	-0.960671	-0.614556	-0.217025	-0.0936051	-1.20372	-0.467949	20.1773	-2028.05	27.7529	-45.0118	4999.69	-0.000332681	-34.9343
0.0893	-0.011009	0.428046	-0.35039	-0.0192049	-0.217025	-0.37442	-0.591886	-0.467949	20.1773	-2026.49	29.4825	-43.6405	4999.69	-0.000179996	-34.9343
0.0900	-0.627511	-0.4939	-0.35039	-0.326483	-0.524478	-0.702038	-1.50964	-0.467949	20.1773	-2025.93	29.8756	-43.1855	4999.69	0.000277628	-34.9343
0.0907	-1.54126	-0.790239	-0.35039	-0.614556	-0.524478	0.234013	-1.81556	0.453093	20.1773	-2026.99	28.3818	-44.0955	4999.69	0.000125158	-35.0792
0.0913	-1.233	0.0987799	-0.35039	-0.0192049	-0.217025	0.561631	-0.591886	1.67125	20.1836	-2028.36	27.0453	-45.6247	4999.69	0.000125158	-34.9343
0.0920	-0.31926	0.0987799	-0.35039	0.288073	-0.217025	0.561631	0.0199512	0.757632	20.1773	-2029.54	25.7874	-46.996	4999.69	-2.75263e-005	-35.0792
0.0927	-0.011009	0.428046	-0.65669	-0.0192049	-0.217025	0.234013	-0.591886	-0.467949	20.1773	-2030.48	24.5294	-47.7606	4999.69	-0.000179996	-35.2604
0.0933	0.297242	0.0987799	-0.65669	-0.0192049	-0.524478	0.234013	-0.285967	-0.163411	20.1836	-2030.48	24.2936	-47.609	4999.69	-2.75263e-005	-35.2604
0.0940	-0.31926	-0.4939	-0.65669	-0.0192049	-0.217025	-0.0936051	-0.285967	-0.163411	20.1773	-2029.73	25.3156	-46.6927	4999.69	-2.75263e-005	-34.9343
0.0947	-0.627511	0.0987799	-0.65669	-0.0192049	0.0843987	-0.0936051	-0.897805	-0.467949	20.1773	-2029.11	26.2591	-46.0797	4999.69	-2.75263e-005	-34.6444
0.0953	-0.011009	0.0987799	-0.0464092	-0.326483	0.0843987	0.234013	-0.591886	0.148555	20.1773	-2029.11	26.1018	-46.0797	4999.69	0.000125158	-34.6444
0.0960	-0.31926	0.0987799	0.259892	-0.0192049	0.0843987	0.234013	0.631788	0.148555	20.1773	-2029.29	25.6301	-46.2314	4999.69	-2.75263e-005	-34.7893
0.0967	-0.31926	0.0987799	-0.0464092	0.288073	0.0843987	0.234013	0.32587	-0.467949	20.1773	-2029.42	25.7874	-46.3894	4999.69	-0.000179996	-34.7893
0.0973	-0.31926	0.0987799	-0.0464092	-0.0192049	-0.217025	-0.37442	-0.591886	-0.163411	20.1773	-2029.42	26.4163	-46.2314	4999.69	0.000125158	-34.6444
0.0980	-0.627511	0.0987799	-0.0464092	-0.614556	-0.217025	-0.0936051	-0.285967	-0.163411	20.1836	-2028.98	26.2591	-46.2314	4999.69	0.000582783	-34.4994
