"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.0200	2.50895	-16.0328	0.228583	-15.5832	0.370919	-89.6547	5.88158	-257.134	-1.59402	-1798.1	-61.4868	-238.953	4992.52	0.000460714	-36.4731
21.0207	2.81504	-14.8356	-0.0761943	-13.4443	0.983741	-77.7574	4.65625	-232.06	-1.61831	-1796.75	-62.419	-237.731	4993.59	0.000308126	-36.63
21.0213	2.81504	-14.2109	-0.687865	-11.3055	0.983741	-67.6872	3.43092	-197.299	-1.63674	-1795.97	-63.0284	-236.362	4994.66	-0.000149638	-36.63
21.0220	2.50895	-12.7013	-0.687865	-9.77769	-0.241904	-51.2009	-13.9688	-161.904	-1.65516	-1794.74	-63.0284	-234.979	4995.73	-0.000149638	-35.8682
21.0227	2.20286	-10.5411	0.53336	-7.33327	-0.846662	-31.6553	-30.4495	-128.662	-1.67276	-1794.29	-64.2474	-234.834	4995.12	0.000308126	-35.5546
21.0233	1.59569	-8.12053	0.838137	-6.11105	-0.540251	-15.8064	-23.7306	-89.8481	-1.70375	-1795.65	-66.9722	-236.057	4993.29	0.000155538	-36.3163
21.0240	0.983508	-6.58491	0.53336	-6.11105	-0.241904	-4.50398	-8.16887	-45.9055	-1.72804	-1797.46	-69.2668	-237.585	4991	-0.000302226	-36.9212
21.0247	0.677416	-6.27258	0.53336	-6.41661	-0.846662	-0.254942	-0.224644	-17.2225	-1.7406	-1799.01	-71.4179	-238.502	4989.93	-0.000607401	-36.7644
21.0253	0.371324	-5.0493	0.228583	-5.8055	-2.07231	-2.08203	1.00069	-6.26848	-1.76489	-1799.46	-72.7803	-238.502	4989.62	-0.000454813	-36.9212
21.0260	-0.541933	-2.91506	-0.0761943	-3.05553	-2.37065	-2.67689	0.388021	-2.91262	-1.77662	-1798.69	-72.6369	-237.425	4990.23	2.95018e-006	-37.078
21.0267	-1.15412	-1.40548	0.228583	-0.331015	-2.07231	-1.14724	-0.837309	-20.3251	-1.79505	-1797.46	-72.0274	-236.508	4991	0.000155538	-37.078
21.0273	-0.848024	-1.09315	0.838137	0.585643	-1.7659	0.977279	-3.28797	-65.7873	-1.81934	-1796.29	-71.884	-235.751	4991.46	-0.000302226	-36.9212
21.0280	-1.15412	-1.40548	0.53336	1.19675	-2.07231	2.80437	-5.41187	-101.752	-1.84363	-1796.1	-72.1708	-235.139	4991.46	-0.000149638	-37.078
21.0287	-0.848024	-1.69178	0.53336	1.5023	-1.7659	2.80437	-5.10554	-99.0292	-1.86876	-1796.55	-72.4935	-235.285	4991.76	0.000155538	-37.078
21.0293	0.0702505	-2.0041	0.838137	0.585643	-1.45948	0.679846	-3.5943	-80.4138	-1.88635	-1795.97	-72.6369	-234.834	4991.91	2.95018e-006	-36.7644
21.0300	0.0702505	-2.62876	0.53336	-0.331015	-1.45948	0.382413	-3.28797	-66.9904	-1.90478	-1795.65	-72.9237	-234.222	4991.61	-0.000149638	-36.7644
21.0307	0.0702505	-2.62876	-0.0761943	-1.22221	-1.45948	3.44172	-2.98164	-55.9731	-1.92321	-1797.33	-74.7522	-235.445	4990.23	0.000155538	-37.3917
21.0313	0.371324	-2.31643	0.53336	-1.22221	-1.7659	6.45854	-1.75631	-52.3639	-1.94164	-1798.1	-76.2938	-236.668	4988.56	0.000460714	-37.078
21.0320	0.371324	-3.22739	0.838137	-1.83332	-1.15307	7.39333	-1.14364	-59.0756	-1.96593	-1798.43	-76.7599	-236.508	4988.1	0.000308126	-37.078
21.0327	0.677416	-5.0493	0.228583	-3.97219	-0.241904	7.09589	-0.837309	-63.3179	-1.98435	-1798.43	-77.226	-236.202	4988.56	-0.000149638	-37.8398
21.0333	0.0702505	-5.98628	0.228583	-4.88884	-0.540251	8.32811	0.0816887	-57.556	-2.00865	-1796.75	-76.4372	-234.834	4989.93	0.000155538	-37.8398
21.0340	0.0702505	-5.36163	0.228583	-4.58329	-0.846662	9.22041	0.0816887	-43.816	-2.02707	-1794.29	-74.3219	-232.388	4992.07	0.000613302	-36.9212
21.0347	-0.235841	-6.58491	-0.0761943	-4.58329	-0.540251	8.92298	-1.44997	-25.2005	-2.0455	-1792.74	-72.6369	-230.86	4993.13	0.000460714	-36.63
21.0353	-0.541933	-7.8082	-0.380971	-5.1944	0.370919	9.22041	-1.44997	-4.74885	-2.06979	-1792.02	-71.884	-230.248	4993.74	0.000155538	-36.7644
21.0360	-0.235841	-6.27258	-0.380971	-4.27774	0.983741	9.51785	-1.14364	12.0304	-2.08822	-1792.02	-71.7047	-230.408	4993.74	0.000460714	-36.9212
21.0367	-0.235841	-4.763	-0.380971	-3.36108	0.67733	8.32811	-1.14364	24.8839	-2.10665	-1792.61	-72.0274	-231.326	4992.83	2.95018e-006	-36.63
21.0373	-0.541933	-2.91506	-0.0761943	-0.331015	-0.540251	12.2797	-1.14364	34.3183	-2.12508	-1792.61	-72.1708	-231.631	4992.37	-0.000302226	-36.63
21.0380	-0.541933	1.95205	0.228583	4.86338	-1.45948	20.5229	-0.530976	44.3859	-2.14937	-1792.15	-71.884	-231.777	4992.22	2.95018e-006	-36.7644
21.0387	-0.848024	6.84519	-0.380971	6.39114	-1.7659	19.2906	-0.224644	75.5383	-2.1678	-1791.7	-71.2745	-231.471	4992.07	2.95018e-006	-36.9212
21.0393	-0.848024	7.44381	-0.687865	3.33562	-1.15307	7.09589	-0.224644	117.328	-2.18622	-1791.83	-71.7047	-231.777	4991.91	-0.000302226	-37.2349
21.0400	-0.848024	4.71095	-0.380971	0.891195	-1.15307	-4.20655	-0.530976	111.566	-2.20381	-1792.28	-72.3142	-232.083	4991.91	-0.000302226	-37.078
21.0407	-1.45519	3.17533	0.228583	1.80785	-1.45948	-6.96842	-0.837309	65.4707	-2.22894	-1790.8	-70.8084	-230.408	4993.44	0.000308126	-36.4731
21.0413	-0.848024	1.04109	0.228583	1.5023	-1.7659	-3.27176	-0.224644	47.7417	-2.25324	-1789.24	-69.1233	-229.04	4995.12	0.000460714	-36.4731
21.0420	-0.541933	-4.763	0.53336	-2.13887	-2.07231	1.27471	0.388021	61.1651	-2.27166	-1788.47	-68.8007	-228.734	4995.27	0.000155538	-36.4731
21.0427	-1.15412	-9.63011	0.53336	-6.41661	-2.07231	4.33402	0.388021	54.1368	-2.28925	-1788.34	-69.1233	-228.734	4994.2	-0.000149638	-36.0027
21.0433	-1.45519	-13.3	-0.0761943	-10.9999	-2.07231	7.69076	1.00069	29.1262	-2.30768	-1789.57	-70.1989	-229.491	4992.68	-0.000149638	-36.3163
21.0440	-1.15412	-14.5232	-0.380971	-13.7499	-2.07231	12.2797	1.30702	32.7987	-2.32611	-1791.25	-71.7047	-231.165	4991.3	2.95018e-006	-37.078
21.0447	-1.15412	-11.478	-0.0761943	-14.0554	-2.37065	15.339	1.30702	73.0689	-2.34454	-1792.61	-72.9237	-232.694	4989.62	-0.000149638	-37.078
21.0453	-0.541933	-9.94244	0.228583	-13.4443	-2.07231	15.6365	0.388021	134.107	-2.36883	-1793.38	-72.9237	-233.465	4989.17	-0.000302226	-36.7644
21.0460	0.0702505	-9.94244	0.228583	-13.7499	-1.7659	17.761	1.00069	210.089	-2.38726	-1792.61	-72.0274	-232.694	4990.08	-0.000302226	-36.7644
21.0467	-0.235841	-12.7013	-0.0761943	-16.4998	-2.07231	21.7551	1.00069	334.002	-2.40568	-1791.38	-71.0952	-231.326	4990.39	-0.000149638	-37.2349
21.0473	-0.848024	-18.7917	-0.380971	-21.0831	-0.846662	25.1118	-0.530976	506.164	-2.42998	-1790.6	-70.4857	-230.86	4991	2.95018e-006	-36.63
21.0480	-1.45519	-17.5684	-0.380971	-18.9443	0.0645076	31.1879	-0.530976	644.07	-2.4484	-1790.34	-69.7328	-230.554	4991.46	2.95018e-006	-36.4731
21.0487	-1.76128	-6.27258	-0.0761943	-9.77769	0.370919	38.1989	-0.530976	691.685	-2.4727	-1790.02	-68.8007	-229.797	4991.46	2.95018e-006	-37.078
21.0493	-1.76128	6.53286	-0.0761943	1.80785	0.983741	40.6633	-1.44997	555.235	-2.49699	-1789.57	-67.5817	-229.651	4991.76	2.95018e-006	-36.9212
21.0500	-1.15412	21.4986	-0.0761943	15.8633	1.59656	41.2582	-0.837309	226.615	-2.51541	-1789.7	-67.2949	-230.103	4991.76	2.95018e-006	-37.2349
21.0507	-1.45519	40.7067	-0.0761943	32.3377	1.89491	43.0852	-0.530976	-110.933	-2.53384	-1790.47	-68.0478	-231.02	4989.93	-0.000149638	-37.3917
21.0513	-1.45519	57.8067	-0.380971	47.8954	1.29015	44.6149	0.0816887	-374.589	-2.55813	-1791.51	-68.8007	-232.243	4988.1	-0.000149638	-37.3917
21.0520	-0.541933	61.1642	-0.0761943	51.562	0.983741	41.5556	0.388021	-536.936	-2.57656	-1792.15	-69.1233	-232.854	4987.49	-0.000302226	-37.8398
21.0527	-0.541933	48.3588	-0.0761943	39.9765	1.29015	31.4854	-0.224644	-556.818	-2.60085	-1791.38	-68.1912	-231.937	4988.1	-0.000149638	-37.6829
21.0533	-0.848024	33.3931	-0.0761943	26.2266	1.29015	17.1661	-0.530976	-503.061	-2.62514	-1789.7	-66.542	-230.103	4990.39	0.000308126	-37.2349
21.0540	-0.235841	19.052	-0.380971	13.4189	1.59656	-9.39037	-0.224644	-397.827	-2.64357	-1787.69	-64.2474	-228.269	4992.37	0.000308126	-37.2349
21.0547	0.371324	1.35342	-0.380971	0.585643	0.983741	-39.8985	0.0816887	-230.287	-2.66786	-1786.01	-62.5624	-227.046	4993.44	0.000308126	-36.9212
21.0553	0.371324	-14.2109	-0.0761943	-8.24992	0.67733	-58.5093	0.0816887	-74.5885	-2.68629	-1785.43	-61.8095	-226.434	4994.2	0.000308126	-36.7644
21.0560	0.371324	-22.7479	-0.0761943	-12.5277	0.370919	-71.0439	0.388021	10.1942	-2.70472	-1785.56	-61.3434	-226.595	4993.59	2.95018e-006	-36.7644
21.0567	0.371324	-21.8369	-0.0761943	-13.1388	-0.241904	-67.3897	0.388021	1.64627	-2.72315	-1786.2	-61.8095	-227.206	4992.37	2.95018e-006	-36.7644
21.0573	0.371324	-20.015	-0.0761943	-15.2776	-0.846662	-45.3797	0.388021	-84.6561	-2.74744	-1786.2	-62.0963	-227.512	4992.07	0.000155538	-36.7644
21.0580	0.0702505	-32.8205	-0.380971	-28.0854	-0.846662	-29.2334	0.388021	-192.423	-2.76587	-1785.43	-61.8095	-227.046	4992.37	2.95018e-006	-36.63
21.0587	0.0702505	-53.5903	-0.687865	-47.6153	-0.540251	-27.1089	-0.530976	-248.586	-2.7843	-1785.3	-61.8095	-226.74	4992.22	-0.000149638	-37.078
21.0593	0.371324	-65.1724	-0.0761943	-58.0041	-1.15307	-24.347	-0.224644	-182.356	-2.80859	-1785.75	-61.8095	-226.9	4991.76	-0.000149638	-37.5261
21.0600	0.0702505	-64.2615	0.228583	-57.6985	-2.37065	-14.8716	0.0816887	-44.0693	-2.82701	-1785.56	-61.2	-226.595	4992.07	2.95018e-006	-37.2349
21.0607	-0.848024	-57.5464	0.228583	-51.893	-2.67707	-5.09885	-0.530976	77.9444	-2.8446	-1784.2	-60.2678	-225.226	4993.29	2.95018e-006	-36.63
21.0613	-1.76128	-48.3848	-0.380971	-42.1153	-2.37065	7.98819	-0.530976	226.298	-2.86303	-1782.71	-58.9054	-223.538	4994.51	2.95018e-006	-36.63
21.0620	-1.76128	-31.5972	-0.380971	-23.8076	-2.37065	25.1118	-0.837309	413.339	-2.88732	-1781.61	-57.9733	-222.781	4995.42	-0.000302226	-36.7644
21.0627	-1.45519	3.79999	-0.380971	10.3633	-2.37065	41.8955	-1.44997	484.762	-2.90575	-1781.29	-58.5828	-222.62	4995.12	-0.000302226	-36.7644
21.0633	-0.848024	45.5999	0.228583	47.5898	-2.37065	56.8521	-0.837309	356.29	-2.92418	-1783.16	-60.5905	-223.843	4992.98	-0.000302226	-37.2349
21.0640	-1.15412	70.9245	0.53336	68.0364	-1.7659	62.9283	0.0816887	102.702	-2.94847	-1785.1	-62.8492	-225.677	4991.15	-0.000454813	-37.5261
21.0647	-0.848024	81.908	-0.0761943	74.7586	-1.45948	61.696	0.0816887	-100.865	-2.9669	-1786.01	-64.104	-226.74	4989.93	-0.000454813	-37.3917
21.0653	-0.848024	80.997	-0.0761943	68.0364	-1.45948	50.7335	0.0816887	-92.3175	-2.97946	-1786.66	-65.1437	-226.9	4989.32	2.95018e-006	-37.5261
21.0660	-1.15412	64.8341	-0.380971	48.812	-1.15307	30.8905	-0.530976	-45.3356	-3.00376	-1786.2	-65.7532	-226.289	4989.93	2.95018e-006	-37.9966
21.0667	-0.848024	43.4656	-0.992642	30.8099	-1.15307	10.4526	-0.837309	-170.135	-3.02218	-1785.1	-65.1437	-225.372	4990.69	-0.000302226	-37.9966
21.0673	-0.235841	27.9013	-0.687865	19.8355	-0.846662	-20.6928	0.694354	-291.896	-3.04061	-1784.39	-65.0003	-224.615	4991.3	-0.000149638	-37.6829
21.0680	-0.541933	21.4986	-0.0761943	17.6966	0.0645076	-45.7197	1.61335	-274.23	-3.05234	-1783.42	-65.0003	-223.843	4991.91	0.000308126	-37.5261
21.0687	-0.541933	22.0972	-0.0761943	18.0021	0.67733	-42.9578	1.61335	-180.836	-3.08333	-1782.97	-64.7135	-223.232	4992.07	0.000155538	-37.3917
21.0693	0.371324	16.0068	-0.687865	9.14112	0.370919	-40.1959	1.89926	-39.827	-3.10176	-1783.42	-65.323	-222.926	4991.46	-0.000302226	-37.5261
21.0700	0.677416	2.5767	-0.992642	-3.36108	0.0645076	-53.3254	2.20559	71.2327	-3.10762	-1783.62	-65.9325	-223.232	4990.84	-0.000302226	-37.6829
21.0707	0.677416	-5.67396	-0.380971	-9.47213	0.67733	-67.0498	2.20559	73.7021	-3.12605	-1784.39	-66.542	-224.309	4990.08	-0.000149638	-37.5261
21.0713	0.677416	-10.8534	-0.380971	-12.5277	1.89491	-74.1032	1.30702	24.5674	-3.15034	-1785.43	-68.0478	-225.372	4989.17	2.95018e-006	-37.5261
21.0720	1.59569	-16.0328	0.53336	-14.9721	1.89491	-69.2168	1.00069	-16.9692	-3.16877	-1785.88	-68.9799	-225.532	4988.25	2.95018e-006	-37.8398
21.0727	0.983508	-16.3452	0.838137	-13.1388	2.20132	-48.1416	1.30702	-45.9055	-3.1872	-1784.97	-68.1912	-224.76	4988.86	-0.000302226	-37.9966
21.0733	0.0702505	-12.0767	-0.687865	-9.16658	2.81414	-22.2225	1.61335	-56.6062	-3.20479	-1783.42	-66.6854	-223.392	4990.84	-0.000302226	-37.6829
21.0740	-0.235841	-8.71915	-0.992642	-6.41661	2.81414	-4.80141	1.61335	-52.0473	-3.22322	-1781.93	-65.0003	-222.009	4992.37	2.95018e-006	-37.5261
21.0747	0.0702505	-6.89724	-0.380971	-4.58329	3.12056	0.679846	1.30702	-50.8443	-3.24164	-1780.38	-63.7813	-220.495	4992.98	0.000155538	-37.5261
21.0753	-0.235841	-7.18354	-0.0761943	-3.66663	2.50773	0.382413	1.00069	-56.2896	-3.26593	-1779.93	-63.1719	-220.029	4993.44	0.000308126	-37.5261
21.0760	-0.848024	-8.71915	-0.380971	-4.27774	1.89491	-0.552375	0.694354	-62.6848	-3.2785	-1780.06	-63.0284	-220.189	4993.29	0.000308126	-37.5261
21.0767	-1.15412	-8.40683	-0.380971	-4.88884	2.20132	-1.14724	0.388021	-61.7983	-3.29023	-1780.25	-63.6379	-219.884	4992.68	0.000155538	-37.6829
21.0773	-1.15412	-7.8082	-0.0761943	-5.1944	2.50773	-1.74211	1.30702	-48.0583	-3.30865	-1780.06	-63.7813	-219.418	4992.37	2.95018e-006	-37.3917
21.0780	-0.848024	-8.40683	-0.0761943	-5.1944	2.20132	0.679846	1.30702	-34.0017	-3.33295	-1779.8	-62.8492	-218.967	4992.52	0.000308126	-37.078
21.0787	-0.848024	-8.71915	0.228583	-5.49995	1.89491	1.91207	0.0816887	-25.4538	-3.34551	-1779.93	-63.0284	-219.272	4992.37	2.95018e-006	-37.3917
21.0793	-0.541933	-9.94244	0.228583	-7.02771	2.20132	0.382413	0.388021	-19.6919	-3.36394	-1780.58	-63.6379	-219.578	4991.46	-0.000302226	-37.6829
21.0800	-0.541933	-11.1657	-0.380971	-8.55548	1.59656	2.2095	0.694354	-8.67456	-3.38823	-1779.8	-63.0284	-218.501	4992.07	2.95018e-006	-37.6829
21.0807	0.0702505	-10.2548	-0.380971	-8.55548	0.370919	7.69076	0.0816887	21.2115	-3.40079	-1778.25	-61.6302	-217.132	4993.74	2.95018e-006	-37.2349
21.0813	0.677416	-9.03148	-0.0761943	-8.86103	0.0645076	12.5772	-0.224644	58.1259	-3.41838	-1777.34	-60.1244	-216.215	4994.51	2.95018e-006	-37.2349
21.0820	0.677416	-9.34381	-0.0761943	-8.86103	0.67733	15.6365	0.694354	91.6844	-3.43681	-1776.11	-59.3715	-215.458	4994.96	2.95018e-006	-37.3917
21.0827	0.371324	-6.89724	-0.0761943	-6.11105	0.370919	16.2313	1.30702	88.3285	-3.45524	-1775.98	-59.8017	-215.458	4994.96	-0.000454813	-37.5261
21.0833	0.0702505	-3.53972	-0.0761943	-2.74997	0.370919	16.2313	1.00069	26.7202	-3.47367	-1777.67	-61.4868	-216.375	4992.98	-0.000607401	-37.3917
21.0840	-0.235841	-0.182191	0.53336	0.585643	0.370919	18.9932	0.0816887	-21.8447	-3.4921	-1779.48	-63.3153	-217.889	4990.84	-0.000302226	-37.5261
21.0847	0.371324	5.02327	0.53336	7.00225	-0.241904	21.4152	-0.224644	3.22921	-3.51052	-1780.06	-64.104	-218.661	4990.08	2.95018e-006	-37.6829
21.0853	0.371324	8.06847	0.228583	10.9744	-1.15307	15.9339	0.388021	70.6628	-3.52895	-1780.58	-64.2474	-218.661	4989.78	-0.000454813	-37.6829
21.0860	0.0702505	2.5767	-0.0761943	6.08559	-1.45948	3.44172	0.0816887	127.079	-3.54654	-1779.8	-63.7813	-217.744	4990.39	-0.000607401	-37.3917
21.0867	0.983508	-6.58491	-0.0761943	-3.05553	-0.846662	-5.43877	-0.224644	149.684	-3.56497	-1778.44	-63.1719	-216.375	4991.3	2.95018e-006	-37.5261
21.0873	1.90178	-11.478	0.228583	-8.55548	-0.540251	-2.97433	0.694354	183.559	-3.5834	-1777.92	-63.1719	-215.764	4990.84	2.95018e-006	-37.8398
21.0880	1.59569	-13.8986	0.228583	-12.2221	-0.540251	4.03659	1.00069	285.501	-3.60183	-1778.12	-63.1719	-215.298	4991	-0.000302226	-37.5261
21.0887	1.2896	-17.5684	0.228583	-17.111	0.0645076	4.97137	0.694354	410.3	-3.61439	-1778.12	-62.7058	-214.847	4991.46	-0.000149638	-37.3917
21.0893	1.2896	-19.7027	-0.0761943	-20.1665	0.370919	4.63145	0.694354	487.548	-3.63198	-1777.47	-62.8492	-214.541	4991.3	2.95018e-006	-37.9966
21.0900	1.59569	-16.0328	0.228583	-18.0276	0.67733	13.172	1.30702	479.253	-3.65041	-1777.47	-63.4587	-214.236	4991.46	0.000155538	-37.8398
21.0907	1.59569	-9.03148	0.53336	-11.9166	1.89491	26.6415	1.61335	315.07	-3.66884	-1779.02	-64.3908	-215.153	4990.23	2.95018e-006	-37.6829
21.0913	0.983508	-0.182191	0.838137	-4.27774	2.20132	39.4311	0.694354	94.4704	-3.6814	-1780.06	-66.0759	-216.375	4988.25	-0.000302226	-38.4447
21.0920	0.983508	10.2027	0.838137	6.6967	1.59656	47.0793	-0.224644	43.816	-3.69983	-1779.93	-66.542	-216.681	4988.1	2.95018e-006	-38.6015
21.0927	0.983508	22.4095	0.53336	19.8355	1.29015	50.4361	-0.224644	104.221	-3.71742	-1779.61	-65.6098	-215.458	4989.17	0.000155538	-38.1534
21.0933	0.677416	30.3479	0.53336	27.4488	1.29015	48.2691	-0.530976	-14.1832	-3.72998	-1778.12	-64.5342	-213.158	4990.54	0.000308126	-37.9966
21.0940	0.371324	25.4547	0.838137	23.4766	1.59656	29.9982	-1.44997	-343.183	-3.75428	-1776.11	-63.3153	-211.484	4992.07	0.000460714	-37.9966
21.0947	0.0702505	11.7383	0.53336	13.7244	1.59656	-3.27176	-1.14364	-500.338	-3.7727	-1774.88	-61.8095	-210.262	4993.13	0.000155538	-37.8398
21.0953	-0.235841	3.79999	0.53336	8.53001	1.29015	-24.347	-0.837309	-425.876	-3.79113	-1773.98	-61.3434	-208.893	4993.9	0.000308126	-37.9966
21.0960	-0.235841	2.5767	0.228583	7.00225	0.983741	-21.8825	-0.837309	-352.048	-3.80286	-1773.98	-61.9529	-208.893	4993.44	0.000308126	-38.1534
21.0967	-0.541933	-1.40548	-0.0761943	0.891195	0.983741	-18.2284	0.694354	-200.021	-3.82129	-1774.3	-62.2397	-208.893	4992.68	0.000460714	-37.6829
21.0973	-0.541933	-8.12053	-0.0761943	-7.02771	0.67733	-21.2877	2.20559	-59.0756	-3.83971	-1774.76	-62.7058	-209.039	4992.22	0.000308126	-37.6829
21.0980	-0.541933	-14.2109	-0.687865	-12.2221	0.370919	-25.2393	0.0816887	-111.25	-3.85814	-1774.88	-63.3153	-208.893	4992.07	-0.000302226	-38.1534
21.0987	-0.541933	-16.0328	-0.687865	-12.8332	-0.540251	-26.1741	-1.75631	-176.847	-3.87657	-1774.3	-63.1719	-208.136	4991.91	-0.000454813	-38.1534
21.0993	-0.541933	-11.478	-0.0761943	-8.24992	-1.15307	-16.4013	-1.14364	-136.26	-3.895	-1774.11	-63.0284	-207.976	4992.07	-0.000149638	-38.1534
21.1000	-0.848024	-8.40683	-0.0761943	-5.49995	-1.45948	3.1018	-0.224644	-81.6168	-3.91343	-1773.85	-62.7058	-207.365	4992.37	2.95018e-006	-38.1534
21.1007	-0.848024	-8.40683	-0.380971	-6.41661	-1.45948	22.3499	0.694354	-10.5108	-3.93102	-1772.49	-61.6302	-205.531	4993.29	0.000155538	-37.9966
21.1013	-0.848024	-4.763	-0.0761943	-4.27774	-1.45948	28.1286	1.30702	69.713	-3.95615	-1771.07	-60.7339	-203.711	4994.96	2.95018e-006	-37.6829
21.1020	-0.848024	5.30957	-0.380971	4.86338	-2.37065	13.172	0.694354	25.4538	-3.97374	-1770.16	-59.981	-202.488	4995.73	-0.000149638	-37.3917
21.1027	-1.15412	18.141	-0.380971	18.6133	-2.37065	-8.15815	0.694354	-88.3285	-3.9863	-1770.16	-60.5905	-202.328	4994.96	-0.000149638	-37.5261
