"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.4540	5.93941	0.676931	-3.54468	-0.117814	-8.73035	-0.0166014	174.25	-1.73669	5.12534	-1878.06	-64.8723	3.66597	-74.1577	0.000206705	-48.6761
30.4547	4.73353	0.676931	-2.64398	0.184085	-5.68204	0.593962	145.217	-1.43165	5.13747	-1877.88	-65.1484	4.27965	-74.1577	0.000359272	-48.3674
30.4553	0.755925	0.375441	0.116219	0.493347	0.121932	0.593962	71.362	-2.04579	5.1496	-1878.35	-65.7557	4.27965	-74.3103	0.000206705	-48.5217
30.4560	-5.0395	0.0682619	4.99741	0.493347	4.70658	0.287758	79.6174	-1.73669	5.16172	-1878.53	-65.9213	4.27965	-74.6155	-9.84916e-005	-48.3674
30.4567	-8.40517	0.0682619	6.21771	-0.728975	9.58387	-0.322805	134.247	-1.73669	5.17385	-1879.41	-66.5286	3.66597	-75.531	-0.000251058	-48.5217
30.4573	-7.79323	0.375441	3.77711	-0.728975	18.4362	-0.322805	168.709	-1.73669	5.19204	-1880.94	-68.5162	1.82491	-76.9043	-0.000251058	-48.9848
30.4580	-7.48726	0.984109	2.84736	0.184085	26.3617	-0.0166014	127.543	-0.821571	5.2111	-1882.18	-70.0621	0.306843	-78.125	-0.000708822	-49.1391
30.4587	-6.26338	0.984109	1.94667	-0.117814	26.6788	-0.0166014	40.8891	-0.516532	5.21716	-1881.7	-69.1235	1.22737	-77.3621	-0.000403625	-48.9848
30.4593	-2.59174	1.2856	0.406766	-0.117814	18.7288	-0.0166014	-19.8351	-0.516532	5.22929	-1880.06	-66.8599	3.19763	-75.3784	0.000359272	-48.6761
30.4600	3.20368	1.89996	-4.15482	0.493347	7.43787	-0.322805	-135.521	1.92378	5.24748	-1878.82	-65.1484	4.87719	-73.5474	0.000359272	-48.0587
30.4607	11.1409	2.20145	-14.5274	0.184085	-2.31671	-0.627165	-256.36	4.05905	5.25961	-1877.3	-63.9337	6.10456	-72.3267	0.000664469	-47.7693
30.4613	15.7124	1.2856	-20.9485	-0.728975	-7.51102	-0.0166014	-224.004	3.14393	5.25961	-1877	-63.9337	5.94306	-72.4792	0.000664469	-48.0587
30.4620	12.9587	1.2856	-17.8977	-0.728975	-3.85306	-0.0166014	-100.727	1.61874	5.2778	-1878.18	-65.1484	5.03868	-72.937	0.000511902	-48.3674
30.4627	8.38717	1.59278	-14.2368	-0.419713	4.99922	-0.627165	-3.37972	0.0935453	5.29599	-1878.94	-65.7557	4.57034	-73.3948	0.000511902	-48.5217
30.4633	3.50965	0.984109	-9.64617	-0.419713	14.7782	-0.627165	32.3013	-0.516532	5.30205	-1878.94	-65.5901	4.73184	-73.7	0.000511902	-48.3674
30.4640	-4.12159	0.984109	-0.49393	0.184085	22.0941	-0.322805	-3.71215	-0.821571	5.32024	-1878.82	-65.1484	5.18403	-73.3948	0.000511902	-48.213
30.4647	-11.4469	1.2856	8.3387	0.493347	24.2401	-0.322805	-63.8269	-2.35083	5.33323	-1878.94	-65.7557	4.73184	-73.7	0.000206705	-48.3674
30.4653	-13.5887	0.984109	10.1692	-0.117814	23.9231	-0.627165	-98.6214	-4.4861	5.34536	-1879.59	-66.5286	3.81131	-74.3103	5.41386e-005	-48.6761
30.4660	-11.7528	0.984109	5.89811	-0.117814	22.3868	-0.627165	-131.865	-7.84153	5.35749	-1879.3	-65.5901	4.425	-73.8525	0.000359272	-48.6761
30.4667	-8.0992	1.2856	0.726368	0.184085	20.8748	-0.322805	-175.801	-9.67177	5.37568	-1878.35	-64.3754	5.94306	-72.4792	0.000969666	-48.5217
30.4673	-4.12159	0.676931	-2.93453	0.184085	17.5095	-0.627165	-189.819	-5.09618	5.3878	-1878.06	-63.6025	6.71825	-71.7163	0.000664469	-48.0587
30.4680	1.06189	0.0682619	-8.74547	-0.728975	8.97421	-0.933369	-209.709	1.00866	5.39993	-1878.06	-63.4921	6.24991	-71.5637	0.000664469	-48.0587
30.4687	7.46926	0.0682619	-14.2368	-0.419713	-0.804753	-1.54393	-225.223	-0.516532	5.41206	-1878.06	-63.4921	5.65237	-71.5637	0.00112223	-48.213
30.4693	7.77523	-0.238917	-9.35562	-0.117814	-6.2917	-0.933369	-55.8485	-1.73669	5.42418	-1878.65	-64.265	5.03868	-72.4792	0.000664469	-48.213
30.4700	-2.59174	-0.540407	7.43801	0.184085	-5.07238	-0.322805	273.093	-1.12661	5.43631	-1879.88	-65.5901	4.27965	-74.0051	5.41386e-005	-48.5217
30.4707	-16.0184	0.0682619	26.3526	0.493347	0.731593	-0.0166014	424.792	-3.26595	5.4545	-1880.94	-66.363	3.05228	-74.9207	0.000511902	-48.6761
30.4713	-23.9556	1.2856	36.4346	-0.117814	6.21854	-0.322805	245.944	-3.57099	5.46143	-1880.94	-66.363	2.74544	-75.0732	0.000359272	-48.3674
30.4720	-26.4034	1.89996	37.3353	-0.117814	13.8515	-0.322805	-7.03647	-1.73669	5.47356	-1881.23	-66.6943	2.74544	-75.3784	-9.84916e-005	-48.6761
30.4727	-23.9556	1.89996	30.9433	0.184085	17.2168	-0.627165	-87.9282	-1.43165	5.49175	-1881.59	-66.5286	2.43859	-75.2258	-9.84916e-005	-48.8304
30.4733	-16.3244	1.59278	20.5707	-0.117814	5.60888	-0.627165	-116.628	-2.96091	5.50388	-1881.41	-66.087	2.90693	-74.6155	5.41386e-005	-48.5217
30.4740	-6.26338	0.676931	10.4888	-0.728975	-16.973	-0.322805	-204.501	-2.96091	5.516	-1881.12	-65.9213	2.90693	-74.0051	0.000511902	-48.0587
30.4747	2.28577	-0.238917	3.45751	-0.728975	-37.7258	-0.322805	-222.175	-1.73669	5.52813	-1881.59	-66.5286	2.29325	-74.3103	0.000359272	-48.5217
30.4753	7.46926	0.0682619	-0.49393	-0.419713	-45.6514	-0.322805	-136.74	-1.73669	5.54026	-1881.7	-66.5286	2.43859	-74.4629	0.000206705	-48.6761
30.4760	8.38717	-0.238917	-1.71423	0.184085	-42.3105	-0.627165	-31.1378	0.398584	5.55845	-1881.7	-66.5286	2.43859	-74.4629	0.000359272	-48.5217
30.4767	7.77523	0.0682619	-1.10408	0.795246	-37.7258	0.287758	84.8255	5.58424	5.57057	-1882.18	-67.1359	1.67956	-75.0732	0.000206705	-48.3674
30.4773	8.0812	1.59278	1.01692	0.184085	-36.1895	0.898322	137.294	6.8044	5.5827	-1883.7	-68.3506	0.613686	-76.7517	-0.000251058	-48.9848
30.4780	8.99911	1.59278	1.62706	0.184085	-33.7508	-0.0166014	77.512	4.05905	5.59569	-1885.35	-69.8965	-1.22737	-77.9724	-0.00116659	-49.7372
30.4787	10.8349	0.984109	-1.71423	0.493347	-30.7025	-0.627165	38.4513	0.0935453	5.61388	-1885.23	-69.4548	-1.06588	-77.3621	-0.000861389	-49.4478
30.4793	13.5707	0.0682619	-5.98527	0.493347	-28.2639	-0.322805	54.2972	-2.96091	5.63814	-1883.53	-67.3016	0.759032	-75.531	5.41386e-005	-48.8304
30.4800	15.1005	-0.238917	-8.74547	-0.117814	-23.9963	-1.23773	51.2499	-2.04579	5.6442	-1881.88	-65.9213	1.9864	-74.0051	5.41386e-005	-48.6761
30.4807	15.1005	-0.238917	-11.4766	-0.117814	-20.6309	-1.23773	59.7823	1.3137	5.65026	-1880.94	-64.9827	2.74544	-72.937	0.000206705	-48.6761
30.4813	14.4886	0.676931	-13.3071	0.493347	-17.2656	-0.627165	104.328	2.22882	5.66846	-1880.65	-64.5411	3.19763	-72.4792	0.000511902	-48.8304
30.4820	11.7528	1.59278	-10.5759	0.493347	-13.315	-0.322805	120.507	1.61874	5.68058	-1881.23	-64.7067	2.90693	-72.7844	0.000664469	-48.5217
30.4827	5.93941	0.676931	-3.86428	-0.117814	-8.73035	-0.0166014	133.638	1.92378	5.69271	-1881.88	-65.314	2.13175	-73.2422	0.000206705	-48.3674
30.4833	-1.9798	-0.540407	3.16696	0.184085	-2.63374	-0.322805	173.031	2.8389	5.70484	-1881.88	-65.5901	1.67956	-73.3948	0.000359272	-48.5217
30.4840	-6.87532	0.0682619	6.82786	-0.117814	2.8776	-0.933369	179.125	4.36409	5.72303	-1881.88	-65.1484	1.67956	-73.3948	0.000664469	-48.5217
30.4847	-9.61105	0.984109	7.72856	-0.117814	9.26685	-0.322805	122.667	8.94374	5.74208	-1882.47	-65.4796	1.06588	-74.0051	5.41386e-005	-48.6761
30.4853	-13.2827	0.676931	9.559	0.184085	16.8998	0.287758	-59.2283	15.9596	5.75421	-1882.94	-66.087	0.759032	-74.1577	5.41386e-005	-48.6761
30.4860	-14.8125	0.0682619	11.0989	-0.117814	19.3385	0.593962	-217.632	20.8443	5.76027	-1882.65	-65.5901	1.22737	-73.3948	0.000359272	-48.5217
30.4867	-13.8946	0.0682619	10.7793	-0.419713	18.7288	0.898322	-188.6	22.3695	5.7724	-1881.7	-64.8723	1.9864	-72.6318	0.000206705	-48.6761
30.4873	-12.9767	0.676931	9.8786	-0.117814	18.7288	0.287758	-117.847	20.5393	5.78453	-1881.12	-64.3754	2.60009	-72.0215	0.000511902	-48.3674
30.4880	-11.1409	0.984109	7.43801	0.184085	17.5095	-0.0166014	-56.181	15.9596	5.80272	-1880.82	-63.9337	2.60009	-71.5637	0.000817036	-48.3674
30.4887	-6.56935	0.676931	1.33652	-0.117814	13.8515	0.593962	-20.5	12.9092	5.82091	-1880.94	-64.0994	2.13175	-71.8689	0.000511902	-48.6761
30.4893	-1.07989	-0.238917	-4.47443	-0.117814	9.26685	0.593962	-52.8012	11.3841	5.82697	-1882.47	-65.314	1.22737	-73.2422	5.41386e-005	-48.6761
30.4900	4.12159	-0.540407	-7.52517	0.184085	2.26794	0.898322	-56.7904	9.24878	5.8391	-1883.82	-66.363	0	-74.4629	-9.84916e-005	-48.9848
30.4907	6.55135	-0.238917	-7.81572	0.184085	-9.34001	1.20268	-7.97836	9.24878	5.85815	-1884.29	-66.8599	-0.45219	-75.0732	-0.000251058	-48.9848
30.4913	6.55135	-0.238917	-4.47443	-0.117814	-19.7042	0.287758	12.4662	7.41855	5.86422	-1884.94	-67.7433	-1.22737	-75.6836	-0.000403625	-49.2934
30.4920	6.55135	-0.847585	-0.813532	-0.419713	-20.3383	-0.322805	-7.03647	-1.12661	5.87634	-1885.23	-67.7433	-1.37272	-75.6836	-0.000403625	-49.5828
30.4927	5.0395	-1.76343	0.726368	-0.117814	-14.827	-0.322805	-11.6351	-9.06169	5.89454	-1884.76	-67.1359	-0.759032	-75.0732	-0.000251058	-49.4478
30.4933	4.12159	-1.76343	1.01692	-0.117814	-14.5343	-0.0166014	-2.16081	-15.1665	5.90666	-1884.94	-67.1359	-0.306843	-75.0732	-0.000403625	-49.1391
30.4940	4.42756	-1.15476	1.62706	-0.419713	-19.7042	0.287758	-0.332432	-17.3018	5.91879	-1885.23	-66.6943	-0.145347	-74.7681	-0.000251058	-49.2934
30.4947	5.32747	-1.45625	1.62706	0.184085	-23.0696	0.287758	11.5797	-13.6413	5.93092	-1884.58	-66.087	0.306843	-74.0051	5.41386e-005	-49.2934
30.4953	6.24538	-1.76343	0.116219	0.493347	-21.2406	0.593962	20.4446	-10.5869	5.94911	-1884	-66.363	0.145347	-74.0051	0.000359272	-48.9848
30.4960	6.24538	-1.76343	-1.10408	0.184085	-16.3633	0.593962	11.2473	-11.201	5.96123	-1884.58	-66.8599	0	-74.6155	0.000359272	-48.8304
30.4967	5.93941	-1.76343	-2.93453	-0.117814	-10.2667	0.898322	1.49594	-11.8111	5.97336	-1886.11	-67.5776	-0.613686	-75.3784	0.000206705	-48.9848
30.4973	5.0395	-1.15476	-4.76497	0.184085	-3.53603	0.593962	8.19998	-10.896	5.98549	-1886.76	-68.185	-1.82491	-76.4465	-0.000251058	-49.4478
30.4980	2.89771	-0.847585	-4.76497	-0.117814	2.56058	0.898322	14.2946	-10.2818	5.99848	-1887.52	-68.9579	-2.74544	-77.5146	-0.000403625	-49.4478
30.4987	1.06189	-0.540407	-3.54468	-0.117814	6.53557	0.898322	-4.93107	-9.36673	6.01061	-1887.82	-69.4548	-2.74544	-77.5146	-0.000708822	-49.7372
30.4993	-0.161984	0.375441	-1.10408	0.795246	8.04753	0.898322	-13.1311	-8.14657	6.0288	-1886.76	-68.185	-1.51806	-75.9888	-0.000556255	-50.0459
30.5000	-2.28577	0.0682619	3.77711	0.493347	7.14523	0.287758	33.8526	-6.92642	6.04699	-1885.23	-66.087	0.45219	-74.1577	-9.84916e-005	-49.5828
30.5007	-3.81562	-0.238917	6.82786	0.184085	6.53557	-0.0166014	95.7957	-5.09618	6.05911	-1884	-64.9827	1.51806	-72.937	0.000206705	-49.1391
30.5013	-3.20368	-0.238917	5.28796	0.493347	7.14523	0.287758	92.7485	-3.26595	6.07124	-1883.53	-64.8723	1.67956	-72.4792	0.000206705	-49.2934
30.5020	-0.467954	-0.238917	1.01692	0.493347	5.60888	0.593962	47.5931	-1.73669	6.08337	-1884.47	-65.4796	1.22737	-73.3948	5.41386e-005	-48.9848
30.5027	2.89771	-0.238917	-3.25413	-0.117814	0.41457	0.287758	27.4256	-0.516532	6.08943	-1885.53	-66.1974	0.613686	-74.0051	-9.84916e-005	-48.9848
30.5033	4.12159	0.0682619	-3.86428	-0.419713	-5.68204	-0.0166014	40.2796	1.00866	6.10762	-1886	-66.363	0.306843	-74.3103	5.41386e-005	-49.5828
30.5040	1.9798	-0.540407	-0.49393	-0.419713	-0.195092	0.287758	66.4863	2.22882	6.12062	-1885.7	-66.087	0.613686	-74.3103	0.000511902	-49.1391
30.5047	-1.69183	-0.540407	3.16696	-0.117814	13.5589	-0.0166014	65.5999	2.22882	6.13274	-1885.06	-65.5901	1.22737	-73.5474	0.000664469	-48.5217
30.5053	-2.59174	-0.540407	2.55682	-0.419713	15.0708	-0.627165	64.9904	0.703623	6.15093	-1885.7	-66.1974	0.613686	-73.8525	0.000206705	-49.1391
30.5060	1.06189	-0.847585	-2.03383	-0.117814	5.60888	-0.322805	82.0552	1.3137	6.16912	-1886.11	-66.363	0	-74.1577	0.000206705	-49.4478
30.5067	5.0395	-1.15476	-7.52517	0.184085	0.121932	-0.0166014	58.8958	4.05905	6.17519	-1885.35	-64.9827	1.22737	-73.0896	0.000206705	-48.6761
30.5073	8.38717	-1.15476	-12.6969	-0.117814	-0.195092	-0.0166014	31.4148	4.66913	6.18731	-1884.58	-64.265	2.43859	-72.1741	0.000511902	-48.3674
30.5080	10.529	-1.15476	-15.7477	-0.728975	0.41457	-0.322805	40.5567	4.66913	6.19944	-1884	-63.6025	2.29325	-72.0215	0.000664469	-48.8304
30.5087	9.61105	-0.847585	-15.1375	-0.419713	2.8776	-0.0166014	85.435	3.44897	6.21157	-1884.17	-63.6025	1.51806	-72.3267	0.000359272	-48.9848
30.5093	5.93941	-1.15476	-11.7962	0.184085	5.92591	-0.0166014	120.507	2.22882	6.22976	-1885.53	-65.1484	0.45219	-73.5474	0.000206705	-49.2934
30.5100	0.449955	-1.76343	-6.91502	0.795246	7.14523	-0.322805	83.6066	1.61874	6.23582	-1886.88	-66.6943	-0.920529	-74.6155	5.41386e-005	-49.2934
30.5107	-5.34547	-1.45625	-1.10408	0.493347	11.4129	-0.0166014	61.6107	1.3137	6.25488	-1887.52	-67.1359	-1.67956	-75.0732	5.41386e-005	-48.9848
30.5113	-7.48726	-0.847585	3.45751	0.184085	16.2901	-0.0166014	50.6404	1.00866	6.267	-1887.82	-67.1359	-1.9864	-75.2258	-9.84916e-005	-49.4478
30.5120	-7.18129	-0.540407	4.99741	0.184085	16.6072	-0.0166014	-39.0607	0.0935453	6.27913	-1887.99	-67.3016	-2.43859	-75.3784	-0.000251058	-49.5828
30.5127	-6.87532	-0.847585	3.45751	-0.117814	15.0708	-0.0166014	-164.498	-1.73669	6.29732	-1887.64	-67.1359	-2.13175	-75.2258	5.41386e-005	-49.1391
30.5133	-5.34547	-0.238917	0.116219	0.184085	12.3395	0.287758	-214.585	-2.35083	6.30945	-1887.35	-66.087	-1.67956	-74.3103	0.000206705	-49.1391
30.5140	-3.81562	0.984109	-0.813532	0.493347	8.36455	-0.0166014	-123.332	-2.35083	6.31551	-1887.23	-65.7557	-1.67956	-74.0051	5.41386e-005	-48.9848
30.5147	-1.9798	0.0682619	-1.10408	0.795246	4.70658	-0.0166014	-69.312	-2.65587	6.3337	-1887.52	-66.6943	-1.82491	-74.4629	5.41386e-005	-48.9848
30.5153	-0.467954	-1.15476	-3.25413	0.795246	4.70658	-0.0166014	-116.296	-2.35083	6.35189	-1887.99	-66.5286	-2.29325	-74.6155	5.41386e-005	-49.4478
30.5160	-0.773923	-1.45625	-3.54468	0.184085	8.36455	-0.0166014	-122.113	-2.04579	6.35796	-1888.11	-66.1974	-2.60009	-74.4629	5.41386e-005	-49.4478
30.5167	-1.69183	-1.15476	-2.03383	0.184085	8.04753	-0.322805	-60.4472	-1.43165	6.37615	-1888.76	-67.4672	-3.50447	-75.531	-0.000251058	-49.2934
30.5173	-2.89771	1.2856	1.01692	0.184085	6.53557	-0.322805	102.223	2.8389	6.38914	-1890.29	-69.2892	-5.65237	-77.6672	-0.00101402	-49.8915
30.5180	-3.50965	3.42447	3.77711	-0.117814	7.75489	-0.0166014	186.439	8.02862	6.40127	-1891.46	-70.3382	-7.02509	-78.4302	-0.00101402	-50.0459
30.5187	-1.9798	4.94899	1.94667	-0.117814	8.04753	0.287758	33.2432	10.1639	6.40733	-1891.05	-69.2892	-6.24991	-77.0569	-0.000251058	-49.7372
30.5193	0.449955	6.17202	-2.93453	-0.117814	8.04753	-0.0166014	-181.286	11.9941	6.41946	-1889.82	-67.1359	-4.87719	-75.2258	5.41386e-005	-49.5828
30.5200	1.36786	5.86484	-4.76497	-0.419713	8.04753	-0.627165	-266.112	13.5193	6.43158	-1888.76	-66.087	-4.11816	-74.4629	-9.84916e-005	-49.5828
30.5207	0.449955	5.25617	-2.64398	-0.419713	9.26685	-0.627165	-94.2998	14.1294	6.44371	-1887.64	-65.1484	-3.19763	-73.3948	0.000206705	-49.4478
30.5213	0.143986	5.25617	-0.813532	-0.419713	6.8282	-0.627165	147.988	14.7395	6.45584	-1886.76	-64.5411	-2.74544	-72.3267	0.000359272	-48.9848
30.5220	2.28577	5.25617	-2.93453	0.184085	-3.85306	-0.627165	152.254	14.4344	6.47403	-1887.35	-64.9827	-3.35912	-72.6318	0.000206705	-48.9848
