"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.0153	0.328591	1.6232	0.451257	0.222573	-0.155202	-8.5443	-0.0867549	-45.7001	5.1058	-1908.28	151.668	-236.207	4974.67	-4.73883e-005	-58.4405
22.0160	-0.276709	1.6232	0.451257	0.222573	0.758767	-7.90462	0.216887	-42.6534	5.08149	-1908.1	151.968	-236.054	4973.91	-4.73883e-005	-58.5827
22.0167	-0.882008	0.745793	-0.160123	-0.389503	-0.155202	-7.31063	-0.0867549	-18.8604	5.06284	-1907.98	151.568	-235.9	4973.91	0.000257748	-58.8906
22.0173	-0.276709	0.438702	-0.160123	-0.973756	-0.155202	-6.07696	-0.0867549	-6.04499	5.04475	-1908.1	151.668	-234.986	4974.98	0.00010518	-59.3644
22.0180	0.328591	0.745793	-0.160123	-0.973756	0.453289	-5.16313	0.520529	-9.09166	5.02045	-1907.68	152.269	-234.372	4975.43	-0.000200006	-59.1986
22.0187	0.0345886	0.438702	-0.160123	-0.973756	-0.155202	-5.75712	0.216887	-12.1383	5.00179	-1907.02	151.668	-234.986	4974.06	-0.000200006	-58.4405
22.0193	0.0345886	0.13161	0.145567	-0.389503	-0.155202	-7.63047	-0.0867549	-8.17283	4.98371	-1908.28	149.265	-236.968	4972.08	0.00010518	-58.1326
22.0200	0.0345886	1.00901	0.145567	0.528611	0.453289	-11.5599	-0.390397	-1.76514	4.96505	-1910.26	147.263	-238.188	4971.47	0.000257748	-58.7485
22.0207	-0.276709	1.3161	0.451257	1.14069	0.150275	-14.0273	0.520529	-0.846299	4.94075	-1910.26	147.063	-237.881	4971.77	0.000715553	-59.3644
22.0213	-0.276709	1.3161	0.145567	0.834648	0.150275	-12.7936	0.520529	0.362699	4.92266	-1908.88	147.664	-236.514	4973.14	0.00102069	-59.3644
22.0220	-0.276709	1.00901	-0.465814	0.528611	0.453289	-10.6461	0.216887	4.35239	4.89836	-1906.9	149.265	-234.833	4974.98	0.000410367	-59.1986
22.0227	-0.588006	0.745793	-0.771504	0.222573	0.453289	-9.45813	0.216887	0.362699	4.8797	-1905.04	150.767	-233.765	4976.04	-0.000200006	-58.7485
22.0233	-0.588006	1.3161	-0.160123	0.834648	0.453289	-8.5443	-0.0867549	-3.28847	4.86161	-1904.14	151.568	-233.005	4976.35	0.000257748	-58.2984
22.0240	-0.588006	1.93029	0.451257	1.75276	0.453289	-7.31063	-0.0867549	3.43355	4.83731	-1904.02	151.167	-233.005	4976.04	0.00010518	-58.7485
22.0247	-0.276709	1.6232	-0.160123	2.36484	0.150275	-5.48297	-0.390397	8.9224	4.81244	-1904.32	150.166	-234.226	4974.98	-0.000200006	-58.7485
22.0253	-0.588006	1.3161	-0.771504	2.67087	-0.155202	-3.92947	-0.390397	4.95689	4.79435	-1904.92	149.065	-234.833	4974.52	0.000257748	-58.5827
22.0260	-0.882008	1.6232	-0.465814	2.0588	-0.46068	-2.10181	-0.997681	-10.9293	4.77626	-1905.22	149.265	-234.226	4974.67	0.00010518	-58.8906
22.0267	-0.276709	1.00901	-0.465814	1.14069	-0.155202	-0.274149	-0.997681	-27.3959	4.75761	-1904.62	149.065	-234.072	4974.37	-4.73883e-005	-58.5827
22.0273	0.0345886	0.438702	-0.160123	0.834648	0.150275	0.913829	-0.390397	-24.9537	4.73952	-1904.62	148.665	-234.226	4974.67	0.00010518	-58.8906
22.0280	-0.276709	0.745793	0.145567	0.528611	-0.155202	2.46734	-0.390397	-13.6617	4.72087	-1904.32	148.665	-233.919	4974.98	-0.000505143	-58.8906
22.0287	0.0345886	0.13161	0.145567	-0.0834648	-0.155202	3.38117	-0.390397	-4.81181	4.69657	-1903.24	148.464	-233.612	4975.28	-4.73883e-005	-58.1326
22.0293	0.639888	-0.482572	0.451257	-0.0834648	-0.46068	3.97516	-0.0867549	7.08473	4.6847	-1902.64	148.765	-232.391	4976.96	0.000410367	-58.8906
22.0300	0.328591	0.13161	-0.465814	-0.0834648	0.150275	5.20883	-0.694039	19.6099	4.66604	-1901.08	149.666	-231.17	4977.88	-0.000352575	-58.7485
22.0307	0.0345886	0.13161	-0.771504	0.222573	0.453289	6.71664	-0.997681	26.9123	4.64174	-1900	150.166	-231.016	4977.72	-0.000505143	-57.6825
22.0313	0.0345886	-0.482572	-0.160123	-0.0834648	0.453289	7.95031	-0.0867549	26.9123	4.62365	-1901.26	148.965	-232.084	4976.65	-0.000200006	-58.1326
22.0320	0.639888	-0.175481	-0.771504	-0.389503	0.453289	7.95031	0.216887	19.2956	4.605	-1902.76	147.263	-233.765	4974.37	-0.000200006	-58.5827
22.0327	0.639888	-0.175481	-1.07719	-0.973756	-0.46068	4.61484	-0.0867549	4.64255	4.58069	-1903.84	146.662	-235.14	4973.14	-0.000200006	-58.7485
22.0333	-0.276709	-0.789663	-0.465814	-1.58583	-0.46068	0.913829	-0.390397	-11.2195	4.56826	-1904.32	146.162	-235.593	4972.69	-0.000352575	-59.0565
22.0340	-0.276709	-0.789663	-0.160123	-1.89187	0.150275	-0.274149	0.520529	-13.976	4.55017	-1904.62	145.561	-235.747	4972.23	-0.000505143	-59.0565
22.0347	0.328591	-1.09675	-0.160123	-1.27979	-0.46068	-0.913829	0.520529	-8.77732	4.53208	-1904.02	146.062	-235.593	4972.99	-0.000200006	-59.0565
22.0353	0.0345886	-1.71094	-0.465814	-1.27979	-0.766158	-2.10181	-0.390397	-9.09166	4.50721	-1902.34	147.563	-234.679	4974.52	0.00010518	-58.4405
22.0360	0.328591	-0.789663	-0.465814	-1.58583	-0.155202	-3.33548	-0.0867549	-13.6617	4.4829	-1901.86	147.964	-234.679	4974.52	-0.000200006	-58.2984
22.0367	0.328591	-0.175481	-0.160123	-0.973756	0.150275	-3.65532	-0.0867549	-22.2214	4.47104	-1901.98	147.263	-235.293	4974.06	-0.000352575	-58.5827
22.0373	-0.276709	0.13161	0.451257	-0.667719	0.150275	-4.24931	-0.390397	-29.5237	4.45238	-1901.68	146.763	-235.293	4973.75	-0.000200006	-58.7485
22.0380	0.0345886	0.438702	0.451257	-0.0834648	-0.155202	-4.56915	-0.390397	-21.3025	4.42808	-1902.16	146.062	-235.593	4973.75	-4.73883e-005	-58.8906
22.0387	0.0345886	0.745793	-0.160123	0.834648	-0.46068	-3.01564	-0.0867549	-6.04499	4.40999	-1901.98	145.862	-235.9	4974.21	0.00010518	-59.0565
22.0393	0.0345886	0.745793	-0.160123	1.44672	-0.155202	-1.18798	0.216887	1.59588	4.38568	-1902.46	145.561	-236.514	4973.6	-0.000352575	-59.1986
22.0400	0.328591	1.3161	0.451257	2.0588	0.453289	-1.50782	1.1495	-0.531959	4.36703	-1903.84	143.859	-237.881	4971.62	-0.000200006	-59.0565
22.0407	0.639888	1.3161	0.451257	1.75276	0.150275	-1.18798	1.1495	-12.4527	4.34894	-1903.36	143.759	-238.496	4971.16	0.000410367	-58.2984
22.0413	0.639888	0.745793	-0.160123	1.75276	0.150275	-0.913829	-0.0867549	-25.2681	4.33029	-1901.38	145.561	-236.968	4973.3	0.000562935	-58.1326
22.0420	0.328591	1.00901	-0.160123	1.44672	0.453289	-2.74149	-0.390397	-26.1869	4.30599	-1900.18	146.362	-235.293	4974.82	0.00010518	-58.2984
22.0427	0.0345886	1.00901	0.145567	0.834648	0.453289	-2.74149	0.216887	-13.976	4.2879	-1899.4	146.062	-234.833	4974.98	-0.000200006	-58.2984
22.0433	0.0345886	0.438702	-0.160123	0.834648	0.150275	1.23367	0.520529	-2.97413	4.27546	-1898.5	146.162	-234.072	4975.74	0.000410367	-58.4405
22.0440	0.0345886	0.438702	-0.465814	1.44672	0.453289	-0.913829	0.216887	1.28154	4.24494	-1898.2	146.662	-233.305	4976.04	0.000410367	-58.2984
22.0447	0.0345886	1.00901	0.145567	1.75276	0.453289	-5.16313	0.520529	3.11921	4.22063	-1898.32	145.561	-233.765	4975.13	0.00010518	-58.2984
22.0453	0.328591	1.00901	0.451257	1.14069	0.453289	-0.913829	0.84586	1.28154	4.2082	-1899.4	143.259	-234.526	4974.37	0.000410367	-58.5827
22.0460	0.328591	0.13161	-0.465814	0.222573	0.150275	3.38117	0.520529	-3.60281	4.19011	-1899.58	142.057	-234.526	4974.52	0.000562935	-58.5827
22.0467	0.0345886	-0.482572	-0.465814	0.222573	-0.155202	2.1475	-0.0867549	-10.0105	4.17202	-1899.1	141.757	-234.226	4974.37	0.00010518	-58.8906
22.0473	0.0345886	-0.482572	0.145567	-0.0834648	-0.155202	1.55351	-0.0867549	-18.2317	4.14715	-1898.98	140.556	-233.919	4974.06	-4.73883e-005	-59.0565
22.0480	0.328591	-0.789663	-0.160123	-0.667719	0.453289	6.71664	-0.0867549	-26.4771	4.12285	-1898.8	139.755	-233.612	4974.06	0.00010518	-58.5827
22.0487	0.0345886	-1.09675	-0.160123	-1.27979	0.453289	10.4177	0.216887	-29.8381	4.10476	-1897.9	139.955	-233.151	4974.67	-4.73883e-005	-58.4405
22.0493	0.328591	-1.40384	0.756947	-1.58583	0.150275	6.71664	0.216887	-23.4304	4.08611	-1896.64	140.356	-232.544	4976.2	-0.000352575	-58.7485
22.0500	0.328591	-1.40384	0.451257	-1.27979	-0.46068	1.55351	0.216887	-12.7428	4.06802	-1895.74	140.656	-232.237	4977.26	-0.000352575	-58.7485
22.0507	0.0345886	-0.482572	-0.160123	-0.389503	0.150275	0.63968	0.520529	2.51472	4.04372	-1895.44	140.255	-232.851	4976.5	-0.000200006	-58.7485
22.0513	0.0345886	0.438702	-0.465814	0.834648	1.06424	1.55351	0.520529	25.389	4.01941	-1895.74	139.154	-233.765	4975.74	-0.000352575	-58.4405
22.0520	0.328591	0.745793	-0.465814	1.14069	0.150275	1.55351	0.216887	38.2043	4.00076	-1896.22	138.353	-235.293	4975.43	-4.73883e-005	-57.8246
22.0527	0.0345886	0.745793	-0.771504	1.44672	-0.155202	2.78718	-0.0867549	51.9385	3.98889	-1897.3	137.452	-237.121	4974.06	0.00010518	-57.9905
22.0533	-0.276709	0.438702	-0.160123	2.0588	0.453289	6.12265	0.520529	82.1635	3.96402	-1898.2	137.352	-237.881	4973.14	-0.000657761	-58.8906
22.0540	-0.588006	0.13161	-0.160123	2.36484	0.150275	6.12265	0.216887	94.6645	3.93971	-1897.72	138.353	-237.275	4973.14	-0.000962948	-58.8906
22.0547	-0.588006	0.13161	-0.160123	2.0588	-0.155202	3.97516	-0.0867549	90.0945	3.92784	-1896.22	139.655	-235.9	4973.3	-0.000505143	-57.9905
22.0553	-0.276709	-0.175481	0.145567	2.67087	0.150275	5.20883	0.216887	86.129	3.90919	-1895.62	139.955	-235.14	4974.21	-0.000200006	-58.1326
22.0560	-0.276709	0.13161	0.451257	2.67087	0.758767	8.5443	0.216887	83.6868	3.88488	-1895.74	139.755	-235.14	4974.52	-0.000200006	-58.5827
22.0567	-0.588006	-0.175481	0.451257	2.0588	0.150275	9.77797	-0.0867549	98.6301	3.86058	-1895.74	139.455	-234.833	4974.82	-4.73883e-005	-58.2984
22.0573	-0.276709	-0.789663	0.451257	2.0588	-0.155202	8.27015	0.216887	123.971	3.84249	-1895.92	138.253	-234.833	4974.82	0.00010518	-58.2984
22.0580	-0.276709	-0.175481	0.451257	2.36484	-0.155202	8.86414	0.520529	136.472	3.82384	-1896.04	137.352	-234.986	4974.06	0.00010518	-58.8906
22.0587	0.0345886	0.13161	-0.160123	2.36484	0.150275	11.6056	0.216887	121.528	3.79953	-1896.04	137.452	-235.14	4973.14	-4.73883e-005	-58.8906
22.0593	0.328591	-0.789663	-0.160123	1.44672	0.453289	11.9255	-0.0867549	86.7335	3.7871	-1896.52	136.451	-236.207	4971.77	-4.73883e-005	-57.9905
22.0600	0.0345886	-0.482572	-0.160123	0.834648	0.150275	7.03648	-0.694039	75.7558	3.76901	-1897.9	134.549	-237.121	4970.25	0.000257748	-57.8246
22.0607	-0.588006	0.438702	-0.465814	1.44672	-0.46068	1.55351	-0.997681	90.699	3.75092	-1897.9	134.849	-236.361	4971.01	0.000410367	-58.2984
22.0613	-0.276709	0.745793	-0.160123	1.75276	-0.155202	0.63968	-0.0867549	81.8492	3.73227	-1896.04	136.251	-234.833	4973.45	0.000257748	-58.2984
22.0620	0.639888	-0.175481	0.145567	0.528611	0.453289	2.46734	-0.0867549	32.7155	3.70796	-1894.54	137.753	-233.919	4974.98	0.00010518	-58.4405
22.0627	0.328591	-1.40384	-0.465814	-1.27979	0.150275	3.38117	0.216887	-14.5805	3.68988	-1893.34	139.054	-233.005	4975.74	-4.73883e-005	-58.2984
22.0633	0.328591	-1.40384	-0.160123	-2.19791	-0.155202	3.38117	-0.0867549	-6.04499	3.66501	-1892.26	138.554	-232.544	4975.74	-0.000352575	-57.8246
22.0640	-0.276709	-1.40384	0.145567	-3.11602	-0.46068	3.38117	-0.0867549	51.0439	3.64692	-1892.56	137.052	-233.305	4975.28	0.00010518	-58.1326
22.0647	-0.588006	-2.63221	-0.160123	-4.64621	-0.46068	3.97516	-0.390397	70.5571	3.62261	-1892.56	136.752	-233.458	4974.98	0.000562935	-58.2984
22.0653	-0.276709	-3.86057	-0.160123	-6.78847	0.150275	5.80281	-0.0867549	26.9123	3.61018	-1892.68	136.151	-233.765	4974.98	0.000410367	-58.1326
22.0660	0.0345886	-4.78185	0.451257	-8.93074	0.453289	7.63047	-0.0867549	-16.4182	3.59209	-1892.56	134.849	-234.226	4974.67	-4.73883e-005	-57.9905
22.0667	0.0345886	-5.39603	0.451257	-8.93074	-0.46068	5.80281	-0.390397	-66.1564	3.56778	-1892.38	133.848	-234.526	4974.06	0.000410367	-58.1326
22.0673	-0.276709	-4.47476	0.145567	-7.70659	-0.46068	3.38117	-0.694039	-122.617	3.54913	-1892.86	133.348	-234.226	4974.82	0.000562935	-58.7485
22.0680	-0.588006	-2.9393	0.145567	-6.1764	-0.155202	0.913829	-0.694039	-117.418	3.53104	-1892.26	133.848	-233.458	4975.28	-0.000352575	-58.8906
22.0687	-0.588006	-1.71094	0.451257	-3.42206	-0.155202	-5.16313	-0.997681	-78.6574	3.50674	-1890.58	134.849	-232.851	4974.98	-0.000505143	-57.6825
22.0693	0.0345886	-0.482572	0.451257	-1.27979	-0.46068	-8.5443	-0.694039	-83.2516	3.48187	-1889.8	135.15	-232.084	4976.2	0.000257748	-57.0666
22.0700	0.328591	0.745793	0.145567	-0.389503	-0.155202	-6.67095	-0.390397	-107.649	3.46378	-1889.5	135.35	-231.323	4977.42	-0.000200006	-57.9905
22.0707	0.0345886	1.00901	-0.160123	1.14069	0.150275	-6.3968	-0.390397	-107.045	3.44569	-1889.5	135.35	-231.63	4976.65	-0.000505143	-58.5827
22.0713	-0.276709	1.3161	-0.465814	2.36484	0.453289	-7.90462	-0.390397	-101.241	3.42704	-1890.28	134.449	-232.851	4975.43	-0.000352575	-58.4405
22.0720	0.0345886	1.6232	-0.465814	3.28295	0.150275	-3.92947	-0.0867549	-107.359	3.40895	-1891.3	133.348	-234.372	4974.21	-0.000200006	-58.4405
22.0727	0.639888	2.23738	0.451257	3.89503	-0.155202	-0.593989	0.84586	-116.209	3.38465	-1892.08	132.447	-235.293	4973.14	-0.000200006	-58.5827
22.0733	0.328591	3.15865	0.756947	3.89503	-0.155202	-6.07696	0.84586	-104.603	3.35978	-1892.26	132.146	-235.593	4972.84	-0.000200006	-58.4405
22.0740	-0.276709	3.77283	-0.160123	4.20106	-0.155202	-13.7074	0.216887	-67.994	3.34169	-1892.38	132.146	-236.361	4972.69	-4.73883e-005	-58.5827
22.0747	0.0345886	3.46574	-0.160123	4.81314	-0.46068	-16.7688	0.216887	-37.1646	3.3236	-1892.08	131.946	-236.361	4972.84	-0.000200006	-58.8906
22.0753	0.0345886	3.15865	0.451257	4.5071	0.150275	-15.8549	0.216887	-20.9882	3.29873	-1891.66	132.247	-235.9	4973.45	-4.73883e-005	-58.4405
22.0760	0.328591	3.15865	0.145567	3.89503	0.758767	-13.1134	0.216887	-9.09166	3.27443	-1890.4	133.248	-235.293	4974.37	0.00010518	-57.9905
22.0767	0.328591	3.77283	-0.160123	5.73125	0.150275	-10.6461	0.84586	-4.20731	3.25634	-1889.5	133.648	-234.526	4974.98	0.00010518	-57.9905
22.0773	0.328591	5.0012	0.145567	8.48559	-0.155202	-6.3968	0.84586	-0.846299	3.23768	-1889.8	133.248	-234.679	4974.37	-4.73883e-005	-58.1326
22.0780	0.328591	4.69411	0.145567	8.17955	-0.155202	-0.593989	0.520529	-4.20731	3.2196	-1890.1	133.047	-235.14	4973.91	0.000257748	-58.1326
22.0787	0.0345886	3.77283	0.145567	7.56748	-0.155202	3.38117	-0.0867549	-23.7447	3.20151	-1890.4	132.447	-235.14	4973.91	0.000562935	-58.5827
22.0793	0.0345886	3.15865	0.145567	7.26144	-0.155202	5.20883	-0.390397	-27.0816	3.18286	-1891.66	131.245	-235.747	4973.14	0.000257748	-59.3644
22.0800	0.328591	3.15865	0.451257	6.64936	0.150275	3.70101	-0.0867549	2.80488	3.15855	-1892.26	129.844	-236.968	4971.62	0.000562935	-58.7485
22.0807	0.328591	3.15865	0.451257	6.03729	0.150275	0.63968	0.216887	24.4943	3.14046	-1892.26	129.243	-237.275	4971.16	0.00102069	-58.2984
22.0813	0.0345886	2.54447	0.145567	3.89503	0.150275	0.31984	-0.0867549	21.4234	3.12181	-1891	130.044	-235.44	4972.84	0.000257748	-58.5827
22.0820	-0.276709	0.13161	0.145567	0.834648	-0.155202	3.70101	-0.0867549	6.77039	3.09751	-1888.6	131.346	-233.765	4974.52	-0.000200006	-58.2984
22.0827	-0.276709	-2.32512	0.145567	-1.27979	-0.46068	8.5443	-0.390397	-10.3007	3.0732	-1887.22	131.946	-232.851	4975.43	0.000410367	-58.1326
22.0833	0.0345886	-2.9393	0.451257	-2.50394	-0.155202	12.5195	0.216887	-13.0572	3.05511	-1886.74	132.146	-231.63	4976.81	0.000562935	-58.5827
22.0840	0.328591	-2.32512	0.756947	-2.80998	0.150275	13.4333	0.84586	0.362699	3.03024	-1885.84	132.247	-231.323	4976.65	0.00010518	-58.1326
22.0847	0.0345886	-2.32512	1.06264	-2.50394	0.150275	9.77797	0.520529	28.75	3.01837	-1886.32	130.945	-232.698	4975.28	-4.73883e-005	-57.9905
22.0853	-0.276709	-2.32512	0.451257	-2.80998	0.150275	5.80281	0.520529	84.0012	2.99407	-1887.64	129.443	-233.612	4974.82	-4.73883e-005	-58.5827
22.0860	-0.276709	-2.9393	-0.160123	-3.7281	-0.155202	6.71664	0.216887	120.005	2.9692	-1887.22	129.443	-233.765	4974.52	-0.000352575	-58.1326
22.0867	-0.276709	-3.55348	-0.160123	-3.11602	-0.46068	10.0978	-0.694039	88.5712	2.95111	-1886.44	129.744	-234.226	4974.37	0.00010518	-57.6825
22.0873	-0.276709	-1.71094	-0.160123	0.222573	-0.46068	13.7531	-0.390397	45.5309	2.93302	-1886.32	129.544	-234.526	4974.52	-4.73883e-005	-58.2984
22.0880	-0.276709	0.438702	-0.465814	2.97691	-0.155202	15.9006	-0.0867549	18.0624	2.91437	-1886.32	129.544	-234.833	4974.06	-0.000200006	-57.8246
22.0887	-0.276709	1.00901	-0.160123	3.89503	-0.155202	15.2609	-0.390397	-22.8259	2.89006	-1885.96	130.044	-234.072	4974.98	0.00010518	-57.6825
22.0893	0.639888	1.6232	0.451257	5.42521	-0.155202	13.4333	-0.0867549	-19.1505	2.87198	-1884.28	131.245	-233.305	4976.35	-0.000200006	-57.9905
22.0900	0.639888	1.00901	0.451257	5.42521	-0.155202	12.2453	-0.0867549	50.4152	2.85332	-1882.96	131.946	-232.698	4977.11	0.00010518	-57.5167
22.0907	0.0345886	-0.175481	-0.160123	3.28295	-0.155202	9.77797	-0.0867549	108.399	2.82902	-1882.78	132.747	-231.63	4977.88	0.000562935	-57.3745
22.0913	0.0345886	-0.482572	-0.160123	0.528611	-0.46068	5.80281	-0.390397	138.309	2.81093	-1883.08	132.247	-232.391	4976.81	-4.73883e-005	-57.6825
22.0920	0.328591	-1.40384	0.145567	-1.58583	-0.46068	0.63968	-0.694039	154.486	2.79228	-1884.94	130.344	-234.679	4974.37	-0.000352575	-58.2984
22.0927	0.328591	-1.40384	-0.160123	-2.19791	0.453289	-3.65532	-0.390397	118.772	2.77419	-1886.44	129.443	-235.44	4973.14	0.00010518	-58.4405
22.0933	0.328591	-2.01803	-0.160123	-2.50394	0.758767	-3.65532	0.216887	20.8189	2.75554	-1886.92	129.243	-235.593	4972.84	0.00010518	-58.5827
22.0940	0.639888	-3.55348	0.756947	-5.56432	0.150275	-1.50782	-0.0867549	-80.8094	2.73123	-1886.92	128.743	-235.9	4972.84	-4.73883e-005	-58.5827
22.0947	0.328591	-4.16766	0.756947	-7.70659	-0.155202	-0.274149	-0.694039	-152.817	2.71314	-1886.44	128.943	-235.593	4973.14	-0.000352575	-58.2984
22.0953	-0.276709	-3.86057	0.145567	-6.78847	0.150275	0.63968	-0.390397	-157.702	2.68884	-1885.54	129.844	-234.833	4973.91	-0.000200006	-58.2984
22.0960	0.0345886	-3.86057	0.145567	-5.56432	0.150275	3.06133	0.520529	-86.6126	2.67019	-1884.94	130.144	-234.986	4974.06	0.00010518	-58.4405
22.0967	0.0345886	-2.9393	-0.465814	-4.03413	0.453289	4.88899	0.520529	1.28154	2.64588	-1885.24	129.443	-235.747	4973.6	-4.73883e-005	-58.5827
22.0973	0.0345886	-1.09675	-0.465814	-1.58583	0.150275	4.61484	-0.0867549	66.5916	2.62779	-1885.06	129.243	-235.593	4973.75	-0.000352575	-58.4405
22.0980	0.328591	0.745793	-0.465814	2.0588	-0.46068	2.46734	-0.0867549	70.8715	2.60292	-1883.86	130.044	-234.833	4973.91	-0.000657761	-57.9905
22.0987	0.328591	3.46574	-0.771504	6.34333	-0.155202	-2.42165	0.520529	44.0075	2.58483	-1882.78	130.144	-234.986	4973.91	-0.000352575	-57.5167
22.0993	0.328591	6.22956	-0.771504	8.79163	0.150275	-6.99079	0.84586	49.4964	2.56675	-1884.46	128.342	-236.361	4972.69	0.000562935	-57.9905
22.1000	0.328591	5.0012	-0.160123	7.56748	0.150275	-7.90462	0.84586	63.2306	2.54809	-1886.44	126.34	-237.275	4972.23	0.000562935	-58.8906
22.1007	0.328591	2.85156	-0.160123	5.42521	-0.155202	-7.63047	0.520529	59.5794	2.51757	-1885.96	126.34	-237.121	4972.38	-0.000200006	-58.7485
22.1013	-0.276709	3.46574	-0.465814	4.81314	-0.155202	-8.5443	-0.0867549	57.7417	2.49948	-1884.46	126.941	-236.514	4972.08	-0.000657761	-57.9905
22.1020	-0.276709	3.46574	-0.160123	4.81314	0.150275	-10.372	0.520529	69.0338	2.4814	-1882.18	127.842	-235.14	4973.3	-0.000200006	-57.3745
22.1027	0.328591	1.93029	-0.160123	2.36484	0.150275	-11.5599	0.84586	112.679	2.46274	-1881.28	128.442	-233.458	4975.59	0.000868121	-57.8246
22.1033	-0.276709	0.438702	-0.160123	-1.58583	-0.155202	-12.4738	-0.0867549	152.962	2.44466	-1880.8	129.243	-232.084	4976.96	0.000410367	-58.5827
22.1040	-0.276709	-1.71094	0.451257	-4.95225	0.150275	-12.1996	-0.694039	116.33	2.426	-1879.72	129.443	-231.93	4976.65	-0.000352575	-57.8246
22.1047	0.328591	-2.9393	0.451257	-7.09451	0.150275	-6.3968	-0.0867549	47.973	2.40792	-1880.2	128.042	-233.151	4975.59	0.00010518	-57.5167
22.1053	0.0345886	-4.78185	-0.160123	-9.54281	0.150275	0.63968	-0.0867549	-43.5723	2.37739	-1881.4	126.64	-234.372	4974.52	0.00010518	-58.2984
22.1060	-0.276709	-6.58052	-1.07719	-12.2693	0.150275	3.38117	-0.390397	-157.412	2.35309	-1881.7	126.34	-234.833	4974.06	-4.73883e-005	-58.5827
22.1067	0.0345886	-7.19471	-0.771504	-12.8814	0.150275	3.70101	-0.390397	-153.132	2.33443	-1881.1	126.34	-234.679	4973.91	-0.000200006	-58.2984
22.1073	0.0345886	-5.70312	0.145567	-11.0452	-0.46068	2.1475	-0.0867549	-66.1564	2.31013	-1880.5	126.64	-234.679	4973.91	0.00010518	-57.3745
22.1080	0.0345886	-4.47476	-0.465814	-9.23677	-0.766158	-2.10181	0.216887	-82.3328	2.29826	-1880.5	127.241	-234.679	4974.67	0.000715553	-57.6825
22.1087	0.0345886	-3.55348	-0.771504	-7.40055	0.150275	-6.67095	0.216887	-154.341	2.27339	-1880.32	128.042	-234.072	4975.13	0.00010518	-58.2984
22.1093	0.0345886	-2.32512	-0.465814	-5.56432	0.150275	-11.8798	-0.0867549	-157.097	2.24908	-1879.42	128.643	-233.612	4975.74	-4.73883e-005	-57.3745
22.1100	0.0345886	-0.789663	-0.465814	-3.42206	-0.155202	-17.6826	-0.0867549	-126.582	2.23721	-1878.22	129.844	-232.391	4977.42	0.000868121	-57.2087
22.1107	-0.276709	1.3161	-0.160123	-1.89187	0.150275	-21.0181	0.216887	-86.9028	2.21234	-1876.96	130.645	-231.784	4977.88	0.000562935	-57.6825
22.1113	-0.276709	3.77283	0.451257	1.44672	0.150275	-23.1656	0.216887	-47.8521	2.18804	-1877.32	129.744	-232.851	4976.5	-4.73883e-005	-57.3745
