"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.7847	2.51467	0.678106	-2.05711	-0.347994	5.04196	0.92758	41.0691	0.270831	-9.2432	1773.04	-273.701	-82.0935	4981.23	9.82625e-005	-78.5752
6.7853	2.84447	0.378478	-2.97139	-0.959335	5.68457	0.628868	32.8288	-0.643622	-9.2432	1773.5	-273.603	-81.6332	4981.54	-0.000206899	-26.8594
6.7860	2.51467	0.0630796	-2.65139	-0.658367	6.87091	0.628868	15.1238	-0.337742	-9.24942	1774.6	-272.719	-81.1759	4981.99	-0.000359503	-39.8339
6.7867	1.89631	-0.236549	-1.73712	-0.347994	6.27774	0.628868	0.783214	0.270831	-9.2432	1775.06	-272.326	-81.0256	4982.76	-0.000206899	-43.7945
6.7873	1.89631	-0.851575	-1.14284	-0.0470262	5.68457	1.24201	-3.48586	0.270831	-9.2432	1774.89	-273.014	-80.8721	4983.06	-0.000359503	-39.2193
6.7880	2.51467	-0.536177	-1.41712	-0.0470262	6.57433	1.85516	-4.71032	-0.0350487	-9.24942	1774.89	-273.112	-81.0256	4982.15	-0.000359503	-40.7444
6.7887	2.51467	-0.236549	-1.73712	-0.0470262	6.87091	1.54073	-9.89498	-0.337742	-9.24942	1775.06	-272.522	-81.1759	4981.84	-0.000206899	-40.7444
6.7893	1.60774	-0.536177	-1.73712	-0.658367	6.27774	0.92758	-15.0796	0.270831	-9.24942	1774.6	-272.719	-81.4828	4981.84	-5.43408e-005	-40.585
6.7900	1.31917	-0.536177	-1.14284	-0.658367	5.68457	1.24201	-16.3041	1.18847	-9.24942	1773.97	-273.406	-81.9401	4981.08	0.000250866	-40.7444
6.7907	1.89631	0.0630796	-0.822845	0.263347	4.74538	1.24201	-14.4729	0.88259	-9.24942	1772.64	-273.897	-83.008	4979.4	0.000250866	-41.1996
6.7913	1.60774	0.0630796	-1.14284	0.263347	3.5096	0.314434	-12.035	0.88259	-9.24942	1771.72	-273.897	-83.7721	4979.1	0.000556028	-40.7444
6.7920	1.60774	0.0630796	-0.822845	-0.658367	3.21302	0.628868	-9.89498	0.57671	-9.24942	1772.18	-273.112	-83.4653	4980.01	0.000403424	-40.9037
6.7927	1.31917	0.378478	-0.228568	-0.347994	2.61984	0.314434	-8.97939	-0.337742	-9.24942	1774.14	-270.362	-81.4828	4981.99	-5.43408e-005	-41.1996
6.7933	0.700811	-0.236549	-0.50285	0.564315	1.68065	-0.896137	-9.28826	-0.337742	-9.25563	1775.64	-267.809	-79.6507	4984.13	9.82625e-005	-40.7444
6.7940	0.700811	-0.536177	-0.228568	0.564315	1.97724	-0.597425	-9.28826	0.270831	-9.26122	1776.56	-265.943	-79.0401	4984.74	0.000250866	-39.9705
6.7947	-0.206121	-0.536177	0.0914273	-0.0470262	2.32326	-0.597425	-9.5861	0.270831	-9.25563	1778.12	-264.175	-78.279	4985.05	-0.000206899	-39.9705
6.7953	-0.824483	-0.536177	0.0914273	-0.0470262	1.08748	-0.597425	-12.9506	-0.337742	-9.25563	1777.37	-263.782	-78.4294	4985.05	9.82625e-005	-40.585
6.7960	-0.824483	-0.236549	0.0914273	-0.0470262	0.49431	0.628868	-15.0796	-0.337742	-9.25563	1775.98	-264.273	-79.4973	4984.28	0.000403424	-40.2891
6.7967	-0.824483	0.378478	0.411423	-0.0470262	1.08748	0.92758	-12.6417	-0.0350487	-9.24942	1776.27	-264.273	-79.8042	4983.52	0.000403424	-39.9705
6.7973	-0.206121	0.0630796	0.411423	-0.347994	1.08748	-0.282991	-10.5017	-0.643622	-9.24942	1776.45	-264.273	-80.2614	4982.76	-0.000206899	-40.2891
6.7980	0.371017	0.378478	0.411423	-0.347994	0.790896	-0.282991	-8.67051	-0.337742	-9.25563	1775.35	-264.175	-80.2614	4982.76	-0.000359503	-40.7444
6.7987	0.0824483	0.678106	1.0057	0.564315	0.790896	0.0157217	-6.83934	-0.337742	-9.24942	1775.06	-264.175	-80.108	4982.91	-5.43408e-005	-41.0403
6.7993	-0.206121	0.378478	0.411423	0.564315	0.790896	-0.597425	-7.14821	-0.643622	-9.24942	1775.81	-263.782	-79.9546	4983.22	-0.000206899	-40.585
6.8000	0.0824483	0.378478	0.0914273	0.564315	0.790896	-0.896137	-5.31703	-0.643622	-9.24942	1776.91	-263.095	-78.7362	4984.44	-0.000206899	-40.2891
6.8007	0.700811	0.0630796	0.0914273	0.865283	1.08748	-0.282991	0.783214	-0.337742	-9.2432	1778.12	-262.8	-77.6683	4985.5	-5.43408e-005	-40.1298
6.8013	1.60774	-0.536177	-0.228568	0.263347	1.08748	0.314434	4.1367	-0.0350487	-9.24942	1778.69	-262.407	-77.0576	4985.96	-5.43408e-005	-39.9705
6.8020	0.700811	-0.536177	-0.50285	-0.0470262	1.08748	-0.282991	1.09209	-0.337742	-9.25563	1778.23	-263.193	-77.3614	4985.5	-5.43408e-005	-40.2891
6.8027	-0.206121	-0.536177	-0.228568	0.263347	0.49431	-0.896137	-1.96355	-0.337742	-9.24942	1776.45	-265.648	-79.0401	4983.67	-0.000512106	-40.585
6.8033	0.700811	-0.536177	-0.228568	0.263347	0.49431	-0.597425	-2.57027	0.270831	-9.24942	1775.35	-267.318	-80.5652	4982.45	-0.000512106	-40.585
6.8040	0.700811	-0.236549	-0.822845	0.263347	0.790896	-0.896137	-2.87914	0.270831	-9.2432	1774.6	-268.103	-81.3294	4981.99	9.82625e-005	-40.585
6.8047	-0.824483	-0.236549	-1.14284	-0.0470262	0.148293	-1.50928	-3.79473	-0.643622	-9.24942	1774.14	-269.183	-81.3294	4981.84	9.82625e-005	-40.585
6.8053	-0.824483	0.0630796	-0.50285	-0.347994	-0.148293	-0.896137	-4.40144	-0.949501	-9.2432	1774.14	-270.067	-81.7866	4981.38	-0.000206899	-40.7444
6.8060	0.371017	-0.236549	-0.228568	-0.0470262	0.790896	-0.896137	-3.79473	-0.643622	-9.2432	1773.97	-270.362	-81.7866	4981.99	0.000403424	-41.0403
6.8067	0.700811	0.0630796	0.0914273	-0.0470262	0.790896	-0.896137	-3.18801	-0.643622	-9.2432	1774.6	-270.067	-80.8721	4982.91	0.000403424	-40.9037
6.8073	0.0824483	0.0630796	-0.228568	-0.0470262	-0.148293	-0.597425	-3.18801	-0.643622	-9.2432	1774.89	-270.067	-81.0256	4982.3	-0.000206899	-40.9037
6.8080	0.0824483	-0.236549	-0.50285	-0.0470262	-0.444879	-0.282991	-2.87914	-0.0350487	-9.23699	1775.06	-270.067	-81.1759	4982.45	-5.43408e-005	-41.0403
6.8087	0.371017	-0.236549	-0.228568	-0.347994	0.49431	0.314434	-2.57027	-0.0350487	-9.23699	1775.52	-269.282	-80.4149	4983.52	0.000250866	-40.585
6.8093	0.371017	-0.236549	0.0914273	-0.658367	0.790896	0.628868	-2.57027	-0.337742	-9.23699	1775.35	-268.987	-80.4149	4983.37	9.82625e-005	-40.4257
6.8100	0.371017	0.378478	-0.228568	-0.347994	0.49431	0.314434	-1.65468	-0.337742	-9.2432	1773.85	-270.264	-81.6332	4981.99	-0.000359503	-40.585
6.8107	0.0824483	0.678106	-0.50285	-0.658367	0.148293	0.628868	-0.73909	-0.337742	-9.23699	1772.47	-271.442	-82.7011	4980.47	-0.000359503	-40.9037
6.8113	-0.535914	-0.236549	-0.50285	-0.347994	-0.444879	0.0157217	-1.35684	-0.337742	-9.23699	1771.83	-271.933	-83.6187	4979.25	-0.000206899	-41.1996
6.8120	-0.535914	0.0630796	-0.822845	-0.347994	-0.741465	0.0157217	-1.04796	-0.337742	-9.2432	1772.18	-270.951	-83.4653	4980.16	-0.000206899	-41.1996
6.8127	-0.824483	-0.236549	-0.50285	-0.347994	-0.444879	0.314434	-0.441248	-0.337742	-9.2432	1774.43	-268.201	-81.1759	4982.6	-5.43408e-005	-40.585
6.8133	-0.824483	-0.536177	0.0914273	-0.0470262	-0.148293	-0.282991	-0.441248	-0.337742	-9.23699	1777.02	-265.648	-78.8866	4984.28	9.82625e-005	-40.2891
6.8140	-0.535914	0.378478	-0.228568	-0.0470262	-0.444879	-0.896137	-0.441248	-0.0350487	-9.23078	1777.37	-265.059	-78.279	4985.2	9.82625e-005	-40.7444
6.8147	-0.535914	0.678106	0.0914273	0.263347	-0.444879	-0.282991	0.176499	-0.337742	-9.23699	1776.91	-265.55	-78.4294	4985.2	-0.000206899	-40.7444
6.8153	-0.206121	0.678106	0.411423	0.564315	0.148293	0.628868	0.176499	-0.337742	-9.23699	1777.02	-266.139	-79.1935	4984.44	-0.000206899	-40.585
6.8160	-0.535914	0.977734	-0.50285	-0.347994	-0.444879	0.314434	-0.132374	-0.949501	-9.23078	1776.27	-266.728	-79.6507	4983.83	0.000403424	-40.7444
6.8167	-0.535914	0.678106	-1.14284	-0.959335	-0.444879	-0.597425	0.176499	-1.25538	-9.23699	1775.52	-267.023	-79.4973	4983.22	-0.000206899	-40.9037
6.8173	-0.206121	0.678106	-0.50285	-0.658367	0.49431	-0.896137	1.09209	-0.643622	-9.23699	1775.35	-267.318	-79.8042	4982.91	-0.000969871	-41.1996
6.8180	-0.206121	0.378478	0.411423	-0.347994	0.49431	-1.21057	1.09209	-0.337742	-9.23078	1775.81	-268.103	-80.2614	4982.6	-0.000206899	-40.4257
6.8187	-0.824483	-0.536177	-0.228568	-0.347994	-0.741465	-1.21057	0.783214	-0.643622	-9.23078	1775.64	-268.987	-80.7187	4982.6	9.82625e-005	-40.9037
6.8193	-0.824483	-0.236549	-0.228568	0.263347	-1.33464	-1.21057	1.09209	-0.949501	-9.23078	1775.06	-269.183	-80.2614	4983.37	0.000250866	-41.8142
6.8200	-0.535914	0.378478	0.0914273	-0.0470262	-1.03805	-1.21057	0.474341	-0.337742	-9.23078	1776.27	-267.907	-79.4973	4984.13	0.000556028	-40.7444
6.8207	-0.206121	0.678106	-0.228568	-0.0470262	-1.33464	-0.896137	-0.441248	-0.337742	-9.23699	1777.94	-266.434	-77.9721	4985.05	-0.000512106	-40.1298
6.8213	-0.535914	0.378478	-0.228568	-0.0470262	-1.03805	-0.597425	-0.441248	-0.949501	-9.23699	1778.23	-266.728	-76.7507	4986.57	-0.000664664	-40.9037
6.8220	-0.206121	0.0630796	0.0914273	-0.0470262	-0.444879	-0.896137	-0.441248	-0.337742	-9.23078	1777.66	-268.103	-78.1255	4985.35	0.000250866	-40.2891
6.8227	-0.206121	0.0630796	0.0914273	-0.0470262	-0.444879	-0.896137	-1.35684	-0.337742	-9.23699	1776.91	-268.889	-79.3469	4983.37	-5.43408e-005	-39.9705
6.8233	-0.535914	-0.236549	0.0914273	-0.0470262	-0.444879	-0.597425	-1.65468	-0.337742	-9.23699	1775.52	-270.558	-80.7187	4982.6	-0.000206899	-40.9037
6.8240	0.0824483	-0.236549	-0.228568	-0.0470262	-0.741465	-0.282991	-1.65468	-0.337742	-9.23078	1773.68	-272.326	-82.2439	4981.54	9.82625e-005	-41.4955
6.8247	0.371017	-0.236549	-0.50285	0.263347	-1.03805	0.0157217	-1.65468	-0.337742	-9.23078	1773.22	-272.228	-82.3973	4980.93	-5.43408e-005	-41.359
6.8253	0.371017	-0.236549	0.0914273	-0.0470262	-0.444879	0.628868	-1.65468	-0.337742	-9.23699	1773.68	-271.344	-81.7866	4981.69	-5.43408e-005	-41.0403
6.8260	0.700811	-0.236549	0.0914273	-0.0470262	-0.148293	0.314434	-2.27242	-0.0350487	-9.23699	1774.6	-270.558	-80.8721	4982.76	-0.000206899	-41.0403
6.8267	-0.206121	-0.236549	-0.822845	-0.347994	-0.148293	-0.282991	-2.87914	-0.643622	-9.23078	1775.35	-269.773	-80.4149	4982.91	-0.000206899	-41.1996
6.8273	0.0824483	-0.236549	-1.41712	-0.658367	-0.148293	0.0157217	-3.79473	-0.949501	-9.23699	1775.35	-268.987	-80.4149	4982.91	-0.000206899	-41.1996
6.8280	0.98938	-0.236549	-0.822845	-0.0470262	-0.148293	0.314434	-4.1036	-0.337742	-9.23699	1775.52	-268.594	-80.4149	4983.06	9.82625e-005	-41.0403
6.8287	0.371017	-0.236549	-0.228568	0.263347	-1.03805	0.0157217	-1.96355	-0.0350487	-9.23078	1775.35	-267.907	-80.5652	4982.76	0.000250866	-41.0403
6.8293	-0.206121	-0.236549	-0.50285	-0.347994	-1.33464	0.0157217	3.22111	-0.0350487	-9.23078	1775.06	-267.318	-80.8721	4982.3	0.000250866	-41.1996
6.8300	0.0824483	-0.236549	-0.50285	-0.959335	-0.741465	0.314434	7.50121	0.270831	-9.23699	1774.14	-268.103	-81.9401	4981.69	9.82625e-005	-41.359
6.8307	0.371017	-0.236549	-0.50285	-0.658367	-0.741465	0.314434	5.96787	0.57671	-9.23078	1772.75	-268.889	-82.8546	4980.32	-5.43408e-005	-41.4955
6.8313	0.0824483	0.378478	-0.822845	-0.658367	-0.741465	0.628868	2.00768	0.88259	-9.23699	1772.29	-268.889	-83.3118	4979.55	9.82625e-005	-41.359
6.8320	0.700811	0.378478	-0.822845	-0.658367	0.49431	0.628868	1.09209	0.88259	-9.23699	1772.64	-268.103	-83.1615	4980.16	0.000708631	-41.0403
6.8327	0.98938	0.0630796	-0.50285	-0.347994	0.49431	1.24201	1.09209	0.88259	-9.23078	1773.5	-266.532	-81.9401	4981.99	0.00101379	-41.1996
6.8333	0.700811	0.378478	-0.822845	-0.0470262	-0.148293	0.92758	1.09209	0.270831	-9.23699	1775.23	-264.764	-80.5652	4983.06	0.000556028	-40.7444
6.8340	0.371017	0.0630796	-1.14284	-0.0470262	0.148293	0.314434	1.09209	0.270831	-9.2432	1776.73	-263.488	-80.108	4983.22	9.82625e-005	-40.2891
6.8347	0.371017	-0.236549	-0.822845	-0.347994	0.148293	0.314434	1.38993	0.270831	-9.23699	1777.02	-263.095	-79.1935	4984.13	9.82625e-005	-40.9037
6.8353	0.371017	0.678106	-0.822845	-0.658367	-1.03805	0.628868	1.6988	0.57671	-9.23078	1776.91	-262.898	-78.5828	4984.59	-5.43408e-005	-40.9037
6.8360	0.371017	0.977734	-1.14284	-0.658367	-0.741465	0.314434	1.6988	0.57671	-9.23699	1776.1	-263.782	-79.1935	4983.67	0.000250866	-41.0403
6.8367	-0.206121	0.378478	-1.14284	-0.347994	-0.444879	0.314434	1.6988	-0.0350487	-9.2432	1775.52	-264.175	-80.108	4983.37	-5.43408e-005	-41.4955
6.8373	-0.535914	0.0630796	-0.50285	-0.0470262	-0.741465	0.0157217	1.38993	-0.643622	-9.23699	1775.81	-263.488	-79.8042	4983.37	-0.000664664	-41.359
6.8380	-0.206121	0.0630796	-0.822845	0.263347	-1.33464	0.628868	1.09209	-0.643622	-9.23699	1775.52	-264.273	-79.4973	4982.91	-0.000206899	-41.359
6.8387	-0.206121	0.378478	-0.822845	-0.658367	-1.03805	0.92758	0.474341	-0.643622	-9.23699	1775.23	-264.568	-79.8042	4982.76	0.000403424	-41.1996
6.8393	-0.535914	0.378478	-0.50285	-0.0470262	-1.03805	0.92758	0.783214	-0.643622	-9.23699	1776.27	-263.193	-79.3469	4983.52	-5.43408e-005	-40.2891
6.8400	0.371017	0.0630796	-0.822845	0.564315	-1.03805	0.314434	0.783214	-0.337742	-9.23699	1777.83	-262.407	-78.5828	4984.74	0.000250866	-39.9705
6.8407	0.371017	0.0630796	-0.822845	-0.347994	-1.03805	-0.282991	0.474341	-0.643622	-9.23699	1778.12	-262.113	-78.1255	4985.35	0.000708631	-40.7444
6.8413	-0.535914	0.0630796	-0.50285	-0.0470262	-0.148293	-0.282991	0.783214	-0.337742	-9.2432	1778.23	-261.229	-77.6683	4985.5	-0.000512106	-40.9037
6.8420	-0.206121	-0.236549	-0.228568	0.564315	0.49431	0.0157217	1.38993	-0.643622	-9.2432	1777.83	-262.014	-77.9721	4985.2	-0.000817268	-41.0403
6.8427	0.371017	-0.536177	-0.228568	-0.347994	-0.148293	0.314434	1.38993	-1.25538	-9.23699	1776.45	-264.175	-79.6507	4983.22	9.82625e-005	-41.1996
6.8433	0.0824483	0.378478	0.411423	-0.0470262	-0.148293	0.314434	1.38993	-0.337742	-9.23699	1775.23	-265.353	-81.1759	4981.84	-0.000664664	-41.4955
6.8440	-0.206121	0.678106	1.0057	0.263347	-0.444879	0.0157217	1.09209	0.270831	-9.23699	1773.5	-266.434	-82.3973	4981.54	-0.000512106	-41.9508
6.8447	0.371017	0.0630796	-0.228568	-0.0470262	-0.444879	-0.597425	0.783214	-0.643622	-9.23699	1773.04	-266.728	-83.1615	4980.77	0.000556028	-41.4955
