"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.9393	0.364613	-0.084163	0.149826	-0.0481165	0.43273	0.610356	-0.132838	-0.018935	12.83	1548.14	222.453	-138.547	4972.53	-1.2903e-005	-48.9793
5.9400	0.0588086	-0.715385	0.149826	-0.360873	-0.17933	0.610356	-0.132838	-0.018935	12.824	1549.24	223.237	-137.783	4973.75	-0.000165497	-49.1414
5.9407	-0.245927	-0.084163	0.452808	0.264641	-0.17933	0.610356	0.172998	0.284025	12.824	1550.13	224.609	-137.027	4974.98	-0.000165497	-49.1414
5.9413	0.0588086	0.504978	0.452808	0.553339	0.43273	0.287226	0.172998	0.284025	12.818	1550.45	225.099	-136.565	4975.74	-1.2903e-005	-48.9793
5.9420	0.0588086	0.210407	0.149826	0.264641	0.43273	0.610356	-0.437644	-0.018935	12.8054	1550.76	224.805	-136.873	4975.59	-1.2903e-005	-48.8172
5.9427	0.0588086	-0.420815	0.149826	0.264641	-0.17933	0.287226	-0.437644	-0.321895	12.7994	1549.97	223.727	-137.783	4974.06	-0.000623281	-49.1414
5.9433	-0.245927	-0.420815	0.452808	0.264641	0.128649	-0.32313	0.172998	-0.321895	12.7994	1548.77	221.669	-139.163	4972.38	-0.000165497	-49.2803
5.9440	-0.245927	0.210407	0.149826	0.264641	0.128649	0	0.477805	-0.018935	12.7934	1547.72	220.199	-140.381	4971.92	0.000139649	-49.2803
5.9447	0.0588086	0.210407	-0.156485	0.264641	-0.48341	0	0.477805	0.586985	12.7874	1547.09	220.493	-140.836	4971.62	-0.000165497	-49.4424
5.9453	-0.245927	-0.420815	-0.156485	-0.360873	-0.48341	0.287226	0.172998	0.586985	12.7808	1546.93	220.493	-141.145	4971.16	-0.000470686	-49.5814
5.9460	-0.550662	-0.420815	-0.156485	-0.360873	-0.17933	-0.32313	-0.132838	0.284025	12.7748	1547.4	220.689	-140.836	4971.47	-0.000165497	-49.5814
5.9467	-0.245927	0.210407	0.149826	0.264641	-0.17933	-0.933486	-0.132838	-0.321895	12.7688	1548.45	221.865	-140.073	4972.38	0.000139649	-49.1414
5.9473	-0.245927	-0.420815	-0.462797	-0.0481165	-0.48341	-0.32313	-0.437644	-0.321895	12.7628	1548.3	221.865	-140.073	4972.38	-0.000165497	-49.4424
5.9480	-0.550662	-0.420815	-0.462797	-0.962329	-1.09157	-0.32313	0.172998	-0.018935	12.7568	1547.56	221.571	-140.69	4972.08	-0.000318092	-49.9056
5.9487	-0.856467	0.210407	-0.462797	-0.962329	-0.48341	-0.610356	0.477805	-0.321895	12.7568	1548.14	222.061	-140.535	4972.23	-1.2903e-005	-49.7435
5.9493	-0.550662	0.210407	-0.156485	-0.0481165	-0.17933	-0.32313	0.477805	-0.321895	12.7508	1548.61	221.865	-140.227	4972.08	0.000139649	-49.9056
5.9500	0.0588086	-0.084163	-0.462797	-0.360873	-0.48341	0	0.477805	-0.321895	12.7382	1547.72	220.983	-141.6	4971.31	-1.2903e-005	-49.7435
5.9507	-0.245927	-0.420815	-0.462797	-0.649572	-0.17933	-0.610356	0.477805	-0.321895	12.7322	1546.46	219.709	-143.126	4970.09	-0.000165497	-49.7435
5.9513	-0.245927	-0.084163	-0.462797	-0.360873	0.43273	-0.610356	0.172998	0.284025	12.7262	1546.77	219.317	-143.126	4969.63	-1.2903e-005	-49.5814
5.9520	0.0588086	-0.084163	-0.156485	-0.649572	0.128649	0.610356	-0.132838	0.284025	12.7143	1547.09	219.905	-142.517	4970.09	0.000292243	-49.4424
5.9527	-0.245927	-0.084163	0.452808	-1.27509	-0.48341	0.610356	-0.132838	-0.018935	12.7076	1547.4	220.493	-142.062	4970.7	-1.2903e-005	-49.5814
5.9533	-0.550662	-0.084163	0.149826	-0.962329	-0.17933	-0.32313	0.172998	-0.018935	12.7016	1548.77	222.159	-140.69	4972.69	-1.2903e-005	-49.5814
5.9540	0.0588086	0.210407	0.149826	0.264641	0.128649	-0.32313	0.172998	0.284025	12.6956	1550.29	223.825	-139.618	4974.37	0.000292243	-49.2803
5.9547	0.364613	-0.084163	0.149826	0.264641	-0.48341	0.287226	0.477805	0.284025	12.6956	1551.08	224.315	-138.855	4974.67	0.000139649	-49.1414
5.9553	-0.245927	-0.084163	0.149826	-0.360873	-0.78749	0.287226	0.477805	-0.018935	12.6896	1551.08	224.021	-139.163	4974.52	-0.000165497	-49.2803
5.9560	-0.550662	0.210407	0.149826	0.264641	-0.48341	0.287226	-0.132838	-0.018935	12.677	1550.92	223.825	-140.073	4973.91	0.000292243	-49.1414
5.9567	-0.245927	0.210407	0.149826	0.866096	-0.48341	0.287226	-0.132838	-0.321895	12.671	1551.08	223.825	-140.227	4973.75	0.000444838	-48.8172
5.9573	0.0588086	0.210407	-0.156485	-0.0481165	-0.48341	0	0.172998	-0.321895	12.665	1550.45	222.943	-140.535	4973.3	-0.000165497	-49.2803
5.9580	0.0588086	0.504978	-0.156485	-0.0481165	-0.17933	0.287226	0.172998	0.284025	12.6591	1550.13	222.747	-140.836	4973.14	-1.2903e-005	-49.4424
5.9587	0.0588086	0.504978	-0.156485	-0.360873	-0.78749	0.897582	-0.437644	0.284025	12.6471	1550.6	223.237	-140.836	4973.3	0.000139649	-49.4424
5.9593	0.364613	0.210407	-0.462797	-0.0481165	-0.78749	0.897582	-0.132838	-0.321895	12.6404	1549.82	222.943	-141.299	4972.99	-0.000318092	-49.5814
5.9600	0.364613	-0.084163	0.149826	0.866096	-0.17933	0.287226	0.477805	-0.321895	12.6404	1550.13	223.041	-140.99	4973.3	-0.000165497	-49.1414
5.9607	0.364613	0.210407	0.149826	0.553339	0.43273	0	0.477805	-0.018935	12.6344	1551.81	224.315	-139.926	4974.37	0.000139649	-49.2803
5.9613	0.0588086	0.504978	0.149826	0.553339	0.43273	0	-0.132838	-0.321895	12.6225	1552.44	224.903	-139.31	4975.28	-1.2903e-005	-49.2803
5.9620	0.0588086	0.504978	0.452808	0.264641	-0.17933	0.287226	-0.132838	-0.624855	12.6165	1552.91	224.805	-139.009	4975.28	-1.2903e-005	-48.8172
5.9627	0.0588086	0.210407	0.149826	0.264641	0.128649	0.287226	-0.132838	-0.321895	12.6105	1552.6	224.119	-139.618	4974.37	-1.2903e-005	-48.8172
5.9633	0.0588086	0.210407	-0.156485	0.553339	0.43273	0.897582	-0.132838	-0.321895	12.6038	1550.92	222.747	-141.445	4972.69	-0.000318092	-49.4424
5.9640	0.0588086	-0.084163	-0.156485	0.264641	0.128649	0.287226	-0.132838	-0.321895	12.5919	1549.4	220.787	-143.28	4971.01	-0.000470686	-49.4424
5.9647	0.364613	-0.420815	-0.156485	-0.0481165	-0.17933	0	-0.132838	0.284025	12.5919	1549.08	220.689	-143.434	4971.01	-0.000318092	-49.1414
5.9653	0.0588086	-0.084163	-0.156485	-0.0481165	0.128649	0.287226	-0.132838	0.284025	12.5859	1549.4	221.571	-143.126	4971.77	-0.000318092	-49.1414
5.9660	0.364613	-0.084163	-0.156485	0.264641	0.128649	0.287226	0.172998	-0.018935	12.5732	1549.82	222.061	-143.28	4972.08	-0.000318092	-48.9793
5.9667	0.364613	-0.715385	-0.156485	-0.0481165	0.128649	0	0.172998	-0.321895	12.5673	1549.97	222.355	-143.588	4972.38	-1.2903e-005	-49.4424
5.9673	0.0588086	-0.715385	0.149826	0.264641	0.73681	0	-0.132838	-0.321895	12.5673	1550.13	222.649	-143.434	4972.23	-0.000165497	-49.5814
5.9680	0.0588086	-0.084163	0.452808	0.866096	0.73681	0	-0.132838	-0.018935	12.5613	1550.45	222.943	-142.972	4972.69	-0.000318092	-49.1414
5.9687	-0.245927	-0.420815	-0.765779	0.264641	0.128649	0.287226	-0.437644	-0.018935	12.5553	1550.45	223.237	-143.28	4972.69	-0.000318092	-49.2803
5.9693	-0.550662	-0.715385	-1.07209	-0.360873	0.128649	0.287226	-0.437644	-0.018935	12.5433	1550.29	223.041	-143.889	4972.08	-0.000165497	-49.4424
5.9700	0.364613	0.210407	-0.156485	0.264641	0.43273	0.610356	0.477805	-0.018935	12.5367	1549.97	222.649	-144.198	4971.62	-0.000165497	-48.9793
5.9707	0.364613	0.504978	0.452808	0.866096	0.73681	0.610356	0.172998	-0.018935	12.5367	1549.08	221.375	-145.416	4970.7	-0.000165497	-49.2803
5.9713	-0.245927	0.210407	-0.156485	-0.0481165	0.73681	0.287226	-0.437644	0.284025	12.5307	1547.98	220.297	-146.788	4969.79	-0.000165497	-49.5814
5.9720	-0.245927	0.504978	-0.462797	-0.0481165	0.43273	0	-0.132838	-0.321895	12.5187	1547.72	220.689	-147.397	4969.79	-1.2903e-005	-49.4424
5.9727	-0.550662	0.210407	-0.765779	0.866096	-0.48341	0	-0.437644	-0.321895	12.5127	1549.4	222.355	-146.025	4971.16	0.000292243	-49.1414
5.9733	-0.550662	0.210407	-0.156485	0.866096	-0.78749	0	-0.132838	0.284025	12.5001	1551.65	224.413	-143.889	4973.45	0.000292243	-48.6782
5.9740	0.0588086	0.504978	0.452808	0.866096	-0.48341	-0.32313	-0.132838	0.586985	12.5001	1552.28	225.687	-143.434	4973.91	0.000139649	-49.1414
5.9747	0.364613	0.504978	0.149826	0.264641	-0.48341	-0.32313	-0.132838	-0.018935	12.4941	1552.44	225.491	-143.28	4973.91	0.000444838	-49.2803
5.9753	0.364613	0.504978	-0.156485	-0.0481165	-0.48341	0.287226	-0.132838	-0.321895	12.4821	1552.91	225.491	-143.126	4973.91	0.000292243	-49.1414
5.9760	-0.245927	0.210407	0.149826	0.866096	0.128649	0.287226	-0.437644	-0.321895	12.4761	1552.6	225.197	-143.588	4973.45	-0.000165497	-49.4424
5.9767	-0.550662	0.210407	0.452808	0.264641	0.128649	0	-1.04829	-0.018935	12.4761	1552.12	224.805	-143.889	4973.6	0.000292243	-49.4424
5.9773	-0.245927	0.504978	0.452808	-0.0481165	0.43273	0.287226	-0.437644	0.284025	12.4635	1552.44	225.099	-144.198	4973.6	0.000292243	-48.9793
5.9780	0.0588086	0.504978	0.452808	0.553339	0.73681	0.610356	0.477805	0.586985	12.4515	1552.12	224.609	-144.498	4973.14	-0.000165497	-49.1414
5.9787	0.364613	-0.084163	0.452808	0.553339	-0.17933	0	0.172998	0.284025	12.4515	1551.81	224.609	-144.807	4973.3	-0.000165497	-49.4424
5.9793	0.364613	-0.084163	0.452808	0.264641	0.128649	-0.32313	-0.437644	-0.018935	12.4455	1551.81	224.315	-144.961	4973.14	-0.000318092	-49.2803
5.9800	0.0588086	0.504978	0.452808	-0.360873	0.73681	0	-0.132838	-0.321895	12.4395	1552.44	224.805	-144.498	4973.6	-1.2903e-005	-48.8172
5.9807	0.0588086	0.504978	0.75912	-0.360873	0.128649	0	-0.437644	-0.018935	12.4329	1553.8	226.568	-143.126	4975.13	0.000292243	-48.8172
5.9813	0.0588086	0.210407	0.75912	0.553339	0.43273	0.287226	-0.132838	0.586985	12.4269	1554.59	227.352	-142.671	4975.74	-1.2903e-005	-49.2803
5.9820	-0.245927	0.504978	1.06543	0.866096	0.43273	0.897582	0.172998	-0.018935	12.4149	1554.85	227.058	-142.671	4975.74	-0.000165497	-48.8172
5.9827	-0.245927	0.504978	1.06543	0.866096	-0.17933	0.610356	0.172998	-0.321895	12.4089	1554.43	226.568	-143.126	4974.82	-0.000165497	-48.5161
5.9833	-0.245927	0.210407	0.149826	0.866096	0.128649	0.287226	-0.437644	-0.018935	12.4089	1552.91	224.903	-145.108	4972.69	-0.000623281	-48.9793
5.9840	-0.245927	-0.420815	-0.462797	0.264641	0.128649	0	0.172998	-0.321895	12.403	1551.34	222.943	-146.487	4971.01	-0.000623281	-49.4424
5.9847	-0.550662	-0.715385	-0.462797	-0.360873	0.128649	-0.32313	0.477805	-0.321895	12.3903	1550.6	221.865	-147.251	4970.7	-0.000318092	-49.4424
5.9853	0.0588086	-0.420815	0.149826	0.264641	0.43273	0	0.782611	0.284025	12.3843	1551.23	222.159	-147.552	4971.31	-1.2903e-005	-48.9793
5.9860	0.364613	0.504978	1.06543	0.264641	-0.17933	0	1.08845	0.586985	12.3783	1551.81	222.943	-146.942	4972.08	-0.000165497	-49.1414
5.9867	0.0588086	0.210407	0.452808	-0.0481165	0.128649	0.287226	0.782611	-0.018935	12.3724	1551.49	223.041	-147.096	4971.92	-0.000470686	-49.5814
5.9873	0.364613	-0.420815	-0.156485	-0.0481165	1.04479	-0.32313	0.477805	-0.321895	12.3664	1551.65	223.041	-147.397	4971.77	-0.000318092	-49.4424
5.9880	0.0588086	-0.084163	0.75912	-0.360873	0.43273	-0.610356	0.477805	-0.018935	12.3537	1552.28	223.727	-146.942	4971.92	-1.2903e-005	-48.9793
5.9887	-0.550662	0.210407	0.452808	-0.360873	0.128649	-0.610356	0.477805	-0.018935	12.3477	1552.44	224.413	-146.333	4972.53	-0.000165497	-48.9793
5.9893	0.0588086	-0.715385	0.149826	-0.0481165	0.43273	0.287226	0.782611	0.586985	12.3418	1552.6	224.315	-146.487	4972.38	-0.000165497	-49.1414
5.9900	-0.245927	-0.715385	0.149826	-0.360873	0.128649	0.610356	0.477805	0.284025	12.3358	1552.44	223.825	-147.096	4972.23	-1.2903e-005	-49.1414
5.9907	-0.245927	-0.084163	0.149826	-0.649572	0.128649	0.610356	0.172998	-0.321895	12.3291	1551.49	222.747	-147.86	4971.16	0.000139649	-48.9793
5.9913	-0.245927	0.210407	0.75912	-0.649572	0.43273	1.22071	0.782611	-0.018935	12.3291	1550.6	220.983	-149.232	4969.48	0.000139649	-49.1414
5.9920	-0.550662	-0.084163	0.75912	-0.360873	0.43273	1.22071	0.782611	0.284025	12.3112	1550.76	220.493	-149.386	4969.48	0.000292243	-49.2803
5.9927	-0.245927	-0.084163	0.149826	-0.360873	0.73681	1.22071	0.172998	0.284025	12.2992	1551.65	221.669	-148.161	4971.16	-1.2903e-005	-49.2803
5.9933	0.669348	0.210407	0.149826	-0.360873	0.73681	0.287226	0.172998	0.284025	12.2992	1552.75	222.943	-147.096	4972.69	-1.2903e-005	-48.9793
5.9940	0.364613	0.210407	0.149826	-0.360873	0.73681	-0.610356	0.172998	-0.018935	12.2925	1553.96	224.315	-146.025	4973.75	0.000444838	-48.9793
5.9947	-0.245927	-0.084163	0.149826	-0.360873	0.73681	-0.32313	0.172998	-0.018935	12.2866	1555.01	225.197	-145.416	4973.91	0.000139649	-49.2803
5.9953	-0.245927	0.210407	0.149826	-0.360873	0.43273	-0.32313	-0.437644	-0.018935	12.2806	1555.01	225.393	-145.724	4973.75	-1.2903e-005	-49.4424
5.9960	-0.245927	-0.084163	-0.156485	-0.962329	0.43273	-0.32313	-0.437644	-0.018935	12.2746	1554.27	225.393	-146.487	4973.6	0.000139649	-49.4424
5.9967	0.364613	-0.084163	0.149826	-0.962329	0.128649	-0.32313	-0.132838	0.586985	12.2626	1553.96	225.393	-146.942	4973.3	-0.000165497	-49.1414
5.9973	0.364613	-0.084163	-0.156485	-0.360873	0.128649	0	-0.437644	0.284025	12.256	1553.65	224.903	-147.397	4972.84	-0.000318092	-48.6782
5.9980	-0.245927	-0.084163	-0.765779	-0.360873	-0.17933	0	-0.437644	-0.018935	12.25	1553.33	224.609	-147.552	4972.84	-0.000165497	-49.1414
5.9987	0.0588086	0.210407	-0.156485	-0.360873	0.128649	0	-0.132838	0.284025	12.238	1553.96	224.903	-147.251	4972.53	-1.2903e-005	-49.1414
5.9993	0.364613	-0.084163	-0.462797	0.553339	0.43273	0.287226	0.172998	0.284025	12.232	1554.59	225.491	-146.788	4972.69	0.000139649	-48.8172
6.0000	0.364613	-0.420815	-0.462797	0.264641	0.73681	0	0.477805	-0.018935	12.2254	1555.48	225.785	-145.416	4973.91	-1.2903e-005	-48.8172
6.0007	-0.550662	-0.715385	-0.156485	-0.360873	0.43273	-0.610356	0.172998	-0.321895	12.2194	1556.53	226.862	-144.498	4974.98	-0.000318092	-48.8172
6.0013	-0.550662	-0.715385	-0.462797	0.264641	0.73681	-0.32313	-0.437644	-0.321895	12.2134	1556.69	227.352	-144.961	4975.28	-1.2903e-005	-48.8172
6.0020	0.669348	-0.084163	0.149826	1.17885	0.73681	0	0.477805	-0.018935	12.2014	1557	227.058	-145.416	4975.28	-1.2903e-005	-48.5161
6.0027	0.669348	-0.084163	0.149826	0.553339	0.128649	0	0.782611	0.284025	12.1954	1556.53	226.764	-146.025	4974.37	-0.000165497	-48.3771
6.0033	0.364613	-0.420815	-0.156485	0.264641	-0.48341	0	0.477805	0.586985	12.1888	1554.69	225.393	-147.86	4972.84	-0.000470686	-48.8172
6.0040	0.364613	-0.084163	-0.156485	0.264641	0.128649	0	0.477805	0.284025	12.1888	1553.8	224.315	-149.232	4971.92	-0.000775875	-49.2803
6.0047	0.0588086	0.210407	-0.156485	0.264641	0.128649	-0.32313	0.477805	-0.018935	12.1768	1553.8	223.825	-149.533	4971.31	-0.000318092	-49.2803
6.0053	-0.550662	0.210407	-1.07209	-0.0481165	0.128649	0	0.172998	-0.018935	12.1648	1553.33	223.531	-149.533	4971.16	0.000139649	-49.4424
6.0060	-0.245927	0.210407	-1.07209	-0.360873	-0.17933	0	0.172998	-0.018935	12.1588	1553.96	224.119	-149.232	4971.77	-1.2903e-005	-49.4424
6.0067	0.364613	-0.084163	-0.765779	-0.0481165	-0.48341	0.287226	0.172998	-0.321895	12.1522	1554.69	224.609	-149.078	4972.23	-0.000165497	-49.1414
6.0073	0.0588086	-0.084163	-0.765779	0.553339	0.128649	0	-0.132838	-0.321895	12.1462	1554.59	224.119	-149.078	4971.92	-0.000165497	-49.1414
6.0080	0.669348	0.210407	-0.462797	0.553339	0.43273	-0.610356	-0.437644	-0.018935	12.1402	1554.27	223.727	-149.386	4971.77	-0.000165497	-49.4424
6.0087	0.669348	0.210407	0.149826	0.264641	0.128649	0	-0.132838	-0.018935	12.1342	1554.85	224.413	-149.078	4972.23	-1.2903e-005	-49.4424
6.0093	0.364613	-0.084163	0.149826	0.264641	-0.17933	0.287226	-0.132838	-0.018935	12.1216	1555.17	224.609	-148.623	4972.08	-0.000165497	-49.4424
6.0100	0.364613	-0.084163	-0.765779	-0.360873	-0.48341	0.287226	-0.743481	-0.018935	12.1216	1554.27	223.825	-149.386	4971.31	-0.000470686	-49.4424
6.0107	-0.245927	0.504978	-0.765779	-0.360873	-0.17933	0.287226	-0.743481	-0.321895	12.1096	1553.02	222.943	-150.605	4970.4	-0.000318092	-49.2803
6.0113	0.0588086	0.210407	-0.462797	-0.0481165	0.128649	0.287226	-0.132838	-0.321895	12.0976	1552.12	221.669	-151.368	4969.63	-0.000165497	-49.4424
6.0120	0.364613	-0.420815	-0.462797	-0.0481165	0.128649	0.610356	0.477805	-0.018935	12.0976	1552.28	221.571	-151.06	4969.79	0.000139649	-49.5814
6.0127	0.364613	0.210407	-0.156485	0.264641	0.128649	0.897582	0.172998	0.586985	12.085	1553.65	223.041	-149.687	4971.16	0.000139649	-49.2803
6.0133	0.364613	0.799548	0.452808	-0.0481165	0.128649	0.610356	0.477805	0.889944	12.073	1555.48	224.021	-148.623	4972.53	0.000139649	-49.2803
6.0140	0.364613	0.210407	-0.156485	-0.360873	0.128649	0.610356	-0.132838	0.284025	12.067	1556.53	224.609	-147.86	4973.6	0.000292243	-49.1414
6.0147	0.0588086	-0.084163	-0.462797	0.553339	0.128649	0.610356	-0.437644	-0.018935	12.0551	1557.63	225.785	-146.788	4974.37	0.000292243	-48.8172
6.0153	0.364613	0.504978	0.452808	0.866096	0.128649	0.287226	0.172998	-0.018935	12.0484	1557.63	225.785	-146.942	4974.52	-1.2903e-005	-49.1414
6.0160	0.975153	0.504978	1.06543	0.264641	-0.17933	0.287226	-0.132838	-0.018935	12.0484	1557.16	225.393	-147.86	4973.91	-1.2903e-005	-49.4424
6.0167	0.364613	0.504978	0.75912	-0.360873	-0.17933	0	-0.132838	-0.018935	12.0424	1556.84	225.687	-148.623	4973.14	-0.000165497	-49.2803
6.0173	-0.245927	0.210407	0.149826	-0.649572	-0.17933	0	0.172998	-0.018935	12.0305	1556.84	226.568	-148.924	4973.14	-1.2903e-005	-48.9793
6.0180	0.364613	-0.084163	-0.156485	-0.360873	0.128649	0.287226	0.172998	0.284025	12.0245	1556.84	226.764	-148.77	4973.14	0.000139649	-48.9793
6.0187	0.364613	-0.420815	0.149826	-1.27509	0.128649	0.287226	0.172998	0.284025	12.0178	1556.37	226.176	-148.924	4972.69	-1.2903e-005	-49.1414
6.0193	0.0588086	-0.420815	0.452808	-0.962329	-0.17933	0.287226	-0.132838	-0.018935	12.0058	1556.37	226.274	-149.232	4972.99	0.000139649	-48.6782
6.0200	0.364613	-0.084163	0.452808	-0.0481165	-0.17933	0.610356	0.172998	-0.018935	12.0058	1557.16	226.862	-148.623	4973.6	0.000139649	-48.8172
6.0207	0.0588086	0.210407	0.149826	-0.649572	-0.48341	0.610356	-0.132838	-0.018935	11.9999	1558.05	227.646	-147.552	4974.52	-0.000165497	-48.9793
6.0213	-0.245927	-0.084163	-0.156485	-0.962329	-0.48341	0.287226	-0.132838	-0.321895	11.9812	1559.47	228.234	-146.333	4975.59	-0.000318092	-48.6782
6.0220	0.0588086	-0.420815	-0.156485	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	11.9752	1559.73	227.94	-146.333	4975.28	-0.000165497	-48.5161
6.0227	0.364613	-0.084163	0.149826	-0.360873	0.128649	-0.610356	-0.132838	-0.018935	11.9752	1558.37	226.47	-147.552	4974.21	-0.000470686	-48.9793
6.0233	0.0588086	-0.084163	-0.156485	-0.360873	-0.17933	-0.933486	-0.132838	0.284025	11.9633	1557.16	225.099	-148.77	4972.84	-0.000165497	-49.1414
6.0240	0.0588086	0.210407	0.149826	-0.360873	0.43273	-0.32313	-0.132838	0.586985	11.9573	1556.27	224.413	-149.687	4971.62	-1.2903e-005	-49.2803
6.0247	0.0588086	-0.084163	0.75912	-0.649572	0.128649	-0.32313	-0.132838	0.284025	11.9513	1555.95	224.413	-150.605	4971.16	-0.000165497	-49.1414
6.0253	-0.550662	-0.420815	0.149826	-0.649572	-0.78749	-0.32313	-0.437644	-0.321895	11.9446	1556.37	224.413	-151.214	4971.31	-0.000165497	-48.9793
6.0260	-0.550662	-0.420815	-0.156485	0.264641	-0.48341	0	-0.132838	-0.321895	11.9387	1556.37	224.315	-151.669	4971.31	-0.000318092	-49.1414
6.0267	-0.550662	0.210407	-0.156485	0.264641	0.128649	0	-0.132838	0.284025	11.9207	1556.37	224.805	-151.823	4971.92	-0.000318092	-49.4424
6.0273	-0.550662	0.210407	-0.462797	-0.360873	0.43273	-0.32313	-0.437644	0.889944	11.914	1556.69	225.197	-151.977	4972.08	-1.2903e-005	-49.2803
6.0280	-0.245927	0.210407	-0.765779	-0.360873	0.43273	0	-0.132838	0.586985	11.9081	1556.37	225.393	-152.586	4971.47	-1.2903e-005	-49.4424
6.0287	-0.245927	0.210407	-0.765779	-0.360873	-0.17933	0	0.172998	-0.321895	11.9021	1556.69	225.785	-152.131	4971.92	-1.2903e-005	-49.1414
6.0293	-0.245927	0.504978	-0.765779	-0.649572	0.128649	0.287226	0.172998	-0.018935	11.9021	1557.32	226.176	-151.522	4972.84	0.000444838	-48.9793
6.0300	-0.245927	-0.084163	-0.156485	-0.962329	0.128649	0	0.172998	-0.018935	11.8901	1556.84	225.687	-152.285	4972.23	0.000292243	-49.4424
6.0307	-0.245927	-0.420815	0.149826	-0.360873	0.128649	-0.32313	0.172998	-0.321895	11.8841	1555.8	224.903	-153.503	4970.86	-0.000165497	-49.2803
6.0313	-0.245927	0.210407	-0.156485	-0.0481165	-0.48341	-0.32313	0.172998	-0.018935	11.8775	1555.8	224.903	-154.113	4970.4	-1.2903e-005	-48.9793
6.0320	-0.245927	-0.084163	-0.462797	-0.649572	-0.78749	-0.32313	-0.132838	-0.018935	11.8655	1555.48	224.413	-154.575	4970.09	0.000139649	-49.1414
6.0327	-0.550662	-0.420815	-0.156485	-1.27509	-0.17933	-0.610356	-0.437644	-0.018935	11.8595	1555.32	224.021	-154.421	4970.4	-1.2903e-005	-49.2803
6.0333	-0.245927	-0.420815	0.149826	-0.962329	0.128649	-0.32313	-0.132838	-0.018935	11.8595	1557	225.491	-153.195	4971.92	-1.2903e-005	-49.5814
6.0340	0.0588086	0.210407	0.452808	-0.962329	-0.48341	0.287226	-0.437644	0.284025	11.8535	1558.68	227.352	-151.977	4973.3	0.000444838	-49.4424
6.0347	0.0588086	0.504978	-0.156485	-0.962329	-0.17933	0	-0.743481	-0.018935	11.8409	1559.47	227.94	-151.368	4974.06	0.000597432	-49.1414
6.0353	0.364613	0.210407	-0.462797	-0.962329	-0.17933	0	-0.132838	-0.018935	11.8289	1559.62	227.352	-151.522	4973.75	0.000292243	-49.1414
6.0360	0.0588086	0.504978	0.452808	-0.0481165	0.128649	0	0.172998	0.586985	11.8229	1559.31	227.156	-152.285	4973.75	0.000139649	-49.1414
6.0367	0.0588086	0.504978	0.149826	-0.0481165	0.128649	0	0.172998	0.284025	11.8229	1558.52	227.156	-152.894	4973.14	-0.000165497	-49.1414
6.0373	0.0588086	-0.084163	-0.462797	-1.27509	-0.17933	0	0.477805	-0.624855	11.8109	1557.79	226.47	-153.349	4972.08	-0.000165497	-49.5814
