"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.7180	0.58652	0.499284	-1.36816	1.56267	0.621648	1.11639	0.671155	0.952667	-1.95909	-1792.94	-51.1029	-52.6368	4999.69	-0.000728352	-37.9825
34.7187	0.272313	-0.41347	-1.05985	1.25663	-0.302423	0.810693	0.671155	0.952667	-1.95909	-1795.98	-54.1667	-55.2394	4999.39	-0.00179641	-39.055
34.7193	0.272313	-1.02977	-1.05985	0.64918	-0.302423	0.200984	0.0559296	1.25619	-1.95909	-1795.51	-53.4204	-54.6234	4999.39	-0.00103335	-38.4633
34.7200	0.272313	-0.725523	-1.67648	0.64918	0.319225	0.200984	-1.17452	1.86767	-1.96544	-1794.11	-51.8885	-53.4068	4999.69	0.000187316	-37.5387
34.7207	0.58652	-0.41347	-1.05985	0.037096	0.621648	0.200984	-1.45417	1.56193	-1.95909	-1793.35	-51.26	-53.0988	4999.69	0.000339927	-36.91
34.7213	1.19399	-0.41347	-1.36816	-0.574988	0.621648	0.200984	-0.838944	1.25619	-1.95909	-1792.94	-50.5137	-52.4828	4999.69	3.47046e-005	-36.91
34.7220	1.19399	-0.41347	-1.97517	0.037096	-0.302423	0.810693	-0.223718	0.341188	-1.95909	-1793.05	-50.828	-52.1902	4999.69	0.000187316	-37.3908
34.7227	1.48725	-0.109218	-1.36816	0.343138	-0.604847	0.504994	0.671155	-0.573816	-1.95909	-1793.35	-50.9458	-52.4828	4999.69	3.47046e-005	-37.0949
34.7233	2.09471	0.195033	-0.452843	-0.574988	-0.302423	0.200984	1.28638	-0.268076	-1.95909	-1793.23	-50.9458	-52.3442	4999.69	3.47046e-005	-36.91
34.7240	2.40892	-0.41347	-0.761162	-0.268946	-1.20969	0.504994	0.391507	-0.268076	-1.95909	-1792.58	-50.5137	-52.0362	4999.69	0.000339927	-37.0949
34.7247	0.272313	-1.33403	-1.05985	-0.876393	-2.43619	0.504994	-0.223718	-1.18529	-1.96544	-1792.94	-50.3566	-52.4828	4999.69	0.000492539	-37.2428
34.7253	-2.47176	-1.33403	-1.36816	-1.18243	-2.43619	0.810693	-0.223718	-0.879555	-1.96544	-1794.57	-51.8885	-53.8688	4999.69	3.47046e-005	-37.3908
34.7260	-1.86429	-0.725523	-1.67648	-0.574988	-1.81454	1.11639	0.671155	0.341188	-1.96544	-1795.33	-53.2633	-54.6234	4999.69	-0.000117907	-37.5387
34.7267	-0.335154	-0.41347	-2.28349	-1.18243	-1.51212	0.504994	0.391507	0.0354481	-1.95909	-1795.22	-53.2633	-54.4694	4999.54	-0.000117907	-37.6866
34.7273	-0.649361	-0.41347	-2.28349	-1.48848	-2.13376	-0.104714	-0.838944	-0.268076	-1.95338	-1794.75	-52.3206	-53.7148	4999.54	-0.000270518	-37.3908
34.7280	0.58652	-0.109218	-2.28349	-0.574988	-1.81454	0.504994	-0.559296	0.0354481	-1.95909	-1793.23	-50.828	-52.4828	4999.69	-0.000117907	-37.2428
34.7287	1.80145	-0.41347	-2.5918	0.037096	-2.73861	1.4204	-0.223718	0.646927	-1.95909	-1792	-49.7281	-51.4202	4999.69	0.000187316	-36.91
34.7293	1.48725	-0.41347	-1.97517	-0.268946	-3.64588	1.11639	-0.838944	0.646927	-1.95909	-1791.71	-49.1389	-51.1122	4999.69	0.000339927	-36.91
34.7300	1.19399	0.499284	-1.67648	-1.18243	-3.34346	1.7261	-0.559296	0.952667	-1.97179	-1791.36	-48.8247	-51.1122	4999.69	0.000187316	-37.3908
34.7307	0.879779	1.41204	-2.28349	-1.48848	-3.04104	2.33581	0.391507	1.56193	-1.96544	-1791.36	-48.9818	-51.1122	4999.69	3.47046e-005	-37.2428
34.7313	0.272313	2.33259	-2.89049	-1.18243	-3.34346	1.7261	0.0559296	2.17341	-1.95909	-1792	-49.2961	-51.2662	4999.69	0.000187316	-37.0949
34.7320	1.19399	2.02834	-3.19881	-0.268946	-3.04104	1.4204	-0.838944	1.56193	-1.95909	-1792.12	-49.6103	-51.2662	4999.69	0.000339927	-37.0949
34.7327	2.09471	1.71629	-3.19881	0.037096	-2.73861	2.0318	-0.559296	1.56193	-1.96544	-1791.71	-49.6103	-51.1122	4999.69	0.000492539	-37.0949
34.7333	1.48725	1.10779	-2.5918	-0.574988	-0.604847	1.11639	0.671155	2.47693	-1.97179	-1791.53	-49.4532	-51.1122	4999.69	0.000797539	-36.762
34.7340	-0.335154	0.803536	-2.89049	0.037096	0.924071	1.11639	1.28638	3.08841	-1.96544	-1792.29	-49.7281	-51.7282	4999.69	0.000187316	-36.91
34.7347	-0.942621	0.803536	-3.50713	-0.268946	-0.302423	1.7261	1.00673	2.78267	-1.96544	-1792.76	-49.8853	-52.1902	4999.69	-0.000270518	-37.3908
34.7353	-0.649361	0.803536	-3.19881	-0.876393	-1.51212	1.4204	1.28638	1.56193	-1.96544	-1791.53	-49.1389	-50.8042	4999.69	0.00064515	-37.2428
34.7360	-0.942621	0.499284	-3.19881	-0.574988	-1.51212	1.11639	1.90161	1.56193	-1.96544	-1790.48	-48.3533	-49.5876	4999.69	0.000492539	-37.2428
34.7367	-1.25683	-0.109218	-4.11413	-1.18243	-0.90727	0.810693	1.28638	1.86767	-1.96544	-1790.95	-48.8247	-50.5116	4999.69	-0.000575741	-37.9825
34.7373	-0.942621	-0.41347	-3.50713	-1.18243	-0.90727	1.4204	0.671155	1.86767	-1.96544	-1792.12	-50.1995	-51.7282	4999.69	-0.00118596	-38.6112
34.7380	-0.649361	-0.109218	-1.67648	-0.268946	-0.90727	1.4204	1.28638	2.17341	-1.96544	-1793.52	-51.7314	-52.9448	4999.54	-0.00133858	-38.9071
34.7387	0.272313	0.195033	-1.05985	-0.268946	-0.604847	1.11639	1.90161	2.17341	-1.96544	-1793.81	-51.8885	-53.4068	4999.54	-0.00042313	-37.9825
34.7393	1.19399	0.195033	-0.761162	-1.18243	0.319225	1.4204	1.90161	1.56193	-1.95909	-1794.28	-52.3206	-53.7148	4999.69	-0.000270518	-37.6866
34.7400	1.48725	-0.109218	-0.144524	-1.48848	1.22649	2.0318	1.90161	0.952667	-1.96544	-1797.03	-54.481	-55.84	4999.08	-0.00149119	-39.203
34.7407	-0.0418943	-0.725523	0.154159	-0.876393	0.924071	1.7261	1.28638	0.341188	-1.96544	-1796.56	-53.8525	-55.7014	4999.08	-0.00118596	-38.9071
34.7413	-0.335154	-0.41347	1.06948	-0.268946	0.924071	1.4204	1.56603	0.341188	-1.96544	-1793.52	-51.1029	-53.0988	4999.69	0.000492539	-37.6866
34.7420	-0.335154	-0.109218	1.3778	-0.876393	1.52892	0.810693	1.28638	0.0354481	-1.97179	-1792.76	-50.5137	-52.1902	4999.69	0.000492539	-37.6866
34.7427	-1.25683	-0.109218	0.770797	-0.876393	0.319225	0.504994	1.00673	-0.879555	-1.96544	-1793.05	-50.3566	-52.0362	4999.69	0.000187316	-37.5387
34.7433	-0.942621	-0.41347	0.462478	0.343138	0.319225	1.4204	0.671155	-1.18529	-1.96544	-1793.05	-50.6708	-52.4828	4999.69	0.000187316	-37.3908
34.7440	-0.649361	-1.33403	1.3778	1.25663	1.52892	1.7261	0.0559296	-1.18529	-1.96544	-1793.23	-50.9458	-52.3442	4999.69	3.47046e-005	-37.6866
34.7447	-0.649361	-1.63828	2.29312	1.25663	1.52892	2.0318	1.00673	-1.48882	-1.96544	-1793.05	-50.9458	-52.3442	4999.69	3.47046e-005	-37.5387
34.7453	-0.0418943	-1.33403	2.90012	0.343138	1.22649	2.33581	1.56603	-1.18529	-1.96544	-1793.7	-51.26	-53.2528	4999.85	3.47046e-005	-37.3908
34.7460	-0.335154	-1.63828	2.90012	-0.268946	1.84814	1.7261	0.391507	-0.879555	-1.96544	-1794.87	-52.2028	-54.6234	4999.39	0.000187316	-37.5387
34.7467	-0.942621	-1.63828	3.51676	0.343138	2.15057	1.11639	-0.223718	-0.573816	-1.96544	-1795.51	-52.9491	-54.9314	4999.08	-0.000270518	-37.6866
34.7473	-0.335154	-1.63828	3.20844	0.950585	1.22649	-0.104714	0.391507	-1.48882	-1.97179	-1795.04	-52.3206	-54.0228	4999.54	-0.000270518	-37.5387
34.7480	0.272313	-1.33403	2.60144	0.64918	0.621648	-1.62983	1.28638	-2.1003	-1.96544	-1793.7	-50.828	-52.7908	4999.85	0.000187316	-37.3908
34.7487	-0.0418943	-0.41347	2.29312	0.64918	0.924071	-1.93553	1.56603	-1.48882	-1.96544	-1792.29	-49.2961	-51.8822	4999.69	0.000339927	-37.3908
34.7493	-0.335154	-0.725523	2.60144	0.343138	0.924071	-1.32582	1.00673	-1.18529	-1.97179	-1791.53	-48.2355	-50.8042	4999.69	0.000339927	-36.91
34.7500	0.272313	-1.02977	2.90012	-0.574988	1.22649	-1.02012	0.671155	-1.48882	-1.97179	-1791.24	-48.3533	-50.2036	4999.69	0.000339927	-36.91
34.7507	-0.0418943	0.195033	3.20844	-0.268946	1.52892	-1.02012	0.671155	-1.18529	-1.96544	-1791.53	-48.8247	-50.9582	4999.69	0.000187316	-37.2428
34.7513	-0.335154	0.803536	3.51676	0.037096	1.52892	-0.714423	1.28638	-0.268076	-1.97179	-1791.82	-49.4532	-51.2662	4999.69	0.000339927	-37.3908
34.7520	0.58652	0.195033	3.20844	0.037096	1.22649	-0.410413	1.90161	0.0354481	-1.97179	-1791.82	-49.4532	-50.9582	4999.69	0.00064515	-37.2428
34.7527	1.19399	-0.109218	3.81545	-0.574988	1.22649	-0.104714	1.28638	0.646927	-1.96544	-1791.82	-49.2961	-51.4202	4999.69	0.000187316	-37.2428
34.7533	-0.0418943	0.499284	4.73077	-0.876393	1.52892	0.504994	0.0559296	0.0354481	-1.97179	-1792.12	-49.2961	-51.8822	4999.69	3.47046e-005	-37.3908
34.7540	-0.0418943	0.195033	3.20844	-0.574988	2.75541	1.4204	0.391507	-0.879555	-1.97179	-1792.29	-49.6103	-51.7282	4999.69	0.000492539	-37.3908
34.7547	0.879779	-0.725523	1.9848	0.343138	2.75541	1.7261	0.391507	-1.18529	-1.97179	-1791.36	-48.9818	-51.2662	4999.69	0.000492539	-37.2428
34.7553	1.48725	-1.02977	2.90012	1.25663	1.22649	1.7261	0.0559296	-0.573816	-1.97179	-1790.77	-47.7642	-50.3576	4999.69	0.000492539	-37.0949
34.7560	1.19399	-0.41347	3.20844	1.25663	-1.20969	1.4204	0.391507	-0.573816	-1.97179	-1790.48	-46.9786	-49.4336	4999.69	0.000492539	-37.3908
34.7567	0.58652	-0.109218	3.20844	0.343138	-3.04104	1.4204	-0.223718	-0.879555	-1.96544	-1789.43	-46.7036	-48.987	4999.69	0.00064515	-37.5387
34.7573	0.272313	-0.109218	2.90012	0.343138	-3.04104	1.4204	0.0559296	-0.573816	-1.96544	-1789.84	-47.2928	-49.4336	4999.85	0.00064515	-37.3908
34.7580	0.272313	-0.109218	2.60144	0.950585	-2.73861	0.504994	0.391507	-0.268076	-1.97179	-1793.05	-50.3566	-52.6368	4999.54	-0.000728352	-38.6112
34.7587	0.58652	-0.109218	2.90012	-0.268946	-3.34346	-0.410413	0.391507	-0.879555	-1.97179	-1795.8	-53.2633	-55.7014	4998.93	-0.00194902	-39.3509
34.7593	0.58652	0.195033	2.90012	-0.876393	-2.73861	-1.02012	0.671155	-1.48882	-1.9775	-1795.51	-52.6348	-54.9314	4999.24	-0.000728352	-37.9825
34.7600	0.272313	1.10779	2.60144	-0.268946	-2.13376	-1.32582	1.28638	-0.573816	-1.97179	-1794.46	-51.26	-53.5608	4999.85	0.000339927	-37.3908
34.7607	1.19399	0.499284	1.9848	0.343138	-2.13376	-0.714423	1.28638	0.646927	-1.97179	-1793.99	-50.9458	-53.7148	4999.69	3.47046e-005	-37.9825
34.7613	1.80145	-0.41347	1.68612	0.343138	-1.81454	0.200984	0.671155	0.952667	-1.97179	-1793.35	-50.6708	-53.0988	4999.69	3.47046e-005	-37.5387
34.7620	1.19399	-0.41347	1.3778	0.037096	-1.51212	-0.104714	1.00673	0.341188	-1.96544	-1792.94	-49.8853	-52.1902	4999.69	3.47046e-005	-37.3908
34.7627	0.272313	-0.725523	0.462478	0.343138	-0.90727	-0.410413	1.00673	0.0354481	-1.97179	-1792.94	-50.0424	-52.1902	4999.69	-0.000270518	-37.8346
34.7633	0.58652	-0.41347	0.154159	0.64918	-0.604847	-1.02012	0.0559296	0.0354481	-1.96544	-1792.94	-50.1995	-52.0362	4999.69	-0.000270518	-37.5387
34.7640	0.272313	-0.41347	-0.452843	0.037096	-0.90727	-1.32582	-0.223718	-1.18529	-1.96544	-1792.29	-49.4532	-51.5742	4999.69	0.00064515	-36.91
34.7647	-0.649361	-0.41347	-1.36816	-0.574988	-1.51212	-1.02012	-0.838944	-2.1003	-1.96544	-1792.58	-49.7281	-52.0362	4999.69	0.000492539	-37.2428
34.7653	-0.649361	-0.41347	-1.67648	-0.574988	0.0168013	-1.02012	-0.559296	-2.40604	-1.97179	-1794.46	-51.26	-53.4068	4999.69	-0.000270518	-37.8346
34.7660	-0.0418943	0.195033	-1.97517	-0.268946	1.52892	-0.714423	-0.223718	-2.1003	-1.96544	-1795.63	-52.3206	-54.4694	4999.54	-0.00042313	-37.8346
34.7667	-0.0418943	0.803536	-1.67648	0.343138	0.621648	-0.714423	-0.838944	-1.79456	-1.96544	-1795.33	-52.6348	-54.6234	4999.39	-0.000270518	-37.6866
34.7673	-0.335154	1.10779	-1.36816	0.037096	0.0168013	-1.32582	-0.559296	-2.1003	-1.97179	-1794.28	-52.0456	-53.8688	4999.54	0.000339927	-37.6866
34.7680	-0.335154	0.803536	-0.761162	0.343138	-0.604847	-1.62983	-0.223718	-1.79456	-1.96544	-1793.35	-50.9458	-52.9448	4999.69	0.000339927	-37.8346
34.7687	-0.0418943	0.195033	-0.144524	0.64918	-1.51212	-1.02012	-0.838944	-1.48882	-1.96544	-1792.47	-49.4532	-51.8822	4999.69	-0.000117907	-37.3908
34.7693	0.272313	-0.109218	-0.452843	0.037096	-0.604847	-1.02012	-0.559296	-1.48882	-1.97179	-1791.53	-48.3533	-50.6656	4999.69	3.47046e-005	-36.762
34.7700	0.879779	-0.109218	-0.144524	0.343138	0.621648	-1.02012	0.0559296	-1.18529	-1.96544	-1791.36	-48.3533	-50.2036	4999.69	0.000339927	-37.0949
34.7707	0.879779	-0.109218	0.462478	0.64918	0.0168013	-0.714423	0.0559296	-0.573816	-1.96544	-1791.36	-48.6676	-50.3576	4999.69	0.000797539	-36.91
34.7713	0.272313	-0.41347	0.154159	-0.268946	-1.51212	-0.714423	-0.223718	-0.879555	-1.96544	-1792	-49.1389	-51.2662	4999.69	0.000492539	-37.2428
34.7720	0.272313	-0.41347	-0.144524	-0.574988	-1.51212	-0.714423	0.391507	-1.18529	-1.97179	-1792.12	-49.2961	-51.7282	4999.69	3.47046e-005	-37.5387
34.7727	0.272313	-0.725523	-0.144524	-0.268946	-0.604847	-0.104714	0.671155	-1.48882	-1.97179	-1791.53	-48.9818	-51.4202	4999.69	0.000339927	-37.5387
34.7733	-0.0418943	-0.725523	-1.05985	-0.268946	-0.90727	1.11639	0.391507	-1.18529	-1.96544	-1792.12	-49.6103	-51.5742	4999.69	0.000492539	-37.5387
34.7740	-0.0418943	-0.41347	-1.36816	-0.268946	-1.20969	1.7261	0.391507	-0.879555	-1.95909	-1793.05	-50.5137	-52.3442	4999.69	3.47046e-005	-37.9825
