"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.3960	-1.69902	-0.820774	-0.0431192	-0.337929	0.0779926	-0.221567	0.0683281	-0.269571	-1.46767	-1754.91	294.155	-102.388	4997.86	0.000265126	-32.2116
58.3967	-2.00446	-0.820774	-0.344953	-0.337929	-0.837967	-0.221567	-0.237139	-0.576756	-1.46767	-1754.13	294.155	-101.774	4996.95	-0.000497817	-32.9592
58.3973	-1.08813	0.123116	-0.0431192	0.270343	-0.837967	-0.221567	0.677252	0.338531	-1.47986	-1754.91	293.375	-102.694	4996.49	-0.000345309	-32.5042
58.3980	0.128858	0.410387	-0.0431192	-0.337929	0.382708	0.0830877	0.982719	0.338531	-1.48622	-1755.98	293.932	-103.455	4996.49	0.000112417	-32.0491
58.3987	0.73974	0.123116	0.258715	-0.946201	0.687423	0.387743	0.677252	0.0376145	-1.49257	-1756.16	293.932	-103.455	4995.58	-4.00913e-005	-32.5042
58.3993	0.73974	0.123116	0.258715	-0.630801	0.0779926	0.387743	0.677252	-0.269571	-1.49257	-1755.8	294.377	-103.301	4996.03	0.000112417	-32.7967
58.4000	-0.171811	0.123116	-0.0431192	-0.337929	0.0779926	0.0830877	0.677252	-0.576756	-1.50476	-1754.91	296.494	-102.234	4998.02	0.000570344	-32.5042
58.4007	0.128858	0.123116	0.258715	-0.337929	0.382708	0.387743	0.373795	-0.576756	-1.50476	-1753.23	297.831	-100.401	4998.63	0.000570344	-32.0491
58.4013	-0.171811	-0.492465	0.258715	-1.23907	0.0779926	0.0830877	0.677252	-0.269571	-1.51059	-1752.34	298.611	-99.487	4998.93	0.000722852	-32.0491
58.4020	-0.477252	-0.492465	-0.0431192	-0.946201	0.0779926	-0.526222	0.677252	-0.269571	-1.51695	-1752.16	299.057	-99.487	4999.08	0.000570344	-32.0491
58.4027	-0.171811	-0.205194	-0.344953	-0.0225286	-0.228536	-0.221567	0.373795	-0.269571	-1.52277	-1752.16	298.5	-99.487	4998.78	0.000265126	-32.0491
58.4033	0.128858	0.123116	-0.0431192	-0.0225286	-0.228536	-0.221567	0.0683281	-0.269571	-1.52913	-1751.86	297.831	-99.487	4998.63	0.000112417	-32.3416
58.4040	-0.171811	0.123116	-0.0431192	-0.630801	-0.228536	-0.221567	0.373795	0.338531	-1.53496	-1752.16	298.166	-99.6403	4998.32	0.000265126	-32.5042
58.4047	0.434299	0.123116	-0.0431192	-0.0225286	-0.228536	0.387743	0.0683281	0.0376145	-1.53496	-1752.94	298.277	-99.9471	4998.02	0.000112417	-32.5042
58.4053	0.434299	0.410387	0.560549	0.270343	0.0779926	0.692398	0.677252	0.0376145	-1.54132	-1753.23	298.5	-100.247	4998.32	-4.00913e-005	-32.3416
58.4060	-0.171811	0.410387	0.560549	-0.337929	0.0779926	0.692398	1.28819	0.0376145	-1.54715	-1752.94	298.946	-99.9471	4998.93	0.000112417	-32.2116
58.4067	0.128858	0.123116	-0.344953	-0.337929	0.0779926	0.0830877	0.982719	-0.269571	-1.54715	-1752.34	299.948	-99.3336	4999.08	0.000417634	-32.2116
58.4073	0.73974	-0.205194	-0.0431192	-0.337929	0.382708	-0.526222	0.982719	0.0376145	-1.55351	-1751.56	301.397	-98.42	4999.08	0.000417634	-32.2116
58.4080	0.434299	0.123116	-0.0431192	-0.337929	-0.228536	-0.830877	0.0683281	0.645716	-1.55933	-1750.96	301.843	-97.6531	4999.24	0.000417634	-32.2116
58.4087	0.128858	0.123116	0.258715	-0.0225286	-0.533252	-0.221567	0.0683281	0.0376145	-1.56569	-1751.08	301.843	-98.1132	4999.24	0.00102807	-32.0491
58.4093	0.128858	0.123116	0.560549	-0.337929	0.0779926	0.692398	0.982719	-0.269571	-1.57152	-1751.56	301.954	-98.5734	4999.39	0.00087536	-31.8866
58.4100	0.73974	0.123116	0.560549	-0.337929	0.0779926	0.997052	0.0683281	0.338531	-1.57788	-1751.86	300.951	-98.8801	4998.47	-4.00913e-005	-32.5042
58.4107	0.434299	0.123116	-0.0431192	-0.0225286	-0.228536	0.387743	-0.237139	0.0376145	-1.57788	-1752.16	300.617	-99.487	4997.56	0.000265126	-32.6667
58.4113	-0.171811	0.123116	-0.0431192	0.270343	0.0779926	0.0830877	0.0683281	-0.269571	-1.58371	-1752.64	301.174	-99.487	4997.71	0.000417634	-32.2116
58.4120	-0.171811	-0.205194	-0.0431192	-0.0225286	0.0779926	0.0830877	0.0683281	0.0376145	-1.59589	-1752.64	301.063	-99.1802	4997.86	0.000112417	-32.2116
58.4127	0.128858	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.526222	0.0683281	0.0376145	-1.59589	-1753.83	300.171	-100.707	4996.8	-0.000192599	-33.1217
58.4133	0.434299	-0.205194	-0.344953	0.270343	0.0779926	-0.221567	0.982719	0.0376145	-1.59589	-1756.16	298.611	-102.995	4994.96	-0.00110825	-34.1944
58.4140	0.434299	-0.205194	-0.344953	-0.0225286	0.0779926	0.387743	1.28819	0.338531	-1.60808	-1755.38	299.057	-102.081	4994.96	-0.00126076	-34.1944
58.4147	-0.171811	0.123116	-0.344953	-0.337929	-0.228536	0.0830877	0.677252	0.338531	-1.61444	-1753.41	301.843	-100.1	4997.1	-4.00913e-005	-32.9592
58.4153	0.434299	0.410387	-0.0431192	-0.337929	-0.228536	0.0830877	0.0683281	0.0376145	-1.60808	-1752.76	303.068	-99.7937	4998.17	0.000417634	-32.3416
58.4160	0.73974	0.410387	0.258715	0.270343	0.0779926	0.0830877	-0.237139	0.338531	-1.61444	-1752.04	303.291	-99.1802	4998.02	0.000112417	-32.5042
58.4167	0.73974	0.123116	-0.0431192	0.901144	-0.228536	0.0830877	0.0683281	0.0376145	-1.62662	-1752.16	303.514	-99.3336	4997.41	-4.00913e-005	-32.7967
58.4173	0.73974	0.123116	-0.344953	0.585744	-0.533252	-0.221567	0.373795	0.0376145	-1.62662	-1753.83	302.734	-100.707	4996.34	-0.000497817	-33.1217
58.4180	1.04518	0.123116	-0.344953	0.270343	-0.228536	-0.221567	0.373795	-0.269571	-1.63245	-1755.21	301.62	-101.928	4995.42	-0.000650526	-33.2517
58.4187	1.04518	0.738697	-0.344953	0.901144	-0.228536	0.0830877	0.677252	-0.269571	-1.63881	-1755.21	301.508	-101.928	4995.12	-0.000497817	-33.4143
58.4193	0.434299	0.738697	-0.344953	0.585744	-0.228536	0.0830877	0.0683281	-0.269571	-1.63881	-1754.43	302.177	-101.167	4995.58	-0.000803034	-33.1217
58.4200	-0.171811	0.123116	0.560549	0.270343	0.0779926	-0.221567	-0.542606	-0.269571	-1.63881	-1753.41	304.294	-99.9471	4997.41	-0.000192599	-32.5042
58.4207	-0.171811	0.123116	0.258715	0.585744	-0.228536	-0.221567	0.0683281	-0.269571	-1.651	-1752.16	306.3	-98.2666	4998.93	0.000417634	-32.5042
58.4213	-0.171811	0.738697	-0.0431192	0.270343	-0.837967	-0.221567	0.982719	0.338531	-1.65736	-1751.26	307.191	-97.0463	4999.24	0.000570344	-32.2116
58.4220	-1.08813	0.123116	-0.344953	-0.0225286	-0.533252	-0.221567	0.373795	0.338531	-1.65736	-1750.49	307.302	-96.5862	4999.24	0.000722852	-31.8866
58.4227	-1.39357	0.410387	-0.0431192	0.270343	-0.228536	-0.221567	0.0683281	0.338531	-1.66318	-1750.67	306.745	-97.0463	4998.93	0.000417634	-32.3416
58.4233	-1.08813	0.738697	0.258715	0.270343	-0.228536	-0.221567	0.982719	0.645716	-1.66318	-1751.68	305.631	-98.1132	4998.32	0.000112417	-32.5042
58.4240	-0.782693	0.123116	-0.344953	-0.946201	-0.228536	-0.221567	0.677252	0.645716	-1.66954	-1752.64	305.52	-98.8801	4997.71	-4.00913e-005	-32.2116
58.4247	-1.08813	0.123116	-0.646787	-0.630801	-0.228536	-0.526222	0.0683281	0.0376145	-1.67537	-1752.46	306.411	-98.5734	4997.86	-0.000345309	-32.7967
58.4253	-0.782693	0.410387	-0.344953	-0.0225286	0.0779926	-0.526222	0.0683281	0.0376145	-1.68173	-1751.86	306.522	-97.6531	4998.17	-0.000345309	-33.2517
58.4260	-0.171811	0.123116	-0.0431192	-0.0225286	0.0779926	-0.221567	0.373795	0.0376145	-1.69391	-1751.38	306.968	-96.7395	4998.47	0.000112417	-32.7967
58.4267	-0.171811	-0.205194	0.258715	-0.337929	0.0779926	0.0830877	0.677252	0.338531	-1.69974	-1750.67	308.194	-95.9793	4998.93	0.000570344	-32.0491
58.4273	-0.477252	0.123116	0.560549	-0.337929	0.0779926	-0.221567	-0.237139	0.0376145	-1.69391	-1749.59	308.862	-95.3658	4999.08	0.000417634	-32.2116
58.4280	-0.477252	0.123116	0.258715	-0.337929	0.382708	-0.221567	-0.848072	-0.269571	-1.69974	-1749.29	309.308	-94.9124	4998.93	0.000570344	-32.3416
58.4287	-0.782693	-0.205194	-0.344953	-0.337929	-0.228536	0.0830877	0.0683281	-0.576756	-1.7061	-1749.71	309.308	-95.0591	4998.93	0.00087536	-32.3416
58.4293	-0.782693	0.123116	-0.344953	-0.337929	-0.533252	0.0830877	0.373795	-0.269571	-1.71193	-1751.38	307.414	-96.5862	4997.71	-0.000192599	-33.4143
58.4300	-0.477252	0.123116	-0.344953	-0.337929	-0.533252	-0.221567	-0.542606	-0.269571	-1.71829	-1752.94	306.077	-98.5734	4996.49	-0.000803034	-33.8693
58.4307	0.128858	0.123116	-0.646787	-0.0225286	-0.837967	0.0830877	-0.848072	0.0376145	-1.72412	-1753.05	305.631	-99.0268	4996.03	-0.000803034	-33.8693
58.4313	0.434299	0.410387	-0.344953	-0.0225286	-0.228536	0.0830877	-0.848072	-0.269571	-1.71829	-1753.71	305.185	-99.487	4995.27	-0.00110825	-34.1944
58.4320	0.128858	0.123116	-0.344953	-0.337929	-0.228536	-0.526222	-0.542606	-0.576756	-1.73047	-1753.41	306.411	-99.3336	4996.19	-0.000650526	-33.2517
58.4327	0.128858	-0.205194	-0.344953	-0.337929	-0.228536	-0.526222	0.0683281	-0.576756	-1.7363	-1751.56	308.417	-97.9599	4997.56	0.000112417	-32.9592
58.4333	0.434299	-0.205194	-0.0431192	-0.337929	0.0779926	-0.221567	0.677252	-0.269571	-1.7363	-1752.34	307.637	-98.8801	4996.03	-0.000803034	-34.1944
58.4340	0.73974	-0.492465	-0.344953	-0.337929	0.0779926	-0.526222	0.677252	-0.576756	-1.7363	-1754.01	306.745	-100.401	4994.81	-0.00141347	-34.4869
58.4347	0.434299	0.123116	-0.0431192	-0.0225286	0.0779926	-0.221567	-0.237139	-0.269571	-1.74849	-1752.64	308.862	-98.7267	4996.34	-0.000803034	-33.8693
58.4353	-0.171811	0.410387	-0.0431192	-0.0225286	-0.228536	0.0830877	-0.237139	0.338531	-1.75485	-1751.08	310.979	-96.5862	4997.86	-0.000192599	-33.2517
58.4360	0.128858	0.123116	0.258715	0.270343	0.0779926	-0.221567	-0.237139	0.0376145	-1.75485	-1750.78	311.425	-96.1327	4998.17	0.000112417	-32.9592
58.4367	0.73974	0.123116	0.883943	-0.0225286	0.687423	-0.221567	0.0683281	-0.269571	-1.76068	-1750.49	311.536	-95.826	4998.17	0.000265126	-32.9592
58.4373	0.128858	-0.492465	0.560549	0.270343	0.382708	0.0830877	0.373795	-0.576756	-1.76068	-1751.86	310.199	-97.5064	4996.64	-0.000192599	-33.5768
58.4380	-0.477252	-0.492465	0.258715	0.270343	-0.533252	0.0830877	0.373795	-0.269571	-1.76703	-1753.53	308.862	-99.1802	4995.27	-0.000803034	-34.0318
58.4387	-0.171811	-0.205194	-0.0431192	-0.337929	-0.533252	-0.221567	0.0683281	-0.269571	-1.77286	-1752.76	309.865	-98.42	4996.03	-0.000497817	-33.4143
58.4393	0.128858	-0.205194	-0.0431192	-0.630801	0.0779926	0.0830877	0.373795	-0.576756	-1.77922	-1750.78	311.314	-96.8929	4997.25	-4.00913e-005	-33.1217
58.4400	0.128858	0.410387	-0.344953	0.270343	0.0779926	0.387743	1.28819	-0.269571	-1.78505	-1750.01	311.871	-95.826	4997.86	-0.000192599	-33.2517
58.4407	-0.171811	-0.205194	-0.0431192	-0.337929	-0.228536	0.387743	0.373795	0.0376145	-1.78505	-1749.59	313.431	-95.3658	4998.32	-0.000192599	-33.4143
58.4413	0.128858	-0.205194	0.560549	-0.946201	-0.533252	0.387743	0.0683281	0.0376145	-1.79141	-1748.34	314.768	-94.1455	4998.78	0.000112417	-33.1217
58.4420	-0.171811	0.410387	0.258715	-0.337929	-0.228536	-0.221567	0.373795	-0.269571	-1.79776	-1748.34	314.99	-93.692	4998.78	0.000265126	-33.2517
58.4427	-0.477252	0.123116	-0.0431192	0.270343	-0.228536	-0.526222	-0.237139	-0.269571	-1.80359	-1749.29	315.102	-94.6056	4998.47	0.000112417	-33.2517
58.4433	-0.171811	-0.820774	0.258715	0.270343	-0.228536	0.0830877	-0.542606	0.0376145	-1.80995	-1749.11	315.548	-94.9124	4998.78	0.000417634	-32.7967
58.4440	0.434299	-0.492465	0.560549	0.270343	-0.228536	0.387743	0.0683281	0.0376145	-1.80995	-1749.29	315.213	-95.0591	4998.78	0.00087536	-32.7967
58.4447	-0.171811	-0.205194	0.258715	0.585744	-0.228536	0.0830877	0.373795	-0.269571	-1.81578	-1749.89	315.213	-95.5192	4998.47	0.000570344	-33.4143
58.4453	-0.171811	-0.820774	-0.0431192	0.270343	0.382708	-0.221567	0.982719	0.0376145	-1.82214	-1749.41	315.882	-95.6726	4998.17	0.000112417	-33.4143
58.4460	1.35062	-0.820774	-0.0431192	-0.0225286	0.382708	0.0830877	1.28819	0.338531	-1.82797	-1749.41	315.659	-95.5192	4997.86	0.000265126	-33.4143
58.4467	1.35062	-1.10805	0.258715	0.270343	0.382708	0.0830877	0.982719	0.0376145	-1.82797	-1749.59	315.659	-95.3658	4998.47	0.000417634	-33.4143
58.4473	0.128858	-0.820774	0.560549	0.901144	0.382708	-0.526222	0.677252	-0.576756	-1.83432	-1748.93	317.33	-94.4523	4999.08	0.000112417	-33.4143
58.4480	0.434299	-0.492465	0.560549	-0.0225286	-0.228536	-0.526222	0.982719	-0.576756	-1.84015	-1748.63	318.779	-93.8388	4998.78	0.000417634	-33.1217
58.4487	1.04518	-0.205194	-0.344953	-0.630801	-0.533252	-0.221567	0.982719	-0.269571	-1.84015	-1747.92	318.11	-93.2319	4998.47	0.000722852	-32.9592
58.4493	1.35062	-0.205194	-0.344953	-0.630801	0.0779926	-0.526222	0.677252	0.0376145	-1.84651	-1747.92	316.885	-93.5387	4998.02	0.000265126	-33.2517
58.4500	1.04518	-0.820774	-0.0431192	-0.630801	-0.228536	-0.221567	0.677252	0.0376145	-1.84651	-1750.31	316.216	-95.826	4997.1	0.000112417	-33.4143
58.4507	1.35062	-0.205194	0.258715	-0.630801	0.0779926	0.0830877	1.28819	0.0376145	-1.84651	-1751.38	316.216	-96.5862	4997.41	0.000265126	-33.2517
58.4513	1.9615	0.738697	0.258715	-0.0225286	0.382708	-0.221567	1.28819	0.338531	-1.8587	-1750.19	315.882	-95.3658	4997.25	-0.000192599	-33.5768
58.4520	1.04518	-0.205194	-0.0431192	-0.337929	-0.228536	-0.526222	0.982719	-0.269571	-1.8587	-1750.01	315.659	-95.2125	4996.8	-0.000192599	-33.5768
58.4527	0.434299	-0.492465	-0.0431192	-0.337929	-0.228536	-0.221567	0.982719	0.0376145	-1.8587	-1750.49	315.882	-95.6726	4997.56	0.000112417	-33.2517
58.4533	0.73974	0.123116	0.560549	-0.0225286	0.0779926	0.387743	0.373795	0.338531	-1.86452	-1750.01	316.216	-94.759	4998.17	-4.00913e-005	-33.5768
58.4540	1.04518	0.123116	-0.0431192	-0.630801	0.0779926	0.387743	0.0683281	0.0376145	-1.87088	-1749.59	316.328	-93.9921	4998.32	-4.00913e-005	-33.7068
58.4547	1.04518	0.410387	-0.344953	-0.630801	0.0779926	0.0830877	0.0683281	-0.269571	-1.87671	-1749.41	316.216	-93.9921	4998.32	0.000265126	-33.2517
58.4553	0.73974	0.738697	0.258715	-0.337929	0.0779926	0.387743	-0.542606	0.0376145	-1.88307	-1750.19	314.433	-95.0591	4996.8	-0.000345309	-34.0318
58.4560	0.434299	-0.205194	-0.344953	-0.337929	0.0779926	0.387743	-0.542606	0.0376145	-1.8889	-1752.34	312.205	-96.7395	4994.96	-0.00156598	-35.6896
58.4567	0.73974	0.410387	-0.646787	-0.0225286	0.382708	0.0830877	-0.237139	0.338531	-1.8889	-1751.86	312.539	-95.9793	4995.42	-0.00141347	-35.2345
58.4573	0.73974	0.123116	-0.646787	0.270343	0.0779926	-0.526222	0.0683281	0.338531	-1.8889	-1750.31	314.322	-94.759	4996.49	-0.000345309	-33.5768
58.4580	0.73974	-1.10805	-0.646787	0.270343	-0.228536	-0.526222	0.0683281	0.0376145	-1.89526	-1750.78	314.433	-95.0591	4996.03	-0.000192599	-33.4143
58.4587	0.128858	-0.205194	0.258715	0.585744	0.0779926	-0.221567	0.373795	-0.269571	-1.90108	-1751.08	313.876	-95.0591	4995.42	-0.000497817	-33.8693
58.4593	0.128858	1.02597	0.560549	0.585744	0.0779926	-0.221567	0.677252	0.0376145	-1.90744	-1750.78	314.322	-94.6056	4996.8	0.000112417	-33.5768
58.4600	0.73974	0.738697	-0.0431192	0.585744	-0.228536	-0.221567	0.677252	0.0376145	-1.90744	-1749.71	315.436	-93.5387	4998.02	0.000417634	-33.4143
58.4607	0.73974	-0.205194	-0.344953	0.270343	0.0779926	-0.526222	0.677252	-0.269571	-1.90744	-1748.63	315.993	-92.165	4998.17	-0.000192599	-33.5768
58.4613	0.73974	0.123116	-0.0431192	-0.0225286	0.0779926	-0.830877	0.373795	0.0376145	-1.91963	-1747.74	317.108	-90.9446	4998.78	0.000112417	-33.5768
58.4620	0.434299	0.410387	0.258715	-0.337929	-0.228536	-0.221567	0.677252	0.0376145	-1.91963	-1747.14	317.887	-90.1778	4998.93	0.000570344	-33.4143
58.4627	-0.477252	-0.205194	-0.0431192	-0.0225286	-0.228536	0.0830877	0.982719	0.0376145	-1.91963	-1748.22	317.887	-91.3981	4998.63	0.000570344	-33.1217
58.4633	-0.477252	0.410387	-0.344953	0.585744	-0.228536	0.0830877	0.677252	0.0376145	-1.93182	-1748.63	317.33	-92.3183	4998.78	0.000265126	-33.2517
58.4640	0.128858	0.410387	0.258715	0.270343	-0.228536	0.0830877	0.0683281	0.0376145	-1.93182	-1748.04	316.439	-91.7048	4998.47	-0.000192599	-33.7068
58.4647	0.434299	-0.492465	-0.0431192	-0.0225286	-0.228536	0.0830877	-0.237139	0.0376145	-1.93182	-1747.92	317.219	-91.098	4998.17	0.000112417	-33.5768
58.4653	0.128858	-0.492465	-0.0431192	0.270343	0.0779926	0.0830877	-0.237139	0.0376145	-1.93764	-1748.04	317.887	-90.7913	4998.02	0.000417634	-33.4143
58.4660	-0.171811	-0.492465	0.258715	0.585744	0.0779926	0.0830877	-0.237139	0.338531	-1.944	-1748.04	317.108	-90.4845	4998.02	0.000265126	-33.4143
58.4667	-0.477252	-0.205194	0.560549	0.270343	-0.228536	-0.221567	0.373795	0.338531	-1.94983	-1747.26	317.553	-89.5709	4998.93	0.000570344	-32.9592
58.4673	-0.171811	0.123116	0.258715	0.270343	-0.533252	0.0830877	0.0683281	0.338531	-1.95619	-1747.14	317.665	-89.2642	4998.93	0.000265126	-33.5768
58.4680	0.434299	0.123116	-0.344953	-0.0225286	0.0779926	0.997052	-0.542606	-0.269571	-1.94983	-1747.26	317.219	-89.2642	4998.17	-0.000345309	-34.0318
58.4687	0.434299	0.123116	-0.0431192	-0.0225286	0.0779926	0.692398	0.0683281	-0.269571	-1.96255	-1747.14	317.33	-88.9574	4998.93	0.000112417	-33.5768
58.4693	-0.171811	0.410387	0.258715	0.585744	0.0779926	0.387743	0.373795	0.0376145	-1.96837	-1747.92	316.885	-89.7243	4998.63	0.000112417	-33.7068
58.4700	-0.171811	0.410387	0.258715	0.585744	0.382708	0.997052	-0.237139	0.338531	-1.96837	-1746.96	317.999	-88.9574	4998.93	0.000417634	-33.5768
58.4707	0.128858	0.410387	0.258715	0.270343	0.0779926	0.692398	0.373795	-0.269571	-1.97473	-1749.89	315.213	-92.3183	4995.58	-0.00110825	-34.7794
58.4713	-0.477252	-0.205194	0.258715	0.270343	-0.533252	0.387743	0.373795	-0.576756	-1.97473	-1758.73	306.077	-100.554	4987.33	-0.00492297	-38.9075
58.4720	-0.477252	-0.492465	0.560549	0.270343	-0.228536	0.692398	0.373795	0.0376145	-1.98692	-1756.88	307.191	-98.42	4989.62	-0.00339708	-37.7048
58.4727	-0.477252	-0.820774	0.258715	-0.0225286	0.0779926	0.692398	0.0683281	0.0376145	-1.98692	-1749.29	315.548	-91.098	4997.41	-4.00913e-005	-33.5768
58.4733	-1.08813	-0.820774	-0.0431192	0.270343	-0.228536	0.387743	0.373795	-0.269571	-1.98692	-1747.92	317.33	-89.7243	4998.17	-4.00913e-005	-33.4143
58.4740	-0.782693	-0.205194	0.258715	0.585744	0.0779926	0.692398	0.373795	0.338531	-1.99275	-1747.62	316.439	-89.4176	4997.25	-0.000497817	-34.1944
58.4747	-0.782693	-0.205194	0.258715	-0.337929	-0.228536	0.0830877	0.677252	0.338531	-1.99911	-1748.22	316.773	-89.5709	4997.1	-0.000192599	-34.1944
58.4753	-1.39357	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.221567	0.373795	0.0376145	-1.99911	-1749.41	317.33	-90.3311	4997.1	0.000417634	-33.5768
58.4760	-1.39357	-0.492465	-0.344953	0.585744	0.382708	0.0830877	0.373795	0.0376145	-2.00493	-1748.51	317.665	-90.0244	4997.56	0.000265126	-33.4143
58.4767	-1.39357	0.123116	0.258715	-0.0225286	0.0779926	0.387743	0.0683281	-0.269571	-2.00493	-1747.62	317.219	-89.5709	4997.71	-0.000192599	-33.8693
58.4773	-1.39357	0.123116	0.258715	-0.0225286	0.0779926	0.692398	-0.237139	-0.269571	-2.01129	-1748.22	316.662	-90.0244	4997.41	-4.00913e-005	-33.7068
58.4780	-1.39357	-0.820774	-0.0431192	0.270343	0.382708	0.387743	-0.237139	0.0376145	-2.01712	-1749.71	315.548	-91.2447	4996.19	-0.000345309	-33.8693
58.4787	-2.00446	-0.492465	0.258715	0.270343	0.382708	0.387743	-0.237139	0.0376145	-2.01712	-1752.46	313.208	-93.5387	4993.44	-0.00156598	-35.397
58.4793	-1.08813	-0.205194	0.258715	-0.0225286	0.0779926	0.387743	-0.542606	-0.269571	-2.01712	-1753.23	312.539	-93.692	4993.29	-0.00156598	-36.1771
58.4800	-0.477252	0.123116	-0.0431192	-0.337929	-0.228536	0.692398	-0.237139	0.0376145	-2.02931	-1750.96	314.322	-91.5515	4995.58	-0.00126076	-35.8521
58.4807	-0.477252	0.738697	-0.0431192	-0.0225286	-0.228536	0.692398	0.373795	0.0376145	-2.03566	-1750.67	314.656	-90.4845	4995.73	-0.00187119	-35.8521
58.4813	-0.782693	0.123116	-0.0431192	-0.0225286	-0.228536	0.387743	0.0683281	-0.269571	-2.03566	-1750.01	315.659	-89.1108	4996.64	-0.00110825	-34.6494
58.4820	-1.39357	-0.492465	-0.0431192	-0.630801	0.0779926	0.0830877	-0.237139	0.0376145	-2.03566	-1747.14	317.999	-86.9769	4998.63	0.000112417	-34.1944
58.4827	-0.782693	-0.492465	0.258715	-0.337929	0.687423	0.387743	0.373795	-0.269571	-2.04785	-1746.36	317.219	-86.6701	4998.47	-0.000192599	-34.4869
58.4833	-0.171811	0.123116	0.258715	0.585744	0.687423	0.0830877	0.0683281	0.338531	-2.04785	-1747.14	316.216	-86.6701	4998.32	-0.000192599	-34.0318
58.4840	-0.477252	0.738697	-0.0431192	0.270343	0.382708	-0.221567	0.0683281	0.645716	-2.05368	-1747.62	316.216	-86.9769	4998.32	-4.00913e-005	-33.5768
58.4847	-0.477252	0.410387	0.258715	-0.337929	0.0779926	0.387743	0.677252	0.0376145	-2.06004	-1747.74	316.216	-87.5837	4997.86	-4.00913e-005	-33.7068
58.4853	-0.171811	0.738697	0.258715	-0.630801	0.0779926	0.387743	0.373795	0.0376145	-2.06004	-1747.26	315.993	-87.1303	4997.86	-4.00913e-005	-33.7068
58.4860	-0.171811	0.738697	-0.344953	-0.337929	0.382708	-0.221567	0.0683281	0.645716	-2.06004	-1746.66	315.993	-86.3634	4998.32	0.000112417	-33.8693
58.4867	-0.477252	0.410387	-0.344953	-0.337929	-0.228536	-0.221567	0.0683281	0.0376145	-2.07222	-1745.77	316.773	-85.2964	4998.78	-4.00913e-005	-34.1944
58.4873	-0.171811	0.410387	-0.344953	-0.0225286	0.0779926	0.0830877	0.373795	-0.576756	-2.07805	-1745.17	317.219	-83.9227	4998.93	-0.000192599	-34.4869
58.4880	-0.171811	0.738697	-0.0431192	0.270343	0.687423	0.0830877	0.677252	0.0376145	-2.07222	-1744.69	317.33	-83.3159	4999.08	-4.00913e-005	-34.1944
58.4887	0.128858	0.738697	0.258715	-0.337929	0.382708	0.0830877	0.0683281	0.0376145	-2.08441	-1744.39	318.333	-83.1625	4998.93	0.000265126	-33.7068
