"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4167	1.5994	-1.06808	0.386981	-0.462069	-0.397497	-1.80566	2.98614	-0.596897	-11.4533	1855.31	-293.295	-54.4744	4999.54	0.000865479	-35.5386
7.4173	-0.228485	-1.06808	0.0859958	0.154023	-0.715495	-1.80566	2.98614	-1.20801	-11.4533	1854.87	-293.569	-54.6276	4999.54	0.000407725	-35.8581
7.4180	-0.228485	-1.42411	-0.214989	-0.462069	-1.00699	-2.11023	1.42197	-1.50645	-11.4533	1853.8	-295.075	-55.5407	4999.08	0.000255214	-36.1777
7.4187	0.971062	-2.01749	0.386981	-0.748112	-0.715495	-1.50109	0.52139	-0.596897	-11.4464	1852.73	-296.169	-56.9134	4997.56	0.000255214	-36.1777
7.4193	1.25667	-2.37351	0.0859958	-1.05616	-0.105999	-1.19652	-0.0947982	0.0142118	-11.4464	1852.1	-296.717	-57.5263	4997.25	-0.00020254	-36.3197
7.4200	0.685455	-2.61086	-0.214989	-1.05616	1.74899	-0.891954	-0.379193	0.0142118	-11.4533	1852.54	-296.58	-56.9134	4998.78	-0.000355051	-36.1777
7.4207	0.0571213	-2.37351	-0.214989	-1.05616	2.96798	0.021755	-0.995381	0.625321	-11.4533	1853.49	-295.759	-56.0003	4999.39	-0.00020254	-36.0001
7.4213	-0.856819	-2.01749	-0.515975	-1.3642	2.04049	0.935464	-0.710986	0.625321	-11.4464	1854.56	-294.801	-55.0872	4999.39	-5.00289e-005	-35.7161
7.4220	-0.856819	-1.42411	-0.214989	-0.154023	0.503497	1.84917	-0.995381	0.625321	-11.4464	1855.76	-293.158	-53.7083	4999.69	0.000560456	-35.3966
7.4227	-1.19955	-0.237351	0.386981	0.462069	-0.715495	1.84917	-1.32717	0.625321	-11.4533	1855.94	-292.474	-53.408	4999.69	0.000712967	-35.5386
7.4233	-1.19955	1.66146	0.687966	1.07816	-1.61649	1.24003	-0.379193	0.937981	-11.4533	1855.63	-293.022	-53.5613	4999.69	0.000560456	-35.5386
7.4240	-0.856819	1.30543	0.687966	1.67225	-1.32499	2.15374	0.236995	0.326872	-11.4464	1855.63	-293.158	-53.5613	4999.54	0.000407725	-35.2546
7.4247	-1.48515	-1.06808	0.386981	1.07816	-1.61649	2.46919	-0.995381	-0.284237	-11.4464	1855.63	-293.569	-54.3212	4999.69	0.000560456	-35.1126
7.4253	-1.19955	-1.42411	0.0859958	0.462069	-1.61649	-0.587384	-1.32717	0.326872	-11.4592	1855.19	-293.706	-54.6276	4999.54	0.000560456	-35.5386
7.4260	-0.228485	-0.474703	-0.214989	0.770115	-0.715495	-4.2531	-1.32717	0.937981	-11.4592	1855	-293.569	-54.4744	4999.24	0.000255214	-35.7161
7.4267	0.685455	-0.237351	-0.214989	0.462069	-0.715495	-3.94853	-0.995381	1.23643	-11.4533	1855	-293.432	-54.7808	4999.24	0.000255214	-35.5386
7.4273	1.25667	0.356027	0.0859958	0.154023	-1.61649	-2.4148	-0.995381	1.84754	-11.4533	1854.68	-293.432	-54.7808	4999.54	0.000102703	-35.3966
7.4280	1.25667	0.118676	-0.515975	-0.154023	-2.22599	-1.50109	-0.995381	1.23643	-11.4533	1855.63	-292.611	-54.0147	4999.69	0.000407725	-35.2546
7.4287	0.685455	0.118676	-0.515975	0.154023	-1.32499	-0.891954	-0.379193	1.54909	-11.4533	1857.01	-291.79	-52.7952	4999.69	0.000865479	-35.2546
7.4293	0.342728	0.356027	-0.214989	0.154023	-1.00699	-1.19652	-0.0947982	1.84754	-11.4533	1857.45	-291.242	-52.1824	4999.69	0.000865479	-35.1126
7.4300	0.971062	0.118676	-0.214989	-0.462069	-1.00699	-1.19652	-0.0947982	1.54909	-11.4533	1857.14	-291.106	-52.1824	4999.69	0.000865479	-35.2546
7.4307	1.25667	-0.474703	-0.81696	-0.154023	-1.32499	-0.891954	-0.0947982	1.54909	-11.4533	1856.26	-292.064	-53.1016	4999.85	0.000560456	-35.1126
7.4313	0.685455	-1.42411	-1.46193	-0.462069	-1.93449	-0.891954	0.236995	1.54909	-11.4464	1853.61	-295.759	-56.0003	4998.47	-0.000812805	-36.3197
7.4320	0.0571213	-2.01749	-1.11795	-1.3642	-1.93449	-1.19652	0.52139	0.625321	-11.4464	1851.35	-298.77	-58.899	4996.03	-0.00218629	-37.8463
7.4327	-0.228485	-1.06808	-0.81696	-0.462069	-1.61649	-0.891954	0.236995	0.326872	-11.4533	1852.29	-297.127	-57.8327	4996.95	-0.000965536	-36.6037
7.4333	-0.571213	-0.237351	-0.515975	1.67225	-1.32499	-0.282815	-0.0947982	0.625321	-11.4464	1853.8	-294.801	-55.8471	4999.24	0.000255214	-35.3966
7.4340	-0.856819	0.356027	-0.214989	2.28834	-1.00699	-0.587384	-0.0947982	0.937981	-11.4533	1854.12	-294.253	-55.3875	4999.08	0.000102703	-35.7161
7.4347	-0.571213	0.118676	0.0859958	1.38621	-0.715495	-0.891954	-0.379193	0.625321	-11.4592	1854.12	-293.843	-55.0872	4998.63	0.000102703	-35.5386
7.4353	-0.856819	-0.830729	-0.515975	0.154023	-0.715495	-0.587384	-0.379193	0.326872	-11.4592	1854.12	-293.843	-55.2343	4999.24	0.000255214	-35.3966
7.4360	-0.856819	-1.06808	-0.81696	-0.462069	-0.397497	0.021755	-1.32717	0.0142118	-11.4533	1853.49	-294.527	-56.1535	4999.39	-0.00020254	-36.3197
7.4367	-0.571213	-1.06808	-1.76291	-0.154023	0.211999	-0.282815	-1.89596	-0.284237	-11.4533	1853.8	-294.253	-55.5407	4999.24	0.000102703	-35.7161
7.4373	-0.856819	-1.06808	-2.36488	-0.154023	0.211999	-0.282815	-1.89596	-0.284237	-11.4592	1855	-293.295	-54.6276	4999.39	0.00101821	-34.9351
7.4380	-0.856819	-0.237351	-2.0639	-0.462069	0.503497	-0.587384	-1.89596	0.0142118	-11.4592	1854.24	-294.527	-55.6939	4998.78	0.000407725	-35.5386
7.4387	0.342728	-0.237351	-0.81696	-0.748112	1.11299	-0.891954	-1.89596	0.326872	-11.4533	1852.54	-296.033	-57.0666	4998.02	-0.00020254	-36.0001
7.4393	1.25667	-1.42411	-0.515975	-0.462069	1.11299	-0.282815	-2.22776	0.0142118	-11.4592	1852.42	-296.033	-57.0666	4998.17	0.000407725	-35.7161
7.4400	0.971062	-1.42411	-0.515975	-0.462069	1.11299	0.630894	-2.22776	0.0142118	-11.4592	1853.05	-295.759	-56.9134	4998.32	0.000407725	-35.5386
7.4407	0.342728	-1.06808	-0.515975	-1.3642	1.11299	0.935464	-3.12834	0.0142118	-11.4592	1854.12	-295.075	-56.1535	4998.47	0.000102703	-35.5386
7.4413	0.0571213	-1.78013	-0.515975	-1.3642	1.43099	0.935464	-3.12834	-0.596897	-11.4592	1855.19	-294.253	-54.934	4998.93	0.000255214	-35.2546
7.4420	-0.228485	-3.20424	-0.515975	-0.154023	1.11299	0.630894	-2.22776	-1.20801	-11.4592	1855.63	-292.748	-54.168	4999.39	0.000407725	-35.1126
7.4427	-0.228485	-4.15365	-0.515975	1.07816	1.43099	0.935464	-1.89596	0.0142118	-11.4592	1855.76	-292.474	-53.8615	4999.69	0.000407725	-35.2546
7.4433	-0.571213	-4.50967	-0.81696	1.07816	1.74899	0.630894	-2.22776	0.326872	-11.4592	1855.94	-292.748	-53.7083	4999.54	0.000560456	-34.9351
7.4440	-1.48515	-5.3404	-1.46193	0.462069	0.821495	0.021755	-0.995381	-0.895346	-11.4592	1855.94	-293.022	-53.8615	4999.39	0.000712967	-34.793
7.4447	-1.48515	-3.56027	-0.81696	0.770115	-0.715495	-0.891954	0.236995	-0.284237	-11.4533	1855.44	-293.158	-54.3212	4999.54	0.000560456	-35.1126
7.4453	-0.571213	4.03497	-0.81696	0.770115	-0.105999	-1.19652	0.52139	-0.284237	-11.4533	1855	-293.569	-54.168	4999.69	0.000407725	-34.9351
7.4460	0.342728	8.06994	-0.81696	0.462069	0.503497	-0.282815	0.236995	0.0142118	-11.4533	1855	-293.843	-54.0147	4999.39	0.000407725	-35.1126
7.4467	0.0571213	5.57775	-1.11795	0.154023	0.211999	0.630894	-0.995381	0.326872	-11.4651	1855.76	-293.432	-53.7083	4999.39	0.000712967	-34.651
7.4473	-0.571213	3.44159	-1.46193	0.154023	0.211999	-0.282815	-1.61157	0.0142118	-11.4651	1856.38	-292.611	-53.2548	4999.69	0.00101821	-34.4735
7.4480	0.0571213	2.25484	-1.11795	-0.154023	0.821495	0.021755	-0.710986	0.937981	-11.4533	1855.94	-292.611	-53.408	4999.54	0.00101821	-34.793
7.4487	0.342728	1.06808	-0.214989	0.154023	0.211999	0.935464	0.236995	0.937981	-11.4592	1856.7	-292.337	-52.9484	4999.69	0.000560456	-34.651
7.4493	0.971062	0.712054	0.0859958	0.154023	-1.00699	1.24003	0.236995	0.326872	-11.4592	1857.14	-291.927	-52.7952	4999.69	0.000255214	-34.9351
7.4500	1.5994	1.30543	0.0859958	-0.154023	-1.00699	0.935464	-0.710986	0.625321	-11.4592	1855.63	-292.748	-54.168	4999.69	-0.000355051	-35.7161
7.4507	0.971062	1.30543	-0.214989	-0.748112	-0.105999	1.5446	-1.32717	0.625321	-11.4592	1853.93	-294.39	-55.6939	4999.39	-0.000965536	-36.1777
7.4513	0.0571213	1.06808	-0.214989	-0.462069	0.211999	1.24003	-1.61157	0.326872	-11.4533	1852.86	-295.622	-56.7602	4998.32	-0.00111805	-36.3197
7.4520	-0.571213	0.712054	-0.214989	-0.154023	-0.397497	0.935464	-1.61157	-0.284237	-11.4533	1852.1	-296.58	-57.2198	4997.71	-0.000965536	-36.3197
7.4527	-0.571213	0.356027	-0.515975	-1.05616	-1.00699	0.630894	-1.32717	-1.20801	-11.4592	1850.4	-297.675	-58.899	4996.64	-0.000965536	-36.9232
7.4533	0.0571213	0.356027	-0.515975	-0.748112	-1.00699	0.630894	-1.61157	-0.895346	-11.4592	1850.59	-296.991	-58.899	4996.8	-0.000812805	-36.6037
7.4540	0.0571213	-0.237351	-0.214989	1.07816	-0.397497	0.935464	-1.32717	-0.895346	-11.4592	1853.49	-294.527	-56.0003	4998.78	-0.00020254	-35.1126
7.4547	-0.856819	-0.474703	-0.515975	1.38621	0.503497	1.24003	-0.710986	-0.895346	-11.4533	1854.68	-293.432	-54.934	4999.54	0.000407725	-34.651
7.4553	0.0571213	0.118676	-0.81696	0.462069	0.821495	1.24003	-0.995381	-0.895346	-11.4533	1854.56	-293.569	-55.3875	4999.24	0.000255214	-34.9351
7.4560	0.971062	1.06808	-0.81696	0.462069	0.503497	1.84917	-0.995381	-0.596897	-11.4592	1854.56	-293.569	-55.2343	4999.54	0.000255214	-34.9351
7.4567	1.25667	0.712054	-1.11795	0.462069	0.503497	2.15374	-0.379193	-0.284237	-11.4651	1854.24	-293.706	-55.0872	4999.54	0.000407725	-34.9351
7.4573	1.5994	0.712054	-0.81696	0.462069	0.503497	1.84917	-0.379193	-0.284237	-11.4592	1853.8	-294.527	-55.6939	4999.24	-5.00289e-005	-35.3966
7.4580	1.5994	1.06808	-0.214989	0.154023	-0.105999	2.15374	-0.710986	-0.284237	-11.4592	1852.73	-295.896	-57.0666	4998.17	-0.000507783	-35.7161
7.4587	1.25667	1.06808	0.0859958	0.154023	-0.105999	2.15374	-0.379193	-0.284237	-11.4592	1851.66	-296.58	-58.2862	4997.1	-0.000507783	-35.7161
7.4593	0.685455	1.06808	0.0859958	0.462069	0.211999	2.15374	-0.379193	0.0142118	-11.4592	1851.47	-297.127	-58.2862	4997.1	-0.000660294	-35.5386
7.4600	0.971062	1.30543	-0.214989	0.154023	-0.105999	2.15374	-0.995381	-0.284237	-11.4592	1852.42	-296.169	-56.7602	4998.02	-0.00020254	-34.9351
7.4607	0.971062	1.66146	-0.214989	-0.748112	-0.105999	1.84917	-1.61157	-0.596897	-11.4592	1853.8	-294.527	-55.5407	4998.93	0.000255214	-34.793
7.4613	0.685455	2.49219	-0.515975	-0.154023	0.821495	1.84917	-2.22776	-0.596897	-11.4592	1854.87	-293.569	-55.0872	4999.39	0.000255214	-35.1126
7.4620	0.971062	3.20424	-1.11795	0.462069	0.821495	2.46919	-2.51215	-1.50645	-11.4651	1855.31	-293.295	-54.4744	4999.54	0.000255214	-35.1126
7.4627	0.685455	2.25484	-0.81696	0.154023	0.211999	2.77376	-2.22776	-1.50645	-11.4651	1855.94	-292.337	-53.8615	4999.54	0.000407725	-34.651
7.4633	-0.571213	2.25484	-0.515975	-0.154023	0.211999	2.77376	-1.89596	0.0142118	-11.4592	1856.38	-291.927	-53.7083	4999.39	0.000712967	-34.651
7.4640	-0.571213	1.89881	-0.515975	-0.154023	-0.105999	2.77376	-1.32717	0.625321	-11.4651	1855.63	-292.611	-54.0147	4999.08	0.000712967	-34.793
7.4647	-0.228485	0.712054	0.386981	-1.05616	-0.397497	2.77376	-0.379193	0.0142118	-11.471	1854.56	-293.569	-54.6276	4999.24	0.000255214	-34.793
7.4653	0.0571213	0.356027	1.28994	-1.67225	-0.715495	2.15374	1.42197	-0.284237	-11.4651	1854.87	-293.569	-54.7808	4999.39	0.000255214	-34.793
7.4660	0.342728	1.06808	1.59092	-1.67225	-0.715495	1.84917	1.13758	0.326872	-11.4651	1855.44	-293.432	-54.4744	4999.54	0.000407725	-34.651
7.4667	0.342728	0.712054	0.988952	-1.3642	-0.105999	1.5446	-0.379193	0.937981	-11.4651	1854.87	-293.432	-54.6276	4999.54	0.000255214	-34.651
7.4673	0.0571213	0.356027	0.988952	-1.67225	0.503497	0.630894	-0.379193	1.23643	-11.4651	1854.87	-293.569	-54.7808	4999.54	0.000407725	-34.651
7.4680	0.0571213	0.356027	1.59092	-0.748112	0.503497	0.630894	0.236995	0.625321	-11.471	1855.76	-293.158	-54.168	4999.54	0.000407725	-34.4735
7.4687	0.971062	0.712054	1.59092	1.67225	1.11299	0.935464	0.805785	0.326872	-11.471	1856.83	-292.064	-53.1016	4999.69	0.000407725	-34.1895
7.4693	0.685455	0.712054	1.28994	2.59639	2.35848	1.24003	1.13758	0.326872	-11.4651	1857.33	-291.379	-52.3356	4999.69	0.000712967	-34.1895
7.4700	0.342728	0.356027	0.386981	1.38621	1.74899	0.935464	-0.0947982	0.0142118	-11.4651	1857.14	-291.653	-52.4888	4999.69	0.000712967	-34.3315
7.4707	0.0571213	0.118676	-0.515975	0.462069	1.43099	0.021755	-0.710986	-0.284237	-11.4592	1855.94	-293.022	-53.8615	4999.69	0.000102703	-34.793
7.4713	-0.228485	0.118676	-0.214989	0.154023	1.11299	-0.587384	-0.0947982	-0.895346	-11.4651	1852.73	-296.033	-56.7602	4998.32	-0.000812805	-35.8581
7.4720	0.342728	0.712054	0.0859958	0.462069	0.211999	-0.282815	1.42197	-1.20801	-11.4651	1850.59	-298.222	-58.899	4996.64	-0.00127056	-36.3197
7.4727	0.971062	1.06808	0.0859958	0.462069	-1.32499	-0.587384	1.75377	-1.20801	-11.4592	1851.66	-296.991	-57.8327	4997.41	-0.000660294	-35.5386
7.4733	0.971062	0.712054	0.386981	0.154023	-1.93449	-0.891954	1.42197	-0.895346	-11.4651	1853.36	-295.348	-56.1535	4998.78	-5.00289e-005	-34.9351
7.4740	1.25667	0.118676	0.988952	-0.154023	-1.00699	-0.282815	2.03816	-0.895346	-11.4651	1853.93	-294.938	-55.5407	4999.39	0.000255214	-34.793
7.4747	0.685455	0.356027	0.988952	0.154023	-0.105999	-0.282815	2.36995	-0.596897	-11.4592	1854.37	-293.98	-54.934	4999.54	0.000712967	-34.1895
7.4753	-0.228485	0.118676	1.28994	0.154023	-0.715495	-1.19652	0.805785	-0.596897	-11.4592	1854.56	-293.569	-54.934	4999.54	0.000560456	-34.1895
7.4760	-0.228485	-0.830729	0.988952	-0.748112	-1.61649	-2.11023	0.52139	0.0142118	-11.4651	1854.56	-293.98	-55.2343	4999.24	0.000407725	-34.4735
7.4767	0.342728	-0.830729	0.687966	-1.67225	-2.22599	-1.80566	1.75377	0.0142118	-11.4651	1855.19	-293.706	-54.7808	4999.54	0.000712967	-34.012
7.4773	-0.228485	-0.237351	0.386981	-1.9803	-1.93449	-1.19652	1.42197	-0.284237	-11.4651	1855.31	-293.295	-54.7808	4999.69	0.000712967	-33.7279
7.4780	-0.228485	-0.830729	0.0859958	-1.9803	-1.32499	-1.19652	1.13758	-0.284237	-11.4651	1854.12	-294.39	-55.8471	4999.08	0.000560456	-34.1895
7.4787	0.0571213	-1.78013	-0.214989	-3.19048	-0.715495	-0.891954	1.42197	-0.895346	-11.4651	1852.73	-296.169	-56.9134	4998.17	0.000255214	-34.651
7.4793	0.342728	-1.06808	-0.515975	-3.80657	-0.715495	-1.19652	1.13758	-1.81912	-11.4651	1852.42	-296.717	-57.5263	4997.86	-0.00020254	-34.793
7.4800	0.0571213	0.712054	-0.515975	0.770115	-0.715495	-2.4148	1.13758	-2.41601	-11.4651	1852.54	-296.169	-57.2198	4998.32	-5.00289e-005	-34.793
7.4807	0.0571213	1.06808	-0.515975	5.3468	-0.397497	-2.4148	2.03816	-2.72867	-11.4651	1853.61	-295.075	-56.0003	4998.93	0.000255214	-34.4735
7.4813	-0.228485	0.356027	-0.515975	4.11462	-0.715495	-1.50109	2.65435	-2.72867	-11.4651	1854.87	-293.98	-54.934	4999.08	0.000255214	-34.3315
7.4820	0.0571213	-0.237351	-0.515975	1.07816	-0.397497	-2.11023	1.75377	-2.72867	-11.4651	1855.31	-293.022	-54.168	4999.39	0.000255214	-34.3315
7.4827	0.0571213	-0.830729	-0.214989	0.462069	0.503497	-3.33939	1.75377	-2.11756	-11.4651	1855.94	-292.337	-53.408	4999.69	0.000712967	-34.012
7.4833	-0.228485	-1.06808	-0.81696	0.462069	0.503497	-3.33939	2.98614	-2.11756	-11.4651	1855.94	-293.158	-53.408	4999.54	0.000560456	-34.3315
7.4840	-0.228485	-1.06808	-1.46193	-0.154023	-0.105999	-2.71937	3.27054	-2.11756	-11.4592	1855.31	-293.432	-54.168	4999.54	0.000407725	-34.1895
7.4847	0.342728	-0.830729	-1.11795	-0.462069	-0.397497	-1.80566	2.36995	-1.81912	-11.4651	1855.63	-293.158	-54.4744	4999.69	0.000712967	-33.7279
7.4853	0.0571213	-0.830729	-1.46193	-0.154023	-0.715495	-1.19652	2.03816	-1.50645	-11.4651	1855.44	-293.295	-54.4744	4999.69	0.000560456	-33.87
7.4860	-0.571213	-0.474703	-1.76291	-0.154023	-0.105999	-1.19652	1.75377	-1.20801	-11.4651	1855.31	-293.295	-54.3212	4999.54	0.000407725	-34.012
7.4867	-0.228485	-0.237351	-1.46193	-0.462069	-0.715495	-0.587384	1.42197	-1.20801	-11.4592	1855.19	-293.569	-54.4744	4999.39	0.000102703	-34.3315
7.4873	0.0571213	-1.06808	-0.81696	-0.462069	-0.715495	-0.282815	0.52139	-1.20801	-11.4651	1854.87	-293.843	-54.4744	4999.54	0.000255214	-34.4735
7.4880	0.342728	-2.96689	-0.214989	-0.748112	0.211999	-0.282815	-0.0947982	-0.284237	-11.4651	1855.63	-292.611	-53.8615	4999.69	0.000865479	-33.87
7.4887	0.0571213	-3.56027	-0.214989	-1.9803	-0.105999	-0.587384	-0.710986	0.0142118	-11.4651	1857.33	-291.106	-52.642	4999.69	0.00117072	-33.5859
7.4893	-0.571213	-0.830729	-0.515975	-3.19048	-0.715495	-0.282815	-1.32717	-1.20801	-11.4651	1857.77	-290.969	-52.1824	4999.54	0.000865479	-33.7279
7.4900	-0.571213	1.66146	-0.515975	-3.80657	0.211999	0.630894	-1.61157	-1.50645	-11.4651	1857.33	-291.653	-52.642	4999.69	0.000865479	-33.7279
7.4907	-0.228485	1.66146	0.386981	-4.42266	0.821495	1.5446	-0.995381	-1.81912	-11.4651	1856.38	-292.474	-53.5613	4999.85	0.000865479	-33.7279
7.4913	-0.228485	1.30543	0.687966	-4.42266	0.503497	1.5446	-0.710986	-2.11756	-11.4651	1853.36	-295.211	-56.3067	4998.02	-0.000355051	-35.1126
7.4920	-0.228485	1.30543	-0.214989	2.28834	0.503497	0.630894	-0.0947982	-1.81912	-11.471	1850.4	-297.812	-58.899	4996.03	-0.0015758	-36.4617
7.4927	-0.228485	1.30543	-0.214989	8.40526	0.503497	0.326325	0.236995	-1.20801	-11.4651	1851.66	-296.717	-57.8327	4997.71	-0.000660294	-35.2546
7.4933	0.0571213	1.30543	0.386981	5.96289	0.503497	0.630894	0.236995	-1.20801	-11.4651	1853.8	-294.801	-55.8471	4999.24	0.000102703	-34.1895
7.4940	0.685455	0.712054	0.687966	1.9803	0.211999	0.326325	0.52139	-1.81912	-11.4592	1854.24	-293.843	-55.2343	4999.24	0.000407725	-34.3315
7.4947	0.971062	0.712054	0.988952	1.38621	0.211999	0.021755	0.52139	-2.41601	-11.4592	1854.87	-293.432	-54.934	4999.54	0.000712967	-34.1895
7.4953	0.685455	1.66146	1.59092	1.38621	-0.105999	-0.891954	0.805785	-2.11756	-11.4592	1854.68	-293.98	-55.2343	4999.24	0.000102703	-34.012
7.4960	-0.571213	1.30543	1.28994	0.462069	-0.397497	-2.11023	1.13758	-2.41601	-11.4651	1853.61	-294.664	-55.6939	4999.08	-5.00289e-005	-34.3315
7.4967	-1.48515	0.712054	0.386981	0.154023	-0.105999	-2.4148	1.42197	-2.11756	-11.4651	1853.93	-294.39	-55.3875	4999.39	0.000255214	-34.3315
7.4973	-1.19955	0.118676	0.988952	0.154023	-0.105999	-2.4148	1.13758	-1.50645	-11.4592	1855	-293.569	-54.7808	4999.54	0.000407725	-33.5859
7.4980	-0.571213	-0.237351	1.93491	-0.154023	-0.715495	-2.4148	0.52139	-1.50645	-11.4592	1854.12	-294.664	-55.8471	4999.08	0.000407725	-33.7279
7.4987	-1.19955	-1.06808	1.59092	-0.462069	0.211999	-2.11023	-0.0947982	-1.50645	-11.4651	1852.29	-296.717	-57.373	4997.71	0.000255214	-34.651
7.4993	-1.77076	-2.61086	1.59092	-0.462069	0.821495	-0.587384	-0.995381	-2.11756	-11.4651	1851.79	-297.264	-57.9859	4997.41	-0.000355051	-34.4735
7.5000	-1.19955	-3.20424	1.93491	0.462069	-0.105999	1.24003	-1.32717	-2.41601	-11.4651	1853.05	-296.033	-56.9134	4998.32	-5.00289e-005	-34.012
7.5007	-0.571213	-3.56027	1.28994	1.38621	-0.397497	2.77376	-0.710986	-2.72867	-11.4651	1853.93	-294.801	-55.5407	4999.08	0.000560456	-33.7279
7.5013	-0.856819	-3.20424	0.988952	1.67225	-0.715495	3.99204	1.13758	-2.11756	-11.4592	1854.68	-293.432	-54.7808	4999.54	0.000560456	-33.7279
7.5020	-0.571213	-2.61086	0.687966	1.07816	-0.715495	4.29661	1.75377	-1.20801	-11.4592	1855.63	-292.474	-54.0147	4999.54	0.000560456	-33.7279
7.5027	-1.19955	-2.61086	0.0859958	0.462069	0.211999	4.90575	0.236995	-1.20801	-11.4592	1856.07	-292.2	-53.2548	4999.69	0.000712967	-33.5859
7.5033	-1.77076	-2.61086	-0.214989	0.462069	0.503497	4.29661	-0.379193	-1.81912	-11.4592	1856.26	-292.2	-53.2548	4999.69	0.000712967	-33.4084
7.5040	-0.856819	-1.06808	-0.515975	0.154023	-0.397497	-2.71937	0.236995	-1.50645	-11.4592	1856.26	-292.748	-53.5613	4999.69	0.000712967	-33.4084
7.5047	-0.228485	1.66146	0.0859958	-0.154023	-1.00699	-9.44166	0.805785	-0.596897	-11.4592	1854.68	-294.253	-54.6276	4999.08	0.000102703	-34.3315
7.5053	0.0571213	2.49219	-0.214989	-0.462069	-1.61649	-9.74623	-0.0947982	-0.284237	-11.4533	1853.49	-295.348	-56.0003	4998.78	-0.000507783	-34.793
7.5060	0.0571213	2.25484	-0.515975	-1.05616	-0.715495	-6.99423	-1.32717	0.326872	-11.4592	1853.17	-295.622	-56.4599	4998.63	-0.000507783	-34.4735
7.5067	-0.228485	1.89881	0.0859958	-1.05616	0.211999	-4.2531	-1.61157	0.326872	-11.4651	1852.73	-295.759	-57.0666	4998.47	-0.000812805	-34.651
