"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7147	0.244818	0.637053	-0.766971	1.18625	2.21869	-0.164258	-0.292922	-0.474965	-14.2054	1851.05	-244.014	-47.2994	4999.69	-0.000146257	-33.4114
13.7153	0.244818	0.341278	-0.766971	1.7942	1.92504	-0.468899	0.318768	-0.474965	-14.2054	1850.76	-243.718	-47.4538	4999.69	0.00015891	-33.0985
13.7160	-0.0979272	0.341278	-0.474792	2.40216	1.59876	-0.774496	-0.292922	0.440795	-14.2116	1850.29	-244.604	-47.9107	4999.69	-0.000298841	-33.2723
13.7167	-0.68549	0.0227519	-0.182612	1.49764	1.01146	-0.468899	-0.292922	0.134972	-14.2116	1850.29	-244.702	-47.7625	4999.69	-0.000451425	-33.5852
13.7173	-0.0979272	-0.273023	0.438269	0.874859	-0.228394	-0.164258	0.00861534	-0.780788	-14.2054	1850.29	-244.112	-47.9107	4999.69	6.32664e-006	-33.4114
13.7180	0.244818	-0.273023	-0.182612	0.578297	-1.14197	-0.164258	-0.603074	-0.169142	-14.2054	1850.12	-244.112	-47.7625	4999.69	0.00015891	-32.9594
13.7187	-0.68549	-0.273023	-0.766971	-0.0296563	-1.14197	-0.468899	-0.292922	0.134972	-14.2054	1850.12	-244.112	-47.7625	4999.69	0.00015891	-32.9594
13.7193	-0.68549	-0.568797	0.14609	-0.341047	-1.43562	-0.164258	-0.603074	-0.169142	-14.2116	1850.76	-243.718	-47.7625	4999.69	0.00015891	-33.2723
13.7200	0.244818	-0.273023	-0.182612	-0.341047	-1.43562	-0.164258	-0.603074	-0.169142	-14.2116	1851.51	-243.423	-46.6943	4999.69	6.32664e-006	-33.4114
13.7207	0.538599	0.637053	-0.474792	-0.637609	-1.14197	0.141338	0.318768	-0.169142	-14.2054	1851.63	-243.03	-45.9286	4999.69	-0.000298841	-33.5852
13.7213	0.538599	0.341278	0.14609	-0.637609	-0.848322	0.44598	0.620304	0.134972	-14.2054	1851.63	-243.226	-46.6943	4999.69	-0.000604008	-34.0372
13.7220	0.538599	-0.273023	0.14609	-0.0296563	-0.522044	0.44598	0.00861534	0.440795	-14.2116	1850.58	-244.112	-47.7625	4999.69	-0.000604008	-34.3154
13.7227	0.538599	0.0227519	0.14609	-0.0296563	-0.848322	0.141338	-0.904611	0.440795	-14.2054	1849.08	-245.686	-48.979	4999.69	-0.000604008	-33.8634
13.7233	0.244818	0.341278	0.438269	-0.0296563	-1.14197	0.141338	-0.603074	-0.169142	-14.2116	1848.73	-245.785	-49.2877	4999.69	-0.000451425	-33.4114
13.7240	-0.0979272	0.0227519	0.14609	-0.341047	-1.14197	-0.468899	-0.292922	-0.169142	-14.2116	1848.62	-245.686	-49.4359	4999.69	-0.000298841	-33.5852
13.7247	-0.0979272	0.0227519	0.438269	-0.637609	-0.522044	-0.774496	0.00861534	0.440795	-14.2116	1848.62	-246.08	-49.5903	4999.69	-0.000451425	-33.5852
13.7253	-0.391709	0.0227519	0.438269	-0.341047	0.391533	-0.774496	-0.292922	0.134972	-14.2054	1849.08	-245.686	-49.2877	4999.69	-0.000451425	-33.2723
13.7260	-0.391709	-0.273023	0.438269	0.266906	1.01146	-0.164258	-0.603074	-0.169142	-14.2054	1847.86	-246.473	-50.5042	4999.69	-0.00136693	-34.1763
13.7267	-0.0979272	0.341278	0.730449	0.578297	0.685183	0.44598	0.00861534	0.746618	-14.2054	1846.76	-247.457	-51.2698	4999.69	-0.00197726	-34.9412
13.7273	-0.0979272	0.341278	-0.182612	0.578297	0.391533	-0.164258	0.318768	0.746618	-14.1991	1848.15	-245.785	-49.5903	4999.69	-0.000909176	-34.1763
13.7280	-0.68549	0.0227519	-0.766971	-0.0296563	0.391533	-0.468899	0.318768	0.134972	-14.1933	1849.37	-244.702	-48.522	4999.69	-0.000451425	-33.4114
13.7287	-0.391709	0.341278	-0.182612	-0.637609	0.391533	-0.468899	0.318768	0.440795	-14.2054	1849.66	-245.096	-48.522	4999.69	-0.000298841	-33.4114
13.7293	-0.0979272	-0.273023	0.14609	-0.949	0.391533	-0.468899	-0.292922	0.440795	-14.2116	1849.08	-245.981	-49.2877	4999.69	-0.000146257	-33.5852
13.7300	-0.391709	-0.273023	0.14609	-0.949	0.391533	-0.164258	-0.292922	-0.169142	-14.2054	1848.27	-246.572	-50.0472	4999.69	-0.000146257	-33.7243
13.7307	-0.391709	0.0227519	0.438269	-1.26039	0.0978833	-0.164258	0.00861534	-0.169142	-14.2054	1847.98	-246.572	-50.356	4999.69	-0.000298841	-33.5852
13.7313	-0.391709	-0.273023	0.730449	-1.26039	-0.848322	-0.468899	-0.603074	0.134972	-14.2054	1847.4	-247.162	-50.8129	4999.69	-0.000604008	-33.7243
13.7320	-0.391709	-0.568797	0.438269	-0.637609	-0.848322	-0.468899	-0.904611	0.440795	-14.2054	1847.98	-247.064	-50.0472	4999.69	-0.000451425	-33.5852
13.7327	-0.391709	-0.273023	-0.182612	-0.949	0.391533	-0.468899	-0.292922	-0.169142	-14.2054	1849.37	-245.489	-48.6764	4999.69	-0.000298841	-33.0985
13.7333	-0.391709	-0.273023	0.14609	-0.341047	0.391533	-0.164258	-0.292922	-0.780788	-14.2054	1850.41	-243.718	-47.6082	4999.69	6.32664e-006	-32.8204
13.7340	-0.0979272	0.0227519	0.438269	0.874859	-0.228394	0.141338	-0.603074	0.440795	-14.2054	1851.34	-243.226	-46.9968	4999.69	6.32664e-006	-33.2723
13.7347	0.538599	0.0227519	0.438269	0.578297	-0.228394	-0.164258	-0.292922	0.440795	-14.1991	1851.51	-243.718	-47.2994	4999.69	-0.000298841	-33.4114
13.7353	1.12616	0.0227519	-0.182612	0.266906	-0.522044	-0.164258	0.00861534	0.134972	-14.2054	1851.05	-243.522	-47.2994	4999.69	-0.000146257	-33.0985
13.7360	0.538599	0.0227519	0.14609	-0.0296563	-1.14197	-0.164258	-0.292922	0.134972	-14.2116	1850.58	-243.718	-47.2994	4999.69	0.000311494	-32.8204
13.7367	-0.0979272	-0.273023	0.14609	-0.637609	-2.05555	-0.468899	-0.292922	0.746618	-14.2054	1850.58	-244.309	-47.7625	4999.69	-0.000146257	-33.2723
13.7373	-0.68549	-0.273023	-0.182612	-0.949	-2.3492	-0.468899	0.930457	0.746618	-14.2054	1850.58	-244.702	-48.0651	4999.69	-0.000298841	-33.4114
13.7380	-0.68549	-0.273023	-0.182612	-0.637609	-2.67548	-0.164258	1.23199	0.134972	-14.2054	1850.41	-244.407	-47.7625	4999.69	6.32664e-006	-32.8204
13.7387	-0.979272	-0.273023	-0.474792	-0.341047	-2.67548	-0.164258	0.620304	0.134972	-14.2054	1850.41	-244.112	-47.7625	4999.69	6.32664e-006	-32.9594
13.7393	-0.391709	0.0227519	0.14609	0.266906	-2.3492	-0.468899	0.620304	0.746618	-14.2116	1850.87	-244.014	-47.6082	4999.69	6.32664e-006	-33.2723
13.7400	-0.0979272	0.0227519	0.438269	0.578297	-2.96913	-0.468899	0.620304	0.440795	-14.2116	1851.63	-243.03	-46.2312	4999.69	6.32664e-006	-32.6465
13.7407	-0.0979272	-0.273023	0.438269	0.874859	-3.26278	0.141338	0.318768	0.134972	-14.2054	1853.01	-241.554	-44.8603	4999.69	6.32664e-006	-32.3336
13.7413	0.244818	-0.273023	0.14609	0.874859	-2.67548	-0.164258	0.00861534	0.440795	-14.2054	1853.01	-241.357	-45.1691	4999.69	-0.000146257	-32.9594
13.7420	-0.391709	0.0227519	-0.182612	0.874859	-2.05555	-0.164258	0.620304	1.05073	-14.2116	1852.09	-242.734	-46.3855	4999.69	6.32664e-006	-33.0985
13.7427	-0.391709	-0.273023	-0.182612	0.266906	-2.05555	0.141338	0.930457	1.35655	-14.2054	1851.34	-244.309	-47.1512	4999.69	0.000464078	-32.5075
13.7433	0.538599	-0.887324	0.438269	-0.0296563	-2.05555	-0.164258	0.318768	0.440795	-14.2054	1849.66	-245.194	-48.6764	4999.69	6.32664e-006	-32.5075
13.7440	0.832381	-0.568797	0.438269	-0.637609	-1.43562	-0.164258	0.00861534	0.746618	-14.2116	1848.27	-245.489	-49.5903	4999.69	-0.000451425	-32.9594
13.7447	-0.0979272	0.0227519	-0.182612	-0.0296563	-1.14197	0.141338	0.318768	1.66067	-14.2116	1848.73	-245.391	-48.979	4999.69	-0.000146257	-33.0985
13.7453	-0.391709	0.0227519	-0.182612	0.874859	-1.14197	-0.164258	0.318768	1.66067	-14.2116	1849.19	-245.686	-48.8308	4999.69	-0.000451425	-33.5852
13.7460	0.244818	-0.273023	0.438269	1.49764	-1.43562	-0.164258	0.620304	1.66067	-14.2116	1847.69	-247.162	-50.6585	4999.69	-0.00151951	-34.8021
13.7467	0.244818	-0.273023	-0.474792	0.578297	-2.05555	-0.164258	0.318768	1.05073	-14.2116	1846.3	-247.851	-51.8811	4999.69	-0.00212985	-35.2541
13.7473	-0.0979272	-0.273023	-0.766971	-0.0296563	-1.43562	-0.164258	0.620304	0.134972	-14.2116	1848.15	-246.769	-50.2016	4999.69	-0.000909176	-34.0372
13.7480	-0.0979272	-0.273023	0.438269	0.266906	-1.14197	-0.164258	0.620304	0.440795	-14.2054	1849.95	-245.489	-47.9107	4999.69	0.000311494	-32.5075
13.7487	0.244818	-0.273023	0.14609	-0.0296563	-1.43562	-0.468899	0.318768	1.05073	-14.2054	1849.95	-244.702	-47.7625	4999.69	0.00015891	-32.3336
13.7493	-0.0979272	0.0227519	-1.09567	-0.341047	-1.14197	-0.164258	0.00861534	0.746618	-14.2116	1849.54	-245.489	-49.4359	4999.69	-0.000451425	-33.4114
13.7500	-0.391709	0.637053	-0.474792	-0.0296563	-0.522044	0.141338	0.00861534	0.746618	-14.2116	1848.27	-247.359	-50.356	4999.69	-0.000451425	-33.7243
13.7507	0.244818	0.0227519	-0.182612	-0.341047	-0.522044	-0.164258	0.00861534	1.05073	-14.2116	1847.52	-247.654	-50.2016	4999.69	-0.000146257	-33.0985
13.7513	0.538599	-0.273023	-0.182612	-0.949	-0.228394	-0.164258	0.318768	1.66067	-14.2054	1847.98	-246.867	-50.356	4999.69	-0.000298841	-33.2723
13.7520	0.538599	0.0227519	0.14609	-0.341047	0.0978833	0.44598	0.620304	2.27232	-14.2116	1847.98	-247.064	-50.6585	4999.69	-0.000756592	-33.7243
13.7527	0.538599	0.0227519	0.14609	0.266906	0.0978833	0.141338	0.00861534	1.35655	-14.2116	1847.86	-246.867	-50.356	4999.69	-0.00121434	-34.0372
13.7533	-0.0979272	0.0227519	0.14609	-0.341047	-0.228394	-0.468899	0.00861534	0.134972	-14.2054	1848.73	-246.08	-49.4359	4999.69	-0.00121434	-33.8634
13.7540	-0.0979272	0.0227519	-0.474792	-0.637609	0.0978833	0.141338	0.00861534	0.134972	-14.2054	1849.08	-246.08	-48.8308	4999.69	-0.00136693	-33.8634
13.7547	0.538599	0.0227519	-0.474792	-0.341047	0.0978833	0.141338	-0.292922	0.440795	-14.2054	1848.73	-246.277	-49.1333	4999.69	-0.00136693	-34.1763
13.7553	0.538599	0.0227519	0.14609	-0.341047	-0.228394	0.44598	0.620304	0.134972	-14.2054	1848.91	-246.08	-49.2877	4999.69	-0.000909176	-33.7243
13.7560	0.244818	0.341278	0.14609	-0.0296563	-0.522044	0.44598	0.620304	0.440795	-14.2054	1849.95	-245.489	-48.0651	4999.69	-0.000146257	-32.5075
13.7567	0.538599	0.0227519	-0.474792	0.874859	-0.228394	-0.164258	0.00861534	0.440795	-14.2054	1850.29	-244.702	-47.7625	4999.69	6.32664e-006	-32.1945
13.7573	0.538599	-0.273023	-0.766971	0.578297	0.0978833	-0.468899	0.00861534	-0.169142	-14.2054	1850.29	-244.899	-48.2195	4999.69	-0.000451425	-32.9594
13.7580	0.538599	0.0227519	-0.474792	-0.0296563	0.0978833	-0.164258	0.318768	0.134972	-14.2054	1849.95	-245.391	-47.7625	4999.69	-0.000146257	-33.0985
13.7587	-0.0979272	-0.273023	-0.474792	-0.949	-0.522044	-0.164258	0.00861534	-0.169142	-14.2054	1849.95	-244.899	-47.1512	4999.69	0.000311494	-32.5075
13.7593	-0.0979272	-0.568797	-0.766971	-0.341047	-1.14197	-0.164258	0.00861534	-0.474965	-14.2054	1850.76	-244.309	-47.1512	4999.69	0.000311494	-32.5075
13.7600	0.244818	0.0227519	-0.182612	0.266906	-0.522044	0.141338	0.00861534	0.134972	-14.2054	1851.63	-243.226	-47.1512	4999.69	6.32664e-006	-32.8204
13.7607	0.244818	0.0227519	0.14609	0.578297	-0.228394	0.141338	-0.292922	0.440795	-14.2116	1852.44	-242.046	-45.7742	4999.69	6.32664e-006	-32.1945
13.7613	0.244818	-0.568797	-0.182612	0.266906	-0.228394	-0.468899	-0.603074	-0.474965	-14.2054	1853.3	-241.259	-44.5578	4999.69	0.000464078	-32.0555
13.7620	0.538599	-0.273023	-0.474792	0.266906	0.0978833	0.141338	-0.292922	-0.474965	-14.1991	1852.09	-242.439	-46.083	4999.69	6.32664e-006	-32.9594
13.7627	0.244818	-0.273023	-0.474792	-0.0296563	0.391533	0.751576	0.00861534	-0.169142	-14.2054	1849.54	-245.489	-48.8308	4999.69	-0.000909176	-33.4114
13.7633	0.244818	0.0227519	-0.766971	0.266906	0.0978833	-0.164258	0.00861534	-0.474965	-14.2054	1848.73	-246.277	-49.2877	4999.69	-0.000451425	-32.6465
13.7640	0.244818	0.0227519	-0.474792	0.266906	0.391533	-0.164258	0.318768	-0.780788	-14.2054	1848.73	-245.981	-49.4359	4999.69	-0.000146257	-32.6465
13.7647	-0.391709	0.0227519	-0.474792	-0.341047	0.391533	0.44598	0.318768	-0.780788	-14.2116	1848.91	-246.08	-49.7447	4999.69	-0.000146257	-32.8204
13.7653	-0.0979272	0.637053	-0.182612	-1.26039	0.685183	0.141338	0.318768	-0.169142	-14.2054	1849.54	-245.391	-48.8308	4999.69	0.00015891	-32.6465
13.7660	0.538599	0.637053	0.14609	-0.949	1.01146	-0.164258	0.318768	0.440795	-14.2054	1848.73	-245.981	-49.4359	4999.69	-0.000756592	-33.2723
13.7667	0.244818	-0.568797	-0.182612	-0.341047	1.30511	-0.164258	0.00861534	0.134972	-14.2116	1847.52	-247.457	-50.6585	4999.69	-0.00151951	-34.0372
13.7673	-0.0979272	-0.887324	-0.474792	-0.637609	1.92504	-0.774496	-0.292922	0.134972	-14.2116	1848.73	-246.08	-49.2877	4999.69	-0.000604008	-33.2723
13.7680	0.244818	0.0227519	-0.182612	-0.637609	2.51234	-0.468899	-0.292922	0.440795	-14.2054	1850.12	-244.604	-48.3677	4999.69	-0.000146257	-32.8204
13.7687	0.538599	0.0227519	-0.182612	-0.637609	2.83862	-0.164258	-0.292922	0.134972	-14.2054	1849.66	-244.702	-48.3677	4999.69	-0.000298841	-33.0985
13.7693	0.538599	0.0227519	-0.474792	-0.949	2.83862	-0.164258	-0.603074	0.134972	-14.2054	1849.08	-245.096	-48.8308	4999.69	-0.000298841	-32.9594
13.7700	0.244818	0.341278	-0.474792	-0.949	2.51234	0.141338	-0.292922	0.134972	-14.2116	1847.86	-245.981	-50.356	4999.69	-0.000298841	-32.6465
13.7707	-0.0979272	0.341278	0.14609	-0.637609	2.21869	-0.164258	-0.292922	0.134972	-14.2054	1847.23	-246.769	-50.9673	4999.69	-0.000604008	-32.9594
13.7713	-0.0979272	0.0227519	0.438269	-0.341047	2.51234	-0.164258	0.00861534	0.134972	-14.2054	1847.52	-247.064	-50.8129	4999.69	-0.000451425	-33.4114
13.7720	-0.0979272	0.0227519	0.14609	-0.341047	2.51234	0.141338	0.00861534	0.440795	-14.1991	1848.15	-246.473	-50.2016	4999.69	-0.000146257	-32.8204
13.7727	-0.391709	0.341278	-0.182612	-0.341047	1.92504	-0.164258	-0.603074	1.05073	-14.1991	1849.08	-245.194	-49.1333	4999.69	-0.000298841	-32.5075
13.7733	-0.391709	0.637053	0.14609	-0.0296563	1.92504	0.141338	-0.603074	1.35655	-14.2054	1850.12	-244.604	-48.2195	4999.69	-0.000451425	-32.9594
13.7740	-0.0979272	0.0227519	0.14609	-0.341047	1.92504	-0.164258	-0.603074	1.05073	-14.2054	1850.58	-244.014	-47.6082	4999.69	-0.000298841	-32.8204
13.7747	0.244818	0.0227519	-0.182612	-0.949	1.92504	-0.774496	-0.603074	1.05073	-14.2054	1850.87	-243.03	-47.2994	4999.69	6.32664e-006	-32.5075
13.7753	-0.0979272	0.637053	0.14609	-1.26039	1.92504	0.141338	-0.292922	1.05073	-14.2054	1851.22	-243.522	-47.7625	4999.69	-0.000146257	-32.5075
13.7760	-0.68549	0.341278	0.14609	-1.55695	1.59876	0.44598	-0.292922	1.35655	-14.2054	1849.95	-244.899	-48.8308	4999.69	-0.00106176	-33.0985
13.7767	-0.0979272	-0.568797	0.14609	-1.55695	1.30511	-0.468899	-0.292922	1.05073	-14.2054	1848.91	-245.194	-49.4359	4999.69	-0.00121434	-33.7243
13.7773	0.244818	-0.568797	1.05915	-1.86834	1.59876	-0.164258	-0.603074	0.440795	-14.2054	1849.83	-244.407	-48.8308	4999.69	-0.000604008	-33.0985
13.7780	-0.391709	0.0227519	0.438269	-1.55695	1.59876	0.141338	-0.603074	0.440795	-14.2054	1849.83	-244.407	-48.6764	4999.69	-0.000604008	-32.6465
13.7787	-0.68549	0.637053	-0.182612	-0.637609	1.30511	-0.164258	-0.292922	0.134972	-14.2054	1848.44	-245.391	-49.4359	4999.69	-0.00121434	-33.4114
13.7793	-0.391709	0.0227519	0.438269	-0.0296563	1.30511	-0.164258	-0.603074	-0.474965	-14.2116	1848.27	-245.785	-49.5903	4999.69	-0.00136693	-33.7243
13.7800	-0.0979272	-0.568797	0.14609	-0.341047	1.30511	0.141338	-1.20615	-0.780788	-14.2054	1849.54	-244.604	-48.522	4999.69	-0.00106176	-33.5852
13.7807	-0.68549	-0.273023	-0.182612	-1.26039	1.01146	-0.468899	-0.904611	-0.780788	-14.2054	1851.22	-242.734	-46.8425	4999.69	-0.000756592	-33.2723
13.7813	-0.979272	0.0227519	0.14609	-0.637609	0.0978833	-0.468899	-0.904611	-0.474965	-14.2116	1852.55	-241.652	-45.626	4999.69	6.32664e-006	-32.5075
13.7820	-0.0979272	0.0227519	-0.182612	0.266906	0.0978833	-0.164258	-0.904611	-0.474965	-14.2116	1852.26	-242.636	-45.9286	4999.69	0.000616662	-31.8816
13.7827	0.538599	-0.273023	-0.182612	-0.637609	0.391533	-0.164258	-0.292922	-0.169142	-14.2054	1850.41	-244.112	-47.6082	4999.69	6.32664e-006	-31.8816
13.7833	0.244818	-0.568797	0.438269	-0.637609	0.391533	-0.164258	0.00861534	0.134972	-14.2116	1848.62	-245.686	-49.4359	4999.69	-0.000756592	-32.6465
13.7840	-0.0979272	-0.273023	-0.182612	-0.341047	0.0978833	-0.164258	0.00861534	0.746618	-14.2116	1847.86	-246.572	-50.5042	4999.69	-0.000604008	-32.9594
13.7847	0.244818	-0.273023	-0.182612	-1.26039	0.0978833	0.141338	-0.292922	0.746618	-14.2054	1848.62	-245.785	-50.2016	4999.69	-0.000146257	-32.6465
13.7853	0.832381	-0.273023	0.14609	-1.26039	0.391533	0.44598	0.00861534	-0.169142	-14.2054	1849.66	-244.702	-48.979	4999.69	6.32664e-006	-32.3336
13.7860	0.244818	-0.273023	0.14609	-0.637609	0.685183	0.141338	-0.603074	-0.474965	-14.2116	1848.62	-245.785	-49.4359	4999.69	-0.000756592	-32.8204
13.7867	-0.0979272	-0.273023	-0.182612	-0.0296563	0.685183	0.141338	-0.603074	-1.0849	-14.2116	1846.94	-247.457	-50.9673	4999.69	-0.00182468	-33.5852
13.7873	0.244818	-0.273023	0.14609	0.578297	0.391533	-0.468899	0.00861534	-1.39073	-14.2054	1848.44	-246.08	-49.4359	4999.69	-0.000756592	-32.8204
13.7880	0.244818	-0.273023	-0.182612	0.874859	0.391533	-0.774496	-0.292922	-1.39073	-14.2116	1850.58	-244.309	-47.6082	4999.69	0.00015891	-31.7426
13.7887	-0.391709	-0.568797	-0.182612	0.578297	0.685183	-0.164258	0.00861534	-1.0849	-14.2116	1849.95	-244.604	-48.0651	4999.69	-0.000298841	-32.1945
13.7893	-0.0979272	-0.568797	0.14609	0.578297	1.01146	0.141338	0.620304	-0.169142	-14.2054	1849.19	-245.785	-49.1333	4999.69	6.32664e-006	-32.5075
13.7900	0.244818	0.0227519	-0.182612	0.578297	0.685183	0.141338	0.318768	-0.169142	-14.2054	1848.27	-246.769	-49.7447	4999.69	0.00015891	-32.3336
13.7907	0.244818	-0.273023	-0.766971	0.266906	0.391533	0.44598	-0.292922	-0.780788	-14.2116	1847.05	-247.162	-50.9673	4999.69	-0.000756592	-32.8204
13.7913	0.244818	0.0227519	-0.182612	0.578297	0.391533	0.141338	0.00861534	-1.0849	-14.2054	1847.69	-247.064	-50.6585	4999.85	-0.000604008	-32.6465
13.7920	0.832381	0.0227519	0.14609	0.578297	1.01146	-0.468899	-0.292922	-1.39073	-14.2116	1847.4	-247.654	-51.1155	4999.69	-0.00106176	-33.2723
13.7927	0.538599	0.0227519	-0.182612	0.578297	1.30511	-0.774496	-0.904611	-1.39073	-14.2174	1842.66	-252.082	-55.6972	4998.78	-0.00441879	-36.9229
13.7933	-0.68549	0.0227519	-0.182612	0.266906	1.01146	-0.164258	-0.603074	-1.0849	-14.2116	1842.19	-252.082	-55.5428	4998.78	-0.00457137	-36.9229
13.7940	-0.0979272	-0.273023	0.14609	-0.0296563	1.01146	0.141338	-0.904611	-1.0849	-14.2054	1847.98	-246.08	-49.899	4999.85	-0.00151951	-33.2723
13.7947	0.244818	-0.273023	0.438269	-0.0296563	1.30511	-0.468899	-0.904611	-0.474965	-14.2116	1850.87	-243.718	-47.4538	4999.69	-0.000146257	-31.8816
13.7953	-0.0979272	0.0227519	0.730449	-0.637609	1.01146	-0.164258	-0.292922	0.134972	-14.2054	1851.05	-243.522	-47.4538	4999.69	0.000311494	-31.8816
13.7960	-0.391709	0.0227519	0.438269	-0.637609	0.685183	0.141338	0.00861534	-0.169142	-14.2054	1850.58	-243.718	-47.4538	4999.69	0.00015891	-32.0555
13.7967	-0.0979272	0.0227519	0.14609	-0.341047	1.01146	-0.468899	0.318768	-1.0849	-14.2116	1849.66	-244.309	-48.2195	4999.69	-0.000451425	-32.3336
13.7973	-0.0979272	0.0227519	-0.182612	-0.637609	0.685183	-0.164258	0.00861534	-0.780788	-14.2116	1849.83	-244.604	-48.3677	4999.69	-0.000298841	-32.3336
13.7980	-0.0979272	-0.273023	-0.182612	-0.637609	0.391533	0.44598	-0.292922	-0.169142	-14.2116	1850.29	-244.407	-48.0651	4999.69	-0.000146257	-32.1945
13.7987	0.244818	0.0227519	0.438269	-0.341047	0.0978833	-0.164258	0.318768	0.134972	-14.2054	1849.83	-244.899	-48.3677	4999.69	-0.000298841	-31.8816
13.7993	-0.0979272	-0.273023	0.730449	-0.637609	-0.228394	-0.164258	0.620304	-0.474965	-14.2116	1849.95	-244.702	-48.2195	4999.69	-0.000146257	-32.3336
13.8000	-0.391709	-0.568797	0.14609	-1.26039	-0.848322	-0.164258	0.00861534	-1.39073	-14.2116	1851.22	-243.226	-46.9968	4999.69	0.000311494	-32.1945
13.8007	-0.391709	-0.273023	-0.766971	-1.26039	-1.14197	-0.164258	-0.292922	-1.0849	-14.2054	1852.26	-241.652	-45.7742	4999.69	0.000464078	-31.5687
13.8013	-0.0979272	0.0227519	-0.474792	-0.637609	-0.522044	0.141338	0.318768	-0.474965	-14.2054	1853.01	-241.357	-45.3173	4999.69	0.000311494	-31.5687
13.8020	-0.0979272	0.0227519	0.438269	-0.0296563	-0.522044	0.141338	0.620304	-0.474965	-14.2054	1851.97	-243.03	-46.3855	4999.69	-0.000146257	-31.8816
13.8027	-0.0979272	-0.273023	0.14609	0.578297	-1.43562	-0.164258	0.620304	-0.780788	-14.2054	1848.91	-245.981	-49.2877	4999.69	-0.00106176	-32.8204
13.8033	0.244818	-0.273023	-0.182612	0.578297	-1.7619	0.141338	0.00861534	-0.169142	-14.2054	1846.94	-247.654	-51.1155	4999.69	-0.00167209	-33.7243
13.8040	-0.391709	-0.273023	-0.474792	0.578297	-1.43562	0.141338	0.00861534	-0.169142	-14.2054	1846.47	-248.146	-51.4242	4999.69	-0.00151951	-33.5852
13.8047	-1.32202	-0.273023	-0.474792	0.874859	-1.43562	0.141338	0.318768	-0.780788	-14.2054	1846.47	-248.244	-51.8811	4999.69	-0.00136693	-33.4114
13.8053	-0.979272	0.0227519	-0.182612	0.874859	-1.14197	0.141338	0.318768	-1.0849	-14.2116	1846.94	-247.851	-51.4242	4999.69	-0.00136693	-33.4114
13.8060	-0.0979272	-0.273023	0.438269	0.266906	-1.43562	-0.164258	0.00861534	-0.474965	-14.2054	1847.4	-247.851	-51.1155	4999.69	-0.00136693	-33.4114
13.8067	-0.0979272	-0.273023	0.438269	0.578297	-1.43562	-0.468899	0.00861534	0.134972	-14.2054	1847.86	-247.359	-50.356	4999.69	-0.00121434	-33.2723
13.8073	-0.391709	-0.273023	0.438269	0.578297	-0.522044	0.141338	0.318768	0.440795	-14.2054	1849.37	-245.194	-48.6764	4999.69	-0.000298841	-32.3336
