"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.5927	-0.108352	0.143461	-0.824829	-1.08666	-0.386779	-0.422108	-0.156685	1.76321	12.3518	1528.15	133.984	-104.063	4973.3	0.000548402	-27.9336
12.5933	0.192626	0.143461	-0.519755	-1.08666	-0.0818581	0.184672	0.453734	1.45759	12.3518	1529.07	135.526	-102.387	4975.13	9.06512e-005	-66.8385
12.5940	-0.409329	0.143461	-0.214681	-1.37922	0.223063	0.791452	0.453734	1.45759	12.3455	1530.14	136.83	-102.232	4975.59	-0.000519725	-50.8161
12.5947	-0.722346	-0.143461	-0.214681	-1.67178	-0.0818581	1.10803	0.760576	1.15197	12.3455	1530.78	137.423	-103	4974.98	-0.000519725	-54.622
12.5953	-0.108352	-0.143461	0.0903922	-1.37922	-0.386779	0.791452	0.453734	0.846342	12.3455	1530.14	137.186	-103.458	4974.67	-6.19745e-005	-55.3973
12.5960	0.192626	0.478203	0.0903922	-1.37922	-0.386779	-0.105527	-0.460263	0.846342	12.3518	1529.39	136.356	-104.521	4974.06	9.06512e-005	-54.0112
12.5967	0.192626	0.478203	0.0903922	-1.67178	-0.386779	-0.422108	0.150157	0.540718	12.3455	1528.64	136	-105.592	4973.6	-6.19745e-005	-54.7864
12.5973	0.192626	-0.143461	0.70054	-1.08666	-0.386779	-0.105527	0.760576	0.235095	12.3455	1528.15	136.237	-105.437	4974.06	-0.000214537	-55.7027
12.5980	-0.108352	0.143461	0.70054	-0.459739	-0.386779	-0.105527	0.453734	0.540718	12.3392	1528.32	136.593	-105.895	4973.91	0.000243214	-55.3973
12.5987	-0.409329	0.143461	0.0903922	-0.7523	-0.386779	-0.422108	-0.156685	0.235095	12.3272	1529.71	137.423	-105.895	4973.45	0.000243214	-54.7864
12.5993	0.505642	-0.478203	0.395466	-0.7523	-0.386779	-0.422108	-1.07068	-0.681775	12.3335	1530.62	138.372	-104.373	4974.82	-0.000672288	-55.2328
12.6000	2.03461	-0.478203	0.395466	-0.7523	-0.0818581	-0.105527	-1.37752	-1.29302	12.3335	1530.89	138.727	-103.605	4977.11	-0.000367099	-55.5382
12.6007	1.72159	-0.143461	0.0903922	-0.7523	0.223063	-0.105527	-1.07068	-1.29302	12.3272	1532.12	139.439	-103.147	4977.72	-6.19745e-005	-55.0919
12.6013	1.42061	0.765125	0.0903922	-1.08666	0.223063	0.184672	-0.767104	-1.59865	12.3272	1532.29	139.676	-103.458	4976.81	-0.000519725	-54.7864
