"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.9340	-0.271844	-0.104188	0.00875197	-0.178986	0.76151	-0.115543	0.260367	0.192088	5.91827	-1950.21	127.061	-53.5602	4999.69	0.000215835	-30.1955
33.9347	-0.271844	-0.104188	0.314196	0.143189	0.457464	-0.423659	-0.0448691	0.192088	5.91827	-1950.09	127.53	-52.9464	4999.69	0.000368293	-29.9086
33.9353	-0.577384	-0.416751	0.00875197	0.143189	0.150628	-0.423659	0.565603	0.192088	5.92433	-1949.31	128.585	-52.4925	4999.69	0.000673431	-29.9086
33.9360	-0.577384	-0.104188	0.00875197	0.143189	0.76151	-0.115543	0.565603	0.192088	5.92433	-1949.49	128.468	-52.793	4999.69	0.000215835	-30.5183
33.9367	-0.577384	-0.104188	0.00875197	-0.178986	0.76151	-0.115543	-0.0448691	0.192088	5.93039	-1949.91	128.116	-52.4925	4999.69	0.000368293	-30.3748
33.9373	-0.271844	0.208376	-0.295817	-0.465364	0.150628	-0.115543	-0.0448691	-0.106716	5.93039	-1949.49	128.116	-52.0321	4999.85	0.00128393	-29.5859
33.9380	0.0332405	-0.104188	-0.295817	0.143189	-1.37518	-0.115543	-0.0448691	-0.106716	5.93039	-1950.09	127.296	-52.793	4986.88	0.000520973	-30.3748
33.9387	-0.271844	0.208376	-0.295817	-0.178986	-1.06835	-0.115543	-0.0448691	-0.106716	5.92433	-1951	126.006	-53.2533	4999.85	0.000215835	-31.1279
33.9393	-0.577384	0.781408	-0.295817	0.429567	0.150628	-0.115543	0.260367	0.192088	5.92433	-1950.52	126.358	-52.793	4999.85	0.000978791	-30.5183
33.9400	-0.577384	0.208376	-0.295817	0.429567	-0.457464	-0.423659	0.260367	0.192088	5.91827	-1950.09	126.827	-52.793	4852.6	0.000978791	-30.3748
33.9407	-0.271844	-0.104188	0.314196	-0.178986	-1.06835	-0.423659	0.260367	0.192088	5.92433	-1949.79	126.475	-52.4925	4999.85	0.000520973	-30.5183
33.9413	-0.271844	0.208376	1.22965	0.429567	0.150628	0.192572	0.260367	0.192088	5.92433	-1949.18	126.475	-51.2713	4702.45	0.000520973	-30.5183
33.9420	0.0332405	-0.104188	0.619639	0.143189	0.150628	0.500688	-0.0448691	0.192088	5.92433	-1948.09	126.944	-50.2035	1445.62	0.000673431	-30.5183
33.9427	0.0332405	-0.104188	-0.295817	-0.178986	-0.457464	-0.115543	-0.0448691	0.490892	5.92433	-1947.79	127.765	-49.4363	-441.132	0.000826111	-30.3748
33.9433	0.0332405	0.520939	-0.295817	0.429567	-0.457464	-0.115543	-0.0448691	-0.106716	5.92433	-1948.88	127.296	-50.357	-16.6321	0.000978791	-30.3748
33.9440	0.643409	0.520939	0.314196	0.143189	0.150628	0.500688	0.260367	-0.426862	5.92433	-1950.21	125.42	-52.1856	155.334	0.000826111	-30.5183
33.9447	0.643409	0.208376	0.00875197	-0.178986	0.150628	0.192572	-0.0448691	-0.426862	5.92433	-1951.12	124.717	-52.6459	-384.979	0.000673431	-30.8052
33.9453	0.0332405	0.520939	0.314196	0.429567	-0.153418	-0.115543	-0.0448691	-0.106716	5.92433	-1951	124.834	-52.6459	281.83	0.000673431	-30.6617
33.9460	-0.271844	-0.104188	0.314196	0.429567	0.150628	-0.423659	-0.349473	0.192088	5.92433	-1950.7	124.834	-52.9464	3558.96	0.000826111	-30.3748
33.9467	0.0332405	0.208376	0.00875197	-0.178986	0.457464	0.192572	-0.349473	-0.106716	5.92433	-1950.4	125.42	-52.793	4999.85	0.00113125	-30.3748
33.9473	0.338325	0.520939	0.314196	0.143189	0.150628	0.192572	-0.0448691	-0.426862	5.92433	-1951.91	124.834	-53.7137	4939.58	0.000215835	-31.5941
33.9480	0.0332405	-0.104188	0.314196	0.143189	0.150628	-0.115543	0.260367	-0.426862	5.92433	-1953.91	122.959	-55.5423	4943.08	-0.00131008	-32.4907
33.9487	-0.271844	-0.416751	0.619639	0.143189	0.150628	0.192572	0.565603	-0.426862	5.92433	-1952.82	123.193	-54.9285	4999.85	-0.000699801	-31.5941
33.9493	0.0332405	-0.416751	0.314196	0.143189	0.150628	-0.423659	0.260367	-0.426862	5.93039	-1951	125.42	-53.2533	4986.11	0.000215835	-31.1279
33.9500	0.338325	-0.416751	0.00875197	-0.178986	-0.153418	-0.693261	-0.654709	-0.426862	5.93039	-1950.7	126.358	-52.6459	4997.86	0.000368293	-31.1279
33.9507	0.338325	0.208376	0.00875197	0.143189	0.150628	-0.423659	-0.654709	-0.106716	5.93039	-1951	125.772	-53.4068	4999.85	0.000368293	-31.1279
33.9513	-0.271844	-0.104188	-0.295817	0.143189	0.457464	-0.115543	-0.654709	-0.106716	5.92433	-1952.21	124.365	-54.7814	4999.54	0.000215835	-31.2714
33.9520	-0.577384	0.208376	-0.295817	-0.178986	0.457464	0.192572	-1.26518	-0.426862	5.92433	-1953.12	123.896	-54.9285	4999.39	6.3155e-005	-31.4507
33.9527	-0.577384	0.781408	0.314196	-0.178986	0.76151	0.192572	-0.654709	-0.106716	5.92433	-1952.52	124.834	-54.1676	4999.24	0.000368293	-31.1279
33.9533	-0.271844	0.520939	0.00875197	0.143189	0.76151	-0.115543	0.260367	0.192088	5.92433	-1951.3	126.358	-53.2533	4999.54	0.000826111	-30.5183
33.9540	-0.577384	0.208376	0.00875197	-0.178986	0.150628	0.192572	0.260367	-0.426862	5.92433	-1950.7	126.944	-52.793	4999.69	0.000520973	-30.6617
33.9547	0.0332405	0.208376	0.314196	-0.465364	-0.7643	-0.115543	-0.349473	-0.725666	5.92433	-1950.4	127.061	-52.6459	4999.69	0.000368293	-31.2714
33.9553	0.0332405	-0.104188	0.00875197	-0.465364	-0.153418	-0.423659	-0.0448691	-0.106716	5.91827	-1949.49	127.765	-51.7252	4999.69	0.000673431	-30.9845
33.9560	-0.577384	-0.416751	0.314196	-0.178986	0.150628	-0.115543	1.17608	-0.106716	5.92433	-1949.18	127.765	-51.5718	4999.69	0.000520973	-30.6617
33.9567	-0.271844	-0.104188	0.314196	-0.178986	-0.153418	0.192572	1.48131	-0.426862	5.93039	-1949.49	127.413	-52.0321	4999.69	0.000520973	-30.6617
33.9573	0.338325	0.781408	0.619639	-0.178986	0.457464	0.192572	1.17608	-0.106716	5.92433	-1949.49	126.944	-52.1856	4999.69	0.000673431	-30.6617
33.9580	0.338325	0.520939	0.619639	0.429567	0.76151	0.192572	0.565603	-0.106716	5.92433	-1949.79	126.592	-52.1856	4999.69	0.000520973	-30.8052
33.9587	0.0332405	0.208376	0.00875197	0.143189	0.150628	-0.115543	0.260367	0.192088	5.92433	-1950.09	126.475	-52.793	4999.69	-8.95249e-005	-31.1279
33.9593	0.0332405	0.520939	-0.295817	-0.465364	0.457464	-0.115543	0.565603	0.490892	5.92433	-1950.4	125.772	-53.2533	4999.69	-8.95249e-005	-30.9845
33.9600	0.338325	0.208376	0.00875197	-0.178986	-0.153418	0.500688	0.565603	-0.106716	5.91827	-1950.4	126.006	-52.4925	4999.69	0.000520973	-30.6617
33.9607	0.0332405	0.208376	0.00875197	-0.178986	-0.457464	0.192572	0.565603	-0.426862	5.91827	-1950.09	126.358	-52.1856	4999.69	0.000368293	-31.1279
33.9613	-0.271844	0.520939	-0.295817	-0.178986	-0.153418	0.500688	0.870839	0.192088	5.92433	-1948.88	126.827	-51.4247	4999.69	0.000368293	-31.1279
33.9620	-0.271844	1.09397	-0.295817	-0.178986	-0.153418	-0.115543	0.870839	0.192088	5.91827	-1947.31	128.351	-49.4363	4999.69	0.00128393	-30.3748
33.9627	0.0332405	1.09397	-0.295817	0.143189	-0.7643	-0.423659	-0.0448691	-0.106716	5.91827	-1947.61	128.116	-50.0501	4999.69	0.00113125	-30.5183
33.9633	0.643409	1.40654	-0.60126	-0.178986	-0.7643	0.192572	-0.654709	-0.106716	5.92433	-1949.18	126.358	-51.8787	4999.69	0.000215835	-31.1279
33.9640	0.643409	1.7191	0.00875197	-0.787539	-0.7643	0.192572	-0.349473	0.192088	5.92433	-1950.21	125.069	-52.6459	4999.69	0.000215835	-30.9845
33.9647	0.338325	0.208376	-0.295817	-0.465364	-0.457464	0.192572	-0.349473	-0.106716	5.92433	-1951.3	124.365	-53.7137	4999.69	0.000215835	-31.4507
33.9653	-0.271844	-2.5526	-0.60126	-0.178986	-0.153418	0.192572	-0.349473	-0.106716	5.92433	-1951.91	123.896	-54.3211	4999.54	0.000368293	-31.4507
33.9660	-0.271844	-2.24004	0.00875197	-0.178986	0.76151	-0.115543	0.260367	0.192088	5.92433	-1951.43	124.248	-53.7137	4999.39	0.000368293	-31.2714
33.9667	0.338325	-0.729315	0.00875197	-0.178986	0.457464	-0.115543	-0.0448691	-0.106716	5.92433	-1950.7	124.951	-52.793	4999.69	0.000368293	-31.2714
33.9673	0.0332405	-0.729315	-0.906704	0.143189	-0.457464	-0.115543	-0.349473	-0.426862	5.92433	-1951.61	124.365	-54.0142	4999.69	-0.000394663	-32.0603
33.9680	-0.577384	-0.416751	-0.295817	0.143189	-0.7643	-0.115543	-0.0448691	-0.106716	5.91827	-1953.12	122.959	-55.6957	4999.39	-0.00115762	-32.8134
33.9687	-0.271844	-0.104188	0.00875197	0.143189	-1.06835	0.192572	-0.0448691	0.490892	5.92433	-1951.73	124.365	-54.1676	4999.39	-0.000241983	-31.881
33.9693	0.0332405	0.208376	0.00875197	0.429567	-1.37518	0.192572	-0.349473	0.490892	5.92433	-1950.52	125.42	-53.0999	4999.69	0.000215835	-31.4507
33.9700	0.338325	0.208376	0.00875197	0.429567	-1.37518	-0.423659	-0.349473	0.192088	5.92433	-1951.61	124.717	-54.0142	4999.54	-8.95249e-005	-31.7376
33.9707	0.0332405	-0.104188	-0.295817	0.143189	-1.98327	-0.115543	0.260367	0.192088	5.93039	-1951.73	124.834	-54.1676	4999.54	0.000368293	-31.7376
33.9713	-0.271844	-0.416751	0.00875197	0.143189	-1.98327	0.500688	-0.0448691	0.192088	5.92433	-1951.91	124.483	-54.628	4999.39	0.000520973	-31.5941
33.9720	-0.271844	-0.104188	0.314196	0.143189	-0.7643	0.192572	0.260367	0.490892	5.92433	-1952.33	123.896	-55.0819	4999.24	6.3155e-005	-31.881
33.9727	0.0332405	-0.104188	0.00875197	-0.178986	-0.7643	-0.423659	0.565603	0.192088	5.92433	-1952.52	123.779	-54.7814	4999.39	-0.000241983	-32.3472
33.9733	0.0332405	-0.104188	-0.295817	0.143189	-1.06835	-0.115543	0.260367	-0.106716	5.92433	-1952.52	124.014	-54.628	4999.54	-0.000394663	-32.4907
33.9740	0.0332405	0.208376	0.314196	0.429567	-0.7643	0.192572	-0.349473	0.192088	5.92433	-1952.03	124.834	-54.3211	4999.39	-0.000394663	-32.3472
33.9747	-0.271844	-0.104188	0.619639	0.429567	-0.153418	-0.115543	-0.0448691	0.192088	5.92433	-1952.21	124.834	-54.3211	4999.69	-0.000699801	-32.8134
33.9753	0.0332405	-0.416751	0.314196	0.429567	-0.153418	0.192572	-0.0448691	-0.106716	5.92433	-1951.61	125.42	-53.8607	4999.69	-0.000699801	-32.67
33.9760	0.0332405	-0.416751	-0.295817	0.751742	0.150628	-0.115543	-0.654709	0.192088	5.92433	-1949.61	127.413	-52.339	4999.69	0.000368293	-31.5941
33.9767	0.0332405	-0.729315	-0.295817	0.751742	0.457464	-0.115543	-0.654709	0.490892	5.93039	-1949.31	127.765	-51.8787	4999.69	0.000520973	-31.4507
33.9773	0.0332405	-0.729315	-0.295817	0.143189	0.457464	-0.115543	-0.959946	-0.106716	5.93039	-1950.21	126.827	-52.6459	4999.69	0.000368293	-31.7376
33.9780	-0.271844	-0.416751	-0.906704	-0.178986	0.150628	-0.423659	-1.26518	-0.426862	5.92433	-1950.21	126.475	-52.6459	4999.69	0.000826111	-31.5941
33.9787	-0.271844	-0.416751	-0.295817	-0.178986	-0.153418	-0.423659	-0.654709	-0.106716	5.93039	-1949.79	126.944	-52.0321	4999.69	0.000826111	-31.2714
33.9793	-0.577384	-0.416751	0.00875197	-0.178986	-0.457464	-0.115543	-0.0448691	-0.106716	5.93039	-1949.91	126.827	-52.1856	4999.69	0.000673431	-31.5941
33.9800	-0.271844	-0.104188	-0.295817	0.143189	-0.7643	-0.115543	-0.0448691	-0.426862	5.92433	-1950.52	125.537	-52.9464	4999.69	0.000368293	-31.881
33.9807	0.0332405	-0.104188	-0.60126	0.143189	-0.457464	-0.423659	-0.349473	-0.725666	5.93039	-1950.21	126.358	-52.339	4999.69	6.3155e-005	-31.4507
33.9813	0.0332405	-0.729315	-0.295817	-0.465364	-0.153418	-0.423659	-0.349473	-0.725666	5.92433	-1948.88	128.116	-50.8109	4999.69	0.000520973	-31.2714
33.9820	-0.271844	-0.729315	0.00875197	-0.178986	-0.457464	-0.115543	-0.0448691	-0.106716	5.92433	-1948.22	128.468	-50.2035	4999.69	0.000826111	-31.5941
33.9827	-0.271844	-0.104188	0.314196	0.143189	-0.153418	-0.115543	-0.654709	0.811038	5.93039	-1948.52	127.882	-50.504	4999.69	0.000673431	-31.5941
33.9833	-0.577384	-0.104188	0.314196	0.143189	0.76151	0.192572	-0.654709	0.192088	5.92433	-1949	127.296	-51.2713	4999.69	0.000673431	-31.5941
33.9840	-0.577384	0.208376	-0.60126	-0.178986	0.76151	0.192572	-0.654709	-0.106716	5.91827	-1949.61	126.592	-51.8787	4999.69	0.000826111	-31.7376
33.9847	-0.271844	0.208376	-0.295817	-0.178986	0.150628	0.192572	-0.654709	0.490892	5.92433	-1951.12	125.303	-53.5602	4999.69	0.000215835	-32.2038
33.9853	0.338325	-0.104188	0.00875197	0.143189	-0.153418	0.500688	-0.654709	0.490892	5.92433	-1952.03	124.483	-54.3211	4999.54	-8.95249e-005	-32.2038
33.9860	0.338325	0.208376	-0.295817	0.751742	-0.153418	-0.423659	-0.654709	-0.106716	5.91827	-1951.3	124.951	-53.4068	4999.54	0.000520973	-31.881
33.9867	0.0332405	0.520939	-0.60126	0.751742	-0.457464	-0.423659	-0.349473	0.192088	5.91827	-1950.7	125.303	-53.4068	4999.69	0.000673431	-31.5941
33.9873	0.0332405	0.208376	-0.295817	0.429567	-0.457464	0.192572	-0.349473	0.490892	5.91222	-1951.91	124.717	-54.4745	4999.69	-8.95249e-005	-32.4907
33.9880	0.0332405	-0.104188	-0.295817	0.429567	-0.153418	-0.115543	-0.349473	0.192088	5.91827	-1953.73	122.724	-55.8492	4999.24	-0.00131008	-34.0327
33.9887	0.0332405	-0.104188	-0.295817	0.751742	-0.7643	-0.423659	-0.349473	-0.106716	5.92433	-1953	123.31	-55.0819	4999.39	-0.00085226	-33.1003
33.9893	-0.271844	0.208376	-0.295817	0.143189	-1.37518	-0.423659	-0.654709	-0.106716	5.91827	-1951.43	125.069	-53.4068	4999.69	6.3155e-005	-32.3472
33.9900	-0.577384	0.520939	0.00875197	-0.178986	-0.153418	-0.115543	-0.349473	-0.106716	5.91827	-1952.52	123.896	-54.628	4999.69	-0.000394663	-33.2796
33.9907	-0.271844	0.520939	0.619639	0.429567	0.457464	0.192572	-0.0448691	-0.106716	5.91827	-1953.73	122.724	-56.3031	4999.08	-0.00100494	-33.5665
33.9913	0.0332405	0.520939	0.619639	0.429567	0.150628	0.192572	-0.654709	0.490892	5.91827	-1953.3	123.779	-55.5423	4998.78	-0.000547121	-32.67
33.9920	-0.271844	0.520939	0.00875197	0.429567	-0.153418	-0.115543	-0.654709	0.490892	5.91827	-1952.33	124.483	-54.628	4999.24	6.3155e-005	-32.3472
33.9927	0.0332405	0.208376	0.00875197	0.429567	0.150628	-0.115543	-0.654709	0.192088	5.92433	-1952.03	124.248	-54.4745	4999.69	0.000215835	-32.4907
33.9933	0.0332405	-0.104188	0.314196	0.143189	-0.153418	-0.115543	-1.26518	0.192088	5.92433	-1951.3	125.069	-53.5602	4999.69	0.000520973	-32.2038
33.9940	-0.271844	-0.104188	0.00875197	0.143189	0.457464	-0.115543	-0.959946	0.490892	5.92433	-1950.21	126.592	-52.4925	4999.69	0.000673431	-31.881
33.9947	-0.271844	0.208376	0.314196	0.143189	0.457464	-0.115543	-0.349473	-0.426862	5.93039	-1950.21	126.592	-52.4925	4999.69	6.3155e-005	-31.881
33.9953	-0.271844	0.520939	0.00875197	0.143189	0.457464	0.192572	-0.349473	-0.725666	5.92433	-1949.91	126.827	-52.339	4999.69	6.3155e-005	-31.881
33.9960	-0.271844	0.520939	-0.295817	0.143189	1.06835	0.192572	-0.959946	-0.106716	5.91827	-1949.31	127.53	-51.5718	4999.69	0.000368293	-31.881
33.9967	0.0332405	-0.104188	-0.295817	-0.178986	0.76151	-0.423659	-0.654709	-0.426862	5.92433	-1949.31	127.765	-51.5718	4999.69	0.000826111	-31.881
33.9973	0.0332405	-0.104188	0.314196	-0.178986	0.150628	-0.423659	-0.654709	-0.725666	5.93039	-1950.09	126.358	-52.6459	4999.69	0.000368293	-32.4907
33.9980	0.0332405	-0.104188	0.314196	0.143189	0.76151	-0.115543	-0.654709	0.192088	5.92433	-1951.3	124.951	-53.8607	4999.69	-0.000547121	-33.1003
33.9987	0.0332405	-0.104188	0.314196	-0.178986	1.37239	0.192572	-0.654709	0.192088	5.91827	-1951.91	124.951	-54.3211	4999.69	-0.000699801	-33.1003
33.9993	0.0332405	-0.416751	-0.295817	0.143189	1.37239	-0.115543	-0.349473	-0.426862	5.92433	-1952.21	124.834	-54.628	4999.69	-0.000547121	-33.2796
34.0000	-0.577384	-0.416751	-0.295817	-0.178986	1.06835	-0.115543	-0.0448691	-0.426862	5.91827	-1951.61	125.42	-54.0142	4999.69	-0.000547121	-32.9569
34.0007	-0.271844	0.208376	0.314196	0.143189	1.37239	-0.115543	0.260367	-0.106716	5.91827	-1950.52	126.358	-52.793	4999.69	6.3155e-005	-32.2038
34.0013	0.0332405	0.208376	0.619639	0.143189	0.76151	0.192572	0.260367	-0.426862	5.92433	-1949.31	127.296	-51.4247	4999.69	0.000520973	-32.0603
34.0020	0.0332405	-0.104188	0.00875197	-0.178986	0.76151	0.192572	0.260367	-0.106716	5.91827	-1947.79	129.054	-49.7432	4999.69	0.000978791	-31.881
34.0027	-0.271844	-0.104188	-0.295817	-0.178986	0.76151	-0.423659	0.260367	0.192088	5.91827	-1947.49	129.054	-49.5897	4999.69	0.00113125	-31.7376
34.0033	-0.271844	-0.104188	0.314196	-0.178986	0.457464	-0.115543	-0.0448691	0.192088	5.92433	-1948.88	127.296	-51.5718	4999.69	0.000520973	-32.2038
34.0040	0.338325	-0.104188	0.314196	0.429567	1.06835	0.500688	0.260367	0.490892	5.92433	-1950.52	125.537	-53.2533	4999.69	0.000215835	-32.4907
34.0047	0.338325	0.208376	0.00875197	0.751742	1.06835	-0.115543	0.870839	0.192088	5.93039	-1951	124.951	-53.5602	4999.69	0.000368293	-32.2038
34.0053	0.0332405	0.781408	0.00875197	0.429567	0.457464	-0.115543	0.565603	-0.106716	5.93039	-1951.3	124.717	-53.8607	4999.69	6.3155e-005	-32.3472
34.0060	-0.271844	0.520939	0.00875197	-0.465364	0.457464	-0.115543	0.260367	-0.106716	5.92433	-1951.3	124.834	-53.7137	4999.54	0.000215835	-32.67
34.0067	-0.577384	0.208376	-0.295817	-0.787539	0.76151	-0.423659	-0.0448691	-0.426862	5.92433	-1950.7	125.772	-52.793	4999.69	0.000673431	-32.2038
34.0073	-0.577384	-0.416751	-0.295817	0.429567	0.457464	-0.115543	-0.349473	-0.106716	5.92433	-1951.73	125.069	-54.1676	4999.54	-0.000241983	-32.9569
34.0080	0.0332405	-0.416751	-0.295817	1.03812	0.457464	0.500688	-0.0448691	0.192088	5.92433	-1953.73	122.842	-56.4566	4999.08	-0.00131008	-34.1762
34.0087	0.338325	0.208376	0.00875197	0.429567	0.457464	0.500688	-0.0448691	0.490892	5.92433	-1952.52	123.896	-54.7814	4999.24	-0.000394663	-33.5665
34.0093	0.0332405	-0.104188	0.314196	0.143189	0.150628	-0.423659	-0.0448691	0.811038	5.92433	-1950.09	126.358	-52.339	4999.69	0.000520973	-32.67
34.0100	-0.271844	-0.729315	0.314196	0.429567	-0.457464	-0.423659	-0.0448691	-0.106716	5.92433	-1950.4	125.889	-52.793	4999.69	0.000215835	-32.8134
34.0107	0.0332405	-0.416751	-0.295817	0.143189	-0.457464	0.192572	0.260367	-0.426862	5.92433	-1951.61	124.365	-54.3211	4999.69	-8.95249e-005	-32.8134
34.0113	0.338325	-0.104188	-0.295817	-0.465364	0.150628	-0.115543	-0.0448691	0.192088	5.92433	-1952.52	123.545	-55.0819	4999.69	-8.95249e-005	-33.2796
34.0120	0.0332405	-0.104188	0.619639	-0.178986	0.150628	-0.115543	-0.654709	0.192088	5.91827	-1952.82	123.896	-55.0819	4999.39	-8.95249e-005	-33.2796
34.0127	0.0332405	0.208376	0.314196	0.143189	-0.153418	0.192572	-0.349473	0.192088	5.91827	-1952.21	123.896	-54.7814	4999.54	0.000368293	-32.8134
34.0133	0.338325	0.208376	-0.295817	0.143189	0.150628	0.500688	0.260367	-0.106716	5.92433	-1951.43	124.483	-54.0142	4999.69	0.000520973	-32.4907
34.0140	0.338325	-0.104188	0.00875197	0.429567	0.76151	0.500688	0.260367	-0.426862	5.92433	-1950.52	126.006	-52.4925	4999.69	0.000520973	-32.3472
34.0147	0.338325	-0.104188	0.314196	0.143189	0.76151	0.500688	-0.0448691	-0.106716	5.92433	-1950.09	126.592	-51.8787	4999.69	0.000520973	-32.4907
34.0153	0.0332405	-0.104188	-0.295817	-0.465364	0.150628	0.500688	0.260367	-0.106716	5.92433	-1949.61	126.944	-52.0321	4999.69	0.000520973	-32.67
34.0160	0.0332405	-0.416751	-0.60126	-0.465364	0.150628	0.192572	0.260367	-0.426862	5.93039	-1949.31	126.827	-51.8787	4999.69	0.000520973	-32.4907
34.0167	0.338325	-0.416751	-0.295817	0.143189	0.457464	-0.115543	0.260367	-0.426862	5.92433	-1950.09	126.006	-52.0321	4999.69	0.000215835	-32.9569
34.0173	0.0332405	-0.416751	-0.295817	0.143189	-0.153418	-0.423659	0.260367	-0.426862	5.93039	-1950.52	125.889	-52.4925	4999.69	0.000215835	-32.9569
34.0180	0.0332405	-0.416751	-0.60126	-0.178986	-0.153418	0.192572	0.565603	-0.106716	5.93039	-1950.21	126.358	-52.4925	4999.69	0.000215835	-32.4907
34.0187	0.0332405	-0.416751	-0.295817	-0.178986	0.150628	-0.115543	0.260367	0.811038	5.92433	-1949.79	126.358	-51.8787	4999.69	0.000520973	-32.0603
34.0193	-0.271844	-0.729315	-0.295817	0.143189	0.457464	-0.423659	0.260367	0.192088	5.92433	-1949.91	125.889	-52.0321	4999.69	0.000826111	-32.0603
34.0200	-0.271844	-0.104188	0.00875197	-0.178986	0.76151	-0.115543	0.565603	-0.426862	5.91827	-1950.09	125.772	-52.4925	4999.69	0.000368293	-32.67
34.0207	0.0332405	0.208376	-0.295817	-0.178986	0.150628	-0.423659	0.565603	0.490892	5.91827	-1949.31	126.475	-51.7252	4999.69	6.3155e-005	-32.8134
34.0213	0.338325	-0.104188	-0.295817	-0.178986	-0.153418	-0.115543	0.260367	-0.106716	5.91827	-1948.88	126.944	-50.9644	4999.69	0.000215835	-32.8134
34.0220	0.0332405	0.208376	0.314196	0.143189	0.150628	0.500688	0.565603	-0.106716	5.92433	-1949	126.827	-51.1178	4999.69	0.000215835	-33.2796
34.0227	-0.577384	-0.104188	0.00875197	0.143189	0.457464	0.192572	0.260367	0.192088	5.92433	-1949.61	126.592	-51.8787	4999.69	6.3155e-005	-33.5665
34.0233	-0.577384	-0.416751	-0.906704	0.143189	0.150628	-0.423659	-0.0448691	-0.106716	5.91827	-1951.43	125.42	-53.4068	4999.54	-0.000699801	-33.8893
34.0240	-0.271844	0.208376	-0.60126	0.429567	0.76151	-0.693261	-0.349473	0.192088	5.91827	-1953	123.31	-54.9285	4999.39	-0.00131008	-34.3196
34.0247	-0.577384	-0.416751	-0.295817	-0.178986	0.76151	-0.423659	-0.349473	0.192088	5.92433	-1953.12	122.959	-54.9285	4999.24	-0.00100494	-33.5665
34.0253	-0.271844	-1.04188	0.00875197	-0.465364	0.457464	-0.423659	-0.349473	-0.426862	5.92433	-1951.12	124.951	-52.9464	4999.85	0.000520973	-32.3472
34.0260	-0.271844	-0.729315	-0.295817	0.143189	0.457464	-0.423659	-0.654709	-0.106716	5.92433	-1953	122.959	-55.3888	4998.93	-0.000394663	-34.1762
34.0267	-0.577384	-0.729315	-0.295817	0.143189	0.150628	-0.115543	-0.654709	0.192088	5.92433	-1959.66	116.746	-62.1022	4994.81	-0.0043619	-37.8341
34.0273	-0.271844	-0.104188	0.00875197	-0.178986	0.150628	0.192572	0.260367	-0.106716	5.91827	-1957.73	119.208	-59.5064	4996.49	-0.00329381	-36.1486
