"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.7327	0.520756	-0.578643	-0.487281	-0.950166	-6.71266	0.071731	-0.346044	-1.71482	12.344	1554.09	120.884	-52.4917	4999.69	-0.000933279	-32.9542
7.7333	-0.090409	-0.263019	-0.181918	-0.0263935	-6.10162	0.071731	-0.0408553	-1.71482	12.3504	1554.09	120.732	-52.4917	4999.69	-0.000780631	-32.9542
7.7340	-0.090409	-0.263019	-0.181918	0.263935	-6.40933	0.071731	0.264334	-1.41173	12.3504	1554.86	121.643	-51.5764	4999.69	-0.00017022	-32.3393
7.7347	0.216982	-0.263019	-0.181918	-1.24049	-6.71266	0.071731	0.264334	-1.10865	12.3504	1555.63	121.795	-51.2713	4999.69	-1.77497e-005	-32.0499
7.7353	0.216982	-0.578643	-0.487281	-0.950166	-6.10162	0.071731	0.264334	-1.71482	12.3504	1555.79	122.251	-51.1187	4999.69	0.000134898	-32.0499
7.7360	0.216982	-0.894266	-0.487281	-0.0263935	-5.49497	0.071731	0.569522	-1.41173	12.344	1554.7	121.036	-51.8815	4999.69	-0.000627984	-32.8095
7.7367	0.216982	0.0526039	-0.487281	-0.0263935	-5.49497	-0.215193	0.264334	-0.191422	12.344	1552.9	118.68	-53.8647	4999.69	-0.00184881	-34.0394
7.7373	-0.090409	0.368227	-0.487281	-0.0263935	-5.18725	0.382565	0.264334	0.725807	12.344	1554.55	120.884	-52.3392	4999.69	-0.000780631	-32.8095
7.7380	0.216982	0.0526039	-0.487281	0.263935	-4.57621	0.382565	0.569522	0.725807	12.344	1557.49	124.379	-49.2881	4999.69	0.000440015	-31.7243
7.7387	1.13192	0.0526039	-0.487281	-0.633444	-4.27289	0.071731	0.569522	0.422723	12.3504	1557.49	124.379	-48.983	4999.69	0.000134898	-32.3393
7.7393	0.828147	0.0526039	-0.487281	-1.55722	-4.27289	0.382565	-0.0408553	0.725807	12.3504	1556.87	123.163	-49.5932	4999.69	-0.00017022	-32.1946
7.7400	0.520756	0.368227	-0.181918	-1.24049	-4.27289	0.071731	-0.0408553	1.02889	12.3562	1556.1	122.555	-50.356	4999.69	0.000134898	-31.9052
7.7407	0.216982	0.368227	-0.181918	-1.24049	-3.66185	-0.215193	-0.0408553	0.422723	12.3504	1554.55	121.339	-52.0341	4999.69	-1.77497e-005	-32.484
7.7413	0.216982	0.0526039	-0.487281	-0.950166	-3.35853	0.071731	0.264334	-0.79759	12.344	1554.09	120.276	-52.4917	4999.69	-0.00017022	-32.3393
7.7420	0.520756	0.368227	-0.487281	-0.0263935	-3.35853	-0.215193	-0.346044	-0.494506	12.3504	1554.55	120.732	-52.0341	4999.69	0.000592662	-31.7243
7.7427	0.520756	0.631247	-0.181918	0.870985	-3.96517	-0.215193	-0.0408553	0.725807	12.3504	1554.7	121.491	-51.729	4999.69	0.00105043	-31.9052
7.7433	-0.090409	-0.263019	-0.181918	1.18771	-4.27289	0.071731	0.264334	1.33995	12.3504	1554.86	121.491	-51.5764	4999.69	0.000440015	-32.1946
7.7440	-0.394183	0.0526039	-0.181918	1.18771	-3.66185	0.071731	-0.0408553	1.33995	12.3504	1555.17	121.491	-51.729	4999.69	-1.77497e-005	-32.1946
7.7447	-0.090409	0.368227	-0.181918	0.870985	-3.05081	0.071731	-0.0408553	1.02889	12.3504	1555.32	121.795	-51.4238	4999.69	0.000287545	-32.1946
7.7453	-0.090409	0.0526039	-0.181918	0.870985	-3.35853	-0.526027	-0.0408553	1.02889	12.344	1555.48	122.403	-51.2713	4999.69	0.000440015	-31.9052
7.7460	-0.394183	0.0526039	0.123444	1.18771	-3.05081	-0.836862	-0.0408553	1.64303	12.3504	1555.17	122.251	-51.5764	4999.69	-1.77497e-005	-32.1946
7.7467	0.216982	0.368227	-0.181918	1.18771	-2.43977	-0.526027	-0.0408553	1.02889	12.3504	1555.01	121.947	-51.5764	4999.69	-0.00017022	-32.484
7.7473	0.216982	0.368227	-0.487281	0.580657	-1.83312	-0.215193	-0.0408553	0.725807	12.344	1554.7	121.339	-51.729	4999.69	-1.77497e-005	-32.1946
7.7480	-0.090409	0.368227	0.123444	0.580657	-1.83312	0.071731	0.264334	1.64303	12.3382	1554.09	120.428	-52.4917	4999.69	0.000287545	-32.1946
7.7487	0.216982	0.631247	-0.181918	0.870985	-1.5254	0.382565	0.264334	1.64303	12.344	1553.67	120.124	-52.9494	4999.69	-1.77497e-005	-32.484
7.7493	0.216982	0.0526039	-0.487281	-0.0263935	-0.914363	0.071731	0.264334	1.02889	12.3504	1553.21	119.972	-53.5596	4999.69	-0.000322867	-32.6648
7.7500	0.216982	0.0526039	-0.181918	-0.633444	-0.303322	0.071731	0.264334	0.725807	12.344	1553.93	120.58	-52.9494	4999.69	-0.00017022	-32.484
7.7507	1.13192	0.368227	-0.181918	-0.0263935	-0.303322	0.382565	0.264334	1.33995	12.344	1555.63	121.947	-50.9662	4999.69	0.000287545	-32.0499
7.7513	0.520756	-0.263019	-0.487281	0.263935	-0.303322	0.071731	0.569522	1.02889	12.344	1556.56	123.315	-49.7457	4999.69	0.000440015	-32.0499
7.7520	0.216982	0.0526039	-0.487281	-0.343115	0.303322	0.071731	0.264334	0.119638	12.344	1556.56	123.619	-49.8983	4999.69	0.000287545	-32.3393
7.7527	0.216982	-0.263019	-0.487281	0.263935	-0.303322	0.382565	0.264334	-1.41173	12.3382	1556.25	122.707	-50.5085	4999.69	0.000287545	-32.484
7.7533	-0.090409	0.0526039	0.123444	0.580657	-0.611041	0.382565	0.264334	-1.41173	12.3382	1555.94	122.251	-50.6611	4999.54	0.000287545	-32.484
7.7540	-0.394183	0.631247	0.123444	-0.0263935	0.303322	-0.215193	0.264334	-0.494506	12.344	1556.1	122.555	-50.5085	4999.69	0.000592662	-32.0499
7.7547	-0.394183	0.631247	-0.181918	-0.633444	0.611041	0.071731	0.569522	0.422723	12.344	1556.25	122.859	-50.0508	4999.69	0.000592662	-31.9052
7.7553	-0.090409	-0.263019	0.123444	-0.633444	1.22208	0.071731	0.569522	1.64303	12.3382	1555.32	121.643	-50.6611	4999.69	-1.77497e-005	-32.6648
7.7560	0.216982	-0.263019	0.734169	-0.950166	1.83312	-0.215193	0.569522	1.94612	12.344	1553.93	119.972	-52.4917	4999.69	-0.000627984	-33.2798
7.7567	-0.090409	0.0526039	0.123444	-1.55722	1.83312	-0.215193	-0.0408553	1.64303	12.3504	1553.36	119.744	-52.9494	4999.69	-0.000933279	-33.5692
7.7573	-0.090409	-0.263019	0.428807	-1.24049	2.43977	-0.215193	-0.0408553	1.94612	12.3504	1554.09	120.884	-52.4917	4999.69	-0.000627984	-33.5692
7.7580	-0.090409	-0.263019	0.734169	-0.633444	3.05081	-0.526027	0.264334	1.64303	12.344	1556.25	123.011	-50.6611	4999.69	0.000287545	-32.6648
7.7587	-0.090409	0.0526039	0.123444	-0.633444	3.66185	-0.526027	-0.0408553	1.02889	12.344	1558.36	125.138	-48.3727	4999.69	0.000745309	-32.0499
7.7593	0.216982	-0.263019	-0.792643	-0.950166	3.96517	-0.526027	-0.0408553	1.02889	12.344	1557.9	124.379	-48.983	4999.69	-1.77497e-005	-32.6648
7.7600	-0.394183	-0.263019	0.428807	-2.16427	3.96517	-0.215193	0.569522	0.725807	12.344	1556.25	122.555	-50.5085	4999.69	-0.00017022	-32.6648
7.7607	-0.394183	0.368227	0.734169	-1.87394	4.27289	-0.215193	0.264334	0.725807	12.344	1554.7	121.036	-51.8815	4999.69	-0.000322867	-32.8095
7.7613	-0.394183	0.0526039	0.123444	-1.24049	4.27289	-0.526027	-0.651233	1.02889	12.344	1551.82	117.768	-54.7801	4999.24	-0.00169616	-34.1841
7.7620	-0.697958	-0.578643	0.428807	-0.950166	3.66185	-0.526027	-0.651233	1.02889	12.3504	1551.35	117.313	-54.9326	4999.24	-0.0012384	-33.7139
7.7627	-0.697958	-0.263019	0.734169	-0.633444	4.27289	-0.215193	-0.346044	0.725807	12.3504	1554.09	120.58	-52.1866	4999.69	0.000287545	-32.3393
7.7633	-0.394183	0.0526039	0.428807	-0.343115	4.27289	-0.526027	-0.0408553	0.725807	12.3382	1555.17	121.795	-51.5764	4999.69	0.000134898	-32.6648
7.7640	-0.394183	0.368227	0.123444	-0.0263935	3.35853	0.071731	-0.0408553	1.02889	12.344	1555.17	121.339	-51.8815	4999.69	-0.00017022	-32.9542
7.7647	0.216982	-0.263019	0.123444	-0.0263935	3.66185	0.071731	-0.346044	1.02889	12.344	1555.17	121.491	-51.5764	4999.69	-0.00017022	-32.9542
7.7653	-0.090409	0.0526039	0.123444	0.263935	4.27289	0.071731	-0.651233	1.33995	12.344	1555.01	121.491	-51.5764	4999.69	-1.77497e-005	-33.0989
7.7660	-0.090409	0.0526039	0.123444	0.263935	4.27289	0.071731	0.264334	1.64303	12.344	1554.86	121.339	-51.5764	4999.69	0.000134898	-33.0989
7.7667	0.216982	-0.263019	0.428807	-0.0263935	3.96517	0.071731	0.874711	0.422723	12.3504	1555.01	121.643	-51.4238	4999.69	0.000287545	-32.6648
7.7673	-0.394183	0.0526039	0.734169	-0.633444	3.66185	0.071731	-0.651233	-0.191422	12.344	1555.01	121.491	-51.2713	4999.69	0.000287545	-32.484
7.7680	-0.090409	0.368227	0.734169	-0.633444	3.96517	0.6934	-0.651233	0.119638	12.344	1553.93	120.124	-52.7968	4999.69	-1.77497e-005	-32.9542
7.7687	0.216982	0.368227	0.123444	0.580657	4.27289	1.00423	0.264334	0.119638	12.3504	1553.36	119.288	-53.5596	4999.69	-1.77497e-005	-33.0989
7.7693	0.216982	0.0526039	0.123444	0.580657	3.96517	0.382565	-0.346044	0.119638	12.344	1553.67	119.744	-52.9494	4999.69	-1.77497e-005	-32.9542
7.7700	0.216982	-0.263019	0.123444	0.580657	3.66185	0.071731	-0.651233	-0.191422	12.344	1553.52	120.124	-52.9494	4999.69	-0.000627984	-33.5692
7.7707	0.216982	0.368227	0.123444	0.870985	3.66185	0.382565	-0.0408553	-0.191422	12.3504	1554.86	121.339	-51.729	4999.69	-0.00017022	-33.4245
7.7713	0.520756	0.368227	0.428807	0.870985	3.96517	0.6934	-0.346044	-0.191422	12.3504	1556.56	123.011	-50.356	4999.69	0.000287545	-32.6648
7.7720	0.828147	-0.263019	0.428807	0.870985	3.66185	0.071731	-0.651233	-0.79759	12.344	1556.72	123.315	-50.0508	4999.69	0.000287545	-32.484
7.7727	0.828147	0.0526039	0.428807	1.18771	3.96517	-0.215193	-0.346044	-0.191422	12.344	1556.87	123.163	-49.8983	4999.69	0.000440015	-32.6648
7.7733	0.828147	0.0526039	0.734169	0.580657	4.88393	0.6934	0.569522	0.422723	12.344	1556.72	123.011	-50.0508	4999.69	0.000287545	-32.8095
7.7740	-0.090409	0.0526039	-0.181918	0.263935	4.57621	0.6934	0.569522	-0.79759	12.344	1556.1	122.555	-50.6611	4999.69	-1.77497e-005	-32.8095
7.7747	-0.394183	0.0526039	-0.792643	0.263935	3.96517	-0.215193	0.264334	-2.32896	12.3504	1555.94	122.403	-50.5085	4999.69	0.000440015	-32.6648
7.7753	-0.394183	0.0526039	-0.181918	-0.343115	4.27289	-0.215193	0.264334	-2.0179	12.3504	1556.56	122.859	-50.2034	4999.69	0.000897779	-32.3393
7.7760	-0.090409	-0.263019	0.123444	-0.343115	4.88393	0.382565	0.569522	-1.41173	12.3504	1555.17	121.491	-51.729	4999.69	-0.00017022	-33.2798
7.7767	0.216982	0.0526039	-0.487281	-0.950166	4.88393	0.382565	0.874711	-1.10865	12.3504	1552.75	118.984	-53.5596	4999.69	-0.00184881	-34.6544
7.7773	-0.090409	0.0526039	-0.181918	-1.87394	4.88393	-0.215193	0.569522	-1.10865	12.3504	1553.93	120.58	-52.3392	4999.69	-0.000933279	-33.8586
7.7780	-0.394183	-0.578643	0.123444	-1.24049	4.88393	-0.215193	0.264334	-1.41173	12.3504	1556.72	123.923	-49.8983	4999.69	0.000134898	-32.9542
7.7787	-0.090409	-0.263019	0.428807	-0.633444	4.27289	0.071731	0.264334	-1.10865	12.3504	1557.9	124.835	-48.6779	4999.69	0.000134898	-32.6648
7.7793	0.216982	-0.263019	0.428807	-0.633444	3.96517	0.382565	-0.346044	-0.79759	12.3504	1558.36	124.835	-48.3727	4999.69	0.000440015	-32.1946
7.7800	-0.090409	-0.578643	-0.487281	-0.633444	3.35853	0.071731	-0.346044	-0.494506	12.344	1556.87	123.163	-50.0508	4999.69	0.000134898	-32.9542
7.7807	-0.697958	-0.578643	-0.487281	-0.633444	2.43977	0.071731	-0.346044	-0.79759	12.3504	1554.09	120.276	-52.7968	4999.69	-0.000933279	-34.1841
7.7813	0.216982	0.0526039	-0.181918	-0.633444	2.74749	0.382565	-0.346044	-0.79759	12.3504	1552.75	118.68	-53.8647	4999.39	-0.0012384	-34.4735
7.7820	0.828147	0.631247	0.123444	-0.633444	3.05081	0.071731	-0.0408553	-0.494506	12.344	1552.13	118.224	-54.475	4999.24	-0.000933279	-34.1841
7.7827	0.216982	0.368227	0.123444	-1.55722	3.05081	-0.526027	-0.346044	-0.79759	12.344	1553.06	118.832	-53.8647	4999.54	-0.000780631	-33.7139
7.7833	-0.090409	0.631247	0.123444	-0.633444	3.66185	-0.526027	-0.651233	-1.10865	12.3504	1554.55	119.972	-52.3392	4999.69	-0.000475514	-33.0989
7.7840	-0.090409	0.368227	0.123444	0.870985	3.35853	0.382565	-0.651233	-1.41173	12.344	1555.01	121.036	-51.5764	4999.69	-0.000322867	-33.0989
7.7847	-0.090409	-0.578643	-0.792643	0.870985	2.43977	-0.215193	-0.651233	-1.71482	12.344	1555.48	121.339	-51.1187	4999.69	-1.77497e-005	-33.0989
7.7853	0.216982	-0.894266	-0.792643	0.263935	2.74749	-0.836862	-0.0408553	-0.79759	12.344	1555.17	120.58	-51.729	4999.69	-1.77497e-005	-33.2798
7.7860	0.520756	-0.263019	-0.487281	0.580657	3.05081	-0.215193	0.264334	-0.494506	12.344	1554.55	120.428	-52.1866	4999.69	-0.00017022	-33.5692
7.7867	0.216982	0.0526039	-0.487281	0.580657	2.43977	0.382565	-0.0408553	-1.10865	12.3504	1554.55	120.732	-51.729	4999.69	-0.00017022	-33.4245
7.7873	-0.090409	-0.263019	-0.487281	0.263935	1.83312	0.071731	-0.346044	-1.41173	12.344	1554.7	120.732	-52.1866	4999.69	-0.000322867	-33.5692
7.7880	0.216982	-0.263019	-0.181918	0.263935	1.22208	0.071731	-0.346044	-1.71482	12.344	1554.09	120.58	-52.9494	4999.69	-0.000475514	-33.5692
7.7887	0.520756	-0.578643	0.123444	0.263935	0.611041	-0.215193	-0.0408553	-2.0179	12.3504	1553.52	120.276	-53.4071	4999.69	-0.00017022	-33.0989
7.7893	0.216982	-0.263019	-0.181918	0.263935	0.611041	-0.215193	-0.0408553	-1.41173	12.3504	1554.09	120.276	-53.102	4999.69	0.000287545	-33.0989
7.7900	0.216982	0.0526039	-0.487281	0.580657	0.611041	-0.215193	0.264334	-0.79759	12.3504	1555.17	121.187	-52.0341	4999.69	-1.77497e-005	-33.2798
7.7907	0.520756	-0.263019	-1.09801	0.870985	0.914363	0.071731	-0.0408553	-0.494506	12.344	1555.01	121.491	-52.0341	4999.69	-0.000627984	-33.8586
7.7913	0.520756	-0.263019	-0.487281	0.870985	0.611041	0.071731	0.264334	-0.191422	12.3382	1555.17	121.491	-51.4238	4999.69	-0.00017022	-33.8586
7.7920	-0.090409	-0.263019	0.123444	0.870985	0	0.071731	0.569522	-0.191422	12.344	1556.25	122.707	-50.2034	4999.69	0.000440015	-33.0989
7.7927	-0.090409	-0.263019	0.123444	0.580657	-0.303322	0.071731	0.569522	-0.79759	12.344	1556.56	123.163	-50.2034	4999.69	0.000287545	-32.8095
7.7933	0.216982	0.0526039	-0.181918	0.580657	-0.611041	-0.215193	0.569522	-1.41173	12.344	1556.56	123.163	-50.356	4999.69	0.000440015	-33.0989
7.7940	0.520756	0.368227	-0.181918	0.580657	-0.611041	0.071731	-0.0408553	-1.10865	12.3504	1556.25	122.859	-50.6611	4999.69	0.000440015	-32.9542
7.7947	0.520756	-0.263019	-0.792643	-0.0263935	-0.914363	0.071731	-0.651233	-0.191422	12.3504	1555.79	122.251	-51.1187	4999.69	0.000287545	-32.9542
7.7953	0.216982	-0.578643	-1.40337	-0.633444	-1.22208	-0.215193	-0.651233	0.119638	12.344	1555.94	122.859	-50.5085	4999.69	0.000134898	-33.0989
7.7960	-0.090409	-0.263019	-0.792643	-0.0263935	-0.611041	-0.215193	-0.956013	0.119638	12.3382	1555.17	121.491	-51.4238	4999.69	-0.000627984	-33.8586
7.7967	-0.090409	0.368227	-0.487281	0.580657	-0.303322	0.071731	-0.956013	-0.191422	12.3382	1553.06	118.984	-53.7122	4999.69	-0.00169616	-35.0885
7.7973	-0.090409	0.0526039	-0.487281	-0.0263935	-0.611041	0.071731	-0.0408553	-1.41173	12.3382	1554.7	121.036	-52.3392	4999.69	-0.000780631	-34.3288
7.7980	-0.394183	-0.263019	-0.792643	-0.343115	-1.22208	-0.215193	1.1799	-1.41173	12.344	1557.9	123.923	-49.4406	4999.69	0.000440015	-33.2798
7.7987	-0.394183	-0.578643	-1.09801	1.18771	-0.914363	-0.215193	1.1799	-0.79759	12.344	1558.36	124.379	-48.6779	4999.69	0.000287545	-33.0989
7.7993	-0.090409	-0.578643	-0.487281	2.11148	-0.611041	-0.215193	0.264334	-1.10865	12.344	1557.59	124.379	-48.8304	4999.69	0.000287545	-32.8095
7.8000	-0.090409	0.368227	0.428807	1.50443	-0.611041	-0.215193	-0.0408553	-0.494506	12.3382	1556.87	123.315	-49.8983	4999.69	0.000440015	-32.9542
7.8007	-0.394183	0.0526039	-0.181918	0.870985	-0.611041	-0.215193	-0.0408553	0.725807	12.3382	1555.17	121.339	-51.729	4999.69	-0.00017022	-33.5692
7.8013	-0.394183	0.0526039	-0.487281	1.18771	-0.611041	0.071731	-0.0408553	0.725807	12.344	1553.78	119.972	-52.7968	4999.69	-0.00017022	-33.7139
7.8020	-0.697958	-0.263019	-0.487281	1.50443	-1.22208	0.071731	-0.346044	0.119638	12.3382	1554.24	120.124	-52.4917	4999.69	0.000287545	-33.0989
7.8027	-0.394183	0.0526039	-0.487281	1.18771	-1.83312	0.071731	-0.346044	0.119638	12.3382	1555.01	120.428	-51.729	4999.69	-1.77497e-005	-33.2798
7.8033	0.216982	0.0526039	-0.487281	0.580657	-2.43977	0.382565	0.264334	-0.494506	12.344	1554.86	120.732	-52.0341	4999.69	-0.00017022	-33.8586
7.8040	-0.090409	0.0526039	-0.487281	0.263935	-1.83312	0.071731	0.874711	-0.191422	12.344	1555.01	121.339	-51.8815	4999.69	0.000134898	-33.5692
7.8047	-0.090409	0.368227	-0.487281	-0.343115	-1.83312	0.071731	-0.0408553	0.119638	12.344	1555.63	121.795	-50.9662	4999.69	0.000440015	-33.0989
7.8053	-0.394183	0.368227	-1.09801	-0.950166	-2.13644	-0.526027	-0.651233	-0.494506	12.344	1555.79	121.947	-50.5085	4999.69	0.000592662	-33.2798
7.8060	-0.697958	-0.263019	-1.40337	-0.950166	-2.74749	-0.836862	-0.651233	-0.79759	12.344	1555.63	121.643	-50.8136	4999.69	0.000440015	-33.4245
7.8067	-1.00535	-0.263019	-1.40337	-0.633444	-3.35853	-0.215193	-0.0408553	-1.41173	12.344	1555.63	121.339	-51.2713	4999.69	0.000287545	-33.4245
7.8073	-0.697958	0.0526039	-0.487281	-0.950166	-3.05081	-0.215193	0.569522	-1.71482	12.344	1555.01	120.428	-52.1866	4999.69	-1.77497e-005	-33.7139
7.8080	-0.697958	0.0526039	-0.181918	-0.633444	-2.43977	-0.526027	0.264334	-1.10865	12.344	1553.93	119.288	-52.7968	4999.69	-1.77497e-005	-33.7139
7.8087	-0.394183	0.368227	-0.792643	-0.0263935	-2.13644	-0.526027	-0.0408553	-0.494506	12.344	1553.67	119.136	-53.2545	4999.54	0.000134898	-33.5692
7.8093	-0.090409	0.368227	-0.792643	-0.0263935	-2.13644	0.071731	0.264334	-0.494506	12.344	1553.67	119.44	-53.2545	4999.69	-0.00017022	-33.5692
7.8100	0.216982	0.0526039	-0.487281	0.580657	-2.13644	-0.215193	-0.0408553	0.119638	12.344	1554.86	120.58	-51.729	4999.69	-1.77497e-005	-32.9542
7.8107	2.04686	-0.263019	-0.792643	1.50443	-1.83312	0.071731	-0.346044	0.119638	12.344	1556.1	121.795	-50.8136	4999.69	-1.77497e-005	-33.0989
7.8113	3.57297	0.0526039	-0.487281	1.18771	-0.914363	0.382565	0.264334	1.02889	12.3504	1555.79	121.795	-51.2713	4999.69	-0.00017022	-33.7139
7.8120	4.18413	-0.578643	-0.181918	0.870985	-0.914363	-0.526027	-0.0408553	1.94612	12.344	1555.94	122.403	-50.8136	4999.69	-0.00017022	-33.7139
7.8127	5.09907	-0.894266	-0.181918	1.50443	-0.914363	-0.836862	-0.346044	1.94612	12.3382	1557.02	122.859	-49.8983	4999.69	0.000287545	-33.4245
7.8133	5.09907	-0.578643	-0.181918	0.870985	-0.303322	-0.215193	-0.0408553	1.33995	12.3382	1556.72	122.707	-49.7457	4999.69	0.000745309	-33.2798
7.8140	4.4879	-0.578643	0.123444	0.870985	-0.611041	0.071731	-0.346044	0.422723	12.344	1556.25	122.403	-50.356	4999.69	0.000592662	-33.4245
7.8147	3.26919	0.0526039	0.734169	1.18771	-0.914363	0.071731	-0.346044	-0.494506	12.344	1556.25	122.099	-50.8136	4999.69	0.000134898	-33.4245
7.8153	-1.92029	-0.263019	0.734169	0.580657	0	0.071731	-0.346044	0.119638	12.3382	1556.56	122.403	-50.2034	4999.69	0.000592662	-33.4245
7.8160	-5.88744	-0.263019	0.428807	0.580657	-0.303322	0.071731	-0.651233	0.422723	12.344	1555.17	121.339	-51.2713	4999.69	-0.00017022	-33.8586
7.8167	-5.58366	0.0526039	0.123444	0.263935	-1.5254	-0.215193	-0.346044	-0.191422	12.344	1553.06	119.592	-53.4071	4999.69	-0.00169616	-34.7991
7.8173	-4.05756	0.0526039	0.123444	-0.343115	-2.43977	-0.215193	-0.346044	-0.191422	12.344	1554.24	121.036	-52.1866	4999.69	-0.000933279	-34.4735
7.8180	-2.53145	0.0526039	0.734169	-0.0263935	-2.43977	-0.215193	-0.346044	0.119638	12.344	1557.33	123.315	-49.2881	4999.69	0.000440015	-33.7139
7.8187	-1.92029	0.0526039	0.734169	0.870985	-2.13644	0.382565	-0.346044	-0.494506	12.344	1558.21	124.075	-48.3727	4999.69	0.000440015	-33.5692
7.8193	-1.61651	0.368227	0.428807	1.50443	-1.83312	-0.215193	-0.346044	-0.79759	12.344	1558.06	124.075	-48.3727	4999.69	0.000440015	-33.5692
7.8200	-1.00535	-0.263019	0.428807	1.50443	-2.43977	-0.526027	-0.0408553	0.422723	12.3382	1557.18	123.011	-49.2881	4999.69	0.000592662	-33.4245
7.8207	-1.00535	-0.578643	-0.181918	0.580657	-2.74749	-0.215193	-0.346044	1.33995	12.3382	1555.01	121.339	-51.1187	4999.69	-1.77497e-005	-33.8586
7.8213	-0.394183	0.368227	0.428807	0.580657	-1.83312	0.071731	-0.0408553	1.02889	12.344	1553.93	119.972	-52.3392	4999.69	-0.000322867	-34.3288
7.8220	-0.090409	0.631247	0.734169	0.263935	-1.5254	-0.215193	0.264334	0.725807	12.344	1553.93	119.744	-52.6443	4999.69	-0.00017022	-34.0394
7.8227	-0.394183	0.0526039	0.123444	0.263935	-1.83312	0.071731	0.264334	0.725807	12.344	1554.24	120.124	-52.4917	4999.69	0.000287545	-33.8586
7.8233	-0.697958	-0.578643	0.123444	0.580657	-1.22208	0.071731	0.264334	-0.191422	12.344	1554.7	120.732	-51.8815	4999.69	0.000287545	-33.7139
7.8240	-0.394183	-0.578643	0.123444	-0.0263935	-0.611041	0.071731	-0.0408553	-0.79759	12.344	1555.48	121.339	-51.1187	4999.69	0.000134898	-33.4245
7.8247	-0.394183	-0.263019	0.734169	-0.343115	-0.303322	0.382565	-0.0408553	-0.191422	12.3504	1555.63	121.491	-51.2713	4999.69	0.000287545	-33.5692
7.8253	-1.00535	0.368227	1.03953	-0.0263935	0	0.071731	-0.346044	0.119638	12.3504	1555.63	121.947	-51.2713	4999.69	0.000287545	-33.8586
7.8260	-0.697958	0.0526039	0.428807	-0.0263935	0	-0.526027	-0.346044	0.422723	12.3504	1555.63	122.099	-50.9662	4999.69	0.000287545	-33.8586
7.8267	0.520756	-0.263019	0.734169	-0.0263935	0.303322	0.071731	0.264334	-0.191422	12.3504	1555.32	121.491	-50.8136	4999.69	0.000592662	-33.5692
7.8273	0.216982	0.0526039	0.428807	-0.343115	0.303322	0.071731	-0.0408553	-1.10865	12.344	1554.86	120.58	-51.729	4999.69	0.000440015	-33.7139
7.8280	-0.697958	0.0526039	0.123444	-0.0263935	0.611041	-0.215193	-0.346044	-1.41173	12.3504	1554.09	119.744	-52.7968	4999.69	-1.77497e-005	-34.0394
7.8287	-0.697958	0.0526039	-0.181918	0.263935	0.914363	-0.215193	-0.956013	-1.41173	12.3504	1553.78	119.592	-53.102	4999.69	-0.00017022	-33.8586
