"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.6453	3.22776	-0.0842075	1.48026	0.988868	12.6139	0.903393	133.98	2.97662	1.54055	1605.4	-100.996	-40.433	-87.4329	0.00018992	-55.8519
22.6460	7.79185	-0.694712	-1.86641	1.59548	25.4114	-0.0117324	95.5013	2.36415	1.54673	1605.1	-101.468	-41.3497	-88.0432	0.00018992	-55.5338
22.6467	8.40862	-0.0842075	0.868847	2.21041	34.5657	-0.316774	40.8811	2.05791	1.55291	1605.1	-101.198	-41.8163	-87.738	0.00018992	-55.0847
22.6473	4.44074	-0.0842075	5.43834	1.28802	31.8408	-0.316774	-26.8537	1.15145	1.55291	1605.1	-100.725	-41.8163	-87.2803	0.00049507	-54.7853
22.6480	1.39801	-0.999965	6.98295	0.373942	22.656	-0.316774	-214.542	0.845213	1.55909	1604.92	-100.523	-42.4163	-87.4329	0.000800288	-55.0847
22.6487	0.472856	-0.694712	6.66116	0.0747884	15.3387	0.293309	-445.56	0.845213	1.56527	1604.62	-100.725	-43.333	-88.0432	0.00049507	-55.7022
22.6493	2.61099	0.526297	3.31449	-1.14675	15.3387	0.598351	-504.744	-0.0734968	1.57763	1605.1	-100.117	-43.033	-87.4329	0.00049507	-55.2344
22.6500	7.79185	1.1368	-4.31205	-2.06914	15.3387	0.293309	-450.124	-0.379734	1.57763	1606.29	-99.1715	-42.4163	-86.2122	0.000952829	-54.6357
22.6507	13.8979	1.44205	-14.706	-2.3683	8.93993	0.598351	-308.554	-0.0734968	1.57145	1606.47	-98.5635	-42.2663	-85.7544	0.00110544	-55.3841
22.6513	18.7909	1.1368	-23.845	-1.14675	-2.66361	0.598351	-1.24901	0.538977	1.57763	1605.99	-98.4284	-42.883	-86.0596	0.000800288	-56.0016
22.6520	18.1741	-0.0842075	-28.7363	1.59548	-16.992	-0.623492	183.701	0.538977	1.58381	1605.4	-99.0364	-44.3996	-86.9751	0.00018992	-55.8519
22.6527	12.6849	-0.694712	-25.9689	1.90295	-32.2695	-0.623492	81.7621	0.538977	1.59617	1604.32	-99.9146	-45.4663	-88.0432	-0.000420449	-55.7022
22.6533	0.781241	0.221045	-14.3842	0.373942	-49.9656	-0.0117324	-176.687	0.845213	1.60146	1603.06	-101.333	-46.6996	-89.2639	-0.000572989	-56.0016
22.6540	-14.7819	0.221045	1.80205	-0.232675	-63.6817	-1.23357	-400.692	0.845213	1.60146	1602.64	-101.941	-47.5996	-89.8743	3.73106e-005	-56.0016
22.6547	-26.3772	-0.0842075	15.8323	0.681405	-66.131	-1.53862	-434.271	0.538977	1.60146	1602.94	-101.468	-47.7663	-89.4165	0.00049507	-55.8519
22.6553	-31.8664	-0.0842075	23.7485	1.59548	-62.7938	-0.623492	-347.897	0.538977	1.60764	1603.42	-100.996	-47.7663	-88.8062	0.000342529	-56.0016
22.6560	-33.6962	-0.38946	28.6398	0.988868	-59.1199	0.293309	-167.848	0.538977	1.62	1603.42	-100.252	-47.7663	-88.6536	3.73106e-005	-55.8519
22.6567	-31.2702	-0.0842075	28.0283	-0.232675	-49.6594	0.903393	42.1301	0.538977	1.62618	1603.72	-99.7795	-47.2996	-88.501	0.00018992	-55.8519
22.6573	-23.026	0.221045	20.4018	0.373942	-30.7386	0.293309	147.719	0.538977	1.62618	1603.84	-100.117	-47.4496	-88.1958	0.00018992	-55.7022
22.6580	-13.2605	-0.694712	13.3867	1.28802	-14.2671	-0.0117324	177.888	0.538977	1.63236	1602.94	-100.725	-48.9829	-89.1113	-0.000267839	-55.8519
22.6587	-5.32477	-0.694712	6.66116	-0.232675	-4.80674	-0.0117324	199.265	0.23274	1.64472	1602.34	-100.523	-49.5829	-89.8743	-0.000267839	-56.1512
22.6593	2.3026	-0.0842075	-1.86641	-1.14675	4.95982	-0.0117324	205.078	-0.379734	1.64472	1602.94	-99.6444	-48.8329	-88.9587	0.00018992	-56.0016
22.6600	9.02539	-0.0842075	-9.49295	-0.847601	18.0942	-0.0117324	201.091	-0.0734968	1.6509	1602.46	-100.252	-48.9829	-89.2639	3.73106e-005	-55.5338
22.6607	11.1635	0.526297	-10.1044	0.0747884	27.8607	-0.316774	228.857	1.15145	1.6509	1601.08	-101.604	-50.6662	-90.9424	-0.000420449	-56.0016
22.6613	9.92998	0.526297	-7.36911	0.681405	28.473	-0.0117324	223.669	1.76392	1.65708	1601.08	-101.941	-51.4162	-91.095	-0.00011523	-56.3009
22.6620	10.5468	-0.0842075	-9.20334	0.681405	19.0126	0.293309	139.169	0.538977	1.66326	1601.56	-101.333	-50.9662	-90.1794	-0.00011523	-56.1512
22.6627	11.1635	0.83155	-13.1614	-0.540138	1.62266	-0.0117324	101.602	0.538977	1.66326	1602.64	-99.6444	-49.8996	-88.9587	-0.000267839	-56.0016
22.6633	11.1635	1.44205	-15.6071	-1.76168	-10.287	-0.0117324	144.357	0.23274	1.66326	1604.44	-97.2124	-48.5163	-86.8225	0.000342529	-55.3841
22.6640	9.92998	0.526297	-15.3174	-0.847601	-11.2055	-0.0117324	109.865	0.23274	1.67474	1605.81	-95.3884	-47.5996	-85.6018	0.00110544	-54.935
22.6647	5.9621	0.526297	-9.49295	0.988868	-9.98088	0.293309	15.8528	-0.0734968	1.68092	1605.4	-95.3884	-48.3663	-86.2122	0.000647679	-55.3841
22.6653	1.99422	0.526297	-2.47782	1.59548	-9.67471	0.293309	23.7792	-0.379734	1.68092	1604.32	-96.2667	-50.1996	-87.2803	0.000342529	-55.7022
22.6660	-0.123354	0.221045	1.80205	1.28802	-10.8994	-0.316774	59.8084	-0.379734	1.6871	1603.72	-96.2667	-50.8162	-87.738	0.000647679	-56.0016
22.6667	-4.39962	0.526297	5.14872	0.988868	-16.6858	-0.316774	-43.9556	-0.379734	1.6871	1603.24	-95.7938	-50.4996	-87.738	0.00049507	-55.8519
22.6673	-12.3354	0.83155	11.2628	1.90295	-23.7275	-0.316774	-238.033	-0.68597	1.6871	1603.54	-95.3884	-50.8162	-87.5854	0.00049507	-55.5338
22.6680	-20.8879	0.83155	18.8894	1.59548	-28.2894	-0.0117324	-395.84	-1.29844	1.69946	1604.02	-94.5778	-51.1162	-87.4329	0.000800288	-55.5338
22.6687	-24.5474	1.1368	22.8474	0.373942	-28.9017	0.598351	-418.082	-2.81738	1.70564	1603.84	-94.3075	-51.4162	-87.738	0.000647679	-55.5338
22.6693	-23.026	1.44205	22.236	-0.232675	-25.5339	0.293309	-186.775	-5.25502	1.70564	1603.72	-93.8347	-51.5829	-87.4329	0.000342529	-55.7022
22.6700	-19.6544	1.1368	19.5008	0.0747884	-16.0735	-0.623492	173.036	-6.47997	1.70564	1603.84	-93.2267	-51.5829	-86.8225	3.73106e-005	-56.1512
22.6707	-14.7819	0.83155	17.6665	0.373942	-4.50058	-0.623492	439.46	-3.42985	1.718	1604.8	-92.0107	-51.2662	-85.7544	0.00018992	-55.7022
22.6713	-11.4308	1.1368	17.6665	0.0747884	4.04134	-0.623492	633.825	-1.59243	1.72418	1605.22	-90.7947	-50.9662	-85.144	0.000952829	-55.0847
22.6720	-5.32477	1.1368	12.7753	-0.540138	14.4202	-0.316774	702.184	-3.42985	1.72418	1604.02	-91.5378	-52.6496	-86.6699	0.00018992	-56.0016
22.6727	9.64216	1.1368	-2.79962	-1.45422	29.6977	-0.0117324	480.965	-5.25502	1.73036	1602.34	-92.7538	-54.9329	-88.6536	-0.000420449	-56.4506
22.6733	24.8969	1.44205	-20.1765	-1.45422	41.5768	-0.0117324	115.678	-7.09244	1.73036	1602.16	-92.3484	-55.5495	-88.9587	3.73106e-005	-55.8519
22.6740	33.4289	1.1368	-33.0162	0.0747884	48.6185	-0.316774	-68.0711	-7.09244	1.73036	1602.16	-92.0107	-56.1495	-89.1113	3.73106e-005	-56.0016
22.6747	35.2586	0.221045	-38.1971	0.0747884	51.0372	-0.623492	-96.7503	-6.47997	1.73654	1601.56	-92.0107	-56.7662	-89.4165	-0.00011523	-56.1512
22.6753	31.5991	0.221045	-36.041	-1.76168	47.0877	-0.623492	-131.53	-7.70492	1.74272	1601.86	-90.9298	-56.2995	-88.8062	0.00018992	-55.8519
22.6760	26.7267	0.526297	-33.3058	-2.3683	41.5768	-0.928533	-127.879	-8.31739	1.74801	1602.16	-89.8489	-56.1495	-88.501	0.00018992	-56.0016
22.6767	20.3123	0.221045	-28.4145	-0.232675	32.1164	-1.84366	-81.1857	-4.04233	1.74272	1601.56	-90.0515	-56.9162	-89.1113	-0.00011523	-56.7687
22.6773	11.1635	-0.38946	-18.3423	1.28802	17.4818	-2.45374	-96.1258	0.845213	1.75419	1601.08	-90.1867	-57.2162	-89.2639	-0.000420449	-56.7687
22.6780	-1.04851	-0.38946	-5.53487	0.988868	-1.43896	-2.1487	-194.077	3.58909	1.76037	1601.08	-89.5787	-57.6828	-89.4165	-0.000267839	-56.3009
22.6787	-16.3033	-0.694712	7.88398	0.0747884	-25.5339	-2.1487	-258.497	9.38309	1.75419	1601.38	-88.8355	-57.9828	-89.5691	-0.00011523	-56.4506
22.6793	-25.1642	-0.694712	17.3448	0.0747884	-39.8929	-1.53862	-254.222	19.4644	1.76037	1601.56	-88.4978	-58.1328	-89.2639	-0.000267839	-56.4506
22.6800	-24.239	-0.38946	18.8894	0.373942	-37.4436	-0.928533	-222.804	22.8208	1.76655	1600.78	-88.3627	-58.4328	-89.4165	-0.000267839	-56.3009
22.6807	-18.7498	-0.999965	15.2209	0.373942	-27.9832	-1.53862	-129.993	13.0457	1.76655	1599.88	-88.8355	-59.6662	-90.4846	-0.000420449	-56.3009
22.6813	-13.5689	-1.30522	12.7753	0.373942	-19.1351	-1.23357	-50.681	4.5078	1.77273	1599.88	-88.6329	-60.7328	-91.095	-0.000267839	-56.1512
22.6820	-11.1224	-0.999965	11.5524	-0.232675	-14.8795	-0.928533	-96.462	2.05791	1.77891	1600.66	-86.8089	-59.9662	-90.0269	0.00018992	-55.8519
22.6827	-9.88887	-0.0842075	10.6514	-0.232675	-13.3487	-1.23357	-167.223	0.23274	1.77891	1601.74	-84.9849	-58.5995	-88.3484	0.00049507	-55.5338
22.6833	-9.60104	0.526297	12.7753	0.681405	-13.961	-0.316774	-205.702	-0.0734968	1.78509	1603.42	-83.0258	-57.3662	-86.9751	0.000952829	-55.2344
22.6840	-10.5056	0.83155	14.2877	-0.847601	-17.6043	-0.0117324	-312.205	-0.992207	1.79127	1604.32	-81.8098	-56.4495	-86.0596	0.000952829	-55.3841
22.6847	-7.77129	1.1368	10.941	-1.76168	-13.6548	-0.0117324	-365.912	-0.992207	1.78509	1603.84	-81.8098	-56.7662	-85.907	0.000800288	-55.7022
22.6853	-0.431738	1.74731	3.6041	-0.232675	-0.826637	0.598351	-142.82	0.23274	1.79127	1603.06	-81.9449	-57.5328	-86.3647	0.00049507	-55.7022
22.6860	6.88726	1.44205	-5.53487	-0.232675	5.87831	-0.316774	241.395	-0.379734	1.79745	1602.64	-82.4178	-58.1328	-86.9751	0.000647679	-55.3841
22.6867	9.92998	1.1368	-10.1044	0.373942	4.95982	-1.53862	424.808	-0.379734	1.79745	1602.04	-83.1609	-59.1995	-87.8906	0.00018992	-56.0016
22.6873	7.50402	0.526297	-6.14628	2.50957	6.49063	-1.84366	260.323	0.23274	1.79745	1601.38	-83.6338	-59.8162	-88.501	3.73106e-005	-56.4506
22.6880	4.74912	-0.38946	-0.0321795	2.81703	11.0831	-0.623492	24.4037	-0.0734968	1.80363	1601.38	-83.4987	-59.9662	-88.501	3.73106e-005	-56.1512
22.6887	1.99422	-0.999965	5.43834	1.90295	10.4707	0.903393	9.12738	-0.0734968	1.80363	1601.74	-83.296	-59.8162	-88.3484	-0.00011523	-56.1512
22.6893	-2.87826	-0.38946	9.1068	0.681405	3.73517	1.51348	111.979	-0.379734	1.80981	1601.74	-82.688	-59.3495	-87.738	-0.00011523	-56.1512
22.6900	-6.84614	-0.38946	10.04	-0.540138	0.39801	0.903393	163.572	-0.68597	1.81511	1602.46	-81.6071	-58.7495	-86.9751	-0.00011523	-55.8519
22.6907	-8.05912	-0.694712	10.3296	-0.540138	1.01033	0.293309	163.284	-0.379734	1.81511	1603.54	-80.7289	-58.4328	-86.0596	0.00018992	-55.8519
22.6913	-8.05912	-0.694712	10.941	0.373942	1.01033	-0.0117324	175.774	-0.379734	1.82129	1604.02	-80.3911	-58.1328	-85.907	0.00049507	-55.8519
22.6920	-5.92098	-0.694712	9.42859	0.988868	1.92882	-0.0117324	246.872	-0.379734	1.82747	1602.94	-81.3369	-59.0495	-86.8225	3.73106e-005	-56.1512
22.6927	0.781241	-1.30522	2.09167	0.988868	8.93993	-0.0117324	226.743	-0.379734	1.82747	1601.08	-82.5529	-60.4328	-88.1958	-0.000420449	-56.619
