"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.9420	0.456281	0.153737	0.622375	0.23429	-7.65243	-0.300943	71.9919	-0.475326	7.59745	-1913.62	-76.8983	13.4349	-83.1604	0.000220925	-47.7607
37.9427	-1.36884	-0.153737	1.82563	-0.378852	-5.22707	-0.605695	60.3871	-0.779986	7.60978	-1913.32	-76.7487	12.9687	-83.7708	-8.42227e-005	-47.602
37.9433	-4.7149	0.153737	4.89602	-0.378852	-1.88174	0.00761881	32.0314	-0.170666	7.62211	-1913.74	-77.1975	12.3527	-83.7708	-8.42227e-005	-47.9195
37.9440	-5.32328	0.153737	5.80884	-0.682931	-3.09442	0.00761881	12.8126	0.440064	7.63362	-1914.69	-77.6463	11.7534	-83.7708	-0.000389419	-48.373
37.9447	-4.41072	0.153737	4.56409	-0.682931	-2.80171	-0.300943	-22.317	0.135404	7.64595	-1914.98	-77.0479	11.9032	-84.0759	-0.000236796	-48.0555
37.9453	-3.19397	0.153737	3.65127	-0.0697886	-2.17446	0.00761881	-27.7781	-0.475326	7.65253	-1915.28	-77.3471	11.6036	-84.0759	0.000220925	-47.9195
37.9460	-0.152094	-0.153737	2.11608	-0.0697886	-5.85432	0.00761881	6.09122	-0.475326	7.67061	-1915.87	-78.145	11.2873	-83.9233	-8.42227e-005	-48.373
37.9467	2.58559	-0.153737	-0.622375	0.23429	-9.19964	-0.910448	40.8532	-0.475326	7.6887	-1914.8	-77.3471	12.0531	-84.2285	-0.000541993	-47.9195
37.9473	5.32328	0.456691	-2.73845	0.23429	-10.4123	-0.910448	76.8754	-0.170666	7.69527	-1913.74	-76.1503	13.1185	-83.4656	-0.000236796	-47.602
37.9480	7.1484	0.153737	-4.56409	0.23429	-13.1722	-0.300943	103.131	-0.475326	7.7076	-1913.44	-75.2027	14.6502	-81.7871	6.83511e-005	-47.3071
37.9487	8.06097	-0.456691	-6.38972	-0.0697886	-13.1722	-0.300943	117.151	-0.475326	7.72569	-1913.32	-74.9035	15.2661	-81.3293	6.83511e-005	-47.3071
37.9493	10.241	-0.153737	-9.16967	-0.0697886	-11.0396	-0.605695	132.431	-0.170666	7.73802	-1913.44	-75.4022	15.416	-81.3293	-0.000236796	-47.602
37.9500	12.3703	0.153737	-10.3729	0.23429	-8.90692	-0.300943	162.625	-0.475326	7.75035	-1914.98	-76.8983	14.184	-83.0078	-0.000541993	-47.7607
37.9507	12.0661	-0.153737	-9.75055	-0.0697886	-5.85432	0.312371	169.346	-0.475326	7.76186	-1917.41	-78.4442	12.2029	-85.2966	-0.000541993	-48.373
37.9513	11.4577	0.456691	-10.0825	-0.378852	-2.80171	0.00761881	113.213	0.135404	7.77419	-1918.78	-79.4915	11.2873	-86.0596	-0.000541993	-48.8266
37.9520	12.3703	0.456691	-10.9953	0.23429	1.5054	-0.605695	76.5603	0.440064	7.78652	-1918.36	-79.6411	11.1374	-85.7544	-0.000389419	-48.2143
37.9527	12.3703	0.153737	-10.6634	0.538369	6.35611	-0.300943	91.2107	0.135404	7.79885	-1917.59	-78.7435	11.9032	-85.2966	-0.000541993	-47.9195
37.9533	10.5452	-0.153737	-10.3729	0.23429	9.40872	0.312371	103.131	-0.475326	7.81118	-1917.71	-77.9954	12.6691	-84.6863	-0.000541993	-48.373
37.9540	9.27772	0.153737	-10.3729	0.23429	11.8759	0.312371	82.0739	-0.475326	7.81694	-1917.89	-78.5938	12.2029	-84.8389	-8.42227e-005	-48.373
37.9547	8.36515	0.764166	-8.54729	0.23429	16.4339	0.617124	50.9352	0.746135	7.82927	-1917.3	-78.7435	12.2029	-85.144	-0.000389419	-47.7607
37.9553	5.32328	0.153737	-4.89602	-0.378852	21.0337	0.00761881	69.839	3.18624	7.85393	-1917.41	-78.2946	12.6691	-84.5337	-0.000694567	-48.373
37.9560	0.456281	-0.456691	-0.290442	-0.378852	24.0863	-0.605695	112.583	3.79697	7.85968	-1918.66	-79.0427	12.2029	-84.3811	6.83511e-005	-48.6678
37.9567	-3.80234	0.153737	3.36083	-0.0697886	25.8844	0.312371	121.404	3.79697	7.87201	-1919.07	-79.7907	11.2873	-85.4492	0.000526121	-48.0555
37.9573	-5.01909	0.456691	4.89602	-0.682931	24.6718	0.921876	91.2107	4.10304	7.88435	-1919.55	-80.0899	10.9876	-86.0596	6.83511e-005	-48.373
37.9580	-4.7149	-0.153737	6.72166	-0.682931	18.5665	0.312371	82.389	4.10304	7.8901	-1920.8	-81.187	9.77232	-87.1277	-0.000541993	-48.6678
37.9587	-11.7619	-0.153737	13.4433	-0.98701	13.0886	-0.910448	96.0942	3.18624	7.90243	-1921.57	-81.4863	8.6902	-87.8906	-0.000694567	-48.2143
37.9593	-24.5885	0.153737	23.4843	-1.59517	13.3813	-0.910448	53.9808	2.27085	7.92052	-1920.8	-80.3891	9.60584	-86.8225	-8.42227e-005	-48.373
37.9600	-32.4974	-0.153737	30.206	-1.29109	16.1412	0.00761881	-1.26025	1.96619	7.93285	-1919.25	-78.8931	11.1374	-84.9915	0.000678695	-48.5318
37.9607	-34.9309	-0.456691	31.7411	-0.98701	18.5665	0.921876	9.71444	1.35545	7.94518	-1917.59	-77.1975	12.6691	-83.6182	0.000220925	-47.9195
37.9613	-31.889	-0.153737	28.6708	-0.682931	17.3539	0.921876	44.2138	0.440064	7.95175	-1916.52	-76.4495	13.5847	-82.7026	6.83511e-005	-47.602
37.9620	-23.6759	-0.153737	21.3682	-0.682931	8.82329	1.53138	25.6251	-0.779986	7.96326	-1917.12	-76.8983	12.6691	-82.8552	0.000373548	-47.9195
37.9627	-14.4996	-0.153737	12.8209	-0.378852	-1.88174	1.83613	-58.3392	-2.61218	7.98217	-1918.01	-77.6463	11.4371	-83.9233	6.83511e-005	-47.7607
37.9633	-5.62747	-0.153737	4.27364	-0.378852	-8.90692	0.921876	-164.83	-3.83223	7.98793	-1918.19	-77.9954	11.2873	-84.2285	0.000220925	-47.7607
37.9640	3.49816	-0.456691	-4.27364	-0.682931	-13.7576	0.00761881	-231.676	-4.44296	8.00026	-1918.66	-77.6463	11.1374	-83.6182	0.000373548	-47.9195
37.9647	8.97353	-0.456691	-9.46011	-0.378852	-15.5976	0.617124	-248.742	-4.44296	8.01834	-1918.78	-77.1975	11.1374	-83.7708	-0.000236796	-47.4659
37.9653	10.8494	0.153737	-10.9953	0.23429	-16.2248	1.22663	-231.046	-4.44296	8.02492	-1919.07	-77.7959	10.688	-84.2285	0.000220925	-47.3071
37.9660	10.241	0.456691	-10.0825	0.23429	-19.8629	0.921876	-188.303	-3.83223	8.03643	-1919.25	-78.4442	10.3716	-84.0759	0.000526121	-47.602
37.9667	9.27772	-0.153737	-8.54729	0.23429	-24.7554	0.921876	-148.027	-2.61218	8.05533	-1918.66	-77.4967	11.4371	-83.6182	6.83511e-005	-47.1484
37.9673	10.241	-0.153737	-9.16967	0.23429	-28.1007	1.22663	-122.717	-2.30611	8.06767	-1918.01	-76.2999	12.6691	-82.8552	6.83511e-005	-47.1484
37.9680	10.241	0.153737	-9.16967	0.538369	-29.0207	0.312371	-99.1923	-2.00145	8.07917	-1916.52	-74.6043	13.5847	-81.4819	-0.000236796	-47.1484
37.9687	8.97353	-0.456691	-7.63447	0.538369	-25.0481	-0.300943	-73.8823	-1.39072	8.08575	-1916.05	-74.1555	14.0342	-81.0242	-0.00084719	-46.9896
37.9693	9.27772	-0.456691	-7.34403	0.23429	-19.8629	-0.300943	-38.1751	-1.08606	8.09808	-1918.19	-76.0006	12.8189	-81.9397	-0.000541993	-47.4659
37.9700	8.36515	-0.456691	-5.80884	0.23429	-15.8903	0.00761881	-6.72134	-1.08606	8.12192	-1919.73	-77.7959	10.9876	-83.313	-0.000236796	-47.4659
37.9707	3.80234	-0.456691	-2.44801	-0.0697886	-12.545	-0.300943	-14.0728	-0.779986	8.1285	-1920.5	-79.0427	9.77232	-84.5337	-0.000389419	-47.4659
37.9713	1.67303	-0.153737	-1.82563	-0.0697886	-11.9595	-0.300943	-29.3534	-0.779986	8.13425	-1921.68	-79.4915	9.15634	-85.2966	-0.000236796	-47.9195
37.9720	4.7149	-0.456691	-5.18646	0.23429	-13.4649	0.00761881	-18.9563	-1.08606	8.15316	-1921.68	-79.3419	8.85668	-85.2966	-8.42227e-005	-47.9195
37.9727	7.1484	-0.456691	-7.34403	-0.378852	-11.625	0.00761881	-19.2714	-0.779986	8.15891	-1921.39	-79.4915	8.85668	-84.8389	0.000220925	-47.9195
37.9733	5.01909	-0.764166	-4.56409	-0.378852	-7.06699	-0.300943	-44.5814	-0.170666	8.17124	-1920.91	-78.7435	9.30618	-84.5337	6.83511e-005	-47.4659
37.9740	1.36884	-0.764166	-0.912817	-0.378852	-2.46718	-0.300943	-63.2226	-0.475326	8.18933	-1920.14	-77.4967	9.92215	-84.5337	-0.000236796	-46.5361
37.9747	-1.06466	-0.153737	1.53519	-0.378852	2.42536	0.312371	-65.6381	-0.475326	8.20166	-1920.91	-78.2946	9.30618	-84.3811	6.83511e-005	-47.3071
37.9753	-1.97722	-0.153737	2.11608	-0.378852	2.09083	0.312371	-56.5013	-0.475326	8.20741	-1921.86	-78.7435	8.85668	-83.9233	-8.42227e-005	-48.5318
37.9760	0.456281	0.153737	-0.290442	-0.378852	-4.3071	0.00761881	-25.6776	-0.779986	8.21975	-1921.68	-78.145	9.00651	-83.7708	-0.000389419	-48.2143
37.9767	5.01909	0.153737	-5.18646	0.23429	-7.98696	-0.300943	14.3354	-0.779986	8.23783	-1922.16	-78.5938	8.24071	-84.6863	-0.000236796	-47.9195
37.9773	8.66934	-0.153737	-8.54729	0.842448	-6.43975	-0.300943	24.6799	-0.170666	8.24441	-1923.23	-79.6411	7.02541	-85.907	6.83511e-005	-47.7607
37.9780	9.5819	-0.153737	-9.75055	0.842448	-1.88174	-0.300943	20.1115	0.135404	8.25674	-1924.29	-80.3891	6.25961	-86.6699	6.83511e-005	-47.9195
37.9787	8.97353	0.456691	-10.0825	0.538369	2.42536	-0.300943	34.1318	0.135404	8.26907	-1924.89	-80.8878	5.9433	-87.2803	0.000220925	-48.2143
37.9793	7.75678	0.153737	-8.54729	-0.0697886	5.14343	-0.605695	49.7274	-0.779986	8.28058	-1924.12	-80.0899	6.55927	-86.3647	0.000373548	-47.7607
37.9800	5.62747	-0.456691	-6.72166	-0.378852	10.036	-0.300943	31.4013	-0.779986	8.29291	-1922.63	-78.5938	8.24071	-84.3811	0.000220925	-47.4659
37.9807	4.7149	0.153737	-5.4769	-0.0697886	14.3013	0.617124	-15.9107	0.440064	8.29948	-1921.39	-77.3471	9.30618	-83.4656	6.83511e-005	-47.602
37.9813	3.80234	0.456691	-4.89602	-0.0697886	12.7959	0.921876	-64.4304	0.440064	8.31182	-1920.5	-76.4495	10.2218	-82.8552	6.83511e-005	-47.3071
37.9820	1.67303	-0.456691	-2.73845	-0.682931	9.116	0.312371	-97.9846	0.440064	8.32332	-1920.62	-76.2999	10.5215	-82.7026	-0.000236796	-47.1484
37.9827	-0.456281	-0.153737	-0.622375	-0.682931	8.82329	0.00761881	-115.996	0.440064	8.33566	-1921.57	-76.7487	9.92215	-83.313	-8.42227e-005	-47.4659
37.9833	-2.28141	-0.153737	1.20326	-0.378852	9.40872	0.00761881	-129.438	0.440064	8.34223	-1921.98	-77.1975	9.60584	-83.6182	0.000220925	-47.3071
37.9840	-7.50329	-0.456691	6.09928	-0.378852	10.6632	0.312371	-107.752	0.746135	8.35456	-1921.57	-77.3471	9.60584	-83.4656	-0.000389419	-46.9896
37.9847	-15.4122	-0.456691	12.8209	-0.0697886	13.7158	1.22663	-45.7892	1.05079	8.36607	-1921.68	-77.6463	9.45601	-83.313	-0.000236796	-46.8536
37.9853	-19.0624	-0.153737	15.5594	-0.0697886	11.8759	1.53138	-10.082	0.746135	8.3784	-1922.46	-77.7959	9.00651	-83.7708	6.83511e-005	-46.8536
37.9860	-19.6708	0.153737	16.8041	-0.378852	7.27608	0.617124	-12.8651	0.135404	8.39073	-1922.75	-77.9954	8.39054	-84.5337	-0.000389419	-46.9896
37.9867	-20.5833	0.153737	17.717	-0.682931	4.22347	0.617124	-5.82867	-0.170666	8.40306	-1922.46	-77.7959	8.6902	-84.5337	-0.000694567	-47.1484
37.9873	-16.9331	0.153737	15.2689	-0.682931	1.5054	0.921876	15.8582	0.440064	8.40882	-1921.57	-76.2999	10.2218	-83.1604	-0.000541993	-47.4659
37.9880	-8.72004	0.456691	8.25685	-0.378852	-3.38714	0.921876	32.9241	0.746135	8.42115	-1920.5	-74.9035	11.1374	-81.9397	-0.000541993	-47.3071
37.9887	-1.36884	0.153737	0.912817	-0.682931	-10.4123	0.617124	49.0973	0.135404	8.43923	-1920.5	-74.9035	10.8378	-82.2449	-0.00084719	-46.9896
37.9893	3.19397	0.153737	-3.36083	-0.378852	-14.6776	0.617124	56.7113	-1.39072	8.45156	-1921.68	-75.7014	10.3716	-82.7026	-0.000541993	-47.1484
37.9900	5.93165	0.456691	-5.80884	-0.0697886	-14.6776	0.921876	57.9716	-2.30611	8.45814	-1923.35	-77.6463	8.85668	-83.6182	-0.000236796	-47.4659
37.9907	6.84422	0.456691	-7.34403	0.23429	-13.1722	0.921876	58.8643	-1.08606	8.47623	-1924.29	-79.4915	6.85893	-85.144	-0.000694567	-47.4659
37.9913	7.45259	0.456691	-7.92491	-0.0697886	-11.0396	0.617124	51.2502	0.440064	8.48856	-1925.18	-79.7907	6.10978	-85.6018	-0.000694567	-47.4659
37.9920	8.36515	0.153737	-7.92491	-0.0697886	-9.49235	0.312371	30.7712	0.440064	8.50089	-1925.96	-79.7907	5.79347	-85.4492	-0.000389419	-47.7607
37.9927	8.36515	0.153737	-8.25685	0.23429	-8.90692	0.312371	-2.15293	-0.170666	8.50664	-1926.43	-80.0899	5.34398	-85.4492	-0.000236796	-47.7607
37.9933	8.66934	0.153737	-8.54729	0.842448	-8.27967	0.312371	-34.8145	-1.08606	8.51322	-1925.84	-79.3419	5.79347	-85.2966	-8.42227e-005	-47.4659
37.9940	10.5452	0.153737	-8.83773	0.842448	-5.85432	0.617124	-70.2065	-2.61218	8.5313	-1925.07	-78.2946	6.55927	-84.5337	-8.42227e-005	-47.3071
37.9947	10.8494	-0.153737	-8.83773	0.23429	-1.2545	0.617124	-122.402	-4.44296	8.54364	-1924.89	-78.4442	6.7091	-84.0759	6.83511e-005	-47.1484
37.9953	9.93679	0.153737	-7.34403	0.23429	1.79811	0.00761881	-167.561	-3.83223	8.54939	-1924.89	-78.2946	6.55927	-83.9233	0.000220925	-46.9896
37.9960	11.1535	0.456691	-7.0121	1.15151	0.878147	-0.300943	-159.947	-2.61218	8.56172	-1925.18	-78.2946	6.25961	-84.0759	0.000373548	-47.1484
37.9967	12.9787	0.764166	-9.46011	1.45559	-0.96178	-0.300943	-85.172	-1.39072	8.57405	-1925.84	-78.8931	5.49381	-84.6863	0.000220925	-47.602
37.9973	15.108	0.153737	-12.1986	1.15151	-1.2545	0.00761881	2.41548	5.01843	8.59214	-1927.02	-79.9403	3.9622	-85.907	-8.42227e-005	-47.7607
37.9980	15.4122	-0.153737	-12.8209	1.15151	-0.334532	0.00761881	30.1935	13.2584	8.59871	-1927.97	-81.0374	2.44724	-86.8225	-8.42227e-005	-47.9195
37.9987	11.1535	-0.153737	-10.0825	0.23429	2.71807	-0.910448	18.5887	6.54314	8.60447	-1928.39	-81.4863	1.9811	-87.1277	-8.42227e-005	-47.9195
37.9993	3.19397	-0.153737	-3.36083	-0.378852	7.27608	-0.910448	18.5887	-8.40918	8.62255	-1928.09	-81.0374	2.44724	-86.5173	-0.000236796	-47.7607
38.0000	-4.10653	-0.153737	3.36083	-0.378852	11.8759	-0.300943	23.1571	-7.79986	8.63488	-1926.73	-79.4915	3.51271	-84.6863	0.000220925	-47.9195
38.0007	-9.6326	-0.456691	7.92491	-0.98701	15.5139	-0.300943	30.5086	1.35545	8.64146	-1925.18	-77.7959	5.02767	-83.313	0.000678695	-47.4659
38.0013	-16.3247	-0.456691	13.7338	-1.59517	19.4865	-0.605695	47.5745	3.18624	8.65297	-1924.77	-77.0479	5.49381	-83.0078	0.000526121	-46.8536
38.0020	-21.4959	0.456691	18.6298	-1.29109	21.3264	0.00761881	33.2391	1.66153	8.67188	-1924.29	-76.4495	5.64364	-82.7026	-8.42227e-005	-46.9896
38.0027	-22.4592	1.37459	19.2107	-0.98701	19.7792	0.617124	-20.7942	0.746135	8.67763	-1924.77	-76.0006	5.9433	-82.7026	-0.000389419	-47.602
38.0033	-22.155	0.456691	18.6298	0.23429	18.2738	0.617124	-32.6615	0.440064	8.68996	-1926.13	-77.3471	4.87783	-83.1604	6.83511e-005	-47.7607
38.0040	-22.7634	0.153737	19.833	0.842448	17.6466	1.22663	65.9007	1.05079	8.69572	-1926.43	-78.2946	3.66254	-83.6182	0.000526121	-46.9896
38.0047	-19.975	0.153737	17.385	0.23429	15.8485	0.617124	187.357	1.66153	8.70805	-1925.96	-77.3471	3.9622	-83.4656	0.000220925	-46.8536
38.0053	-12.0661	0.456691	9.16967	0.23429	10.9559	-0.605695	190.718	1.66153	8.72613	-1926.25	-77.1975	3.9622	-83.7708	6.83511e-005	-47.1484
38.0060	-5.01909	0.764166	2.44801	0.538369	5.43615	-0.605695	141.568	1.35545	8.73271	-1927.2	-78.2946	2.89673	-84.8389	-0.000389419	-47.4659
38.0067	1.06466	0.764166	-1.82563	0.23429	0.250899	-0.300943	136.055	1.35545	8.74504	-1926.73	-78.2946	3.51271	-84.3811	-8.42227e-005	-47.3071
38.0073	4.7149	0.456691	-3.9832	-0.0697886	-7.06699	-0.605695	118.359	1.05079	8.75079	-1925.66	-76.8983	5.19414	-82.7026	0.000373548	-46.9896
38.0080	3.49816	0.456691	-2.44801	-0.682931	-10.4123	-0.300943	66.2157	0.746135	8.75737	-1924.41	-75.7014	6.40944	-81.1768	-8.42227e-005	-46.8536
38.0087	1.06466	0.456691	-0.912817	-0.682931	-8.27967	0.00761881	28.3557	0.746135	8.76888	-1923.7	-75.0531	6.7091	-81.3293	-8.42227e-005	-46.2413
38.0093	-0.152094	0.153737	0	-0.378852	-7.98696	-0.910448	10.9747	0.440064	8.79354	-1925.36	-76.0006	5.9433	-81.9397	6.83511e-005	-46.9896
38.0100	-1.06466	0.456691	2.11608	-0.682931	-7.98696	-0.910448	-4.30586	0.440064	8.80012	-1927.5	-77.4967	4.27851	-83.1604	6.83511e-005	-47.3071
38.0107	-2.28141	0.764166	3.07039	-0.682931	-5.51978	0.00761881	-11.9199	0.135404	8.81163	-1928.39	-79.1923	2.28076	-85.144	6.83511e-005	-46.5361
38.0113	-1.36884	0.456691	1.20326	-0.378852	-4.93435	0.00761881	-1.26025	-0.170666	8.8182	-1928.68	-79.7907	1.68144	-86.2122	-0.000389419	-46.9896
38.0120	1.97722	0.456691	-1.82563	-0.378852	-8.27967	0.00761881	26.8329	-0.170666	8.83629	-1929.34	-79.9403	1.36513	-86.2122	-0.000236796	-47.3071
38.0127	4.7149	0.764166	-4.27364	-0.0697886	-12.545	-0.300943	62.2249	0.135404	8.84862	-1929.63	-79.7907	1.36513	-85.7544	0.000526121	-46.8536
38.0133	6.54003	0.153737	-5.80884	-0.378852	-13.4649	-0.605695	69.2614	0.440064	8.85437	-1928.68	-78.5938	2.28076	-85.144	6.83511e-005	-46.6948
38.0140	7.1484	-0.153737	-6.72166	-0.682931	-10.4123	-0.605695	43.8988	-0.170666	8.8667	-1927.97	-77.4967	3.51271	-84.0759	-0.000389419	-47.1484
38.0147	7.45259	0.153737	-6.72166	-0.0697886	-6.73246	0.00761881	27.1479	-0.170666	8.87903	-1928.68	-78.145	3.51271	-83.7708	-8.42227e-005	-47.602
38.0153	8.36515	-0.153737	-7.0121	-0.378852	-5.51978	-0.605695	24.995	1.05079	8.87903	-1929.63	-78.8931	3.1964	-84.3811	6.83511e-005	-47.7607
38.0160	7.75678	-0.456691	-6.72166	-0.98701	-4.59982	-0.605695	22.527	1.96619	8.89137	-1929.45	-78.145	3.1964	-84.6863	-0.000236796	-47.602
38.0167	5.32328	-0.153737	-4.56409	-0.378852	-2.46718	0.00761881	6.9839	1.96619	8.9037	-1929.93	-78.8931	2.13093	-85.2966	-0.000389419	-47.602
38.0173	4.41072	-0.153737	-3.36083	-0.0697886	-0.627248	0.00761881	-20.7942	1.96619	8.92178	-1931.47	-80.8878	0.615972	-86.0596	0.000373548	-47.4659
38.0180	5.62747	0.153737	-3.65127	0.23429	-0.334532	0.312371	-32.399	2.27085	8.92754	-1931.77	-81.187	0.149831	-86.8225	0.000526121	-47.3071
38.0187	7.1484	0.153737	-5.18646	0.538369	-0.334532	1.22663	-23.8398	2.27085	8.93987	-1931.77	-80.3891	0	-86.9751	0.000220925	-47.3071
38.0193	7.75678	-0.153737	-6.72166	0.23429	2.09083	0.312371	4.25335	1.66153	8.9522	-1931.17	-79.6411	0.915634	-86.0596	6.83511e-005	-46.8536
38.0200	6.23584	-0.456691	-5.18646	0.23429	6.0634	-0.300943	49.0973	1.35545	8.95877	-1929.45	-77.9954	2.59707	-84.3811	-8.42227e-005	-47.1484
38.0207	3.49816	-0.153737	-3.07039	0.23429	7.61061	0.312371	84.4894	1.05079	8.97028	-1928.86	-77.1975	3.36288	-82.8552	0.000373548	-47.3071
38.0213	4.7149	0.153737	-3.9832	0.23429	6.0634	0.00761881	149.497	0.135404	8.98261	-1928.39	-77.1975	3.1964	-82.8552	0.000220925	-46.5361
38.0220	7.75678	0.153737	-7.34403	0.538369	6.0634	-0.300943	255.411	-0.475326	8.98919	-1927.5	-76.4495	3.51271	-83.1604	-0.000389419	-46.6948
38.0227	7.75678	0.153737	-7.92491	0.538369	5.43615	0.00761881	308.499	-0.779986	9.00152	-1928.27	-76.4495	3.04657	-83.4656	-0.00084719	-47.3071
38.0233	1.97722	0.153737	-1.20326	0.23429	6.0634	-0.300943	281.929	-0.779986	9.00728	-1929.93	-77.4967	1.9811	-84.3811	-0.00084719	-47.602
38.0240	-10.5452	0.456691	10.6634	0.23429	14.0085	-0.300943	233.409	-1.39072	9.01961	-1929.93	-77.6463	1.83127	-84.6863	-0.000541993	-46.9896
38.0247	-22.155	0.153737	19.5426	-0.378852	21.0337	0.00761881	193.449	-1.69538	9.04427	-1929.34	-77.3471	1.68144	-84.2285	-8.42227e-005	-46.8536
38.0253	-21.4959	-0.456691	17.717	-0.98701	15.8485	-0.300943	202.901	-1.39072	9.05578	-1930.4	-78.145	1.36513	-83.7708	6.83511e-005	-47.9195
38.0260	-11.7619	-0.153737	8.54729	-0.682931	3.93075	-0.300943	229.786	-1.39072	9.05578	-1931.17	-78.5938	1.2153	-83.7708	-8.42227e-005	-47.7607
38.0267	-5.32328	0.456691	3.07039	0.538369	-0.627248	0.312371	144.036	-2.30611	9.06235	-1930.4	-77.4967	1.2153	-83.7708	-0.000236796	-46.6948
38.0273	-6.89491	0.456691	5.80884	0.842448	4.22347	0.312371	2.73055	-2.30611	9.08044	-1928.57	-76.0006	1.68144	-83.1604	-0.000389419	-46.5361
38.0280	-11.7619	-0.153737	9.75055	-0.378852	10.036	-0.605695	-99.5074	-1.69538	9.09277	-1927.32	-75.0531	2.89673	-81.7871	-0.000541993	-46.6948
38.0287	-13.2829	-0.153737	10.0825	-0.682931	12.7959	-0.605695	-184.049	-1.39072	9.09852	-1927.02	-74.6043	3.66254	-80.8716	-0.000541993	-46.8536
