"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.2687	-1.13804	1.35434	-0.585556	1.03107	-0.615413	1.29931	0.744729	-0.344441	-6.46371	-1749.27	-95.348	-83.9228	4978.79	0.000279757	-48.3643
40.2693	-1.13804	1.35434	0.0266162	1.64207	-1.23083	0.384746	0.744729	-0.662386	-6.46371	-1749.74	-95.5259	-84.0705	4978.18	0.000127147	-48.5178
40.2700	-0.221286	1.35434	0.0266162	1.64207	-0.92312	0.384746	0.431159	-0.344441	-6.46371	-1750.8	-96.9045	-85.449	4977.42	-2.54212e-005	-48.6713
40.2707	0.379347	1.66784	0.0266162	1.33657	-1.23083	0.384746	0.156785	-0.344441	-6.46371	-1752.03	-98.1053	-86.6633	4976.2	0.000127147	-48.6713
40.2713	0.379347	1.35434	-0.27947	1.64207	-1.23083	0.0798926	-0.156785	0.264955	-6.45748	-1752.45	-98.4166	-86.9751	4975.59	0.000127147	-48.6713
40.2720	0.695469	0.752409	0.0266162	0.725567	-0.92312	-0.227063	-0.156785	0.264955	-6.45748	-1751.39	-97.7939	-86.368	4976.65	0.000279757	-48.5178
40.2727	0.695469	1.35434	0.944874	0.114563	-0.92312	-0.531917	0.156785	-0.0529909	-6.45748	-1749.74	-95.9706	-84.53	4978.79	-2.54212e-005	-48.3643
40.2733	-0.221286	2.26977	1.25096	0.420065	-0.615413	-0.83677	-0.470355	-0.0529909	-6.45748	-1748.68	-94.592	-83.0038	4980.16	-0.000178031	-48.3643
40.2740	-0.537408	2.88424	0.944874	1.03107	0.307707	0.0798926	-0.156785	-0.0529909	-6.46371	-1747.91	-94.1472	-82.5443	4980.16	-2.54212e-005	-48.6713
40.2747	0.0632245	2.88424	0.638788	1.03107	-0.307707	0.994453	0.156785	-0.0529909	-6.45748	-1747.74	-94.0138	-82.5443	4980.32	0.000279757	-48.3643
40.2753	0.379347	2.58327	0.0266162	1.03107	-0.307707	0.384746	-0.156785	-0.0529909	-6.45748	-1748.5	-94.4585	-82.7084	4980.16	0.000127147	-48.3643
40.2760	0.379347	1.9688	-0.27947	1.33657	0.615413	-0.227063	-0.470355	-0.344441	-6.46371	-1749.09	-95.0812	-83.3156	4979.4	-0.000178031	-48.6713
40.2767	0.0632245	0.752409	0.0266162	1.03107	0.615413	-0.227063	0.431159	-0.344441	-6.45748	-1749.09	-95.0812	-83.9228	4979.1	-0.000178031	-48.5178
40.2773	-0.221286	0.438906	0.638788	0.725567	0	-0.531917	0.431159	-0.0529909	-6.45748	-1748.97	-94.9033	-83.611	4979.71	0.000279757	-48.0574
40.2780	0.0632245	0.752409	0.0266162	1.03107	-0.307707	-0.227063	-0.156785	-0.0529909	-6.46371	-1749.09	-94.7699	-83.4633	4979.25	0.000279757	-48.2109
40.2787	0.379347	0.438906	-0.585556	1.33657	0.307707	-0.227063	-0.470355	-0.662386	-6.46371	-1749.44	-94.4585	-83.611	4978.64	-0.000178031	-48.5178
40.2793	0.379347	0.137942	-0.891641	1.33657	0.307707	0.6896	0.156785	-1.27178	-6.45748	-1748.5	-94.0138	-82.5443	4980.16	0.000127147	-48.2109
40.2800	0.379347	0.752409	0.0266162	1.03107	-0.307707	0.994453	0.431159	-0.0529909	-6.46371	-1746.97	-93.2133	-81.6418	4981.54	0.000432325	-47.4655
40.2807	0.379347	0.752409	0.638788	1.03107	-0.615413	0.384746	0.156785	0.264955	-6.46371	-1746.68	-93.5246	-81.7895	4981.08	-0.000330599	-47.7505
40.2813	-0.221286	-0.77749	0.332702	0.725567	-0.307707	0.384746	-0.156785	-0.662386	-6.45748	-1747.15	-93.7025	-81.7895	4980.62	-0.000635777	-48.3643
40.2820	0.379347	-1.07845	0.638788	0.725567	0	0.994453	0.156785	-0.662386	-6.45748	-1747.44	-93.7025	-82.0848	4980.47	-0.000178031	-48.2109
40.2827	0.97998	-0.77749	0.638788	1.03107	0.615413	0.994453	0.156785	-0.662386	-6.45748	-1748.21	-94.4585	-83.1679	4979.71	-0.000178031	-48.2109
40.2833	0.695469	-0.77749	1.25096	0.725567	0.615413	0.6896	0.156785	-0.662386	-6.46371	-1749.56	-95.348	-84.3823	4978.49	-0.000330599	-48.2109
40.2840	0.695469	-0.163022	0.944874	0.420065	0.307707	0.6896	-0.470355	-0.344441	-6.46371	-1750.62	-96.2819	-85.3013	4977.42	-0.000483209	-48.5178
40.2847	0.695469	0.438906	-0.27947	0.420065	0.307707	0.384746	0.156785	-0.0529909	-6.45748	-1750.97	-96.5932	-85.449	4977.11	-0.000483209	-48.8248
40.2853	0.379347	0.137942	-0.27947	0.114563	0.307707	-0.227063	0.156785	0.556404	-6.46371	-1750.5	-96.4153	-85.3013	4977.88	-0.000330599	-48.8248
40.2860	0.379347	-0.163022	0.0266162	-0.190939	0.307707	0.0798926	0.156785	0.264955	-6.45748	-1750.03	-95.9706	-84.8418	4978.49	-0.000330599	-49.1317
40.2867	0.695469	0.438906	0.944874	1.03107	0.307707	0.6896	0.156785	0.264955	-6.45748	-1749.44	-95.5259	-84.53	4978.18	-0.000330599	-48.5178
40.2873	-0.221286	0.137942	1.25096	1.03107	0.307707	1.29931	0.156785	0.556404	-6.46371	-1749.27	-95.348	-84.53	4977.88	-0.000330599	-48.3643
40.2880	-0.537408	-0.163022	1.25096	0.114563	0.615413	1.91112	0.431159	0.556404	-6.45748	-1750.33	-95.9706	-84.8418	4978.03	-0.000330599	-48.9782
40.2887	0.0632245	1.05337	1.25096	0.725567	1.19664	1.91112	0.744729	0.556404	-6.45748	-1750.33	-96.1485	-84.6941	4978.49	-2.54212e-005	-48.8248
40.2893	-0.221286	1.35434	0.638788	0.725567	0.615413	0.994453	1.0583	0.264955	-6.45748	-1749.85	-96.1485	-84.53	4978.49	0.000127147	-48.8248
40.2900	-0.537408	0.752409	-0.585556	0.114563	-0.92312	0.0798926	0.744729	-0.344441	-6.46371	-1750.8	-97.0379	-85.7608	4977.42	-0.000178031	-48.9782
40.2907	0.379347	1.05337	-0.27947	-0.190939	-1.84624	-0.227063	-1.09749	-1.27178	-6.46371	-1752.15	-98.1053	-86.8275	4976.2	-2.54212e-005	-48.8248
40.2913	0.97998	1.35434	0.638788	-0.801943	-1.84624	0.0798926	-2.58695	-0.344441	-6.46371	-1752.45	-98.4166	-86.9751	4975.89	0.000127147	-48.5178
40.2920	0.97998	0.752409	0.944874	-1.10744	-1.53853	0.0798926	-1.68544	0.87435	-6.46994	-1751.68	-97.6605	-86.0562	4976.96	-2.54212e-005	-48.5178
40.2927	0.379347	0.438906	0.638788	-0.496441	-1.84624	0.0798926	0.431159	0.264955	-6.46994	-1749.74	-95.9706	-84.3823	4978.94	0.000127147	-48.5178
40.2933	0.695469	-0.163022	-0.27947	-0.190939	-2.15395	0.0798926	1.37187	-0.344441	-6.46994	-1748.32	-94.4585	-82.8561	4980.47	0.000279757	-48.5178
40.2940	0.695469	0.137942	-0.27947	-0.801943	-2.15395	0.0798926	1.37187	0.556404	-6.46371	-1747.74	-93.5246	-81.9371	4980.93	-2.54212e-005	-48.3643
40.2947	0.695469	0.438906	0.332702	-1.71845	-1.23083	-0.227063	0.744729	0.556404	-6.46371	-1747.44	-93.2133	-81.7895	4980.93	0.000127147	-48.3643
40.2953	0.97998	0.438906	-0.585556	-1.71845	0.307707	0.0798926	0.744729	0.556404	-6.46371	-1747.91	-94.0138	-82.5443	4980.32	0.000127147	-48.5178
40.2960	1.2961	-0.163022	-1.18442	-1.10744	0.615413	0.0798926	0.744729	1.1658	-6.46371	-1748.8	-94.7699	-83.1679	4979.1	0.000127147	-48.3643
40.2967	0.695469	0.137942	-1.79659	-1.10744	0.307707	-0.531917	0.431159	0.87435	-6.46994	-1748.97	-94.7699	-83.4633	4978.79	0.000127147	-48.5178
40.2973	0.0632245	1.05337	-1.49051	-1.10744	0.307707	-0.227063	0.431159	0.556404	-6.46371	-1749.09	-95.348	-83.611	4979.1	0.000279757	-48.8248
40.2980	0.379347	1.05337	-0.891641	-0.190939	0.615413	0.0798926	0.156785	0.87435	-6.46371	-1749.44	-95.6593	-83.611	4979.1	0.000279757	-48.8248
40.2987	0.97998	0.438906	-0.891641	0.114563	0.307707	0.0798926	-1.09749	0.87435	-6.46994	-1748.97	-95.348	-83.611	4979.1	0.000279757	-48.6713
40.2993	0.695469	-0.163022	-0.585556	-0.190939	0.307707	0.6896	-1.09749	0.264955	-6.46994	-1748.21	-94.4585	-82.8561	4980.16	0.000127147	-48.3643
40.3000	0.97998	0.137942	-0.585556	-0.496441	0.307707	0.994453	0.156785	-0.0529909	-6.46371	-1747.26	-93.3912	-82.0848	4981.08	-0.000178031	-48.0574
40.3007	0.97998	-0.163022	-0.891641	-0.496441	0	0.994453	1.37187	1.1658	-6.46994	-1747.44	-93.3912	-81.7895	4981.08	-0.000330599	-48.2109
40.3013	-0.221286	-0.163022	-1.18442	0.114563	0.615413	0.994453	1.37187	1.1658	-6.46371	-1747.62	-93.8359	-81.6418	4981.08	-0.000330599	-48.3643
40.3020	0.0632245	-0.163022	-1.18442	0.420065	1.19664	0.0798926	0.431159	0.264955	-6.46371	-1747.62	-94.2807	-82.0848	4980.47	-0.000178031	-48.5178
40.3027	0.695469	-1.07845	-0.27947	-0.190939	0.92312	0.0798926	0.156785	-0.0529909	-6.46994	-1748.68	-95.2146	-83.611	4979.1	-0.000330599	-48.8248
40.3033	0.695469	-1.69292	-0.27947	-0.801943	0.92312	0.994453	0.156785	-0.0529909	-6.46371	-1749.74	-96.1485	-84.8418	4977.88	-0.000178031	-48.5178
40.3040	-0.221286	-1.69292	-0.585556	-0.496441	0.615413	1.60416	0.156785	-0.0529909	-6.46371	-1750.21	-96.7266	-85.1372	4977.42	-0.000178031	-48.3643
40.3047	-0.537408	-1.69292	-0.27947	0.114563	0.307707	0.994453	0.156785	0.556404	-6.46371	-1750.33	-96.9045	-84.8418	4977.42	-0.000178031	-48.9782
40.3053	0.0632245	-1.69292	-0.585556	-0.496441	0.307707	0.384746	0.156785	0.264955	-6.46371	-1750.33	-96.5932	-84.8418	4977.88	-0.000178031	-48.8248
40.3060	0.695469	-1.39196	-0.891641	-0.496441	0.307707	0.6896	0.431159	0.264955	-6.46994	-1749.74	-96.2819	-84.8418	4978.33	0.000127147	-48.6713
40.3067	0.379347	-1.99388	-0.891641	0.114563	1.19664	0.384746	0.431159	0.556404	-6.46994	-1748.97	-95.6593	-83.9228	4979.1	0.000127147	-48.5178
40.3073	1.2961	-2.60835	-0.585556	0.114563	1.81205	0.0798926	0.156785	0.556404	-6.46994	-1748.8	-95.5259	-84.0705	4979.25	0.000127147	-48.3643
40.3080	2.21286	-1.99388	-0.585556	0.114563	0.615413	0.0798926	0.156785	0.556404	-6.46994	-1749.85	-96.1485	-84.8418	4978.33	0.000432325	-48.5178
40.3087	1.2961	-1.07845	-0.27947	0.725567	0	0.0798926	0.156785	0.264955	-6.46994	-1750.21	-96.5932	-84.8418	4978.18	-2.54212e-005	-48.8248
40.3093	0.379347	-1.39196	0.0266162	1.03107	0	0.384746	0.156785	0.264955	-6.46371	-1750.33	-96.9045	-84.6941	4978.03	-0.000330599	-48.9782
40.3100	0.0632245	-1.39196	-0.27947	1.03107	-0.307707	0.384746	0.156785	0.556404	-6.46371	-1751.56	-97.9718	-85.9085	4976.81	-2.54212e-005	-49.2852
40.3107	0.0632245	-1.07845	-0.585556	0.725567	-1.23083	0.0798926	-0.470355	0.264955	-6.46371	-1752.45	-99.1726	-87.2869	4975.74	-2.54212e-005	-49.4386
40.3113	0.0632245	-0.77749	-0.585556	-0.496441	-0.615413	-0.227063	-0.470355	-0.344441	-6.46994	-1752.45	-99.6618	-87.4346	4974.98	0.000127147	-49.5921
40.3120	0.0632245	-0.77749	0.332702	-0.496441	0.92312	-0.227063	-0.156785	-0.662386	-6.47617	-1751.56	-98.55	-86.5157	4976.35	0.000279757	-48.8248
40.3127	-0.221286	0.137942	0.332702	0.420065	0.615413	-0.227063	0.156785	-0.0529909	-6.46371	-1750.03	-96.7266	-84.9895	4978.49	0.000279757	-48.3643
40.3133	0.0632245	0.752409	-0.585556	0.114563	0	-0.83677	-0.156785	0.264955	-6.45748	-1749.27	-95.6593	-83.7751	4979.55	0.000127147	-48.9782
40.3140	0.379347	0.438906	0.0266162	0.114563	0	-0.531917	-0.470355	0.264955	-6.46371	-1748.68	-95.2146	-83.0038	4979.71	-0.000330599	-49.1317
40.3147	-0.221286	0.137942	0.944874	0.725567	0	0.0798926	0.156785	0.264955	-6.46371	-1748.21	-94.9033	-82.8561	4979.86	-0.000330599	-48.8248
40.3153	-1.13804	-0.163022	0.638788	0.114563	0	0.0798926	0.156785	0.556404	-6.46371	-1747.74	-94.7699	-83.3156	4979.55	0.000279757	-48.0574
40.3160	-0.853531	-0.163022	-0.27947	0.114563	-0.307707	0.0798926	-0.156785	0.264955	-6.46994	-1748.21	-95.6593	-83.9228	4978.64	0.000279757	-48.0574
40.3167	-0.221286	-0.163022	0.0266162	1.03107	0	0.384746	0.156785	-0.0529909	-6.46994	-1749.27	-96.4153	-83.9228	4978.64	-2.54212e-005	-48.9782
40.3173	0.379347	-0.476526	0.0266162	1.03107	0.615413	0.384746	0.156785	-0.344441	-6.46371	-1749.27	-95.8372	-83.611	4979.55	0.000127147	-48.9782
40.3180	0.379347	-0.77749	0.0266162	0.420065	0	0.0798926	-0.156785	-0.344441	-6.46994	-1748.97	-95.6593	-83.9228	4979.4	0.000279757	-48.8248
40.3187	0.379347	-0.163022	0.0266162	-0.496441	-0.307707	0.384746	-0.470355	0.264955	-6.46994	-1749.27	-96.1485	-84.2346	4978.94	0.000279757	-48.9782
40.3193	-0.221286	1.05337	0.332702	-1.41295	0.307707	0.6896	-0.156785	0.556404	-6.46994	-1748.5	-95.2146	-83.0038	4980.16	0.000279757	-48.8248
40.3200	0.379347	1.35434	0.638788	-0.801943	0.615413	0.994453	0.156785	0.556404	-6.46994	-1747.26	-93.5246	-81.33	4981.69	-2.54212e-005	-48.8248
40.3207	0.97998	1.05337	0.638788	0.725567	0.307707	0.6896	0.156785	0.264955	-6.46371	-1747.44	-93.5246	-81.33	4981.23	-0.000330599	-48.6713
40.3213	0.695469	1.05337	0.944874	0.420065	0	0.384746	-0.156785	0.264955	-6.46994	-1747.44	-93.7025	-81.7895	4981.08	-0.000178031	-48.5178
40.3220	0.0632245	1.35434	0.638788	-0.801943	-0.615413	0.384746	-0.156785	0.556404	-6.47617	-1747.44	-94.0138	-82.2489	4980.77	-0.000178031	-48.5178
40.3227	0.0632245	1.66784	0.638788	-1.10744	-0.307707	0.0798926	-0.470355	-0.0529909	-6.46994	-1748.68	-95.5259	-83.3156	4979.25	-0.000330599	-48.6713
40.3233	0.379347	1.05337	1.55705	-1.10744	0	0.0798926	-0.470355	-0.344441	-6.46994	-1749.74	-96.7266	-84.2346	4978.03	-0.000330599	-48.8248
40.3240	0.695469	1.35434	2.4753	-0.190939	0.307707	0.0798926	-0.156785	-0.0529909	-6.47617	-1750.21	-96.9045	-84.8418	4977.57	-0.000178031	-48.8248
40.3247	0.379347	1.35434	2.16922	0.725567	0.615413	0.384746	0.156785	0.556404	-6.46994	-1750.33	-96.9045	-84.8418	4977.88	-2.54212e-005	-48.5178
40.3253	0.379347	0.438906	1.25096	0.420065	0.615413	0.6896	0.156785	0.556404	-6.46994	-1750.03	-96.7266	-84.53	4978.49	0.000127147	-48.6713
40.3260	0.695469	-0.476526	0.638788	-0.801943	0.615413	0.6896	0.156785	0.87435	-6.46994	-1750.03	-96.9045	-84.8418	4978.18	0.000279757	-49.1317
40.3267	0.695469	-0.163022	0.638788	-1.10744	0.92312	0.384746	0.431159	0.556404	-6.46994	-1749.85	-96.4153	-84.6941	4978.33	-0.000178031	-49.1317
40.3273	0.379347	-0.163022	0.638788	-1.41295	0.615413	0.6896	0.156785	0.264955	-6.46371	-1749.74	-96.1485	-84.0705	4978.49	-0.000178031	-48.8248
40.3280	0.0632245	0.137942	0.0266162	-2.02395	0.615413	0.384746	-0.156785	-0.0529909	-6.46994	-1749.56	-95.9706	-84.0705	4978.64	-0.000178031	-48.6713
40.3287	-0.221286	1.35434	0.0266162	-2.02395	0.615413	0.384746	0.156785	-0.0529909	-6.46371	-1749.27	-95.8372	-84.0705	4978.79	-0.000178031	-48.9782
40.3293	-0.221286	1.66784	-0.891641	-2.02395	0	0.0798926	-0.156785	0.264955	-6.46371	-1749.85	-96.4153	-83.9228	4978.33	-0.000178031	-49.1317
40.3300	-0.221286	1.05337	-1.79659	-2.32945	-0.307707	0.384746	-0.783925	0.264955	-6.46994	-1751.09	-97.7939	-85.1372	4977.11	-0.000178031	-49.2852
40.3307	0.0632245	0.752409	-1.79659	-2.02395	0.307707	1.91112	-0.783925	-0.0529909	-6.46994	-1752.15	-98.55	-86.6633	4976.04	-0.000178031	-49.2852
40.3313	0.0632245	0.438906	-1.49051	-2.02395	0.307707	3.13053	-0.470355	-0.344441	-6.46994	-1752.03	-98.7279	-87.1228	4975.74	0.000127147	-49.2852
40.3320	-0.853531	0.438906	-2.10268	-2.63495	-0.307707	3.74024	-0.783925	-0.344441	-6.46994	-1750.97	-97.7939	-85.7608	4977.11	0.000432325	-48.8248
40.3327	-1.13804	0.752409	-1.18442	-2.32945	0	4.96175	-0.783925	-0.344441	-6.46371	-1749.27	-96.1485	-83.611	4979.25	0.000432325	-48.3643
40.3333	-0.853531	0.752409	0.332702	-1.41295	0.615413	6.48812	-0.470355	0.264955	-6.46371	-1748.68	-95.6593	-82.8561	4980.01	0.000127147	-48.6713
40.3340	-0.221286	0.752409	0.638788	-1.41295	0.615413	6.48812	-0.783925	0.556404	-6.46371	-1748.32	-95.5259	-82.8561	4980.01	-2.54212e-005	-49.1317
40.3347	-0.537408	0.137942	0.332702	-2.02395	-0.307707	6.48812	-0.783925	-0.344441	-6.46371	-1747.91	-94.7699	-82.5443	4980.47	0.000127147	-48.8248
40.3353	-0.853531	-0.163022	0.638788	-1.71845	0	6.79298	-0.470355	-0.662386	-6.46371	-1748.5	-95.0812	-83.1679	4979.86	0.000279757	-48.9782
40.3360	-0.537408	-0.163022	1.25096	-2.02395	0.307707	6.18327	-0.783925	-0.662386	-6.46371	-1748.8	-95.9706	-83.611	4979.1	0.000432325	-48.9782
40.3367	-0.221286	-0.476526	0.638788	-3.54509	-0.307707	5.26661	-1.09749	-0.953836	-6.46994	-1748.21	-95.9706	-83.3156	4979.55	0.000279757	-48.8248
40.3373	-0.221286	-0.77749	0.0266162	-3.8506	-0.615413	4.35205	-1.09749	-0.953836	-6.46994	-1748.68	-95.8372	-83.611	4979.55	-2.54212e-005	-48.9782
40.3380	0.0632245	-0.163022	0.638788	-2.63495	0.615413	4.35205	-0.156785	-1.27178	-6.46371	-1749.27	-95.9706	-83.9228	4979.4	-2.54212e-005	-49.1317
40.3387	0.0632245	0.438906	0.332702	-2.32945	1.50434	4.6569	0.744729	-0.953836	-6.46371	-1749.27	-95.9706	-83.9228	4979.1	-2.54212e-005	-49.1317
40.3393	0.0632245	0.438906	0.332702	-2.63495	1.19664	4.04719	0.744729	-0.0529909	-6.46994	-1748.97	-95.5259	-83.4633	4979.4	-0.000178031	-48.9782
40.3400	0.0632245	-0.163022	1.25096	-2.02395	0.92312	3.74024	0.431159	0.264955	-6.46994	-1747.91	-94.592	-82.5443	4980.62	-0.000178031	-49.1317
40.3407	0.0632245	-0.77749	2.16922	-1.71845	0.92312	4.35205	0.431159	0.264955	-6.46371	-1746.85	-93.3912	-81.4777	4981.54	-2.54212e-005	-48.8248
40.3413	0.0632245	-0.77749	1.86313	-1.10744	0.92312	4.6569	0.431159	0.264955	-6.45748	-1746.68	-93.2133	-81.1823	4981.69	-2.54212e-005	-48.6713
40.3420	0.0632245	-0.163022	1.25096	-0.496441	1.19664	4.35205	0.744729	0.264955	-6.46371	-1747.26	-94.2807	-81.9371	4981.08	-2.54212e-005	-48.6713
40.3427	0.0632245	-0.476526	0.944874	-0.496441	0.92312	4.04719	1.0583	0.556404	-6.46371	-1748.32	-95.6593	-83.1679	4979.86	-0.000178031	-48.6713
40.3433	0.379347	-0.77749	0.944874	-1.41295	0.92312	3.74024	1.0583	0.264955	-6.46371	-1749.74	-96.9045	-84.0705	4978.49	-0.000483209	-48.8248
40.3440	0.379347	-0.77749	1.86313	-0.801943	0.92312	3.74024	1.0583	0.264955	-6.46371	-1750.33	-97.4826	-84.6941	4977.72	-0.000635777	-48.9782
40.3447	0.379347	-0.77749	1.55705	-0.496441	0.92312	3.43538	0.156785	0.87435	-6.46371	-1750.33	-97.2158	-84.8418	4977.88	-0.000330599	-48.9782
40.3453	-0.221286	0.137942	0.944874	-0.801943	0.92312	2.82568	0.156785	0.87435	-6.46994	-1750.33	-97.0379	-84.8418	4977.88	-0.000178031	-49.2852
40.3460	0.0632245	0.752409	0.332702	-0.190939	0.307707	3.13053	0.744729	0.556404	-6.46371	-1750.33	-97.2158	-84.9895	4977.88	-0.000178031	-49.5921
40.3467	0.379347	0.137942	0.638788	-0.190939	-0.615413	3.74024	1.0583	0.87435	-6.45748	-1749.85	-96.7266	-84.9895	4978.33	-0.000178031	-49.4386
40.3473	0.0632245	-0.476526	1.25096	-0.496441	0	3.13053	0.156785	0.87435	-6.46371	-1749.44	-96.4153	-84.6941	4978.33	-0.000178031	-49.4386
40.3480	-0.221286	-1.07845	1.25096	-0.190939	0.307707	2.82568	-0.156785	0.556404	-6.46371	-1749.74	-96.2819	-84.3823	4978.33	-2.54212e-005	-49.2852
40.3487	0.0632245	-1.07845	1.86313	-0.190939	0.307707	2.82568	0.431159	0.264955	-6.46371	-1749.56	-95.8372	-84.2346	4979.1	0.000127147	-49.1317
40.3493	0.379347	-0.77749	2.16922	-0.496441	0	1.91112	-0.156785	-0.662386	-6.46371	-1749.44	-95.8372	-84.2346	4978.79	0.000279757	-48.9782
40.3500	0.379347	-0.163022	1.86313	-0.496441	-0.307707	1.29931	-0.156785	-0.662386	-6.46371	-1750.62	-97.3492	-85.5967	4976.81	-0.000178031	-48.9782
40.3507	0.695469	0.752409	1.86313	-0.190939	0	1.60416	0.431159	0.264955	-6.46371	-1752.62	-99.4839	-87.4346	4974.98	-0.000483209	-49.899
40.3513	0.695469	1.05337	1.86313	0.420065	0	1.60416	0.156785	0.556404	-6.46371	-1752.8	-99.9286	-87.73	4974.98	-2.54212e-005	-50.0525
40.3520	0.379347	0.752409	1.25096	0.725567	0	0.994453	0.156785	0.264955	-6.45748	-1750.8	-97.4826	-86.0562	4977.11	0.000127147	-49.1317
40.3527	0.379347	0.752409	1.25096	1.03107	-0.615413	0.994453	0.156785	-0.0529909	-6.46371	-1749.56	-95.348	-84.3823	4979.1	-0.000635777	-49.4386
40.3533	0.0632245	0.752409	1.25096	1.03107	-0.92312	0.994453	0.431159	-0.0529909	-6.46371	-1748.8	-94.7699	-83.3156	4980.01	-0.000483209	-49.5921
40.3540	0.0632245	1.05337	1.25096	0.725567	-0.615413	0.6896	0.431159	0.556404	-6.45748	-1747.62	-94.0138	-82.3966	4980.62	0.000432325	-48.9782
40.3547	-0.537408	1.05337	1.86313	1.03107	0	0.384746	0.156785	0.556404	-6.45748	-1747.74	-93.8359	-82.3966	4980.47	0.000127147	-49.2852
40.3553	-0.537408	0.137942	2.16922	1.03107	0.307707	-0.83677	0.156785	-0.662386	-6.45748	-1748.21	-94.592	-82.7084	4980.01	-2.54212e-005	-49.2852
40.3560	0.695469	-0.163022	1.55705	0.725567	0	-1.44648	0.156785	-0.0529909	-6.45748	-1748.21	-95.0812	-82.8561	4979.55	0.000127147	-48.8248
40.3567	0.97998	0.752409	0.944874	1.64207	0.92312	-0.83677	0.431159	0.556404	-6.45748	-1748.68	-95.2146	-83.3156	4979.25	-0.000330599	-49.1317
40.3573	0.379347	1.35434	1.25096	1.64207	1.50434	-1.14162	0.431159	-0.344441	-6.45748	-1749.09	-95.348	-83.0038	4980.16	-2.54212e-005	-49.5921
40.3580	0.379347	1.9688	0.638788	0.725567	1.19664	-1.75133	0.431159	-0.0529909	-6.46371	-1749.44	-95.9706	-83.4633	4980.01	0.000279757	-49.7456
40.3587	0.379347	1.9688	-0.27947	0.420065	0.615413	-0.83677	0.431159	0.556404	-6.46371	-1749.56	-96.1485	-84.2346	4978.94	-0.000178031	-49.2852
40.3593	0.0632245	0.752409	-0.27947	0.420065	0	-0.227063	0.431159	-0.0529909	-6.45748	-1748.68	-95.2146	-83.1679	4979.71	-0.000178031	-48.9782
40.3600	-0.221286	0.438906	0.0266162	0.725567	-0.307707	-0.83677	0.156785	0.264955	-6.46371	-1747.91	-93.5246	-82.0848	4981.23	-2.54212e-005	-48.8248
