"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.5540	-0.841361	-0.612602	1.29498	1.03058	-0.560486	-1.7026	-0.861802	0.480569	9.34315	-1932.96	58.6022	-224.155	4985.2	3.22348e-005	-46.8351
11.5547	-0.841361	-0.898482	0.989302	1.33976	-0.25498	-2.01532	-1.16926	0.167155	9.32458	-1931.31	60.9164	-222.78	4986.88	3.22348e-005	-46.6939
11.5553	-0.229462	0	0.989302	1.03058	0.660363	-1.09453	-1.16926	-0.438781	9.30649	-1929.66	62.708	-221.558	4987.95	3.22348e-005	-46.6939
11.5560	-0.229462	0.326721	1.29498	0.721409	0.660363	-0.173735	-0.559007	-0.752195	9.28793	-1928.25	63.9025	-220.794	4988.56	3.22348e-005	-46.388
11.5567	-0.229462	0	0.683619	0.412234	0.049351	1.04241	-0.861802	-0.125366	9.26984	-1928.43	64.2757	-220.794	4988.86	0.000337414	-46.2232
11.5573	0.0764873	-0.285881	0.377935	0.412234	-0.560486	1.33776	-2.0823	-0.438781	9.25127	-1928.43	63.9025	-221.253	4988.4	0.000184843	-46.2232
11.5580	-0.535411	0.326721	0.683619	1.93235	-0.25498	0.434336	-2.38975	-0.752195	9.23318	-1928.25	63.156	-222.016	4987.95	0.000184843	-45.9173
11.5587	-0.841361	0.326721	0.377935	2.24152	0.354857	-0.173735	-2.38975	-0.125366	9.2208	-1928.86	62.4094	-222.78	4987.64	0.000184843	-46.2232
11.5593	-0.841361	-0.285881	0.0778102	1.03058	0.354857	0.434336	-3	-0.125366	9.20271	-1928.74	62.5587	-222.322	4987.79	0.000184843	-46.388
11.5600	-0.841361	0	0.0778102	0.103058	0.049351	0.729685	-2.69255	-0.752195	9.17796	-1928.13	62.8574	-221.711	4988.1	0.000184843	-45.9173
11.5607	-1.14731	0.326721	0.377935	0.103058	-0.25498	-0.173735	-1.47205	-0.438781	9.15987	-1927.82	62.4094	-222.016	4987.95	0.000184843	-45.4701
11.5613	-0.535411	0	0.0778102	0.721409	0.049351	-0.799179	-0.559007	0.167155	9.14749	-1926.72	63.0067	-221.558	4988.4	0.000184843	-45.4701
11.5620	0.382437	-0.285881	-0.227873	1.03058	0.660363	0.121614	0.0512423	0.480569	9.12321	-1925.8	64.2757	-220.336	4989.78	3.22348e-005	-45.9173
11.5627	0.382437	0.326721	0.377935	1.33976	0.660363	1.33776	0.0512423	0.77309	9.09893	-1924.76	65.1716	-219.267	4990.39	3.22348e-005	-45.776
11.5633	0.0764873	0.326721	0.0778102	1.33976	0.660363	1.04241	-0.251553	1.69244	9.08655	-1924.15	65.4702	-218.961	4990.39	3.22348e-005	-45.3289
11.5640	-0.229462	-0.285881	-0.839239	1.03058	0.660363	0.729685	-0.559007	1.69244	9.07418	-1925.07	64.5744	-220.031	4989.78	3.22348e-005	-45.4701
11.5647	0.0764873	0	-0.533556	1.03058	0.354857	1.33776	-0.559007	1.69244	9.0499	-1926.9	62.2601	-221.711	4987.64	-0.000272944	-46.2232
11.5653	-0.229462	0.326721	-0.533556	1.33976	0.354857	1.04241	-0.559007	2.00585	9.03181	-1927.82	60.9164	-222.933	4986.11	-0.000272944	-46.082
11.5660	-0.535411	0	-1.45061	1.33976	0.049351	0.434336	-0.559007	2.00585	9.01943	-1927.82	60.5431	-223.238	4985.96	0.000184843	-45.6348
11.5667	-0.535411	-0.285881	-1.75629	1.33976	-0.25498	1.04241	-0.251553	1.0865	8.99515	-1927.82	60.5431	-223.086	4985.96	-0.000120336	-46.082
11.5673	-0.229462	-0.285881	-1.14492	1.33976	-0.25498	1.33776	-0.559007	1.0865	8.97087	-1927.64	60.9164	-222.475	4986.42	-0.000272944	-46.5292
11.5680	0.0764873	-0.612602	-0.533556	1.03058	0.049351	0.434336	-1.16926	1.39992	8.9523	-1926.72	61.3643	-221.711	4987.18	3.22348e-005	-46.082
11.5687	0.382437	-0.285881	-0.533556	1.33976	0.049351	0.729685	-0.559007	1.39992	8.93993	-1925.8	61.3643	-221.253	4987.33	0.000184843	-45.776
11.5693	0.688386	-0.285881	-0.227873	1.64894	0.049351	1.65048	-0.251553	1.39992	8.92184	-1925.98	61.3643	-221.405	4987.49	3.22348e-005	-46.082
11.5700	0.0764873	-1.8378	0.0778102	1.03058	0.049351	1.33776	-1.47205	1.0865	8.90327	-1926.11	61.8122	-221.558	4987.49	0.000184843	-45.9173
11.5707	0.0764873	-2.12369	0.0778102	1.33976	-0.560486	1.04241	-0.861802	0.480569	8.87899	-1925.98	61.9615	-221.405	4987.03	-0.000120336	-46.082
11.5713	0.382437	-0.898482	0.989302	1.64894	-0.560486	1.04241	0.0512423	1.0865	8.8609	-1926.11	61.5136	-222.016	4986.11	-0.000272944	-46.2232
11.5720	0.382437	-2.12369	0.683619	1.33976	0.049351	0.729685	-0.559007	1.39992	8.83615	-1927.21	60.7671	-223.391	4985.2	0.000184843	-46.082
11.5727	-0.229462	-3.34889	0.0778102	1.03058	0.354857	1.04241	-0.559007	1.0865	8.82424	-1927.94	59.7966	-224.606	4984.59	0.000337414	-46.2232
11.5733	0.0764873	0.326721	0.989302	0.721409	0.049351	0.434336	-0.251553	1.0865	8.80568	-1928.13	59.6473	-225.065	4984.28	3.22348e-005	-46.388
11.5740	0.382437	6.73862	-0.227873	0.721409	-0.25498	0.121614	-1.16926	0.77309	8.7814	-1927.21	60.7671	-224.155	4985.35	3.22348e-005	-46.2232
11.5747	0.0764873	5.7993	-0.533556	1.03058	-0.560486	0.434336	-1.16926	0.77309	8.76331	-1925.37	62.8574	-222.475	4986.72	0.000184843	-46.082
11.5753	-0.535411	1.2252	0.377935	1.33976	0.354857	1.04241	-0.861802	1.39992	8.75093	-1923.54	64.873	-221.405	4988.1	0.000490022	-45.776
11.5760	0.0764873	0.612602	0.377935	2.5507	-0.25498	0.729685	-0.559007	2.00585	8.72665	-1922.13	66.0674	-220.794	4989.47	0.000490022	-45.6348
11.5767	0.382437	0.939322	-0.227873	3.16905	-0.25498	0.434336	0.0512423	2.00585	8.70809	-1922.01	66.5153	-220.489	4989.32	0.000337414	-45.4701
11.5773	-0.229462	0.326721	-0.839239	2.24152	0.660363	1.04241	0.968945	2.00585	8.69	-1922.13	66.366	-221.1	4988.56	0.000490022	-45.4701
11.5780	-0.229462	0.326721	0.0778102	2.24152	0.049351	1.94583	0.358696	1.69244	8.67143	-1922.44	66.0674	-222.322	4987.79	3.22348e-005	-45.6348
11.5787	0.0764873	0	0.683619	2.5507	-0.560486	2.25855	-0.251553	0.77309	8.65953	-1922.93	66.0674	-222.933	4987.33	-0.000272944	-46.082
11.5793	-0.229462	-0.285881	0.377935	2.24152	-0.25498	1.04241	-0.251553	0.77309	8.64096	-1923.05	66.8139	-223.238	4987.18	3.22348e-005	-46.082
11.5800	-0.229462	-0.285881	0.989302	1.33976	0.354857	1.04241	-0.559007	0.77309	8.61668	-1922.62	67.5605	-223.391	4987.18	3.22348e-005	-45.6348
11.5807	-0.229462	-0.612602	1.29498	1.03058	0.049351	1.04241	-1.16926	0.167155	8.5924	-1922.13	68.2323	-222.933	4987.79	0.000184843	-45.3289
11.5813	-0.229462	-1.2252	0.683619	1.93235	-0.25498	0.729685	-1.16926	0.167155	8.57384	-1921.09	69.4268	-222.016	4988.56	-0.000120336	-45.6348
11.5820	-0.229462	-0.612602	0.377935	2.5507	0.049351	0.729685	-1.16926	0.77309	8.56194	-1919.87	71.0691	-221.1	4989.62	-0.000272944	-45.6348
11.5827	0.382437	0.612602	0.377935	2.85987	0.354857	1.04241	-0.251553	0.77309	8.54956	-1918.95	72.1889	-220.336	4990.69	-0.000120336	-45.3289
11.5833	1.60623	0.939322	0.683619	2.5507	0.354857	0.729685	0.0512423	0.480569	8.52528	-1918.46	72.0396	-219.42	4990.54	-0.000425514	-45.3289
11.5840	1.90453	0.326721	0.989302	1.93235	0.660363	0.121614	-0.251553	0.167155	8.50671	-1918.76	70.4719	-219.572	4989.32	-0.000120336	-45.3289
11.5847	1.60623	0.326721	0.989302	2.5507	0.965869	-0.799179	0.968945	0.167155	8.48862	-1920.91	68.083	-221.253	4987.64	3.22348e-005	-45.6348
11.5853	0.994335	0.326721	0.683619	3.7874	1.2702	-0.173735	1.88665	0.167155	8.47006	-1922.62	65.6195	-222.78	4985.96	-0.000272944	-45.9173
11.5860	-0.535411	-0.285881	0.377935	3.16905	0.965869	1.04241	1.2764	-0.125366	8.45197	-1923.05	64.0518	-223.391	4985.05	-0.000120336	-45.9173
11.5867	-1.75156	0	0.683619	2.5507	0.660363	0.729685	0.666149	-1.04472	8.42721	-1922.62	63.9025	-223.238	4985.2	3.22348e-005	-45.776
11.5873	-0.841361	0	0.989302	3.16905	0.965869	0.121614	1.2764	-1.04472	8.41531	-1922.13	63.9025	-222.322	4986.27	3.22348e-005	-45.9173
11.5880	-0.229462	0	0.683619	3.47822	0.965869	0.121614	0.968945	-0.752195	8.39674	-1921.4	64.0518	-221.558	4987.18	3.22348e-005	-45.9173
11.5887	-0.535411	0	0.377935	3.16905	0.049351	-0.173735	0.666149	-1.04472	8.37865	-1919.99	64.7237	-221.405	4987.33	3.22348e-005	-45.4701
11.5893	-0.535411	-0.898482	0.0778102	3.47822	-0.25498	1.65048	0.0512423	-0.438781	8.35437	-1919.87	65.0223	-221.558	4987.03	-0.000120336	-45.6348
11.5900	-0.535411	-1.2252	0.0778102	3.7874	-0.25498	5.00355	0.0512423	0.167155	8.33581	-1920.17	64.5744	-221.864	4986.72	3.22348e-005	-45.9173
11.5907	-0.229462	-1.2252	0.0778102	3.47822	0.049351	5.92435	1.2764	0.167155	8.31772	-1919.87	64.5744	-222.016	4986.88	3.22348e-005	-45.6348
11.5913	-0.229462	-1.2252	-0.533556	2.85987	-0.560486	4.70821	1.57919	0.167155	8.29915	-1919.99	64.2757	-222.78	4986.72	-0.000272944	-45.4701
11.5920	0.382437	-0.898482	0.0778102	2.85987	-0.560486	3.47469	0.666149	0.480569	8.27487	-1920.91	63.4546	-224.002	4985.05	-0.000120336	-45.3289
11.5927	0.382437	-1.2252	0.683619	2.5507	0.049351	2.57127	0.666149	0.480569	8.26249	-1921.82	62.8574	-224.759	4983.67	3.22348e-005	-45.6348
11.5933	-0.229462	-1.2252	0.989302	2.5507	0.049351	2.57127	1.2764	0.480569	8.2444	-1922.13	63.0067	-224.912	4983.83	-0.000120336	-45.9173
11.5940	0.0764873	-0.612602	1.29498	2.24152	-0.25498	3.17934	0.666149	0.167155	8.22013	-1920.78	64.4251	-223.849	4985.66	3.22348e-005	-45.776
11.5947	0.688386	-0.612602	0.683619	2.5507	-0.560486	3.17934	0.666149	0.167155	8.20156	-1918.64	67.1125	-222.016	4987.64	0.000490022	-45.6348
11.5953	0.688386	-0.285881	0.377935	2.5507	-0.865992	2.25855	0.666149	0.167155	8.18347	-1917.42	69.7254	-220.794	4988.56	0.000184843	-45.4701
11.5960	0.688386	-0.285881	0.683619	1.93235	-0.865992	1.94583	0.0512423	0.480569	8.17109	-1916.81	71.0691	-219.878	4989.17	0.000184843	-45.4701
11.5967	1.30028	0	0.683619	1.64894	0.354857	2.57127	0.358696	0.480569	8.14681	-1915.46	71.741	-219.572	4989.17	0.000184843	-45.3289
11.5973	0.994335	0	0.683619	2.24152	1.57571	2.86662	0.666149	0.167155	8.12825	-1915.77	72.3382	-220.183	4988.56	-0.000272944	-45.4701
11.5980	-0.229462	-0.612602	1.60067	2.5507	0.660363	2.25855	0.968945	0.167155	8.11016	-1917.42	72.6368	-221.558	4987.64	-0.000272944	-45.776
11.5987	-0.229462	0.326721	2.51772	3.47822	0.049351	1.94583	1.57919	-0.438781	8.09778	-1917.6	73.234	-222.016	4987.18	0.000184843	-45.4701
11.5993	0.0764873	0.939322	1.90635	3.16905	-0.865992	1.33776	1.2764	-0.438781	8.07969	-1916.81	74.4285	-222.016	4987.18	3.22348e-005	-45.3289
11.6000	-0.229462	0.326721	1.60067	1.93235	-2.08684	0.729685	0.358696	0.167155	8.06112	-1916.68	75.399	-222.475	4986.88	-0.000120336	-45.6348
11.6007	-0.535411	-0.285881	1.60067	1.33976	-1.17032	1.04241	0.0512423	0.77309	8.04303	-1916.38	76.2948	-222.169	4987.33	3.22348e-005	-45.3289
11.6013	-0.229462	-0.898482	1.60067	1.03058	-0.25498	1.94583	0.358696	0.480569	8.02446	-1915.15	77.4892	-221.253	4988.56	3.22348e-005	-45.1641
11.6020	0.382437	-0.612602	1.60067	1.33976	0.049351	2.25855	0.666149	0.77309	8.00019	-1914.36	78.609	-220.489	4989.62	-0.000120336	-45.1641
11.6027	0.688386	0	2.21203	1.33976	0.354857	1.94583	0.666149	1.39992	7.9821	-1913.44	79.3555	-219.572	4990.54	-0.000120336	-44.8582
11.6033	0.382437	0.612602	2.51772	1.64894	0.660363	1.65048	0.666149	2.00585	7.96353	-1912.71	79.2062	-218.961	4990.54	3.22348e-005	-45.0229
11.6040	-0.229462	0.612602	2.51772	2.24152	0.660363	1.04241	0.358696	1.0865	7.95115	-1913.44	77.7878	-219.878	4989.17	3.22348e-005	-45.1641
11.6047	-0.229462	0.612602	2.8234	1.93235	0.354857	0.434336	0.0512423	0.480569	7.92687	-1914.97	75.9962	-221.253	4987.18	3.22348e-005	-45.1641
11.6053	0.382437	0.326721	2.51772	1.93235	-0.25498	0.121614	0.0512423	0.480569	7.90259	-1916.07	74.2792	-221.864	4986.57	-0.000120336	-45.0229
11.6060	0.994335	-0.285881	2.51772	1.93235	0.049351	-0.486457	0.358696	0.77309	7.89022	-1916.99	73.234	-222.627	4985.96	-0.000578123	-45.1641
11.6067	1.30028	-0.898482	3.43477	1.03058	0.354857	-1.09453	0.666149	1.0865	7.87831	-1917.11	72.9354	-223.086	4985.2	-0.000272944	-45.4701
11.6073	0.688386	-0.898482	2.8234	0.412234	0.049351	-2.01532	0.358696	1.39992	7.85356	-1916.07	72.7861	-222.475	4985.96	-0.000120336	-45.776
11.6080	0.688386	-0.612602	2.21203	0.721409	-0.25498	-2.62339	0.358696	1.0865	7.84166	-1915.28	72.6368	-221.711	4986.42	-0.000425514	-45.9173
11.6087	1.30028	-0.285881	2.8234	1.64894	-0.25498	-2.62339	-0.559007	0.77309	7.82309	-1915.15	72.4875	-221.558	4986.42	3.22348e-005	-45.9173
11.6093	0.382437	-0.285881	3.43477	1.64894	-0.560486	-2.93611	-1.16926	1.0865	7.805	-1914.85	72.3382	-221.1	4986.72	0.000337414	-45.4701
11.6100	-0.535411	-0.612602	2.51772	0.721409	-0.560486	-3.23146	-0.861802	2.00585	7.78025	-1913.93	72.4875	-220.794	4987.49	0.000184843	-45.0229
11.6107	-0.229462	-0.285881	2.21203	0.721409	-0.25498	-3.23146	-0.559007	2.00585	7.75597	-1913.75	72.3382	-221.253	4987.33	0.000184843	-45.1641
11.6113	-0.229462	-0.612602	2.21203	0.721409	-0.25498	-2.93611	-1.16926	1.39992	7.74407	-1915.15	71.4424	-222.78	4985.96	3.22348e-005	-45.4701
11.6120	-0.535411	-1.2252	1.60067	0.412234	-0.560486	-3.23146	-0.861802	1.0865	7.7255	-1916.2	70.1733	-224.606	4984.74	-0.000120336	-45.776
11.6127	-0.841361	-0.612602	1.60067	0.721409	-0.560486	-2.01532	-0.861802	0.480569	7.70741	-1916.38	69.7254	-225.523	4984.13	0.000184843	-45.9173
11.6133	-0.229462	-0.612602	1.60067	0.721409	-0.560486	-0.799179	-0.559007	0.167155	7.68884	-1915.89	70.024	-225.523	4983.98	0.000337414	-45.9173
11.6140	0.0764873	-0.898482	1.60067	0.412234	-0.560486	-0.486457	0.0512423	0.77309	7.67075	-1915.15	71.2931	-224.606	4985.2	3.22348e-005	-45.9173
11.6147	-0.229462	-0.612602	2.8234	1.33976	-0.25498	0.434336	0.666149	1.0865	7.646	-1913.44	73.5327	-223.086	4986.88	-0.000272944	-45.776
11.6153	-0.535411	-0.285881	3.73489	1.03058	0.354857	0.729685	0.358696	0.77309	7.62791	-1911.79	75.6976	-221.711	4988.25	0.000184843	-45.3289
11.6160	-0.229462	-0.285881	3.12908	0.103058	0.049351	0.434336	0.666149	1.39992	7.60934	-1910.69	76.7427	-220.642	4989.01	3.22348e-005	-45.3289
11.6167	0.382437	0	2.51772	0.412234	-0.560486	0.729685	0.666149	1.69244	7.59744	-1910.38	77.6385	-220.489	4988.71	-0.000120336	-45.0229
11.6173	0.0764873	0	2.21203	0.721409	-0.25498	1.04241	0.0512423	2.00585	7.57887	-1910.69	77.9371	-221.253	4988.25	3.22348e-005	-44.717
11.6180	-0.229462	0	1.90635	0.103058	0.049351	1.33776	0.666149	2.61179	7.55459	-1910.99	77.9371	-221.558	4987.95	3.22348e-005	-45.0229
11.6187	0.382437	0.326721	1.90635	0.721409	-0.25498	1.33776	0.666149	2.00585	7.5365	-1911.18	78.1611	-221.711	4987.64	-0.000120336	-45.3289
11.6193	0.0764873	0.326721	1.90635	0.721409	-0.25498	0.729685	-1.16926	1.39992	7.52413	-1910.99	78.1611	-222.016	4987.49	-0.000120336	-45.0229
11.6200	0.0764873	0	1.29498	0.103058	-0.25498	0.729685	-0.861802	1.69244	7.49985	-1910.38	78.609	-222.016	4988.1	3.22348e-005	-44.5522
11.6207	0.382437	0.326721	0.989302	0.103058	0.049351	0.434336	0.358696	1.39992	7.47509	-1909.77	79.5049	-221.558	4988.56	3.22348e-005	-44.5522
11.6213	0.0764873	0.326721	0.683619	0.103058	0.354857	-0.173735	-0.251553	1.39992	7.457	-1909.34	80.2514	-221.558	4988.4	-0.000272944	-44.8582
11.6220	0.382437	-0.285881	0.377935	-0.180352	-0.560486	0.729685	-0.251553	2.00585	7.44462	-1908.73	81.2965	-220.947	4989.17	-0.000425514	-45.0229
11.6227	0.688386	-0.285881	0.377935	-0.180352	-1.17032	1.33776	0.666149	2.29837	7.42653	-1907.51	82.5656	-219.42	4990.54	-0.000272944	-44.8582
11.6233	-0.229462	0	0.0778102	-0.489528	-0.25498	1.04241	0.666149	2.29837	7.40225	-1906.59	82.7149	-218.656	4990.84	-0.000120336	-44.5522
11.6240	-0.229462	0	-0.227873	-0.180352	0.049351	0.434336	0.0512423	2.00585	7.38369	-1907.63	81.4458	-219.725	4989.47	-0.000578123	-44.717
11.6247	0.382437	0.612602	-0.227873	0.412234	0.049351	0.729685	-0.251553	2.00585	7.3656	-1909.46	79.5049	-221.711	4987.33	-0.000578123	-45.3289
11.6253	0.382437	1.2252	0.377935	0.103058	0.049351	1.94583	-0.861802	2.29837	7.34703	-1910.87	77.3399	-223.086	4985.5	-0.000120336	-45.6348
11.6260	0.382437	1.2252	0.377935	-0.180352	0.354857	1.65048	-0.559007	2.29837	7.32894	-1911.18	75.6976	-223.544	4985.05	3.22348e-005	-45.776
11.6267	0.382437	0.939322	-0.227873	0.412234	0.049351	0.729685	-0.251553	2.00585	7.30419	-1910.57	75.5483	-222.933	4986.11	3.22348e-005	-45.6348
11.6273	0.0764873	0.939322	-0.227873	1.64894	-0.25498	0.729685	-0.559007	1.69244	7.2861	-1909.77	75.8469	-222.322	4986.57	-0.000120336	-45.6348
11.6280	-0.229462	0.939322	-0.227873	1.64894	-0.25498	0.729685	-0.861802	1.0865	7.27372	-1909.65	75.399	-222.475	4986.42	-0.000272944	-45.4701
11.6287	-0.229462	0.939322	-0.533556	1.64894	0.354857	-0.173735	-0.861802	0.480569	7.24944	-1909.16	75.399	-222.475	4986.72	0.000184843	-45.0229
11.6293	0.0764873	0.939322	-0.533556	2.85987	0.965869	0.121614	-0.251553	-0.125366	7.23706	-1908.73	75.9962	-222.016	4986.88	0.000184843	-45.0229
11.6300	0.0764873	0.326721	-0.533556	4.37999	0.660363	0.121614	0.0512423	-0.438781	7.21897	-1907.94	75.9962	-221.711	4987.18	-0.000120336	-45.0229
11.6307	0.0764873	0.612602	-1.14492	4.68916	0.049351	-0.173735	-0.559007	-0.438781	7.19469	-1907.51	76.2948	-221.864	4987.49	3.22348e-005	-44.8582
11.6313	-0.229462	0.612602	-1.14492	4.99834	-0.25498	-0.486457	-0.861802	-0.752195	7.17613	-1908.73	75.8469	-223.391	4986.42	0.000184843	-45.1641
11.6320	-0.535411	0	-0.839239	5.30751	0.049351	-0.173735	-1.16926	-1.04472	7.15804	-1910.26	74.6524	-224.912	4984.59	3.22348e-005	-45.4701
11.6327	-0.535411	0.326721	-0.839239	5.30751	0.354857	-0.799179	-1.16926	-0.752195	7.13947	-1910.57	74.1299	-225.523	4983.67	3.22348e-005	-45.4701
11.6333	0.0764873	0.326721	-1.14492	5.9001	0.354857	-0.486457	-1.47205	-0.438781	7.12138	-1910.57	74.2792	-225.828	4983.67	-0.000120336	-45.4701
11.6340	-0.535411	0.326721	-1.45061	5.61669	0.354857	0.121614	-2.0823	-0.125366	7.10281	-1909.34	75.6976	-224.759	4984.74	-0.000120336	-45.3289
11.6347	-0.841361	0.612602	-1.45061	5.61669	0.049351	-0.799179	-2.38975	-0.438781	7.08472	-1907.32	77.6385	-222.627	4986.88	0.000184843	-45.0229
11.6353	-0.229462	0.326721	-1.75629	5.9001	-0.865992	-1.09453	-2.38975	-1.35813	7.07234	-1905.98	79.2062	-221.1	4988.25	0.000184843	-44.8582
11.6360	0.0764873	0.612602	-2.06197	5.30751	-1.17032	-0.799179	-1.7795	-1.35813	7.05425	-1904.75	80.4007	-220.336	4988.71	0.000184843	-44.717
11.6367	-0.535411	0.939322	-2.36765	5.30751	-0.865992	-0.486457	-1.47205	-0.438781	7.02379	-1904.14	80.4007	-220.642	4988.56	0.000184843	-44.8582
11.6373	-0.229462	0.612602	-2.67334	5.9001	-0.865992	-1.09453	-1.47205	-0.752195	7.01141	-1904.75	79.9528	-221.253	4988.1	3.22348e-005	-44.8582
11.6380	0.0764873	0.326721	-2.67334	5.9001	-0.865992	-0.799179	-0.861802	-0.438781	6.99332	-1905.06	79.8035	-221.864	4987.64	-0.000120336	-44.5522
11.6387	-0.229462	0.326721	-2.36765	4.99834	-0.865992	-0.486457	-0.861802	0.167155	6.97475	-1905.24	79.9528	-222.169	4987.49	-0.000120336	-44.411
11.6393	0.0764873	0.939322	-2.06197	4.68916	-0.560486	-0.486457	-0.861802	-0.438781	6.95666	-1905.24	80.4007	-222.169	4987.79	0.000337414	-44.411
11.6400	0.0764873	0.939322	-2.36765	4.68916	-0.25498	-0.486457	-0.559007	-1.35813	6.9381	-1905.24	80.8486	-222.475	4987.64	0.000184843	-44.5522
11.6407	-0.535411	0.326721	-2.06197	4.37999	-0.865992	-0.486457	0.0512423	-1.35813	6.91382	-1905.06	81.2965	-222.627	4987.49	-0.000120336	-44.717
11.6413	-0.535411	0	-1.75629	4.07081	-0.560486	-0.173735	0.0512423	-0.752195	6.89525	-1904.02	82.4163	-221.558	4988.4	-0.000272944	-44.717
11.6420	0.382437	0.326721	-1.75629	3.7874	-0.560486	0.121614	0.0512423	-0.752195	6.87716	-1902.49	83.6107	-220.031	4989.47	-0.000272944	-44.717
11.6427	0.382437	0.612602	-2.06197	3.16905	-0.560486	-0.799179	0.0512423	-1.65065	6.86478	-1901.27	84.208	-219.114	4990.23	3.22348e-005	-44.5522
11.6433	0.0764873	0.326721	-2.06197	2.24152	-0.560486	-0.799179	0.358696	-1.96407	6.85288	-1900.65	84.0586	-218.656	4990.84	-0.000120336	-44.5522
11.6440	-0.229462	-0.285881	-2.36765	2.85987	-0.25498	-0.486457	0.968945	-1.96407	6.83431	-1901.57	82.4163	-219.878	4989.62	-0.000272944	-45.0229
11.6447	-0.229462	-0.285881	-2.06197	4.07081	0.049351	-0.486457	1.57919	-1.96407	6.81622	-1903.41	79.6542	-222.169	4987.33	-0.000272944	-45.0229
11.6453	0.688386	0.326721	-1.45061	4.37999	0.049351	0.434336	1.57919	-1.65065	6.79147	-1904.75	77.9371	-223.391	4986.42	-0.000425514	-44.8582
11.6460	0.688386	0.612602	-1.45061	4.68916	0.354857	0.729685	1.57919	-1.65065	6.77338	-1905.49	77.0413	-224.155	4985.5	-0.000578123	-45.3289
11.6467	-0.229462	0.326721	-1.14492	4.37999	0.354857	0.729685	1.88665	-1.04472	6.75529	-1905.37	77.0413	-224.002	4985.2	-0.000120336	-45.3289
11.6473	-0.229462	0.326721	-0.533556	3.7874	0.660363	0.434336	1.88665	-1.35813	6.74291	-1904.33	78.1611	-223.086	4986.42	0.000184843	-44.717
11.6480	0.688386	-0.285881	-0.227873	3.16905	0.660363	-0.173735	1.57919	-1.04472	6.72435	-1904.02	78.7583	-222.78	4987.18	0.000184843	-44.8582
11.6487	0.382437	-0.285881	0.683619	3.7874	0.049351	0.121614	1.57919	-0.752195	6.70007	-1903.41	79.3555	-222.627	4987.49	0.000184843	-44.8582
11.6493	0.0764873	-0.285881	0.377935	4.07081	-0.865992	0.729685	1.88665	-1.35813	6.68198	-1902.8	79.6542	-222.627	4987.18	0.000184843	-44.5522
11.6500	0.0764873	-0.285881	-1.75629	4.37999	-0.560486	0.729685	2.18944	-1.35813	6.66341	-1902.8	79.6542	-222.627	4986.88	3.22348e-005	-44.8582
11.6507	0.0764873	-0.285881	-2.67334	4.07081	-0.25498	-0.173735	2.18944	-0.752195	6.64532	-1902.61	79.8035	-222.78	4987.18	0.000184843	-45.0229
