"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6127	0.0638567	-0.421951	0.023801	-0.145978	-0.480085	-0.387479	0.294153	0.210096	5.9362	-1844.8	-56.1362	-53.707	4999.39	0.000407179	-31.5875
39.6133	0.0638567	0.191796	0.023801	-0.145978	-0.173264	-0.0894183	0	-0.140064	5.9362	-1846.03	-57.4102	-54.7781	4999.24	0.000254675	-32.3615
39.6140	0.0638567	-0.421951	-0.281645	-0.437935	-0.173264	-0.0894183	0	0.210096	5.93068	-1844.47	-56.7732	-53.867	4999.85	0.00086488	-31.4401
39.6147	0.0638567	-0.421951	-0.587091	-0.437935	-0.173264	-0.0894183	0.294153	-0.140064	5.9362	-1846.61	-59.0824	-56.3049	4998.32	-0.00127131	-33.4304
39.6153	-0.241357	-0.115078	-0.281645	-0.437935	0.436769	-0.387479	0	-0.420193	5.94265	-1853.17	-65.2932	-62.7197	4994.05	-0.00523848	-37.706
39.6160	0.0638567	-0.421951	-0.281645	-0.766386	0.436769	-0.387479	-0.315164	-0.420193	5.94265	-1849.79	-61.9489	-59.1983	4996.8	-0.0027971	-35.089
39.6167	0.0638567	0.49867	0.023801	-0.437935	1.0468	-0.0894183	0.294153	-0.140064	5.9362	-1842.79	-54.6233	-51.7246	4999.85	0.00117008	-31.1452
39.6173	-0.241357	0.49867	0.023801	-0.145978	0.436769	-0.0894183	0.903471	-0.140064	5.9362	-1842.33	-53.8271	-51.2691	4999.69	0.000712375	-31.1452
39.6180	0.0638567	0.49867	0.329247	0.182473	-0.173264	-0.0894183	0.609318	-0.140064	5.9362	-1842.79	-54.4641	-51.8847	4999.54	0.000407179	-31.2926
39.6187	0.0638567	0.805543	0.634693	0.182473	0.739981	0.208643	0.294153	0.210096	5.93068	-1842.66	-54.7826	-51.7246	4999.85	0.00086488	-31.4401
39.6193	0.0638567	0.191796	0.023801	-0.145978	1.0468	-0.0894183	0.294153	0.490225	5.93068	-1842.79	-54.6233	-51.7246	4999.69	0.000559871	-31.2926
39.6200	-0.241357	0.191796	-0.892536	-0.437935	0.129948	-0.0894183	-0.315164	0.210096	5.9362	-1843.44	-54.9418	-52.6481	4999.69	0.000407179	-31.5875
39.6207	-0.241357	-0.115078	-1.19798	-0.437935	-0.480085	-0.0894183	-0.315164	-0.420193	5.93068	-1844.02	-55.8177	-53.2514	4999.69	-0.000203214	-32.5089
39.6213	-0.241357	-0.115078	-0.281645	-0.145978	-0.480085	-0.387479	0	-0.420193	5.93068	-1843.44	-55.1011	-52.1802	4999.69	0.000407179	-31.8824
39.6220	-0.241357	0.49867	0.329247	0.182473	-0.173264	0.208643	0	-0.420193	5.93068	-1842.66	-54.6233	-51.7246	4999.69	0.00117008	-31.4401
39.6227	-0.54657	0.805543	0.023801	0.474429	-0.173264	0.208643	0	-0.420193	5.93068	-1843.11	-55.4196	-52.6481	4999.69	-5.05217e-005	-32.5089
39.6233	-0.241357	0.805543	-0.281645	0.182473	-0.173264	0.208643	0	-0.140064	5.92424	-1844.15	-55.8177	-53.4114	4999.69	-0.00111862	-33.4304
39.6240	-0.241357	-0.115078	0.329247	-0.145978	0.129948	0.208643	0	0.210096	5.93068	-1843.11	-54.3048	-52.1802	4999.69	-0.000203214	-32.6564
39.6247	0.36907	-0.421951	0.634693	-0.437935	1.0468	-0.0894183	0.294153	0.210096	5.9362	-1841.42	-53.2697	-50.8135	4999.69	0.00101757	-31.5875
39.6253	0.36907	0.191796	0.023801	-0.145978	1.0468	0.506704	0.294153	0.490225	5.93068	-1842.33	-54.4641	-52.0325	4999.69	0.00086488	-31.7349
39.6260	-0.54657	-0.421951	0.023801	-0.437935	0.129948	0.208643	-0.315164	0.210096	5.92424	-1843.7	-55.977	-53.4114	4999.69	0.000559871	-32.0298
39.6267	-0.54657	-1.34257	0.329247	-0.145978	-0.173264	-0.0894183	0	-0.420193	5.9362	-1844.34	-56.614	-53.867	4999.54	0.000559871	-32.2141
39.6273	0.0638567	-1.0357	-0.281645	0.182473	-0.173264	0.208643	0.294153	-0.140064	5.9362	-1844.6	-56.9325	-54.0148	4999.39	-5.05217e-005	-32.0298
39.6280	0.36907	-1.0357	-0.281645	0.474429	-0.480085	0.208643	0.294153	-0.140064	5.93068	-1844.47	-56.2955	-53.4114	4999.69	0.000254675	-31.7349
39.6287	-0.241357	-1.0357	-0.281645	0.474429	-0.480085	-0.387479	-0.315164	-0.420193	5.92424	-1843.57	-55.4196	-52.3403	4999.69	0.00101757	-31.5875
39.6293	-0.54657	-1.0357	-0.281645	0.182473	-0.173264	-0.387479	-0.924482	-0.420193	5.93068	-1843.44	-55.4196	-52.6481	4999.69	0.000559871	-32.0298
39.6300	0.0638567	-1.0357	0.023801	0.182473	0.129948	0.208643	-0.924482	-0.140064	5.92424	-1843.89	-55.977	-53.5592	4999.69	-5.05217e-005	-32.3615
39.6307	0.0638567	-1.34257	0.023801	0.182473	0.129948	0.208643	-0.315164	-0.140064	5.92424	-1844.02	-55.977	-52.9436	4999.69	0.000559871	-32.2141
39.6313	0.0638567	-1.34257	-0.281645	-0.145978	0.129948	-0.0894183	0.294153	0.210096	5.93068	-1844.02	-55.5788	-52.488	4999.69	0.000712375	-32.2141
39.6320	-0.54657	-1.34257	-0.587091	-0.145978	0.436769	-0.0894183	0.294153	0.770353	5.93068	-1844.8	-56.4547	-53.707	4999.69	-0.000203214	-32.8038
39.6327	-0.241357	-0.421951	0.023801	0.182473	0.436769	-0.387479	-0.315164	0.770353	5.93068	-1844.93	-57.0917	-54.1748	4999.54	-5.05217e-005	-32.5089
39.6333	-0.241357	-0.421951	0.023801	-0.145978	0.436769	-0.715346	-0.315164	0.210096	5.93068	-1844.93	-56.614	-54.3226	4999.69	0.000254675	-31.8824
39.6340	-0.241357	-0.728825	0.329247	-0.145978	0.739981	-0.387479	0	0.210096	5.93068	-1845.25	-56.7732	-54.4703	4999.69	0.000254675	-32.3615
39.6347	0.36907	-0.421951	0.940138	0.182473	0.739981	0.506704	0.294153	0.490225	5.93068	-1844.93	-56.9325	-54.1748	4999.54	0.000559871	-32.3615
39.6353	0.674283	0.191796	0.329247	0.474429	0.436769	0.208643	0.609318	0.210096	5.93068	-1844.02	-56.2955	-53.5592	4999.69	0.000407179	-32.0298
39.6360	0.36907	0.191796	0.023801	0.474429	0.129948	-0.0894183	0.609318	-0.420193	5.93068	-1843.11	-55.2603	-52.488	4999.69	0.000559871	-31.5875
39.6367	0.0638567	-0.728825	0.023801	-0.437935	0.129948	-0.0894183	0	-0.140064	5.93068	-1842.53	-53.9863	-51.4168	4999.69	0.000559871	-32.0298
39.6373	0.0638567	-0.421951	-0.281645	-0.437935	0.739981	0.208643	0	0.210096	5.93068	-1843.11	-54.7826	-52.3403	4999.69	-0.000203214	-32.9512
39.6380	-0.241357	0.191796	0.329247	0.182473	1.0468	0.208643	0.294153	-0.140064	5.93068	-1844.6	-56.4547	-53.5592	4999.69	-0.000813419	-33.4304
39.6387	-0.241357	-0.115078	0.634693	-0.437935	0.436769	-0.0894183	0.609318	-0.140064	5.93068	-1845.58	-57.0917	-54.6304	4999.24	-0.000966111	-33.5778
39.6393	-0.241357	-0.421951	0.329247	-0.437935	0.129948	-0.387479	0.903471	-0.140064	5.92424	-1845.84	-57.4102	-55.2337	4999.08	-0.00127131	-33.7253
39.6400	0.0638567	-0.115078	0.329247	0.182473	-0.173264	-0.0894183	0.609318	-0.140064	5.92424	-1844.34	-55.977	-53.2514	4999.69	-5.05217e-005	-32.6564
39.6407	0.0638567	0.191796	0.023801	0.182473	-0.173264	0.208643	0.294153	-0.140064	5.93068	-1843.44	-54.9418	-52.0325	4999.69	0.000559871	-32.2141
39.6413	-0.241357	-0.115078	0.023801	0.182473	-0.173264	0.208643	0.294153	-0.140064	5.92424	-1844.15	-55.5788	-53.1036	4999.69	-5.05217e-005	-32.8038
39.6420	0.0638567	-0.728825	0.329247	-0.145978	-0.173264	-0.387479	0	-0.420193	5.92424	-1843.57	-55.2603	-52.7958	4999.69	0.000407179	-32.3615
39.6427	0.0638567	-1.0357	0.329247	-0.437935	-0.173264	-0.715346	-0.630329	-0.770353	5.92424	-1843.24	-55.2603	-52.6481	4999.69	0.000101983	-32.6564
39.6433	-0.241357	-0.728825	-0.281645	-0.437935	-0.480085	-0.715346	-0.924482	-0.140064	5.92424	-1844.47	-56.4547	-53.707	4999.69	-0.00127131	-34.0201
39.6440	-0.241357	-0.421951	-0.587091	-0.766386	-0.786906	-0.387479	-0.630329	-0.140064	5.92424	-1843.11	-54.9418	-52.0325	4999.69	-0.00050841	-33.5778
39.6447	0.0638567	-0.115078	0.023801	-0.145978	-0.173264	-0.0894183	-0.315164	0.210096	5.92424	-1841.42	-53.2697	-50.6535	4999.69	0.00101757	-32.2141
39.6453	0.0638567	-0.728825	0.329247	0.474429	0.129948	0.208643	0	-0.420193	5.92424	-1842.79	-54.4641	-51.8847	4999.69	0.000712375	-32.2141
39.6460	0.0638567	-0.728825	0.329247	0.182473	0.436769	0.506704	0	-0.140064	5.92424	-1844.02	-55.2603	-52.6481	4999.69	0.000559871	-32.5089
39.6467	-0.241357	-0.115078	0.023801	-0.145978	0.739981	0.834571	-0.315164	0.210096	5.91871	-1844.6	-56.1362	-53.4114	4999.39	0.000559871	-32.6564
39.6473	-0.241357	0.191796	0.023801	-0.437935	0.739981	0.208643	-0.630329	-0.140064	5.92424	-1844.8	-56.9325	-54.0148	4999.39	0.000407179	-32.9512
39.6480	0.674283	0.191796	0.023801	-0.437935	0.739981	0.208643	-0.630329	-0.140064	5.92424	-1844.34	-55.977	-53.707	4999.69	0.000407179	-32.6564
39.6487	0.36907	-0.421951	0.023801	0.182473	1.0468	0.208643	-0.315164	-0.140064	5.92424	-1844.02	-55.2603	-53.1036	4999.69	0.000254675	-32.5089
39.6493	-0.241357	-0.421951	-0.281645	0.474429	0.739981	-0.0894183	-0.630329	0.210096	5.92424	-1843.89	-55.2603	-52.7958	4999.69	0.000254675	-32.5089
39.6500	0.0638567	0.49867	0.329247	0.474429	0.739981	0.208643	-0.924482	0.210096	5.92424	-1844.34	-55.8177	-53.4114	4999.69	-5.05217e-005	-32.9512
39.6507	0.36907	0.805543	0.329247	0.474429	0.129948	-0.0894183	-0.630329	-0.140064	5.92424	-1844.34	-55.6585	-53.707	4999.69	0.000101983	-33.0987
39.6513	-0.54657	0.191796	-0.281645	-0.145978	0.129948	-0.387479	-0.630329	-0.140064	5.92424	-1844.15	-55.6585	-53.2514	4999.69	0.000254675	-33.0987
39.6520	-0.241357	-0.421951	-0.587091	-0.145978	0.436769	0.208643	-0.315164	0.490225	5.93068	-1844.02	-56.4547	-53.2514	4999.69	-5.05217e-005	-33.2461
39.6527	0.0638567	-0.728825	0.023801	0.182473	0.739981	0.208643	0	0.210096	5.93068	-1844.6	-56.4547	-54.0148	4999.54	0.000254675	-33.0987
39.6533	-0.54657	-0.421951	-0.281645	0.182473	0.436769	-0.0894183	0.294153	-0.420193	5.93068	-1845.58	-56.614	-54.4703	4999.54	0.000559871	-32.8038
39.6540	-0.241357	-0.115078	-0.281645	0.182473	0.129948	0.208643	-0.315164	0.210096	5.93068	-1845.12	-56.7732	-54.3226	4999.69	0.000254675	-32.8038
39.6547	-0.241357	0.49867	0.023801	-0.145978	0.129948	0.506704	-0.315164	0.490225	5.93068	-1844.47	-56.4547	-54.0148	4999.69	0.000101983	-32.9512
39.6553	0.0638567	0.805543	0.023801	0.182473	1.0468	0.208643	0.609318	0.210096	5.92424	-1844.34	-55.6585	-52.9436	4999.69	0.000254675	-32.9512
39.6560	0.979497	0.49867	0.023801	0.474429	1.35001	0.208643	0	0.210096	5.93068	-1843.44	-54.6233	-52.1802	4999.69	0.000712375	-32.8038
39.6567	0.0638567	-0.115078	-0.281645	0.474429	0.436769	0.506704	0	-0.140064	5.9362	-1842.53	-53.8271	-51.5769	4999.69	0.00086488	-32.5089
39.6573	-1.157	-0.115078	-0.892536	-0.145978	0.129948	-0.0894183	1.21864	-0.770353	5.9362	-1842.33	-53.7475	-51.4168	4999.69	0.00101757	-32.5089
39.6580	-0.241357	-0.115078	-0.587091	-0.437935	0.129948	-0.0894183	0.609318	-0.420193	5.93068	-1842.53	-53.5882	-51.7246	4999.69	0.00086488	-32.6564
39.6587	-0.241357	-0.421951	0.023801	0.182473	-0.480085	0.208643	0	0.210096	5.93068	-1842.53	-53.7475	-52.0325	4999.69	0.000407179	-32.8038
39.6593	-0.241357	0.191796	-0.587091	0.766386	0.129948	0.208643	0.294153	0.210096	5.93068	-1842.98	-54.1456	-51.8847	4999.69	0.000559871	-32.8038
39.6600	0.0638567	0.191796	-0.281645	0.182473	0.129948	0.208643	0.294153	-0.420193	5.9362	-1843.11	-54.4641	-51.8847	4999.69	0.00086488	-32.5089
39.6607	-0.241357	-0.115078	0.329247	-0.145978	-0.173264	-0.715346	-0.630329	-0.770353	5.93068	-1842.98	-54.4641	-51.8847	4999.69	0.000559871	-32.6564
39.6613	0.36907	-0.115078	0.329247	0.182473	-0.173264	-0.715346	0	-0.140064	5.93068	-1843.24	-54.9418	-52.3403	4999.69	0.000559871	-32.9512
39.6620	0.36907	-0.421951	0.329247	0.182473	0.436769	0.208643	0.609318	-0.140064	5.9362	-1844.34	-55.8177	-53.5592	4999.54	0.000101983	-33.7253
39.6627	-0.241357	-0.115078	0.023801	0.182473	0.739981	-0.0894183	0.294153	-0.140064	5.9362	-1844.93	-56.4547	-54.1748	4999.54	-0.000966111	-34.6467
39.6633	-0.241357	0.191796	0.329247	-0.145978	0.739981	-0.0894183	0.294153	-0.140064	5.93068	-1844.47	-55.977	-53.707	4999.69	-0.00142381	-34.4993
39.6640	-0.241357	-0.115078	0.023801	-0.766386	0.129948	-0.0894183	0	-0.420193	5.93068	-1843.57	-55.1011	-53.1036	4999.69	-0.000966111	-34.315
39.6647	-0.241357	-0.728825	-0.281645	-0.437935	-0.173264	-0.387479	0	-0.420193	5.9362	-1842.79	-53.9863	-51.8847	4999.69	-5.05217e-005	-33.8727
39.6653	0.0638567	-0.728825	0.329247	0.182473	0.436769	-0.715346	0.609318	-0.140064	5.9362	-1843.11	-54.3048	-52.1802	4999.69	0.000254675	-33.5778
39.6660	0.36907	0.191796	0.329247	-0.437935	0.129948	-0.0894183	0.294153	-0.140064	5.93068	-1843.7	-54.7826	-52.7958	4999.85	0.000407179	-33.2461
39.6667	0.0638567	0.49867	-0.281645	-0.437935	-0.480085	-0.0894183	0.294153	-0.420193	5.93068	-1845.25	-56.4547	-54.3226	4999.39	-0.000203214	-33.7253
39.6673	0.0638567	-0.115078	0.329247	0.182473	0.129948	-0.0894183	0.609318	-0.140064	5.93068	-1847.52	-59.0824	-56.7604	4998.63	-0.00142381	-34.6467
39.6680	0.0638567	0.191796	0.329247	0.474429	0.129948	0.208643	0.294153	0.490225	5.9362	-1846.03	-57.0917	-55.0859	4999.08	-0.000813419	-33.8727
39.6687	0.0638567	0.805543	-0.587091	0.182473	-0.173264	0.208643	0.609318	0.490225	5.9362	-1843.57	-54.7826	-53.1036	4999.85	0.000254675	-33.2461
39.6693	0.0638567	0.49867	0.023801	-0.437935	0.129948	0.208643	0	-0.140064	5.93068	-1843.57	-54.7826	-53.2514	4999.69	0.000254675	-33.4304
39.6700	0.36907	0.49867	0.329247	-0.437935	0.436769	0.506704	0	-0.140064	5.93068	-1843.57	-54.3048	-52.9436	4999.69	0.000101983	-33.2461
39.6707	0.36907	0.805543	0.329247	-0.145978	0.129948	0.208643	0.294153	-0.140064	5.93068	-1843.7	-54.6233	-53.2514	4999.69	-5.05217e-005	-33.2461
39.6713	0.36907	0.49867	0.634693	-0.437935	0.129948	-0.387479	-0.315164	-0.420193	5.93068	-1843.89	-54.6233	-52.9436	4999.69	0.000407179	-33.2461
39.6720	0.674283	-0.115078	0.329247	-0.437935	0.436769	-0.387479	-0.630329	0.210096	5.93068	-1843.89	-54.4641	-52.7958	4999.69	0.00086488	-33.2461
39.6727	0.36907	0.191796	-0.281645	-0.145978	0.436769	0.208643	-0.315164	0.490225	5.9362	-1844.93	-55.977	-54.0148	4999.24	0.000254675	-33.5778
39.6733	-0.241357	0.191796	-0.281645	-0.437935	0.129948	0.208643	0	0.490225	5.9362	-1846.03	-56.9325	-54.7781	4999.24	-0.000355718	-33.8727
39.6740	0.0638567	0.191796	0.329247	-0.766386	-0.173264	-0.387479	0	0.210096	5.93068	-1846.16	-56.7732	-54.4703	4999.69	-0.000355718	-34.1676
39.6747	-0.241357	0.49867	0.023801	-0.766386	-0.173264	-0.387479	-0.315164	-0.140064	5.93068	-1845.38	-56.1362	-53.867	4999.69	0.000254675	-33.5778
39.6753	-0.241357	0.49867	-0.587091	-0.766386	-0.786906	0.208643	-0.630329	-0.420193	5.93068	-1844.02	-54.9418	-53.1036	4999.69	0.000559871	-32.9512
39.6760	0.0638567	0.191796	0.023801	-0.437935	-0.786906	0.208643	-0.924482	-0.140064	5.9362	-1842.98	-54.1456	-52.3403	4999.69	0.000407179	-33.0987
39.6767	0.0638567	0.191796	0.023801	-0.145978	-0.480085	0.208643	-0.630329	-0.420193	5.93068	-1842.66	-53.7475	-51.5769	4999.69	0.000712375	-32.8038
39.6773	0.0638567	0.805543	-0.281645	0.182473	-0.173264	0.208643	0	-0.420193	5.93068	-1842.66	-53.2697	-51.7246	4999.69	0.000712375	-33.0987
39.6780	0.0638567	0.49867	-0.281645	-0.145978	-0.480085	0.208643	-0.315164	-0.140064	5.92424	-1842.66	-53.4289	-51.7246	4999.69	0.000559871	-33.4304
39.6787	-0.54657	0.191796	-0.281645	-0.437935	-0.786906	0.208643	-0.315164	0.490225	5.93068	-1842.66	-53.7475	-51.5769	4999.69	0.000254675	-33.0987
39.6793	0.0638567	0.49867	0.023801	-0.145978	-0.480085	-0.0894183	0	0.490225	5.93068	-1842.79	-54.3048	-52.0325	4999.69	0.000101983	-33.0987
39.6800	0.36907	0.191796	0.329247	0.182473	-0.786906	-0.715346	-0.315164	0.210096	5.92424	-1842.66	-54.3048	-51.8847	4999.69	0.000407179	-33.0987
39.6807	-0.241357	0.191796	0.634693	0.474429	-0.786906	0.208643	-0.315164	-0.140064	5.93068	-1842.66	-54.1456	-51.8847	4999.69	0.000559871	-32.8038
39.6813	-0.241357	0.191796	0.023801	0.182473	-0.786906	0.834571	0.294153	-0.420193	5.92424	-1842.53	-53.9863	-51.7246	4999.69	0.000712375	-32.8038
39.6820	-0.241357	0.49867	-0.281645	0.182473	-1.09012	-0.387479	0	-0.770353	5.92424	-1842.53	-54.1456	-51.8847	4999.69	0.000559871	-32.9512
39.6827	0.0638567	0.191796	-0.587091	0.474429	-0.480085	-0.715346	-0.315164	-0.420193	5.92424	-1842.79	-54.4641	-52.3403	4999.69	0.000254675	-33.7253
39.6833	0.36907	0.191796	0.023801	0.474429	-0.480085	-0.0894183	-0.315164	-0.140064	5.93068	-1841.42	-53.4289	-51.4168	4999.69	0.000407179	-33.8727
39.6840	0.0638567	0.191796	0.023801	0.182473	-0.173264	0.208643	-0.630329	-0.420193	5.93068	-1842.01	-54.1456	-52.0325	4999.69	-0.00050841	-34.4993
39.6847	-0.241357	-0.421951	-0.587091	-0.145978	0.129948	-0.0894183	-0.924482	-0.420193	5.93068	-1843.7	-55.5788	-53.2514	4999.69	-0.000813419	-34.6467
39.6853	0.0638567	-0.115078	-0.281645	0.182473	-0.173264	-0.387479	-1.23965	-0.140064	5.93068	-1842.98	-54.1456	-52.1802	4999.69	0.000712375	-33.0987
39.6860	0.0638567	0.49867	-0.281645	0.474429	-0.480085	-0.0894183	-0.924482	0.210096	5.93068	-1843.24	-55.1011	-52.9436	4999.69	0.000101983	-33.5778
39.6867	-0.241357	0.49867	-0.281645	-0.145978	-0.173264	-0.0894183	-0.630329	0.210096	5.93068	-1845.58	-57.8084	-55.2337	4999.39	-0.000966111	-34.7942
39.6873	-0.54657	0.191796	-0.281645	-0.145978	-0.786906	-0.715346	-0.630329	-0.140064	5.93068	-1846.61	-58.2861	-56.3049	4998.93	-0.000813419	-34.7942
39.6880	-0.54657	-0.115078	-0.892536	0.182473	-1.09012	-0.387479	0	-0.420193	5.93068	-1846.16	-57.9676	-56.1571	4999.08	-0.000966111	-34.9416
39.6887	0.0638567	-0.115078	-0.587091	-0.145978	0.129948	0.208643	0.294153	-0.420193	5.92424	-1845.38	-57.4102	-55.3938	4999.54	-0.000966111	-34.6467
39.6893	0.36907	0.191796	-0.281645	-0.437935	0.436769	0.208643	-0.315164	-0.140064	5.91871	-1843.7	-55.5788	-53.2514	4999.69	0.000254675	-33.4304
39.6900	-0.241357	0.191796	0.023801	-0.437935	-0.480085	0.208643	-0.315164	0.210096	5.92424	-1842.53	-53.7475	-52.1802	4999.69	0.00101757	-32.9512
39.6907	-0.241357	0.191796	-0.281645	-0.437935	-0.786906	-0.0894183	-0.630329	0.210096	5.93068	-1842.79	-54.4641	-53.2514	4999.69	0.000712375	-33.5778
39.6913	0.0638567	0.49867	-0.281645	-0.437935	0.129948	-0.387479	-0.630329	-0.140064	5.93068	-1843.44	-55.2603	-54.1748	4999.69	0.000407179	-33.7253
39.6920	0.0638567	-0.115078	0.023801	-0.766386	0.739981	-0.0894183	0.294153	-0.420193	5.92424	-1843.57	-54.7826	-54.3226	4999.69	0.000407179	-33.7253
39.6927	0.0638567	-0.728825	-0.281645	-0.437935	-0.173264	-0.0894183	0	-0.420193	5.92424	-1844.6	-55.977	-55.6893	4999.54	-5.05217e-005	-34.1676
39.6933	-0.241357	-0.421951	-0.281645	-0.437935	-0.480085	-0.387479	-0.315164	-0.140064	5.92424	-1845.58	-57.0917	-56.7604	4999.24	-0.000203214	-34.315
39.6940	-0.241357	-0.115078	0.329247	-0.145978	0.436769	-0.0894183	0	-0.420193	5.92424	-1844.93	-56.1362	-55.9971	4999.54	0.000254675	-33.8727
39.6947	-0.241357	-0.421951	0.023801	0.182473	0.436769	-0.0894183	0	-0.770353	5.93068	-1844.15	-56.1362	-55.3938	4999.69	0.000101983	-33.4304
39.6953	-0.54657	-0.421951	-0.587091	0.182473	0.129948	-0.0894183	0	-0.140064	5.93068	-1843.89	-55.4196	-54.9259	4999.69	-5.05217e-005	-33.7253
39.6960	0.0638567	-0.115078	0.329247	0.182473	0.129948	0.506704	0	0.210096	5.93068	-1842.79	-54.1456	-53.867	4999.69	0.000559871	-33.7253
39.6967	-0.241357	-0.115078	0.023801	-0.145978	0.129948	0.208643	0	-0.140064	5.92424	-1842.01	-53.8271	-53.2514	4999.69	0.000712375	-33.2461
39.6973	-0.54657	0.191796	-0.587091	-0.145978	-0.173264	-0.387479	0	-0.770353	5.92424	-1842.01	-53.8271	-52.9436	4999.69	0.000559871	-33.5778
39.6980	-0.54657	0.49867	-0.281645	0.182473	0.129948	-0.0894183	0.294153	-0.770353	5.92424	-1842.01	-53.4289	-52.7958	4999.69	0.000407179	-33.5778
39.6987	-0.54657	0.191796	-0.281645	0.766386	0.436769	0.208643	0	-0.420193	5.92424	-1841.88	-53.5882	-53.1036	4999.69	0.000559871	-33.2461
39.6993	-0.241357	0.191796	0.023801	0.766386	0.436769	0.506704	0	0.490225	5.92424	-1842.2	-54.1456	-53.2514	4999.69	0.000712375	-33.2461
39.7000	0.0638567	-0.115078	0.023801	0.474429	0.739981	0.208643	0.609318	0.770353	5.92424	-1842.66	-53.9863	-53.2514	4999.69	0.000712375	-33.2461
39.7007	0.0638567	-0.421951	-0.587091	0.182473	0.739981	-0.0894183	0.609318	0.770353	5.93068	-1842.66	-54.1456	-52.9436	4999.69	0.000712375	-33.4304
39.7013	0.0638567	-0.115078	-0.587091	0.182473	0.739981	0.208643	0.294153	0.490225	5.93068	-1842.53	-54.4641	-52.6481	4999.69	0.000712375	-33.7253
39.7020	0.0638567	-0.115078	-0.281645	0.182473	0.436769	0.208643	0.294153	0.490225	5.92424	-1842.01	-53.9863	-52.6481	4999.69	0.000559871	-33.5778
39.7027	-0.241357	0.49867	-0.281645	0.182473	0.129948	-0.0894183	0.609318	0.770353	5.93068	-1841.75	-53.7475	-52.3403	4999.69	0.000407179	-33.7253
39.7033	0.0638567	0.191796	-0.587091	0.182473	0.436769	-0.387479	0.903471	-0.140064	5.93068	-1842.66	-54.4641	-53.1036	4999.69	-0.00050841	-34.9416
39.7040	0.0638567	-0.421951	-0.281645	-0.437935	0.129948	-0.387479	0.903471	-0.140064	5.92424	-1843.44	-55.1011	-53.4114	4999.69	-0.000813419	-35.3839
39.7047	-0.241357	-0.115078	0.329247	-0.145978	-0.173264	-0.0894183	0.609318	0.210096	5.92424	-1842.2	-54.3048	-51.8847	4999.69	0.000254675	-34.0201
39.7053	0.0638567	0.191796	-0.281645	0.474429	-0.480085	-0.0894183	0.294153	-0.140064	5.92424	-1841.88	-54.1456	-52.0325	4999.69	0.000712375	-33.4304
