"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.1833	0.339167	-1.35544	-0.0469621	-0.546196	0.792555	0.0656378	-0.174907	0.0669746	-10.8066	-1665.21	-177.133	-59.8113	4996.19	-0.00126466	-37.0729
17.1840	0.339167	-1.35544	-0.0469621	-0.239428	0.792555	0.365696	0.128879	0.0669746	-10.8006	-1664.74	-176.975	-59.3597	4996.64	-0.000959651	-36.3314
17.1847	0.339167	-1.35544	-0.0469621	0.369119	0.176123	0.365696	0.432666	0.37155	-10.8006	-1662.42	-174.288	-56.6105	4998.63	-0.000196586	-35.0957
17.1853	0.339167	-1.66089	0.258292	-0.239428	-0.132093	0.675132	0.128879	0.0669746	-10.8066	-1662.3	-174.13	-56.4578	4998.63	0.00010864	-34.9544
17.1860	0.339167	-1.04999	0.258292	-0.85047	0.484339	0.365696	-0.174907	-0.54377	-10.8006	-1662.78	-174.683	-57.3742	4998.02	0.00041365	-34.7779
17.1867	0.0423959	1.6943	-0.0469621	-0.546196	0.484339	0.0656378	-0.174907	-0.239195	-10.8006	-1663.67	-175.315	-57.9851	4997.56	0.00041365	-34.9544
17.1873	0.0423959	3.83246	-0.0469621	0.675887	-0.396278	0.365696	-0.174907	0.0669746	-10.8066	-1664.74	-176.975	-58.9015	4996.64	-0.000349199	-35.5547
17.1880	-0.296772	2.61065	-0.0469621	1.5912	-0.132093	0.0656378	0.128879	-0.239195	-10.8066	-1664.26	-176.58	-58.5961	4997.56	-0.000349199	-35.4134
17.1887	-0.296772	1.0834	-0.65747	1.5912	0.484339	0.365696	-0.174907	-0.239195	-10.8006	-1662	-173.972	-56.3051	4999.24	0.000566263	-34.4954
17.1893	0.635939	1.0834	-0.352216	0.369119	0.484339	0.365696	-0.174907	-0.84994	-10.8006	-1660.64	-172.392	-55.236	4999.54	0.000871489	-34.3189
17.1900	0.339167	0.777946	0.258292	-0.239428	0.484339	-0.243798	-0.478694	-0.54377	-10.8006	-1661.53	-172.866	-55.6941	4999.24	-4.39732e-005	-34.9544
17.1907	0.0423959	0.167044	0.258292	0.369119	0.484339	-0.243798	0.128879	0.37155	-10.8066	-1661.35	-172.866	-55.3887	4999.39	0.00010864	-34.7779
17.1913	0.339167	0.472495	0.563546	0.369119	0.484339	0.0656378	0.432666	0.37155	-10.8006	-1661.23	-173.024	-55.6941	4999.08	-4.39732e-005	-34.6367
17.1920	0.635939	0.167044	0.8688	0.675887	0.176123	0.0656378	0.128879	0.676125	-10.8066	-1662.6	-174.288	-56.916	4998.78	-0.000501812	-35.0957
17.1927	0.339167	0.167044	-0.0469621	0.369119	-0.132093	0.675132	0.128879	0.676125	-10.8006	-1662.3	-174.13	-56.3051	4998.78	0.000261037	-34.6367
17.1933	0.0423959	-0.443859	-0.352216	0.369119	0.176123	2.19418	0.128879	-0.239195	-10.8006	-1661.71	-173.498	-55.6941	4998.93	0.000566263	-34.6367
17.1940	0.0423959	-0.443859	-0.0469621	0.675887	0.176123	4.03204	0.128879	-0.239195	-10.8066	-1662.3	-173.814	-56.4578	4998.78	-4.39732e-005	-35.0957
17.1947	0.0423959	0.472495	0.563546	0.369119	0.484339	5.25102	0.432666	0.37155	-10.8066	-1661.82	-173.814	-56.1523	4998.63	0.000261037	-34.9544
17.1953	0.0423959	-0.138408	0.563546	0.0648452	0.176123	6.16058	0.432666	0.0669746	-10.8066	-1660.75	-172.708	-55.0832	4999.08	0.000718876	-34.4954
17.1960	-0.296772	-0.138408	0.563546	0.0648452	-0.396278	6.16058	0.128879	-0.54377	-10.8066	-1660.16	-171.523	-54.3196	4999.54	0.0010241	-34.0364
17.1967	-0.593543	0.167044	0.563546	-0.239428	0.176123	5.86052	0.432666	-0.239195	-10.8006	-1659.27	-170.417	-52.945	4999.69	0.00117671	-33.7187
17.1973	0.0423959	-0.138408	0.258292	0.0648452	0.176123	4.03204	0.432666	0.37155	-10.8006	-1659.09	-170.417	-52.4934	4999.69	0.0010241	-34.0364
17.1980	0.339167	-0.138408	-0.0469621	0.0648452	-0.132093	-2.07228	-0.174907	0.37155	-10.8006	-1660.16	-171.365	-54.1668	4999.54	0.000566263	-34.4954
17.1987	0.0423959	0.472495	0.258292	-0.546196	0.176123	-9.39558	-0.174907	0.0669746	-10.8006	-1661.05	-172.392	-55.3887	4999.39	0.000718876	-34.4954
17.1993	0.0423959	0.472495	0.563546	0.369119	0.176123	-10.3145	0.128879	0.0669746	-10.8006	-1661.53	-173.34	-55.9996	4999.08	0.00041365	-34.4954
17.2000	-0.296772	0.167044	0.258292	0.98016	-0.132093	-6.64817	0.432666	0.0669746	-10.8006	-1662.42	-173.814	-56.7633	4998.32	0.00010864	-34.6367
17.2007	0.0423959	0.777946	0.563546	0.0648452	-0.396278	-3.29127	0.432666	0.676125	-10.8066	-1663.07	-174.288	-56.916	4998.17	0.000261037	-34.6367
17.2013	0.0423959	0.472495	0.563546	-0.239428	-0.132093	-1.77222	0.128879	0.37155	-10.7946	-1662.42	-174.288	-56.4578	4998.63	0.00041365	-34.3189
17.2020	-0.296772	-0.138408	0.258292	-0.239428	-0.132093	-1.46279	-0.174907	-0.239195	-10.7946	-1661.35	-173.498	-55.6941	4999.24	0.000718876	-34.0364
17.2027	0.339167	-0.443859	0.258292	-0.239428	-0.132093	-0.853292	-0.174907	0.0669746	-10.8006	-1662.42	-174.13	-56.6105	4998.47	0.00010864	-34.7779
17.2033	0.339167	-0.138408	0.563546	0.0648452	-0.396278	-0.553233	-0.174907	0.0669746	-10.8066	-1665.21	-176.659	-58.9015	4996.34	-0.00156989	-36.3314
17.2040	0.339167	0.472495	0.563546	0.0648452	-0.396278	-0.853292	0.128879	0.0669746	-10.8006	-1664.92	-176.659	-58.4433	4996.34	-0.00126466	-35.5547
17.2047	0.0423959	0.777946	0.563546	-0.239428	-0.132093	-0.553233	0.128879	-0.239195	-10.8006	-1662.42	-174.288	-56.4578	4998.32	-4.39732e-005	-34.3189
17.2053	0.0423959	0.472495	0.563546	0.369119	0.176123	-0.553233	-0.478694	0.0669746	-10.8006	-1661.82	-173.656	-56.1523	4998.78	0.000261037	-34.4954
17.2060	0.339167	0.167044	0.258292	0.369119	0.176123	-0.553233	-0.791686	0.0669746	-10.8066	-1662.89	-174.999	-57.3742	4997.71	0.000261037	-34.6367
17.2067	0.0423959	-0.443859	-0.0469621	-0.239428	-0.132093	-0.243798	-0.478694	-0.54377	-10.8006	-1664.26	-176.105	-58.5961	4996.64	-4.39732e-005	-34.4954
17.2073	0.339167	-0.443859	0.258292	0.0648452	0.176123	-0.243798	0.432666	-0.239195	-10.8006	-1664.44	-175.947	-58.4433	4996.64	0.000261037	-34.3189
17.2080	0.635939	-0.138408	0.258292	0.369119	0.484339	-0.553233	0.432666	-0.239195	-10.8006	-1663.67	-175.315	-57.8324	4997.71	0.00010864	-34.7779
17.2087	0.635939	-0.138408	-0.0469621	0.0648452	-0.132093	-0.553233	0.128879	-0.54377	-10.8066	-1662.42	-174.683	-57.0687	4998.78	-4.39732e-005	-34.7779
17.2093	-0.296772	-0.138408	0.258292	-0.239428	0.176123	-0.553233	0.128879	-0.239195	-10.8006	-1660.93	-173.024	-55.5414	4999.54	0.000566263	-34.0364
17.2100	0.0423959	0.167044	0.258292	-0.85047	0.484339	-0.243798	0.432666	-0.239195	-10.8066	-1660.64	-172.155	-54.625	4999.39	0.000871489	-33.8599
17.2107	0.635939	0.167044	0.258292	-0.85047	0.176123	-0.243798	0.128879	0.0669746	-10.8066	-1661.23	-172.708	-54.7778	4998.78	0.000566263	-34.3189
17.2113	-0.296772	-0.138408	-0.0469621	-0.546196	-0.132093	0.0656378	-0.174907	0.37155	-10.8006	-1661.05	-173.024	-54.9305	4998.93	0.00041365	-34.3189
17.2120	-0.593543	-0.138408	-0.0469621	0.0648452	-0.132093	0.0656378	0.128879	0.37155	-10.8006	-1661.23	-173.498	-55.6941	4999.39	0.000261037	-34.4954
17.2127	0.0423959	0.167044	-0.352216	0.369119	0.176123	-0.243798	0.128879	0.37155	-10.8066	-1661.53	-173.34	-55.9996	4999.08	0.00041365	-34.1777
17.2133	0.0423959	0.167044	-0.65747	0.0648452	0.484339	0.365696	0.128879	0.0669746	-10.8066	-1661.35	-172.708	-55.5414	4998.47	0.000566263	-33.7187
17.2140	0.0423959	0.167044	-0.352216	-0.546196	-0.132093	0.365696	-0.174907	-0.239195	-10.8006	-1661.05	-173.182	-55.5414	4998.63	0.000566263	-34.0364
17.2147	0.635939	0.167044	0.258292	-0.546196	-0.704493	-0.243798	0.128879	0.0669746	-10.8006	-1661.05	-173.34	-55.236	4999.08	0.000871489	-34.0364
17.2153	0.339167	0.472495	0.563546	0.0648452	-0.132093	0.0656378	0.432666	0.0669746	-10.8006	-1661.05	-172.708	-54.7778	4999.39	0.0010241	-33.7187
17.2160	0.0423959	0.472495	-0.0469621	0.369119	0.176123	-0.243798	0.128879	0.0669746	-10.8066	-1659.98	-171.681	-53.8614	4999.69	0.00117671	-33.4009
17.2167	0.339167	0.167044	0.258292	0.369119	-0.396278	-0.553233	0.128879	0.37155	-10.8006	-1658.91	-170.891	-53.2504	4999.69	0.00132933	-33.5774
17.2173	0.339167	0.167044	0.563546	0.675887	0.176123	0.365696	0.736452	0.676125	-10.8006	-1658.91	-170.575	-52.945	4999.69	0.0010241	-34.0364
17.2180	0.339167	-0.138408	0.258292	0.369119	0.484339	0.0656378	0.432666	0.37155	-10.8006	-1659.27	-170.891	-53.2504	4999.69	0.000871489	-33.5774
17.2187	0.339167	-0.443859	0.563546	0.0648452	-0.132093	-0.243798	-0.174907	0.0669746	-10.8006	-1660.34	-172.234	-54.625	4999.24	0.000718876	-33.5774
17.2193	0.339167	0.167044	0.563546	0.0648452	0.176123	0.0656378	0.128879	-0.239195	-10.8066	-1662	-174.446	-56.6105	4998.32	0.000261037	-34.4954
17.2200	0.0423959	0.472495	0.258292	0.0648452	0.484339	0.365696	0.128879	0.0669746	-10.8066	-1662.78	-175.157	-57.3742	4997.86	0.00010864	-34.7779
17.2207	0.0423959	0.472495	0.258292	-0.546196	0.484339	0.365696	0.128879	0.37155	-10.8006	-1663.07	-174.525	-56.7633	4998.32	0.00041365	-34.1777
17.2213	0.339167	0.777946	0.258292	-0.546196	0.176123	1.28463	0.736452	0.676125	-10.8066	-1662.78	-173.972	-56.6105	4998.47	0.000871489	-33.7187
17.2220	0.339167	0.777946	0.258292	-0.546196	0.176123	0.97519	0.736452	0.676125	-10.8066	-1661.53	-173.498	-55.9996	4999.08	0.000871489	-33.7187
17.2227	0.0423959	0.777946	0.258292	-0.546196	-0.132093	0.365696	0.128879	0.0669746	-10.8006	-1661.82	-174.13	-56.4578	4998.63	0.00010864	-34.6367
17.2233	0.339167	0.472495	-0.352216	0.0648452	-0.704493	0.365696	0.128879	0.0669746	-10.8066	-1664.56	-176.58	-59.0543	4996.34	-0.00126466	-36.0137
17.2240	0.635939	0.167044	-0.352216	0.369119	-0.396278	0.675132	0.432666	0.37155	-10.8126	-1665.33	-177.133	-59.5125	4996.34	-0.00126466	-35.6959
17.2247	0.339167	-0.443859	-0.0469621	0.369119	-0.132093	0.365696	0.432666	-0.239195	-10.8066	-1662.89	-174.841	-57.3742	4998.32	-4.39732e-005	-34.3189
17.2253	0.339167	-0.138408	0.258292	0.369119	0.176123	0.0656378	0.736452	-0.54377	-10.8066	-1662.12	-174.288	-56.4578	4998.32	0.00041365	-34.0364
17.2260	0.635939	0.777946	0.258292	0.369119	-0.132093	0.365696	1.04024	0.0669746	-10.8066	-1662.78	-175.157	-57.0687	4997.86	0.00010864	-33.8599
17.2267	0.339167	0.472495	0.258292	0.0648452	0.176123	0.675132	1.04024	0.37155	-10.8066	-1663.96	-176.105	-58.5961	4996.95	-0.000196586	-34.1777
17.2273	0.0423959	0.167044	0.258292	-0.546196	-0.132093	0.365696	0.128879	0.37155	-10.8066	-1665.03	-176.817	-59.5125	4996.03	-0.000501812	-34.6367
17.2280	0.0423959	-0.138408	0.258292	-0.546196	-0.132093	-0.243798	-0.174907	0.0669746	-10.8066	-1663.67	-175.631	-57.8324	4997.71	0.00010864	-34.1777
17.2287	0.339167	-0.443859	0.563546	-0.239428	-0.132093	0.0656378	0.432666	0.37155	-10.8066	-1662.6	-174.288	-56.7633	4998.63	0.000261037	-34.1777
17.2293	0.635939	0.167044	0.258292	-0.85047	-0.396278	0.675132	0.736452	0.37155	-10.8066	-1664.44	-175.473	-58.5961	4997.41	-0.000959651	-35.0957
17.2300	0.339167	0.167044	-0.352216	-0.85047	0.176123	0.365696	0.432666	0.676125	-10.8006	-1664.92	-176.58	-59.0543	4997.41	-0.0017225	-35.8724
17.2307	0.0423959	-1.04999	0.258292	0.0648452	0.484339	-0.243798	0.128879	0.982295	-10.8006	-1664.44	-176.659	-58.9015	4997.56	-0.0017225	-36.0137
17.2313	0.339167	-1.35544	0.258292	0.675887	0.484339	0.0656378	-0.174907	0.676125	-10.8066	-1663.96	-175.315	-58.1379	4997.71	-0.000959651	-35.2369
17.2320	0.339167	0.167044	-0.0469621	0.675887	0.176123	0.365696	0.432666	0.0669746	-10.8066	-1662.12	-173.024	-55.9996	4998.93	0.00041365	-34.0364
17.2327	0.339167	1.0834	-0.352216	0.675887	-0.396278	-0.243798	0.432666	-0.239195	-10.8066	-1660.93	-172.392	-55.5414	4999.54	0.000871489	-33.4009
17.2333	0.339167	1.38885	-0.0469621	0.675887	0.176123	-0.243798	0.128879	0.37155	-10.8066	-1661.35	-173.182	-56.3051	4999.39	0.00041365	-33.5774
17.2340	-0.296772	0.472495	-0.0469621	0.0648452	0.176123	-0.553233	0.432666	0.0669746	-10.8006	-1661.71	-173.34	-55.9996	4999.24	0.00041365	-33.5774
17.2347	-0.593543	-0.138408	-0.0469621	0.369119	0.176123	-0.243798	0.432666	-0.239195	-10.8066	-1659.98	-171.523	-54.3196	4999.85	0.00163434	-32.8007
17.2353	-0.296772	-0.138408	-0.0469621	0.98016	0.176123	0.365696	-0.478694	0.0669746	-10.8066	-1663.37	-174.841	-58.1379	4996.8	-0.000807038	-35.6959
17.2360	-0.296772	0.167044	-0.0469621	0.675887	0.176123	0.365696	-0.478694	0.37155	-10.8006	-1670.68	-182.505	-65.1569	4990.84	-0.00523195	-39.8269
17.2367	0.0423959	-0.138408	0.258292	0.0648452	0.176123	0.0656378	0.128879	0.37155	-10.8006	-1666.4	-178.397	-60.5749	4994.96	-0.00279057	-37.0729
17.2373	0.932711	0.167044	0.258292	0.0648452	0.484339	0.0656378	0.128879	0.37155	-10.8066	-1658.79	-170.891	-53.4032	4999.85	0.0010241	-33.4009
17.2380	0.932711	0.167044	-0.0469621	0.369119	0.176123	0.0656378	-0.174907	0.0669746	-10.8066	-1659.39	-170.891	-53.4032	4999.69	0.0010241	-33.2597
17.2387	0.339167	-0.138408	-0.352216	0.0648452	0.484339	-0.243798	-0.174907	0.0669746	-10.8006	-1661.05	-172.708	-55.0832	4999.08	0.00041365	-33.5774
17.2393	0.339167	-0.138408	-0.0469621	-0.239428	0.176123	-0.553233	-0.478694	0.0669746	-10.8066	-1662.3	-174.446	-56.7633	4998.32	-0.000196586	-34.0364
17.2400	0.635939	-0.744538	0.563546	-0.239428	-0.132093	-0.243798	-0.174907	0.0669746	-10.8066	-1663.37	-175.157	-57.8324	4997.25	-0.000349199	-34.3189
17.2407	0.339167	-0.443859	0.563546	0.369119	-0.132093	0.0656378	0.128879	0.0669746	-10.8066	-1663.96	-175.631	-57.9851	4997.71	-4.39732e-005	-34.3189
17.2413	0.0423959	0.167044	0.258292	1.5912	-0.132093	0.365696	-0.174907	-0.239195	-10.8066	-1663.96	-175.789	-57.6797	4998.17	-0.000196586	-34.3189
17.2420	0.339167	-0.138408	-0.0469621	1.28443	0.176123	1.28463	-0.174907	0.0669746	-10.8006	-1663.07	-174.999	-56.916	4998.32	-0.000196586	-34.0364
17.2427	0.339167	-0.138408	-0.352216	0.369119	0.176123	0.675132	0.128879	0.0669746	-10.8006	-1661.82	-173.814	-55.9996	4998.93	0.000261037	-33.8599
17.2433	0.0423959	0.167044	-0.0469621	0.675887	0.176123	0.0656378	0.128879	0.0669746	-10.8006	-1661.82	-173.972	-56.1523	4998.93	0.000566263	-33.8599
17.2440	0.0423959	-0.443859	0.258292	0.675887	0.176123	0.0656378	-0.174907	-0.239195	-10.7946	-1662.42	-174.525	-56.4578	4998.47	0.00041365	-33.7187
17.2447	-0.296772	-0.443859	0.258292	0.0648452	-0.132093	0.365696	-0.174907	-0.84994	-10.8006	-1662.3	-174.13	-55.9996	4998.93	0.00010864	-33.4009
17.2453	0.0423959	-0.138408	0.258292	0.0648452	-0.132093	-0.243798	-0.174907	-0.239195	-10.8006	-1662.89	-174.683	-56.916	4998.17	-4.39732e-005	-33.8599
17.2460	0.339167	0.167044	0.563546	0.369119	0.176123	-0.243798	-0.174907	0.37155	-10.8006	-1665.51	-177.923	-59.964	4995.27	-0.00111226	-35.5547
17.2467	0.0423959	-0.138408	0.258292	0.369119	-0.132093	0.0656378	-0.174907	0.0669746	-10.8006	-1667.35	-180.056	-61.3386	4993.74	-0.0017225	-36.0137
17.2473	-0.296772	-0.443859	-0.0469621	0.98016	-0.396278	0.0656378	-0.174907	-0.239195	-10.8006	-1665.51	-177.449	-59.207	4996.03	-0.000349199	-34.0364
17.2480	-0.593543	0.472495	0.258292	0.98016	-0.132093	0.365696	0.128879	0.0669746	-10.7946	-1663.49	-175.473	-57.5269	4998.17	0.00041365	-33.2597
17.2487	-0.296772	1.0834	-0.0469621	0.675887	0.176123	0.365696	0.128879	0.37155	-10.7946	-1662.78	-175.631	-57.2215	4998.47	-4.39732e-005	-33.8599
17.2493	0.0423959	1.38885	-0.352216	0.675887	0.484339	0.365696	-0.174907	0.0669746	-10.8006	-1662	-174.446	-56.3051	4998.63	0.00010864	-33.7187
17.2500	-0.296772	1.99975	-0.0469621	0.0648452	0.176123	0.0656378	-0.478694	0.0669746	-10.8006	-1660.75	-173.024	-55.3887	4999.39	0.000718876	-33.2597
17.2507	-0.296772	3.22156	0.258292	-0.546196	-0.132093	0.0656378	-0.174907	-0.239195	-10.7946	-1660.34	-173.34	-54.9305	4999.39	0.000718876	-33.2597
17.2513	0.0423959	3.22156	-0.0469621	0.0648452	0.176123	0.675132	0.128879	0.37155	-10.7946	-1660.64	-173.498	-54.625	4999.39	0.000566263	-33.2597
17.2520	0.339167	2.61065	-0.0469621	0.369119	0.176123	0.0656378	0.128879	0.676125	-10.8006	-1660.46	-173.34	-54.3196	4999.54	0.000871489	-32.9419
17.2527	0.339167	2.91611	-0.0469621	0.369119	0.176123	0.0656378	-0.174907	0.0669746	-10.7946	-1660.75	-173.972	-55.0832	4999.39	0.000566263	-33.1185
17.2533	0.0423959	2.61065	-0.352216	0.369119	0.484339	0.365696	-0.174907	0.0669746	-10.8006	-1661.82	-174.525	-55.9996	4999.08	0.00010864	-33.4009
17.2540	0.0423959	-0.744538	-0.352216	0.369119	0.176123	0.0656378	-0.174907	0.676125	-10.8006	-1661.82	-174.13	-55.8469	4998.78	0.000261037	-33.2597
17.2547	0.0423959	-3.4936	0.258292	0.98016	0.176123	0.0656378	-0.174907	0.0669746	-10.8006	-1661.82	-173.972	-56.1523	4998.63	0.000261037	-32.9419
17.2553	0.0423959	-4.1045	0.258292	1.28443	0.176123	0.365696	-0.478694	-0.84994	-10.7946	-1661.71	-173.814	-55.8469	4998.93	0.000261037	-33.4009
17.2560	0.0423959	-3.4936	0.258292	0.675887	-0.132093	0.365696	-0.174907	-0.54377	-10.7946	-1660.34	-172.392	-54.4723	4999.54	0.000718876	-33.2597
17.2567	0.339167	-1.96634	0.258292	0.98016	-0.132093	0.0656378	0.128879	0.0669746	-10.7946	-1659.09	-171.049	-53.4032	4999.69	0.000718876	-32.8007
17.2573	0.339167	-1.35544	-0.352216	1.28443	-0.132093	-0.243798	0.128879	0.0669746	-10.8006	-1658.91	-170.417	-53.0977	4999.69	0.000718876	-32.8007
17.2580	0.0423959	-1.35544	-0.352216	1.28443	-0.132093	-0.243798	-0.174907	-0.239195	-10.8006	-1659.27	-170.891	-53.5559	4999.69	0.000718876	-32.6595
17.2587	0.0423959	-0.744538	-0.0469621	1.28443	-0.396278	0.0656378	-0.478694	-0.54377	-10.7946	-1660.75	-172.55	-54.9305	4999.24	0.000566263	-32.8007
17.2593	0.0423959	-0.744538	-0.65747	0.98016	-0.132093	0.675132	0.128879	0.0669746	-10.8006	-1662.3	-173.814	-56.1523	4998.63	0.000718876	-32.9419
17.2600	0.339167	-0.443859	-0.0469621	0.98016	0.176123	0.675132	0.736452	0.676125	-10.7946	-1662.6	-174.446	-56.7633	4998.32	0.000718876	-33.1185
17.2607	0.339167	0.167044	0.563546	0.675887	0.176123	0.365696	0.128879	0.37155	-10.8006	-1662.89	-174.999	-57.6797	4997.71	0.00010864	-33.5774
17.2613	-0.296772	-0.138408	-0.0469621	0.675887	-0.132093	0.365696	0.128879	0.0669746	-10.8006	-1662.6	-174.288	-56.916	4998.02	0.00041365	-33.4009
17.2620	-0.296772	-0.443859	-0.0469621	0.675887	0.176123	0.675132	0.432666	-0.239195	-10.8006	-1661.71	-173.34	-55.6941	4998.93	0.000566263	-33.1185
17.2627	0.0423959	-0.138408	-0.352216	0.369119	0.484339	0.365696	0.128879	-0.239195	-10.8006	-1662.89	-174.525	-57.2215	4997.86	-0.000501812	-34.1777
17.2633	0.0423959	0.167044	-0.65747	0.0648452	0.484339	0.365696	-0.174907	0.37155	-10.7946	-1665.51	-176.817	-59.3597	4996.03	-0.00126466	-35.2369
17.2640	-0.296772	0.167044	-0.352216	0.369119	-0.132093	0.0656378	0.128879	0.0669746	-10.7946	-1664.92	-176.264	-58.2906	4997.1	-0.000501812	-34.4954
17.2647	0.0423959	0.167044	0.563546	0.369119	0.176123	-0.243798	0.736452	-0.239195	-10.8006	-1662.89	-174.288	-56.6105	4998.47	0.000261037	-33.2597
17.2653	0.0423959	0.472495	-0.0469621	-0.239428	0.484339	-0.553233	0.432666	0.37155	-10.8006	-1662.78	-174.288	-56.7633	4998.17	0.000566263	-33.2597
17.2660	0.0423959	-0.443859	-0.352216	-0.85047	0.176123	-0.553233	-0.174907	-0.239195	-10.8006	-1663.67	-175.789	-58.2906	4996.95	0.00010864	-33.8599
17.2667	0.0423959	-0.744538	0.258292	0.0648452	-0.396278	-0.553233	-0.478694	-0.54377	-10.8006	-1664.56	-177.291	-59.5125	4995.58	-0.000501812	-34.1777
17.2673	-0.296772	-0.443859	-0.0469621	0.98016	-0.132093	-0.553233	-0.478694	0.0669746	-10.8006	-1664.74	-177.449	-59.0543	4996.19	-0.000349199	-33.7187
17.2680	-0.593543	-1.04999	-0.962724	0.675887	-0.132093	-1.46279	-0.174907	-0.239195	-10.8006	-1663.85	-175.947	-57.6797	4998.02	0.000261037	-33.1185
17.2687	0.0423959	-1.04999	-0.65747	0.675887	-0.132093	0.0656378	0.128879	-0.239195	-10.8006	-1662.42	-174.525	-56.3051	4998.63	0.000718876	-32.9419
17.2693	0.635939	0.167044	-0.352216	0.98016	0.484339	1.89412	-0.174907	0.0669746	-10.8006	-1661.53	-173.814	-55.9996	4998.78	0.000718876	-32.8007
17.2700	0.339167	0.472495	-0.65747	0.675887	0.176123	1.28463	-0.478694	-0.54377	-10.8006	-1661.71	-173.656	-55.9996	4998.93	0.000261037	-32.9419
17.2707	0.339167	0.167044	-0.352216	0.369119	-0.132093	0.365696	-0.478694	-0.239195	-10.8006	-1661.82	-173.814	-55.8469	4998.93	0.00010864	-33.5774
17.2713	0.635939	0.167044	-0.0469621	0.675887	0.176123	0.365696	-0.478694	0.37155	-10.8006	-1661.05	-173.34	-55.5414	4999.08	0.000718876	-33.2597
17.2720	0.339167	0.472495	-0.0469621	0.0648452	-0.132093	0.365696	-0.174907	0.0669746	-10.8006	-1661.05	-173.814	-55.6941	4999.08	0.00041365	-33.1185
17.2727	0.0423959	0.777946	0.258292	0.0648452	-0.132093	0.0656378	0.128879	0.0669746	-10.8006	-1662	-174.525	-56.4578	4999.08	-4.39732e-005	-33.4009
17.2733	0.339167	0.472495	0.258292	0.369119	0.484339	0.0656378	0.128879	0.37155	-10.8006	-1661.35	-173.814	-56.1523	4999.24	0.000718876	-32.8007
17.2740	0.635939	0.472495	0.258292	0.369119	0.484339	-0.243798	0.128879	0.0669746	-10.8006	-1660.75	-173.498	-55.3887	4999.24	0.000871489	-32.5182
