"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
70.8653	-0.16684	0.25699	-0.208168	-0.589109	0.094171	0.333608	-0.711361	0.051144	-1.21455	-1718.74	188.594	-55.6928	4999.08	7.55808e-005	-30.0737
70.8660	-1.07688	-0.0642476	-0.208168	-0.89647	0.703144	0.333608	-0.711361	0.051144	-1.2207	-1719.52	187.246	-56.6087	4998.32	7.55808e-005	-29.9051
70.8667	-0.470187	-0.0642476	-0.208168	-0.281748	1.00868	-0.5719	-0.406492	-0.25572	-1.2207	-1720.56	186.022	-57.3731	4997.71	0.000228042	-30.0737
70.8673	0.136506	-0.0642476	-0.208168	-0.89647	0.094171	-0.5719	-0.101623	0.051144	-1.21455	-1720.76	185.716	-57.5247	4997.86	0.00053318	-29.7703
70.8680	-0.16684	-0.0642476	-0.208168	-1.20383	-0.211362	0.0476583	0.508115	-0.25572	-1.21455	-1721.67	184.491	-58.4406	4996.64	0.000380719	-29.9051
70.8687	-0.16684	-0.0642476	0.0969058	-0.589109	-0.211362	-1.19146	0.203246	-0.25572	-1.21455	-1722.72	183.266	-59.2049	4996.03	-0.000229774	-30.6806
70.8693	-0.16684	0.546105	0.40198	-0.281748	-0.822427	-1.47741	0.508115	0.95895	-1.21455	-1721.67	183.083	-58.7437	4996.95	-0.000229774	-30.3771
70.8700	0.136506	0.867343	0.40198	0.0256134	-0.822427	0.0476583	0.508115	1.26581	-1.21455	-1721.02	183.266	-58.289	4997.25	-0.000229774	-29.7703
70.8707	-0.16684	0.867343	0.0969058	0.0256134	-0.516894	0.667217	0.508115	0.051144	-1.2084	-1721.35	183.573	-57.9859	4997.56	-7.70968e-005	-29.7703
70.8713	-0.16684	1.15646	-0.208168	-0.281748	-0.211362	0.667217	0.508115	-0.25572	-1.2084	-1721.02	183.389	-57.8278	4997.86	7.55808e-005	-29.7703
70.8720	-0.16684	0.867343	-0.208168	-0.589109	-0.211362	0.333608	0.203246	0.358008	-1.2084	-1721.35	182.777	-58.5921	4997.1	-0.000382235	-30.3771
70.8727	0.136506	0.546105	-0.208168	-0.89647	0.094171	0.0476583	0.508115	0.95895	-1.21455	-1721.35	182.654	-58.289	4997.41	-0.000229774	-30.512
70.8733	-0.16684	0.546105	0.0969058	-0.589109	0.703144	0.0476583	0.812984	0.95895	-1.21455	-1721.22	182.47	-58.289	4997.41	-7.70968e-005	-30.2086
70.8740	-0.470187	0.25699	0.40198	-0.281748	1.31421	0.333608	0.203246	0.652086	-1.2084	-1722.26	181.736	-59.508	4995.88	-0.000534913	-30.2086
70.8747	-0.16684	0.546105	0.707053	0.0256134	1.00868	0.333608	0.508115	0.358008	-1.21455	-1723.3	180.389	-60.1208	4994.81	-0.000534913	-30.2086
70.8753	0.758366	0.25699	1.01213	0.0256134	0.397611	0.333608	0.812984	0.051144	-1.21455	-1723.3	179.592	-60.1208	4994.96	-0.000229774	-30.3771
70.8760	0.45502	-0.0642476	0.707053	0.0256134	0.094171	0.667217	0.508115	0.051144	-1.21455	-1722.39	180.695	-59.2049	4996.34	7.55808e-005	-30.0737
70.8767	-0.16684	0.25699	0.40198	0.320168	-0.211362	0.333608	0.812984	-0.25572	-1.21455	-1720.76	182.348	-57.8278	4998.17	0.000380719	-29.9051
70.8773	-0.16684	0.25699	0.0969058	0.0256134	-0.211362	0.667217	0.812984	-0.25572	-1.21455	-1720.76	182.164	-57.8278	4998.32	0.000228042	-30.3771
70.8780	0.45502	0.546105	-0.208168	-0.281748	0.397611	0.667217	0.203246	0.051144	-1.21455	-1720.89	182.164	-57.5247	4998.17	7.55808e-005	-30.0737
70.8787	0.758366	0.546105	-0.513242	0.0256134	0.397611	0.667217	0.203246	0.358008	-1.2084	-1719.85	182.96	-56.6087	4998.47	0.000228042	-29.6017
70.8793	1.66841	0.867343	-0.208168	-0.281748	-0.211362	0.667217	0.508115	0.358008	-1.21455	-1719.65	182.654	-56.7603	4998.47	0.00053318	-29.7703
70.8800	1.06171	0.25699	-0.208168	0.0256134	-0.822427	0.667217	0.508115	-0.25572	-1.21455	-1720.3	182.164	-56.9184	4998.17	0.000380719	-29.4331
70.8807	0.136506	-0.6746	-0.208168	-0.281748	-1.12796	0.333608	0.508115	-0.869448	-1.21455	-1720.43	182.348	-57.07	4998.02	-7.70968e-005	-29.6017
70.8813	1.06171	-0.353362	-0.513242	0.0256134	-0.516894	-0.5719	0.203246	-1.48318	-1.21455	-1721.67	181.246	-58.9018	4996.64	-0.000840052	-30.8154
70.8820	1.06171	-0.353362	0.0969058	0.0256134	0.397611	-0.85785	-0.406492	-1.79004	-1.21455	-1723.95	179.47	-60.7271	4994.35	-0.00175547	-31.7257
70.8827	0.136506	-0.0642476	0.0969058	-0.281748	1.00868	-0.85785	-1.01623	-1.79004	-1.2207	-1723.17	180.205	-59.9693	4995.27	-0.000992729	-31.1189
70.8833	0.45502	-0.0642476	-0.513242	0.0256134	0.094171	-0.28595	-0.711361	-1.17631	-1.21455	-1720.56	182.47	-57.9859	4997.71	7.55808e-005	-30.0737
70.8840	0.758366	-0.0642476	-0.818316	0.0256134	-0.516894	0.0476583	-1.01623	-1.17631	-1.2207	-1719.2	184.185	-56.4572	4998.78	7.55808e-005	-29.4331
70.8847	0.136506	0.25699	0.0969058	-0.281748	0.397611	0.0476583	-1.3211	-1.17631	-1.2207	-1718.41	185.838	-55.3897	4999.69	0.000380719	-29.2983
70.8853	-0.470187	0.546105	0.0969058	-0.281748	0.397611	0.0476583	-0.711361	-1.17631	-1.2207	-1718.28	186.022	-55.2382	4999.54	0.00053318	-29.4331
70.8860	-0.16684	0.546105	-0.208168	0.0256134	0.094171	0.333608	-0.711361	-1.48318	-1.2207	-1719.65	184.797	-56.4572	4998.17	-0.000229774	-29.7703
70.8867	0.136506	0.546105	-0.208168	-0.281748	0.094171	0.0476583	-0.406492	-1.17631	-1.22685	-1721.22	183.879	-57.9859	4997.25	-0.000687374	-30.0737
70.8873	0.45502	0.25699	-0.513242	-0.281748	-0.516894	-0.28595	-0.101623	-1.17631	-1.2207	-1721.22	184.307	-58.1375	4997.56	-7.70968e-005	-29.7703
70.8880	0.45502	-0.0642476	-0.513242	-0.589109	-1.12796	-0.85785	-0.406492	-1.17631	-1.2207	-1721.48	184.307	-58.7437	4997.1	-7.70968e-005	-29.9051
70.8887	0.45502	-0.0642476	0.0969058	-0.589109	-1.12796	-0.85785	-0.711361	-0.25572	-1.22685	-1722.59	183.573	-59.6596	4996.03	-0.000687374	-30.6806
70.8893	0.45502	-0.0642476	-0.208168	0.0256134	-0.516894	0.0476583	-0.711361	0.051144	-1.22685	-1722.26	184.001	-59.3565	4996.34	-0.000840052	-30.512
70.8900	0.136506	0.25699	-0.513242	0.0256134	-0.516894	-0.28595	-1.3211	-0.25572	-1.22685	-1722.39	184.001	-59.508	4995.88	-0.000840052	-30.512
70.8907	0.45502	-0.0642476	0.0969058	0.0256134	-0.822427	-0.85785	-1.01623	0.051144	-1.22685	-1723.5	183.695	-60.2724	4995.12	-0.00145033	-30.984
70.8913	0.45502	0.25699	0.40198	0.320168	-1.12796	-0.28595	0.508115	0.358008	-1.23213	-1723.95	183.573	-60.424	4995.27	-0.00160301	-30.984
70.8920	-0.470187	0.546105	0.40198	0.320168	-0.516894	0.333608	0.508115	0.358008	-1.23213	-1723.5	184.001	-59.9693	4995.12	-0.00114519	-30.8154
70.8927	-0.773533	-0.0642476	0.40198	0.0256134	-0.211362	0.333608	0.508115	0.051144	-1.23213	-1722.39	185.103	-59.2049	4995.88	-0.000534913	-30.6806
70.8933	-0.773533	-0.6746	0.0969058	-0.281748	-1.43349	0.333608	0.508115	-0.25572	-1.23213	-1721.8	185.532	-58.7437	4996.8	-7.70968e-005	-30.0737
70.8940	-0.773533	-0.6746	0.40198	-0.281748	-1.73693	0.333608	0.812984	0.358008	-1.23828	-1722.26	184.797	-59.3565	4996.03	-7.70968e-005	-29.7703
70.8947	-0.16684	-0.0642476	0.707053	0.320168	-0.822427	0.0476583	1.42272	0.95895	-1.23828	-1723.17	184.001	-60.1208	4994.96	-0.000382235	-30.0737
70.8953	-0.16684	-0.0642476	0.40198	0.320168	-1.43349	-0.28595	1.42272	0.358008	-1.23213	-1723.3	184.491	-59.9693	4994.96	-7.70968e-005	-30.2086
70.8960	-0.470187	-0.353362	-0.208168	0.320168	-2.04247	-0.28595	1.72759	-0.25572	-1.23828	-1722.59	185.838	-59.3565	4995.88	-7.70968e-005	-29.9051
70.8967	-0.16684	-0.0642476	-0.208168	0.320168	-0.822427	-0.28595	2.33733	-0.562584	-1.23828	-1721.48	186.45	-58.5921	4997.41	-0.000229774	-29.7703
70.8973	0.136506	0.25699	-0.208168	0.627529	-0.516894	-0.28595	2.94707	-0.562584	-1.23828	-1720.3	187.675	-57.3731	4998.02	0.000228042	-29.4331
70.8980	-0.16684	-0.0642476	-0.208168	0.0256134	-0.822427	-0.5719	2.6422	0.358008	-1.24443	-1719.39	188.777	-56.3056	4997.86	0.000380719	-29.4331
70.8987	-0.16684	-0.0642476	-0.513242	0.0256134	-0.822427	-0.28595	2.6422	0.358008	-1.24443	-1719.52	188.165	-56.4572	4998.47	0.000228042	-29.7703
70.8993	-0.16684	0.25699	-0.513242	-0.281748	-0.516894	0.333608	2.6422	-0.869448	-1.23828	-1720.3	187.246	-56.9184	4998.32	7.55808e-005	-30.0737
70.9000	-0.773533	-0.0642476	-0.208168	-0.281748	0.094171	0.667217	2.6422	-1.17631	-1.23828	-1720.89	186.634	-57.2216	4997.56	-7.70968e-005	-30.0737
70.9007	-1.07688	-0.353362	0.0969058	0.320168	0.397611	0.0476583	3.5568	-0.869448	-1.23828	-1721.02	186.328	-57.6762	4997.41	-0.000229774	-29.9051
70.9013	-1.38023	-0.6746	-0.208168	0.627529	0.094171	0.0476583	3.5568	-0.562584	-1.23828	-1720.76	186.634	-57.5247	4997.56	7.55808e-005	-29.7703
70.9020	-1.07688	-0.353362	0.0969058	0.0256134	-0.211362	0.667217	2.94707	0.051144	-1.23828	-1720.76	186.45	-57.3731	4997.41	0.000228042	-29.4331
70.9027	-0.470187	-0.0642476	-0.208168	0.0256134	-0.516894	0.667217	3.25194	-0.25572	-1.23828	-1720.76	186.45	-57.3731	4997.71	0.000380719	-29.1297
70.9033	-0.16684	-0.0642476	-0.818316	0.320168	-0.822427	0.0476583	3.5568	-1.48318	-1.23828	-1720.76	186.634	-57.3731	4997.86	-7.70968e-005	-29.7703
70.9040	-0.16684	-0.0642476	-0.208168	0.320168	-0.516894	0.0476583	3.5568	-1.17631	-1.23213	-1722.13	185.103	-59.0534	4996.34	-0.00129787	-31.2874
70.9047	-0.16684	0.25699	0.40198	0.320168	-0.516894	0.667217	2.94707	-0.25572	-1.23828	-1722.26	184.613	-59.0534	4996.19	-0.00129787	-30.984
70.9053	-0.16684	0.25699	0.0969058	-0.589109	-1.12796	0.333608	2.03246	-1.17631	-1.23828	-1719.65	186.94	-56.3056	4998.47	0.000380719	-29.9051
70.9060	-0.16684	-0.0642476	0.0969058	-0.281748	-0.822427	-0.5719	2.03246	-1.79004	-1.24443	-1719.07	187.553	-56.1541	4998.78	0.00053318	-29.7703
70.9067	0.136506	-0.0642476	0.0969058	0.0256134	-0.211362	-0.85785	2.03246	-1.79004	-1.23828	-1720.89	185.41	-58.1375	4996.95	-0.000382235	-29.9051
70.9073	0.136506	0.546105	0.0969058	-0.589109	-0.211362	-0.5719	1.72759	-1.17631	-1.23828	-1722.72	182.654	-59.8177	4995.42	-0.00114519	-30.3771
70.9080	-0.773533	0.25699	0.0969058	-0.589109	-0.211362	-0.5719	1.42272	-1.48318	-1.23828	-1724.54	180.389	-61.643	4994.05	-0.00160301	-30.984
70.9087	-0.470187	0.25699	0.0969058	-0.281748	0.397611	-0.5719	1.11785	-1.79004	-1.23828	-1724.41	180.695	-61.0368	4994.35	-0.00114519	-30.8154
70.9093	0.45502	0.546105	0.0969058	-0.589109	0.703144	-0.28595	0.812984	-1.48318	-1.23828	-1722.13	182.96	-58.4406	4996.49	-0.000229774	-30.0737
70.9100	0.45502	0.25699	0.0969058	-0.281748	1.00868	0.667217	1.11785	-0.869448	-1.23213	-1720.89	184.001	-57.6762	4997.56	7.55808e-005	-29.6017
70.9107	0.45502	-0.0642476	-0.208168	0.320168	0.703144	1.23912	1.72759	-0.562584	-1.23828	-1721.22	183.266	-58.1375	4997.1	7.55808e-005	-29.9051
70.9113	0.758366	-0.0642476	-0.208168	0.320168	0.094171	0.667217	1.42272	-0.869448	-1.23828	-1721.48	182.777	-58.1375	4997.1	-7.70968e-005	-30.0737
70.9120	0.45502	-0.0642476	0.0969058	0.320168	0.094171	0.0476583	1.72759	-1.17631	-1.24443	-1721.35	183.083	-57.6762	4997.56	-0.000229774	-29.7703
70.9127	0.45502	0.546105	0.40198	0.0256134	0.703144	0.667217	2.6422	-0.25572	-1.24443	-1720.89	183.879	-57.5247	4997.71	0.000228042	-29.2983
70.9133	1.36506	-0.0642476	-0.208168	-0.281748	1.00868	0.953166	2.94707	0.051144	-1.23828	-1721.67	183.879	-58.289	4997.1	-7.70968e-005	-29.6017
70.9140	1.06171	-0.963714	-0.513242	-0.281748	0.703144	0.0476583	2.94707	-0.25572	-1.23828	-1722.85	182.47	-59.3565	4995.88	-0.000382235	-29.7703
70.9147	-0.16684	-0.6746	0.0969058	-0.281748	0.397611	-0.5719	2.94707	0.051144	-1.24443	-1722.85	181.246	-60.1208	4994.96	-0.000229774	-29.7703
70.9153	-0.16684	0.25699	0.40198	-0.589109	0.397611	0.333608	2.33733	0.95895	-1.24443	-1723.3	180.817	-60.424	4995.27	-7.70968e-005	-29.9051
70.9160	0.136506	-0.0642476	-0.513242	-0.589109	0.397611	0.333608	1.42272	1.26581	-1.23828	-1723.04	181.552	-59.3565	4996.19	-7.70968e-005	-29.9051
70.9167	-0.470187	-0.353362	-0.818316	-0.281748	0.094171	-0.5719	1.42272	0.95895	-1.23828	-1721.48	182.348	-58.289	4997.1	-7.70968e-005	-29.9051
70.9173	-0.773533	-0.353362	-0.513242	0.320168	0.094171	-0.5719	1.11785	1.57268	-1.24443	-1720.76	183.083	-57.6762	4998.02	-7.70968e-005	-29.4331
70.9180	-1.07688	0.546105	-0.513242	0.0256134	0.703144	0.333608	0.203246	2.18641	-1.24443	-1719.65	184.307	-56.6087	4998.93	-7.70968e-005	-28.9948
70.9187	-0.16684	0.867343	-0.513242	-0.281748	0.703144	0.667217	0.508115	1.26581	-1.23828	-1719.07	184.92	-56.0025	4999.08	7.55808e-005	-29.1297
70.9193	-0.470187	0.546105	-0.818316	0.0256134	0.397611	0.0476583	0.508115	0.358008	-1.24443	-1719.65	184.92	-56.3056	4998.47	0.000228042	-29.2983
70.9200	-1.07688	0.546105	-0.513242	0.0256134	-0.211362	0.0476583	0.203246	0.051144	-1.24443	-1719.85	184.797	-56.6087	4998.47	0.000380719	-29.1297
70.9207	-0.16684	-0.0642476	-0.208168	0.320168	0.397611	0.333608	0.508115	-0.562584	-1.23828	-1721.35	183.879	-58.1375	4997.56	-7.70968e-005	-29.6017
70.9213	0.136506	-0.353362	-0.513242	0.320168	0.703144	0.333608	0.203246	-0.562584	-1.24443	-1724.54	181.123	-61.1883	4994.66	-0.00160301	-30.984
70.9220	-0.470187	-0.353362	-0.513242	0.0256134	0.397611	-0.28595	0.203246	-0.562584	-1.23828	-1724.08	180.94	-60.8852	4994.66	-0.00129787	-30.984
70.9227	-0.470187	-0.353362	0.40198	0.627529	0.397611	-0.28595	-0.101623	-0.562584	-1.23828	-1721.35	183.879	-57.8278	4997.41	0.000380719	-29.7703
70.9233	-0.16684	-0.353362	0.40198	0.320168	-0.211362	0.0476583	-0.711361	0.358008	-1.23828	-1720.56	184.491	-57.07	4998.17	0.000228042	-29.4331
70.9240	-0.16684	0.25699	0.0969058	0.320168	-0.211362	0.667217	-0.711361	0.95895	-1.23828	-1720.11	184.001	-56.9184	4998.47	-0.000229774	-29.6017
70.9247	0.136506	0.546105	0.0969058	0.627529	0.397611	0.333608	-1.01623	1.87954	-1.23828	-1719.07	185.532	-56.0025	4999.24	-7.70968e-005	-29.2983
70.9253	-0.470187	0.25699	-0.208168	-0.281748	-0.516894	0.0476583	-1.93084	1.26581	-1.23828	-1718.61	186.328	-55.8444	4998.93	0.000228042	-29.2983
70.9260	-1.07688	0.25699	-0.208168	-0.589109	-0.516894	0.667217	-1.93084	0.358008	-1.24443	-1719.52	184.92	-56.7603	4998.17	0.000228042	-29.4331
70.9267	-1.38023	0.25699	0.0969058	0.320168	0.094171	0.333608	-1.01623	0.358008	-1.23828	-1720.43	184.491	-57.2216	4997.71	0.000228042	-29.2983
70.9273	-1.07688	-0.0642476	-0.208168	0.0256134	-0.516894	-0.28595	-1.3211	0.358008	-1.23213	-1720.76	184.92	-57.5247	4997.25	0.000228042	-29.2983
70.9280	-0.773533	-0.0642476	-0.513242	-0.281748	-0.211362	0.0476583	-1.01623	0.358008	-1.23213	-1722.26	183.695	-59.3565	4995.88	-0.000382235	-29.9051
70.9287	-1.68357	0.25699	-0.208168	-0.281748	-0.211362	0.333608	-1.01623	0.652086	-1.23213	-1723.5	182.47	-60.1208	4995.42	-0.000534913	-30.0737
70.9293	-1.38023	0.546105	-0.513242	-0.281748	-0.516894	0.0476583	-1.01623	1.26581	-1.23213	-1722.39	183.573	-58.9018	4996.34	-0.000229774	-29.7703
70.9300	-0.470187	0.25699	-0.513242	-0.281748	0.094171	-0.5719	-0.406492	0.652086	-1.23828	-1721.35	184.001	-58.289	4996.8	-7.70968e-005	-29.9051
70.9307	-0.773533	0.25699	-0.208168	-0.89647	0.094171	-0.5719	-0.101623	0.051144	-1.23828	-1721.02	184.185	-57.9859	4997.25	0.000380719	-29.6017
70.9313	-0.773533	0.546105	0.0969058	-0.89647	0.397611	0.0476583	-0.101623	0.358008	-1.23828	-1720.89	184.491	-57.5247	4997.71	0.000228042	-29.2983
70.9320	-0.470187	0.546105	0.0969058	0.0256134	0.703144	0.333608	-0.101623	0.652086	-1.23828	-1721.35	184.491	-57.9859	4997.41	-0.000382235	-29.1297
70.9327	-1.07688	0.25699	-0.513242	0.627529	1.00868	-0.28595	-0.101623	0.051144	-1.23213	-1721.48	184.613	-58.1375	4997.41	-0.000229774	-29.1297
70.9333	-0.470187	-0.0642476	-0.208168	0.320168	1.00868	0.0476583	0.203246	0.358008	-1.23213	-1721.8	184.185	-58.4406	4997.1	-7.70968e-005	-29.6017
70.9340	-0.16684	0.25699	0.0969058	0.320168	0.397611	0.667217	-0.101623	0.652086	-1.23828	-1723.17	182.47	-59.8177	4995.12	-0.000687374	-30.0737
70.9347	-0.470187	0.546105	-0.208168	0.627529	0.094171	0.0476583	-0.101623	-0.869448	-1.24443	-1724.08	181.736	-60.8852	4994.2	-0.000534913	-29.9051
70.9353	-0.470187	-0.353362	0.0969058	0.627529	0.703144	0.0476583	-0.101623	-1.79004	-1.24443	-1723.76	182.47	-60.424	4994.81	-0.000382235	-29.7703
70.9360	0.45502	-0.353362	-0.208168	0.93489	1.00868	0.0476583	-0.101623	-1.17631	-1.24443	-1722.85	182.96	-59.6596	4995.58	-0.000687374	-29.7703
70.9367	0.758366	-0.0642476	-0.208168	0.627529	0.397611	-0.28595	-0.406492	-0.869448	-1.23828	-1721.35	184.001	-58.4406	4997.1	7.55808e-005	-29.1297
70.9373	0.758366	-0.0642476	0.40198	-0.281748	0.094171	-0.85785	-0.101623	-0.562584	-1.23828	-1720.11	185.103	-57.3731	4998.02	0.00053318	-28.9948
70.9380	0.136506	0.546105	0.40198	-1.20383	0.397611	-0.28595	0.203246	0.051144	-1.23828	-1720.11	185.41	-56.6087	4998.47	0.000228042	-29.2983
70.9387	-0.16684	1.15646	0.0969058	-1.51119	0.397611	0.333608	0.203246	0.652086	-1.24443	-1719.85	185.838	-56.0025	4998.93	0.00053318	-29.1297
