"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.5240	-0.516524	0.978399	-0.243868	0.15739	2.08348	-2.23226	-0.186299	-12.3457	6.48634	-1896.69	87.7066	-226.745	4982.76	-0.00017315	-58.9097
39.5247	0.100785	1.30453	0.365802	0.472169	1.47405	-1.36816	-0.798424	-11.7353	6.46808	-1896.07	89.1523	-226.441	4982.91	-0.00017315	-51.8836
39.5253	0.403141	0.733799	0.67618	1.02303	1.16933	-0.720085	-0.479054	-10.2151	6.44935	-1895.77	89.1523	-226.59	4982.76	-2.05354e-005	-46.5303
39.5260	0.100785	0.407666	0.365802	1.02303	0.558396	-0.720085	-0.479054	-9.29381	6.43109	-1895.28	89.7306	-227.05	4983.37	0.000132033	-52.027
39.5267	-0.20157	0.407666	0.365802	1.02303	-0.968187	-0.720085	-0.479054	-9.29381	6.41892	-1895.16	90.598	-227.05	4983.52	-2.05354e-005	-49.9
39.5273	0.403141	0.733799	0.365802	1.02303	-1.2729	-0.432051	-0.798424	-8.99438	6.40066	-1895.58	90.0197	-227.205	4982.6	-2.05354e-005	-49.7327
39.5280	1.32281	0.978399	0.365802	0.786949	-0.661969	0.504059	-0.798424	-8.384	6.3824	-1896.81	87.8993	-228.578	4980.77	-0.00017315	-50.4975
39.5287	0.705496	0.407666	0.365802	0.786949	-0.661969	0.216025	-1.09118	-8.384	6.36414	-1898.03	85.8753	-229.796	4979.55	-0.00017315	-50.9754
39.5293	0.100785	0.407666	0.365802	0.786949	-0.968187	-0.144017	-0.798424	-8.384	6.34588	-1898.34	84.7188	-230.256	4978.79	0.000284647	-50.6647
39.5300	0.100785	0.407666	0.365802	0.472169	-1.57762	0.216025	0.745196	-6.85231	6.32153	-1897.3	85.1043	-229.343	4979.71	0.000284647	-50.3541
39.5307	-0.516524	0.0815332	-0.243868	0.472169	-1.88384	-0.432051	1.35732	-5.63156	6.30327	-1894.67	86.3573	-227.05	4982.45	0.000437215	-50.3541
39.5313	-0.818879	0.407666	-0.554246	1.02303	-2.18855	-0.144017	2.2622	-5.02119	6.28454	-1892.71	88.1885	-225.216	4984.74	0.000437215	-50.3541
39.5320	-0.818879	0.407666	-0.243868	1.65259	-1.88384	0.792093	2.58157	0.161231	6.27236	-1891.48	89.827	-223.843	4985.35	0.000284647	-49.9
39.5327	-0.516524	-0.489199	-0.554246	0.786949	-0.968187	0.792093	1.65008	6.26497	6.2541	-1890.99	89.7306	-223.694	4984.74	0.000132033	-49.7327
39.5333	-0.20157	-0.489199	-0.554246	-0.15739	-0.661969	0.504059	1.35732	7.48572	6.22976	-1891.79	88.3812	-224.608	4983.98	-0.000325718	-50.2107
39.5340	0.403141	-0.489199	0.0554246	0.15739	-0.0525373	0.216025	1.35732	5.6546	6.21758	-1892.52	87.3211	-225.372	4983.67	-0.00017315	-50.2107
39.5347	0.403141	0.0815332	0.0554246	0.786949	0.558396	0.216025	1.65008	6.26497	6.19932	-1892.4	86.6464	-225.676	4983.22	0.000284647	-50.0434
39.5353	0.403141	0.0815332	-0.243868	1.33781	-0.0525373	0.216025	1.35732	7.48572	6.16889	-1892.1	86.3573	-225.832	4983.06	0.000132033	-50.4975
39.5360	0.403141	-0.2446	-0.243868	0.786949	-0.661969	-0.144017	0.745196	7.79666	6.14454	-1892.4	85.4898	-225.832	4982.91	-0.00017315	-50.4975
39.5367	0.403141	-0.2446	0.365802	0.786949	-0.0525373	-0.144017	-0.479054	5.96554	6.13236	-1892.22	84.8152	-225.528	4982.76	-0.00017315	-50.3541
