"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.1220	0.970818	0.644322	-11.4976	-0.000838234	-11.6745	0.1845	87.0005	0.579998	-1.90925	-1800.98	-79.3544	41.2057	-76.9043	6.72417e-005	-39.8184
29.1227	0.970818	0.644322	-12.7235	-0.91619	-15.0302	0.1845	-48.1873	0.884742	-1.89732	-1802.69	-80.7038	39.6723	-78.125	-8.53375e-005	-39.982
29.1233	3.09737	0.0339117	-13.6182	-0.611073	-10.7439	0.1845	-130.268	0.273287	-1.88538	-1803.11	-80.7038	39.2155	-78.7354	0.000219821	-39.8184
29.1240	2.17278	0.0339117	-7.52147	-0.000838234	-6.79601	0.1845	-124.807	0.579998	-1.86703	-1802.34	-79.9772	39.5255	-78.125	0.0003724	-39.982
29.1247	-3.3054	0.339117	4.37372	-0.000838234	-8.00857	0.1845	-81.4613	0.579998	-1.84224	-1800.98	-78.7316	40.8957	-76.5991	6.72417e-005	-39.8184
29.1253	-7.88212	0.644322	14.1483	-0.305956	-10.4337	0.1845	-17.3536	-1.55715	-1.82388	-1799.16	-76.7594	42.8695	-74.6155	0.000525019	-39.0706
29.1260	-10.3323	0.644322	20.5432	-0.611073	-7.078	-0.120845	22.0019	-3.08284	-1.80553	-1798.39	-75.8252	43.9462	-73.5474	0.000525019	-38.7668
29.1267	-11.2337	0.339117	24.2211	-0.91619	-0.986972	0.1845	17.1212	-2.77809	-1.79359	-1798.68	-76.2923	43.6362	-73.7	6.72417e-005	-38.907
29.1273	-10.3323	0.644322	24.8175	-0.305956	1.46636	0.1845	-8.21198	-3.08284	-1.78166	-1799.04	-76.2923	43.3426	-73.8525	-0.000237917	-39.0706
29.1280	-9.1072	0.339117	24.8175	-0.000838234	2.05854	-0.120845	17.1212	-2.47138	-1.7633	-1800.1	-76.9151	42.4128	-74.7681	-0.000237917	-39.2108
29.1287	-5.75556	0.0339117	19.3173	-0.305956	4.51187	-0.120845	90.6804	-0.640947	-1.75045	-1801.16	-77.7974	41.3525	-75.531	6.72417e-005	-39.5146
29.1293	2.79688	0.644322	3.4791	-0.611073	10.9131	0.1845	109.274	0.884742	-1.73852	-1800.98	-77.6417	41.2057	-75.531	6.72417e-005	-39.5146
29.1300	13.4759	1.25473	-17.5943	-0.305956	19.4575	-0.120845	102.262	2.10569	-1.71373	-1800.87	-77.3822	41.3525	-75.0732	-8.53375e-005	-39.3744
29.1307	20.5027	0.644322	-32.5378	-0.000838234	26.1689	-0.120845	126.085	3.63138	-1.7018	-1801.46	-77.7974	41.0425	-75.0732	-8.53375e-005	-39.5146
29.1313	24.1549	0.644322	-39.8605	0.304279	29.5246	-0.42619	18.6319	5.76655	-1.68344	-1801.46	-77.5379	41.2057	-75.2258	-0.000237917	-39.3744
29.1320	23.2303	0.949527	-39.8605	0.304279	27.0994	-0.42619	-180.625	6.68275	-1.66509	-1800.39	-76.6037	42.1192	-74.1577	-0.000237917	-39.2108
29.1327	15.6024	0.644322	-28.5949	0.609396	17.0323	-0.120845	-204.137	6.68275	-1.64122	-1799.33	-75.0986	43.3426	-72.937	-0.000237917	-39.2108
29.1333	6.449	-0.271293	-13.9164	0.609396	5.41425	-0.120845	-109.235	6.37801	-1.62837	-1799.04	-73.853	43.7994	-72.6318	-8.53375e-005	-38.6033
29.1340	0.647212	-0.271293	-5.40088	0.609396	-2.81992	-0.120845	-38.4259	3.63138	-1.61001	-1800.1	-74.6315	42.8695	-73.5474	-0.000237917	-38.907
29.1347	-3.00491	-0.576498	-0.497014	0.609396	-9.22114	0.1845	45.5145	-0.640947	-1.59808	-1801.46	-75.9809	41.4993	-74.9207	-0.000543115	-39.3744
29.1353	-5.45507	-0.576498	4.37372	0.609396	-13.5074	-0.42619	89.4408	-2.77809	-1.57972	-1802.99	-77.0708	40.5858	-75.8362	-0.000543115	-39.5146
29.1360	-6.65704	-0.271293	7.42207	0.304279	-16.8631	-0.731037	14.9907	-3.08284	-1.55494	-1804.17	-77.7974	39.8191	-76.7517	-0.000390536	-39.6782
29.1367	-7.88212	0.339117	8.05162	1.22047	-21.4314	0.489347	-77.4715	-3.38758	-1.5375	-1804.52	-77.9531	39.2155	-77.0569	6.72417e-005	-39.6782
29.1373	-8.8067	0.339117	8.34983	1.22047	-24.1667	0.489347	-92.4235	-2.16664	-1.52465	-1803.87	-77.6417	39.5255	-76.4465	-0.000237917	-39.6782
29.1380	-8.50621	-0.271293	8.34983	-0.000838234	-23.2643	-0.120845	-79.9119	-1.2524	-1.51271	-1804.05	-77.3822	39.8191	-75.9888	-0.000390536	-39.6782
29.1387	-7.28113	-0.271293	7.42207	-0.305956	-20.529	-0.120845	-77.7814	-1.86189	-1.49435	-1804.17	-77.5379	39.5255	-76.2939	6.72417e-005	-39.2108
29.1393	-6.35654	0.339117	6.82565	-0.000838234	-15.9325	0.489347	-89.0922	-1.86189	-1.476	-1804.05	-77.3822	39.3623	-76.2939	0.000219821	-39.2108
29.1400	-4.83097	0.339117	5.59969	-0.305956	-12.5768	0.489347	-112.566	-2.16664	-1.45764	-1804.05	-76.7594	38.9056	-76.2939	0.000219821	-39.5146
29.1407	-2.70442	0.339117	2.84954	0.304279	-10.4337	0.794692	-78.711	0.273287	-1.43285	-1804.05	-76.2923	38.9056	-75.9888	6.72417e-005	-39.3744
29.1413	-0.254262	0.644322	-0.795222	0.609396	-4.65287	1.10004	38.1935	6.07327	-1.42092	-1804.05	-76.2923	38.7588	-75.9888	-8.53375e-005	-39.3744
29.1420	1.5718	0.339117	-3.54536	0.304279	2.36873	0.489347	126.976	11.5665	-1.40899	-1805.59	-76.9151	37.2254	-77.0569	-8.53375e-005	-39.8184
29.1427	2.17278	-0.576498	-1.72298	-0.000838234	6.65501	-0.120845	114.154	12.176	-1.39063	-1807.41	-77.7974	35.8551	-78.125	6.72417e-005	-39.982
29.1433	1.5718	-0.271293	1.62358	0.304279	7.86758	0.1845	44.275	7.9037	-1.36585	-1808	-78.4202	34.9416	-78.7354	6.72417e-005	-40.1222
29.1440	1.27131	0.339117	1.92179	0.914514	7.2472	0.794692	-19.2129	3.63138	-1.34749	-1806.94	-77.3822	35.2516	-77.9724	0.000219821	-39.5146
29.1447	0.346721	0.0339117	3.14775	0.304279	4.20168	0.1845	-53.9976	1.49423	-1.32913	-1804.94	-75.0986	37.2254	-75.6836	0.000525019	-38.907
29.1453	-0.554753	-0.271293	5.30148	-0.611073	1.46636	-0.120845	-94.5927	-1.2524	-1.3172	-1803.28	-73.3859	38.4488	-74.0051	0.0003724	-38.6033
29.1460	-0.554753	0.644322	6.1961	-0.91619	-0.676781	0.1845	-130.578	-3.99904	-1.29884	-1802.81	-72.5036	38.4488	-73.5474	0.000219821	-38.6033
29.1467	-2.70442	0.0339117	8.34983	-0.305956	-4.34268	0.489347	-107.995	-6.74567	-1.28048	-1803.11	-72.0366	38.1389	-73.7	6.72417e-005	-38.7668
29.1473	-4.22999	-0.576498	9.5758	-0.305956	-4.65287	0.489347	-50.6276	-8.88085	-1.26212	-1803.76	-72.1923	37.5353	-74.4629	-8.53375e-005	-38.7668
29.1480	-1.17885	0.339117	5.00327	-0.305956	2.36873	0.1845	-3.33127	-7.96465	-1.24377	-1804.64	-72.5036	36.7686	-75.2258	-8.53375e-005	-38.7668
29.1487	1.27131	0.339117	1.02716	-0.000838234	7.86758	-0.42619	47.0252	-11.018	-1.22541	-1805.11	-72.348	36.3119	-74.9207	6.72417e-005	-38.7668
29.1493	1.27131	-0.576498	0.0994027	-0.305956	5.41425	-0.120845	116.285	-21.6978	-1.21347	-1805.11	-72.1923	35.8551	-74.7681	-0.000237917	-38.907
29.1500	0.647212	-0.271293	-1.42477	-0.305956	1.74835	-0.120845	166.951	-20.1721	-1.19512	-1805.59	-72.1923	34.9416	-74.9207	-0.000237917	-38.907
29.1507	0.970818	0.339117	-2.3194	-0.305956	2.67892	0.1845	173.381	-6.13421	-1.17676	-1805.7	-72.0366	34.6317	-75.3784	-0.000237917	-39.0706
29.1513	0.647212	0.0339117	-1.42477	-0.305956	6.03463	1.10004	195.964	0.273287	-1.1584	-1805.88	-71.8809	35.2516	-75.3784	-0.000543115	-39.2108
29.1520	-0.554753	-0.271293	1.62358	-0.305956	6.65501	1.10004	257.283	-2.47138	-1.14647	-1805.29	-71.1024	36.1651	-74.1577	-0.000237917	-38.907
29.1527	-1.77983	-0.271293	5.00327	-0.91619	6.03463	0.794692	225.868	-6.43896	-1.13453	-1803.28	-69.5973	37.3885	-72.7844	0.000219821	-37.9957
29.1533	-2.70442	-0.271293	8.94625	-0.611073	6.34482	1.10004	127.286	-6.43896	-1.11618	-1802.81	-68.8188	37.9921	-72.3267	-8.53375e-005	-38.1359
29.1540	-3.9295	0.0339117	12.9224	0.609396	6.34482	0.794692	127.905	-3.38758	-1.09139	-1804.94	-70.1682	36.6218	-73.2422	-0.000543115	-38.907
29.1547	-3.60589	0.0339117	12.3259	-0.000838234	6.03463	0.489347	112.953	0.579998	-1.07946	-1806.77	-71.8809	34.4849	-75.2258	-0.000695694	-38.7668
29.1553	-0.878359	0.339117	8.05162	-0.611073	7.2472	0.489347	-1.51069	3.63138	-1.06753	-1807.71	-72.7631	33.1146	-76.5991	-0.000543115	-38.907
29.1560	2.49639	0.339117	2.25313	-0.305956	11.2233	0.489347	-48.807	2.41043	-1.05468	-1808.65	-73.3859	32.3479	-77.2095	-0.000390536	-39.6782
29.1567	5.22392	-0.271293	-3.87671	-0.305956	16.1017	0.489347	-23.7838	-0.945691	-1.03632	-1809.24	-73.853	32.4947	-77.2095	-8.53375e-005	-39.5146
29.1573	6.449	0.0339117	-8.44923	-0.000838234	18.2449	0.1845	-24.9846	-2.77809	-1.02439	-1808	-72.6074	33.4245	-76.2939	0.0003724	-38.7668
29.1580	7.0731	0.644322	-12.3922	0.304279	14.2688	-0.120845	-38.7358	-2.47138	-0.999602	-1807.41	-72.348	34.1749	-75.6836	-8.53375e-005	-38.907
29.1587	5.84802	0.644322	-14.5459	0.304279	2.98912	-0.42619	-35.6756	-0.640947	-0.981244	-1808.3	-73.3859	34.1749	-75.8362	-0.000237917	-38.907
29.1593	2.79688	0.0339117	-12.3922	0.609396	-8.31876	-1.03638	-7.59221	-0.0314575	-0.975736	-1808.3	-73.0745	34.7948	-75.6836	6.72417e-005	-38.907
29.1600	0.647212	0.339117	-9.34386	0.914514	-13.5074	-0.42619	-31.4147	0.579998	-0.962886	-1808.3	-72.6074	35.5452	-75.8362	6.72417e-005	-39.0706
29.1607	0.346721	0.949527	-9.97341	0.914514	-12.887	-0.120845	-124.497	1.18949	-0.945446	-1808.48	-72.6074	35.8551	-75.6836	6.72417e-005	-38.907
29.1613	0.0462294	0.339117	-10.5698	0.609396	-10.7439	-0.120845	-140.959	-0.640947	-0.927087	-1808.48	-72.9188	35.5452	-75.8362	-8.53375e-005	-39.0706
29.1620	-0.254262	-0.271293	-7.81968	0.304279	-9.84152	-0.120845	-74.7213	-0.336202	-0.914237	-1809.83	-74.7872	34.1749	-77.0569	-0.000390536	-39.2108
29.1627	-0.254262	0.0339117	-4.47312	0.304279	-9.53133	0.1845	-44.5461	1.80094	-0.902304	-1811.54	-76.6037	32.4947	-78.2776	-0.000237917	-39.3744
29.1633	-0.878359	0.0339117	-2.3194	0.304279	-9.53133	-0.120845	-57.6388	1.49423	-0.883946	-1812.31	-76.9151	31.8912	-78.7354	6.72417e-005	-39.6782
29.1640	-3.00491	-0.271293	0.728953	-0.305956	-10.7439	-0.42619	-55.1984	2.41043	-0.872013	-1811.84	-75.9809	32.4947	-77.8198	-8.53375e-005	-39.5146
29.1647	-6.05605	-0.271293	6.82565	-0.305956	-13.7894	-0.42619	-35.9855	4.24087	-0.859162	-1810.01	-74.0087	34.1749	-76.1414	6.72417e-005	-38.7668
29.1653	-9.1072	-0.271293	12.6241	0.304279	-16.2427	0.1845	-26.2241	4.54758	-0.840804	-1808.18	-72.5036	35.5452	-74.6155	0.000677598	-38.4631
29.1660	-9.40769	0.0339117	14.4465	0.609396	-15.6224	0.1845	-30.485	6.68275	-0.823364	-1806.94	-71.1024	36.1651	-73.2422	0.000525019	-38.4631
29.1667	-8.18261	0.0339117	14.7447	0.914514	-11.6745	0.1845	-59.4981	11.2598	-0.805006	-1807.24	-70.6353	35.8551	-72.937	-8.53375e-005	-38.1359
29.1673	-7.58162	0.0339117	15.3743	1.22047	-6.48582	0.1845	-97.924	12.4808	-0.792155	-1808.77	-71.7252	34.6317	-74.3103	-0.000237917	-38.4631
29.1680	-6.35654	0.339117	14.4465	1.52559	-2.50973	-0.120845	-93.3532	9.42939	-0.773797	-1809.72	-72.5036	33.5714	-75.2258	-8.53375e-005	-38.7668
29.1687	-3.60589	0.339117	10.8018	0.914514	0.845976	0.1845	-25.2944	6.68275	-0.768289	-1809.83	-72.5036	33.1146	-75.3784	0.000219821	-38.4631
29.1693	0.346721	0.339117	5.59969	0.914514	5.41425	0.489347	25.6818	4.85232	-0.749931	-1809.54	-71.7252	32.9515	-75.0732	6.72417e-005	-38.1359
29.1700	4.32245	0.0339117	-0.497014	1.52559	13.3664	-0.42619	-1.82058	3.32663	-0.73708	-1809.72	-71.7252	32.6578	-74.9207	-0.000237917	-38.7668
29.1707	7.97457	0.0339117	-6.29551	0.914514	20.9802	-0.42619	16.5014	4.24087	-0.71964	-1810.78	-72.1923	31.7443	-75.531	-0.000237917	-38.7668
29.1713	8.27507	0.0339117	-7.22326	0.609396	21.6006	0.1845	156.26	5.46181	-0.694857	-1811.07	-71.5695	31.5812	-75.531	-8.53375e-005	-38.2995
29.1720	4.02196	0.0339117	-2.65074	-0.000838234	14.2688	0.489347	282.616	4.85232	-0.682924	-1809.54	-69.9087	32.8047	-74.0051	-0.000237917	-38.6033
29.1727	0.0462294	0.339117	1.02716	-0.91619	6.03463	-0.120845	298.498	3.93612	-0.664566	-1808.18	-68.8188	33.5714	-72.6318	-0.000390536	-38.6033
29.1733	-1.17885	0.339117	0.397611	0.304279	1.74835	-0.120845	271.925	4.24087	-0.65814	-1807.71	-68.196	33.2614	-72.3267	6.72417e-005	-37.9957
29.1740	2.49639	0.0339117	-6.29551	0.914514	3.29931	0.1845	307.329	4.54758	-0.639782	-1808.65	-68.5074	32.3479	-73.0896	-8.53375e-005	-37.9957
29.1747	6.7495	0.0339117	-13.32	-0.000838234	6.03463	-0.120845	324.141	4.54758	-0.614999	-1810.78	-69.9087	30.3578	-74.9207	-0.000695694	-38.4631
29.1753	5.84802	0.0339117	-11.7958	-0.000838234	6.34482	-0.731037	185.893	4.24087	-0.603066	-1811.96	-71.2581	28.6939	-76.1414	-0.000390536	-38.4631
29.1760	3.69835	0.644322	-5.9973	0.609396	7.55739	-0.42619	7.97956	3.32663	-0.597558	-1812.72	-71.4138	28.074	-76.9043	-8.53375e-005	-38.7668
29.1767	3.09737	0.644322	-4.47312	0.304279	7.55739	-0.42619	-146.46	3.01992	-0.572775	-1813.37	-71.1024	27.9272	-77.0569	-0.000390536	-39.0706
29.1773	2.49639	0.339117	-4.47312	-0.000838234	4.51187	-0.42619	-304.231	1.49423	-0.554417	-1812.72	-70.1682	28.2208	-76.2939	-0.000390536	-38.4631
29.1780	0.346721	0.0339117	0.0994027	-0.611073	1.74835	-0.120845	-323.753	-2.47138	-0.547991	-1812.31	-70.0125	28.3839	-75.6836	-0.000237917	-38.4631
29.1787	-4.53048	0.0339117	9.5758	-0.91619	-2.81992	0.489347	-249.923	-8.27136	-0.529633	-1812.43	-70.4796	27.9272	-75.9888	6.72417e-005	-38.6033
29.1793	-8.18261	-0.271293	13.8501	-0.305956	-8.60076	0.1845	-245.352	-11.6275	-0.511275	-1812.72	-70.1682	27.7641	-76.1414	6.72417e-005	-38.6033
29.1800	-5.45507	-0.576498	8.64804	-0.000838234	-8.60076	-0.120845	-234.351	-11.9322	-0.492917	-1813.37	-70.1682	27.4704	-76.2939	-0.000390536	-38.7668
29.1807	-1.17885	-0.271293	1.92179	-0.611073	-4.96306	-0.120845	-170.244	-12.2389	-0.480984	-1813.37	-70.0125	27.1605	-76.4465	-0.000543115	-38.907
29.1813	0.346721	0.644322	-0.198805	-0.91619	-4.03249	-0.120845	-128.138	-11.6275	-0.462626	-1813.67	-70.0125	27.0137	-76.5991	-0.000237917	-38.907
29.1820	0.970818	0.644322	0.397611	-0.91619	-1.29716	-0.120845	-107.104	-10.7113	-0.444268	-1814.91	-71.1024	26.1002	-77.3621	6.72417e-005	-38.907
29.1827	1.27131	0.339117	1.32537	-0.91619	2.67892	-0.42619	-57.0578	-10.7113	-0.432335	-1816.09	-72.5036	24.8767	-78.5828	6.72417e-005	-38.7668
29.1833	0.0462294	0.644322	3.14775	-1.22131	2.67892	-0.120845	50.0853	-9.18559	-0.413977	-1817.03	-73.3859	24.42	-78.8879	-8.53375e-005	-39.0706
29.1840	-1.77983	0.949527	5.30148	-1.52643	3.29931	0.1845	141.618	-6.74567	-0.395618	-1816.26	-72.9188	25.3335	-77.9724	0.0003724	-38.7668
29.1847	0.346721	0.644322	2.25313	-0.91619	8.48796	0.489347	115.084	-5.52472	-0.389193	-1814.14	-70.791	27.4704	-76.1414	0.000525019	-38.2995
