"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.8260	-4.99355	-1.56543	3.06817	-0.22888	-86.7744	1.03721	6.45077	-1.10384	-4.70374	1702.41	-436.857	51.8789	-87.2803	-0.000310355	-54.9205
45.8267	-4.06371	-0.955012	0.924148	0.0762933	-43.7837	0.429505	7.36952	-1.40804	-4.67929	1702.41	-437.15	51.4229	-87.1277	0.000452484	-54.7811
45.8273	-4.99355	-0.0393819	3.99232	0.0762933	-23.3362	0.429505	12.5497	-1.71225	-4.66076	1701.66	-438.422	50.5075	-87.5854	0.000605099	-54.6184
45.8280	-8.644	0.265828	8.2434	-0.22888	-15.6896	-0.488905	7.9755	-1.71225	-4.64223	1700.61	-439.595	49.5922	-88.3484	0.00029987	-54.6184
45.8287	-9.57384	0.265828	7.02353	0.0762933	-16.8791	-0.795041	-12.4715	-1.10384	-4.61778	1699.97	-440.084	49.1329	-88.3484	0.00029987	-54.6184
45.8293	-6.81877	-0.344592	1.8483	-0.22888	-17.842	-0.182768	-29.5563	-0.18687	-4.59999	1699.5	-440.378	48.982	-88.3484	0.000605099	-54.4789
45.8300	-4.06371	-0.955012	-2.10706	-0.22888	-18.4084	-0.182768	-28.0315	-0.79963	-4.58739	1699.85	-440.182	48.6769	-88.501	0.000452484	-54.4789
45.8307	-0.723203	-0.649802	-3.65963	0.0762933	-22.0901	-0.488905	-18.5704	-1.71225	-4.56294	1700.26	-440.378	48.8278	-87.8906	-5.35898e-006	-54.7811
45.8313	4.78692	-0.0393819	-2.73548	-0.22888	-17.842	-0.795041	-9.10927	-1.71225	-4.53848	1699.85	-440.475	49.1329	-87.5854	-0.000310355	-55.0832
45.8320	7.23203	-0.344592	-1.18291	-0.22888	-0.736336	-0.795041	-0.879651	-1.40804	-4.52662	1700.14	-440.182	49.8973	-87.1277	-0.000615584	-55.0832
45.8327	6.61215	-1.26022	-0.295727	0.0762933	10.5919	-0.488905	1.87659	-1.10384	-4.50809	1701.37	-439.595	50.6584	-86.0596	-0.000615584	-55.0832
45.8333	7.23203	-0.955012	-0.591455	0.0762933	9.96886	-0.488905	0.35186	-0.491077	-4.48364	1702.3	-440.084	50.6584	-85.7544	-0.000462969	-54.4789
45.8340	8.12743	-0.649802	-2.10706	0.0762933	4.13481	-0.488905	-2.09161	-0.491077	-4.46511	1701.83	-442.04	49.5922	-86.5173	-0.000310355	-54.1768
45.8347	4.78692	-0.955012	-4.54681	0.0762933	1.69924	-0.182768	-2.09161	-0.79963	-4.44733	1700.14	-444.485	47.7615	-88.0432	-0.000462969	-54.6184
45.8353	2.96169	-0.344592	-6.98656	0.0762933	3.5684	0.123368	-0.254121	-1.10384	-4.4288	1697.99	-446.637	46.3869	-88.8062	-0.000310355	-54.9205
45.8360	4.47697	-0.0393819	-6.98656	0.381466	-2.26565	-0.182768	-0.566886	-2.01646	-4.41027	1696.18	-449.179	45.0122	-89.7217	-0.000157973	-55.3854
45.8367	-1.6186	0.265828	-3.32693	0.0762933	-14.1603	0.123368	-1.48563	-1.71225	-4.38581	1695.08	-451.918	43.946	-90.6372	-5.35898e-006	-55.5481
45.8373	-9.88378	0.265828	-0.295727	-0.22888	-16.5959	-0.488905	0.957842	-1.10384	-4.37396	1696.18	-451.624	45.3173	-90.0269	0.000147255	-54.9205
45.8380	-6.81877	-0.344592	-3.65963	-0.22888	-23.9026	-0.182768	3.40132	-0.491077	-4.35543	1697.06	-451.038	46.9971	-88.8062	-0.000310355	-55.2459
45.8387	-1.03315	-0.649802	-8.20643	-0.22888	-34.6078	0.731072	4.32006	0.117337	-4.33097	1696.47	-452.896	46.692	-88.501	-0.000462969	-55.5481
45.8393	1.41197	-0.649802	-5.76668	0.0762933	5.38092	0.123368	5.53202	0.117337	-4.31319	1696.77	-453.971	46.3869	-88.8062	-0.000462969	-54.9205
45.8400	3.85708	-0.344592	-3.32693	0.0762933	53.5826	0.123368	4.61328	0.421544	-4.28873	1696.77	-454.558	47.3022	-88.1958	-0.000310355	-55.3854
45.8407	6.3022	-0.649802	-10.9789	-0.22888	45.3696	0.731072	2.79533	1.0343	-4.2702	1695.83	-455.634	47.4564	-88.0432	-0.000310355	-56.1523
45.8413	6.92209	-0.955012	-18.2981	-0.534053	29.5101	0.123368	2.79533	0.421544	-4.25168	1695.54	-457.199	46.0818	-89.4165	-0.000310355	-55.6875
45.8420	8.12743	-0.344592	-8.83486	0.0762933	27.9808	0.123368	4.0073	0.117337	-4.23315	1694.32	-459.741	44.0969	-91.095	0.00029987	-55.3854
45.8427	10.2626	0.571038	6.7278	0.381466	35.5707	0.123368	0.35186	0.421544	-4.20943	1692.05	-461.697	42.5713	-92.1631	0.000605099	-55.9897
45.8433	5.99226	-0.0393819	10.6832	-0.534053	63.9479	-0.182768	-6.6658	-0.18687	-4.19091	1691.29	-461.991	42.5713	-92.1631	0.000757713	-56.7566
45.8440	-6.19889	-0.344592	7.02353	-0.839226	59.0768	-0.488905	-8.50329	-0.491077	-4.17238	1692.51	-461.013	43.4866	-91.095	0.00106271	-55.9897
45.8447	-13.5342	0.265828	6.7278	-0.839226	8.0997	-0.795041	-5.45383	-0.79963	-4.14792	1693.74	-459.448	45.1664	-89.5691	0.000910328	-55.5481
45.8453	-12.2945	0.876248	10.0917	0.0762933	0.792977	-0.182768	-2.40438	-0.491077	-4.12939	1694.96	-457.492	47.3022	-87.5854	-5.35898e-006	-56.1523
45.8460	-8.95395	0.876248	8.57609	0.381466	30.4163	0.123368	0.645077	0.117337	-4.11161	1696.65	-456.123	48.2175	-86.8225	-0.000310355	-55.8502
45.8467	-6.19889	-0.0393819	6.7278	-0.22888	23.3928	0.123368	4.61328	0.421544	-4.08715	1696.65	-456.221	47.7615	-87.1277	0.000147255	-55.5481
45.8473	-4.6836	-0.955012	7.94767	0.0762933	2.03908	-0.182768	4.61328	0.117337	-4.07455	1695.43	-457.492	46.8429	-87.5854	0.00029987	-55.5481
45.8480	-3.75377	-0.344592	6.13634	0.0762933	-15.3498	-0.182768	2.1698	0.117337	-4.05677	1694.49	-458.079	46.0818	-88.1958	0.000147255	-55.6875
45.8487	-3.16832	-0.0393819	3.69659	0.0762933	-38.8559	-0.488905	1.87659	1.33851	-4.03231	1693.85	-457.785	45.9275	-88.501	-5.35898e-006	-55.9897
45.8493	-3.16832	-0.344592	2.77244	-0.534053	-52.2799	-0.182768	2.79533	1.33851	-4.01378	1694.2	-457.297	46.2326	-87.8906	-5.35898e-006	-55.5481
45.8500	-2.23849	-0.0393819	1.8483	-0.22888	-45.2563	0.123368	4.92604	0.421544	-3.99526	1694.32	-457.785	46.0818	-87.8906	0.000147255	-55.3854
45.8507	-1.03315	-0.0393819	0.628421	-0.22888	-30.3031	-0.488905	5.84479	0.421544	-3.9834	1693.27	-458.372	45.6224	-88.6536	0.000147255	-55.9897
45.8513	-0.103315	-0.649802	0.332693	-0.534053	-17.842	-1.09661	3.08855	1.0343	-3.95894	1693.85	-457.492	46.3869	-88.0432	0.000452484	-55.6875
45.8520	0.516574	-0.955012	0.628421	0.0762933	-8.3829	-0.488905	0.35186	0.730097	-3.93449	1696.01	-456.123	47.6073	-86.8225	-0.000157973	-54.9205
45.8527	0.516574	-0.649802	0.628421	0.381466	-3.45511	-0.182768	0.0390956	0.421544	-3.91596	1696.65	-455.634	48.6769	-86.0596	-0.000462969	-54.6184
45.8533	0.20663	-1.26022	0.924148	-0.22888	-1.9258	-0.488905	-0.254121	0.421544	-3.89743	1696.65	-455.732	49.2871	-85.6018	0.000147255	-54.7811
45.8540	-0.413259	-1.26022	1.25684	0.0762933	-0.736336	-0.488905	-0.566886	0.117337	-3.87964	1696.3	-457.003	48.982	-86.3647	-0.000310355	-54.9205
45.8547	-1.03315	-0.344592	1.25684	0.0762933	-0.396489	-0.488905	-0.566886	-0.18687	-3.85519	1694.2	-459.155	47.7615	-87.8906	-0.00107343	-55.2459
45.8553	-1.6186	0.265828	1.25684	-0.22888	-0.736336	-0.795041	-0.566886	-0.18687	-3.83666	1691.87	-461.404	46.8429	-88.9587	-0.000768198	-55.8502
45.8560	-1.6186	-0.649802	0.332693	0.0762933	-0.113282	-0.795041	-0.254121	0.117337	-3.8248	1690.36	-463.849	45.9275	-89.4165	-0.000157973	-56.315
45.8567	-1.03315	-0.344592	-0.295727	0.0762933	1.13282	-0.488905	0.645077	0.117337	-3.80035	1690.07	-465.414	45.1664	-89.7217	-5.35898e-006	-55.8502
45.8573	-0.413259	0.265828	0.0369659	0.0762933	1.41603	-0.488905	1.87659	-0.491077	-3.78775	1690.65	-465.511	45.1664	-89.7217	-5.35898e-006	-55.2459
45.8580	-0.103315	-0.0393819	-0.591455	0.0762933	1.41603	-0.488905	2.48257	-0.18687	-3.76329	1690.24	-465.511	45.7766	-89.1113	0.000147255	-55.9897
45.8587	-0.413259	-0.649802	-0.887182	0.0762933	1.41603	-0.182768	6.13801	-0.79963	-3.73884	1690.36	-465.805	46.2326	-88.9587	-0.000310355	-56.315
45.8593	-0.723203	-0.649802	0.0369659	-0.22888	1.13282	0.429505	11.3377	-1.10384	-3.72105	1691.58	-466	46.692	-89.2639	-0.000768198	-55.5481
45.8600	-1.30865	-0.0393819	0.628421	-0.839226	1.13282	-0.182768	13.7812	-1.40804	-3.70845	1691	-466.294	47.1513	-88.8062	-0.000920813	-55.9897
45.8607	-1.30865	0.571038	0.0369659	-0.534053	2.32229	0.123368	13.4684	-1.40804	-3.68399	1690.36	-467.076	47.6073	-88.3484	-0.000157973	-56.1523
45.8613	-0.413259	0.571038	-1.5156	0.0762933	2.94534	0.429505	12.8624	-0.491077	-3.66621	1689.89	-468.641	46.3869	-88.9587	0.000910328	-55.3854
45.8620	-0.413259	0.265828	-1.81133	-0.22888	2.6055	0.429505	11.6309	-0.79963	-3.64175	1687.8	-470.401	44.7071	-90.332	0.00029987	-56.1523
45.8627	0.826518	0.265828	-3.03121	-0.22888	1.41603	1.03721	13.1557	-1.10384	-3.62915	1686.57	-472.064	43.4866	-91.8579	-0.000310355	-56.6172
45.8633	3.27163	-0.0393819	-7.61498	-0.534053	2.6055	1.03721	11.025	-0.491077	-3.6047	1686.57	-473.042	42.7255	-92.3157	0.00029987	-55.6875
45.8640	8.43737	-0.344592	-15.8584	-1.1444	5.38092	-0.182768	-0.879651	-1.10384	-3.58617	1687.45	-471.966	43.946	-90.7898	0.000147255	-56.1523
45.8647	11.5024	-0.649802	-20.7379	-0.839226	8.43954	-1.09661	-10.028	-2.01646	-3.56838	1689.02	-470.303	45.3173	-89.1113	-5.35898e-006	-56.1523
45.8653	3.54714	-0.344592	-14.9342	-0.534053	6.91023	-1.09661	-4.53509	-0.79963	-3.54986	1689.89	-469.032	45.6224	-88.0432	0.000147255	-55.8502
45.8660	-1.92854	-0.344592	-13.4186	-0.22888	5.38092	-0.488905	4.61328	0.421544	-3.5254	1691	-467.565	46.8429	-86.6699	0.000147255	-55.8502
45.8667	8.12743	-0.344592	-20.7379	-0.534053	23.053	0.429505	2.1698	0.117337	-3.50687	1691.29	-466.587	47.3022	-86.0596	-5.35898e-006	-55.5481
45.8673	19.4232	0.265828	-20.7379	-0.22888	52.6763	0.123368	-4.53509	-0.18687	-3.48909	1690.82	-466.294	46.5377	-86.6699	-5.35898e-006	-55.3854
45.8680	24.9333	0.571038	-23.4734	0.0762933	54.4889	-0.488905	-6.37258	-0.18687	-3.47056	1690.24	-466.196	45.6224	-87.738	-0.000157973	-55.5481
45.8687	30.099	0.265828	-30.7926	-0.534053	24.2991	-1.09661	-5.45383	-0.18687	-3.45203	1689.6	-466.587	44.5562	-88.501	-0.000157973	-55.5481
45.8693	23.3836	-0.0393819	-21.3293	-0.534053	2.94534	-0.795041	-4.53509	0.117337	-3.42758	1689.43	-466.587	44.402	-87.8906	0.000452484	-55.2459
45.8700	-0.723203	-0.649802	1.25684	-0.22888	3.5684	-0.795041	-5.45383	0.117337	-3.40312	1688.84	-466.783	44.2511	-87.8906	-0.000157973	-55.8502
45.8707	-12.6044	-0.955012	18.6308	0.0762933	15.7463	-0.795041	-10.9468	0.421544	-3.37866	1687.91	-467.37	43.1815	-88.9587	-0.000462969	-55.9897
45.8713	-5.88894	-0.344592	23.5103	0.381466	44.7466	-0.182768	-13.0775	0.730097	-3.36681	1687.8	-467.272	43.1815	-88.501	0.000147255	-55.3854
45.8720	-11.709	0.265828	19.8507	0.0762933	103.314	0.123368	-6.37258	0.117337	-3.34828	1688.67	-466.196	44.2511	-86.9751	0.000452484	-55.3854
45.8727	-23.5902	-0.0393819	20.1464	-0.22888	128.066	0.123368	0.0390956	0.117337	-3.33049	1690.07	-464.827	45.3173	-85.7544	0.000605099	-55.3854
45.8733	-20.2497	-0.0393819	22.5862	-0.22888	56.358	-0.182768	-0.566886	1.33851	-3.30604	1691.12	-463.751	46.0818	-84.9915	0.000605099	-55.3854
45.8740	-21.765	0.571038	16.1911	-0.534053	-21.8069	-0.488905	-1.7984	1.33851	-3.28751	1689.89	-464.338	45.4715	-85.7544	0.000147255	-55.5481
45.8747	-25.7254	0.571038	7.65195	-0.534053	-40.3852	-0.182768	-0.566886	0.421544	-3.26898	1687.33	-467.076	43.3358	-88.1958	-0.000310355	-55.9897
45.8753	-14.7396	-0.0393819	6.13634	-0.22888	-38.2895	-0.488905	-0.254121	0.117337	-3.25712	1685.47	-470.01	40.7406	-90.332	-0.000157973	-55.6875
45.8760	-4.99355	-0.955012	9.16755	-0.22888	-24.5257	-0.795041	-0.879651	-0.18687	-3.2386	1684.88	-471.477	39.9795	-91.095	0.000147255	-55.3854
45.8767	-3.16832	-1.26022	9.46328	-0.22888	-2.8887	-0.488905	-1.48563	-1.10384	-3.22007	1685	-471.086	40.8949	-90.332	-0.000157973	-55.9897
45.8773	-4.6836	-0.955012	6.43207	-0.22888	-4.70122	-0.795041	-0.879651	-1.10384	-3.19561	1685.47	-470.303	41.656	-89.2639	-0.000310355	-56.1523
45.8780	-6.81877	0.265828	4.28805	0.0762933	-22.3733	-0.795041	1.87659	-0.491077	-3.17116	1685.47	-470.108	41.9611	-88.8062	-0.000310355	-55.9897
45.8787	-4.99355	0.876248	3.3639	0.381466	-38.8559	-0.182768	3.40132	0.117337	-3.15337	1685.47	-470.401	41.9611	-88.8062	-0.000157973	-55.6875
45.8793	-1.6186	0.265828	4.28805	0.0762933	-50.7505	-0.182768	2.48257	-0.491077	-3.14077	1685.35	-470.89	42.1153	-88.9587	-0.000310355	-55.9897
45.8800	0.516574	0.876248	3.69659	-0.534053	-52.6197	-0.488905	1.56382	-0.491077	-3.12298	1685	-471.477	42.1153	-88.501	-0.000157973	-56.4545
45.8807	2.65175	0.876248	0.628421	-0.839226	-48.0318	-0.182768	1.56382	0.421544	-3.09853	1685.64	-471.477	41.8102	-88.501	0.00029987	-55.6875
45.8813	2.65175	0.265828	0.924148	-1.1444	-34.891	-0.795041	0.35186	0.730097	-3.07407	1685.64	-471.379	41.2	-89.5691	-0.000310355	-55.3854
45.8820	1.72191	-0.0393819	1.8483	-0.839226	-6.23054	-0.795041	-2.09161	0.117337	-3.06147	1683.49	-472.846	39.5202	-91.2476	-0.00107343	-56.4545
45.8827	1.10202	-0.649802	0.628421	0.0762933	6.57038	-0.488905	-3.61634	-0.79963	-3.04962	1681.97	-473.922	38.2998	-92.1631	-0.000768198	-56.4545
45.8833	0.516574	-0.649802	-0.591455	0.0762933	-31.5492	-0.488905	-1.48563	0.117337	-3.02516	1681.51	-474.509	37.9946	-91.8579	0.000147255	-56.1523
45.8840	1.10202	-0.955012	-1.18291	-0.534053	-61.4557	-0.488905	1.27061	1.0343	-3.00663	1681.51	-474.509	38.2998	-91.4001	0.00029987	-56.6172
45.8847	1.72191	-1.26022	-0.295727	-0.22888	-42.8208	-0.488905	2.48257	0.117337	-2.98218	1683.37	-471.966	40.4355	-89.5691	-0.000310355	-56.4545
45.8853	1.41197	-1.26022	-0.295727	0.0762933	-20.5608	-0.488905	3.40132	0.117337	-2.96365	1685	-469.814	42.2662	-87.738	-0.000310355	-56.4545
45.8860	1.41197	-1.26022	-1.5156	-0.22888	-13.254	-0.182768	6.13801	1.0343	-2.94586	1685.35	-469.521	42.5713	-86.8225	0.00029987	-56.1523
45.8867	0.516574	-0.955012	-1.81133	-0.22888	-8.94931	0.429505	9.81299	0.730097	-2.92733	1686.11	-468.641	43.0307	-86.6699	-0.000157973	-55.8502
45.8873	-0.103315	-1.26022	-2.10706	0.0762933	-7.75985	0.123368	11.025	0.117337	-2.90881	1685.93	-468.445	42.4204	-86.9751	-0.000310355	-55.8502
45.8880	0.516574	-0.955012	-5.76668	-0.534053	-10.8185	-0.182768	9.50023	0.730097	-2.89102	1685.18	-468.445	41.2	-87.2803	-5.35898e-006	-55.5481
45.8887	2.03186	-0.649802	-12.1988	-0.534053	-15.9728	-0.488905	6.45077	0.117337	-2.87249	1684.42	-468.445	40.5898	-87.738	-0.000157973	-56.1523
45.8893	4.78692	-0.649802	-18.0024	0.0762933	-19.0315	-0.795041	-0.254121	-1.10384	-2.85397	1683.49	-468.739	40.2847	-88.0432	-0.000462969	-56.7566
45.8900	8.74732	-0.344592	-19.518	0.381466	-13.5373	-1.09661	-6.97856	-0.491077	-2.82951	1683.02	-468.739	39.8253	-88.3484	-0.000462969	-56.9193
45.8907	11.5024	-0.0393819	-21.0336	0.0762933	-8.04305	-1.09661	-6.97856	-0.18687	-2.80505	1682.73	-468.641	39.0609	-88.501	-5.35898e-006	-56.315
45.8913	10.8825	-0.0393819	-18.2981	-0.22888	-16.3127	-2.01502	-3.01036	-0.491077	-2.7932	1683.84	-467.272	39.8253	-87.5854	-5.35898e-006	-55.6875
45.8920	7.23203	0.265828	1.55257	-0.22888	8.72275	-2.32115	-1.7984	-0.18687	-2.77467	1685.35	-465.414	41.2	-86.2122	-0.000615584	-55.5481
45.8927	1.10202	0.265828	17.4109	0.0762933	88.0771	-1.70888	-3.32312	-0.491077	-2.75614	1685.93	-464.044	41.5051	-84.9915	-0.000462969	-55.3854
45.8933	-7.71417	0.265828	14.3797	0.0762933	139.337	-3.23499	-3.01036	-0.79963	-2.73835	1685.93	-463.458	41.0458	-84.5337	-0.000310355	-55.6875
45.8940	-11.3991	0.571038	7.94767	-0.22888	139.054	-3.84727	0.957842	-0.491077	-2.71983	1684.88	-464.436	39.3693	-85.907	-0.000768198	-56.315
45.8947	-1.6186	0.265828	3.3639	0.0762933	127.16	0.123368	3.08855	-0.18687	-2.69537	1682.9	-466.587	36.7742	-88.501	-0.000615584	-55.6875
45.8953	12.1223	0.265828	-1.18291	0.381466	106.995	4.08944	2.79533	0.117337	-2.67684	1681.04	-468.25	34.9435	-90.332	-0.000310355	-55.3854
45.8960	9.67715	0.265828	-0.887182	0.381466	75.5594	4.39557	3.08855	0.117337	-2.65906	1679.7	-469.032	34.1791	-90.7898	-0.000768198	-56.315
45.8967	-5.30349	0.571038	6.43207	0.68664	45.6528	2.86946	3.69453	-0.491077	-2.64646	1679.41	-469.032	34.7893	-90.6372	-0.00137866	-57.0588
45.8973	-7.43866	0.571038	9.16755	0.0762933	28.5472	1.95105	1.56382	-0.79963	-2.62793	1679.53	-469.325	35.5538	-89.7217	-0.000310355	-57.2215
45.8980	-1.30865	0.571038	2.47672	-0.22888	0.169924	1.34335	-1.7984	-0.79963	-2.61607	1679.82	-469.325	34.9435	-89.4165	0.000757713	-56.7566
45.8987	-5.88894	0.571038	-0.887182	-0.22888	-54.7154	1.03721	-3.92911	-0.79963	-2.59162	1680.17	-469.032	35.0944	-89.4165	-0.000310355	-56.4545
45.8993	-15.6694	0.571038	1.25684	0.0762933	-85.8681	1.34335	-5.45383	-1.10384	-2.56716	1680.17	-469.228	35.8589	-88.8062	-0.000768198	-56.7566
45.9000	-15.3595	0.265828	2.14402	-0.22888	-70.9148	1.34335	-3.92911	-1.10384	-2.5553	1680.63	-469.228	35.5538	-88.501	-5.35898e-006	-56.1523
45.9007	-7.71417	0.265828	3.06817	-1.1444	-65.4206	0.731072	0.645077	-1.10384	-2.53678	1680.46	-469.228	35.0944	-88.3484	0.000452484	-55.6875
45.9013	-0.723203	-0.344592	6.43207	-0.839226	-77.6551	-0.488905	4.0073	-1.10384	-2.51825	1679.23	-470.108	34.1791	-89.2639	0.00029987	-55.9897
45.9020	4.16703	-0.344592	6.7278	0.0762933	-64.2312	-2.01502	5.84479	-0.18687	-2.49972	1677.84	-471.086	32.9586	-90.6372	-0.000310355	-56.6172
45.9027	3.54714	0.571038	1.8483	0.381466	-44.0669	-1.09661	2.1698	-0.18687	-2.48194	1676.96	-471.379	32.1975	-91.5527	-0.000920813	-57.0588
45.9033	1.10202	0.571038	-2.10706	0.0762933	-46.5024	0.429505	-6.97856	-0.491077	-2.46341	1676.5	-471.966	31.128	-92.6208	-0.000615584	-56.7566
45.9040	0.826518	0.876248	-3.32693	0.0762933	-54.7154	0.123368	-12.7843	-0.491077	-2.43895	1676.32	-471.966	31.128	-91.7053	0.000605099	-56.9193
