"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.1480	0.364188	2.79877	-0.167506	1.06754	0.112959	-1.35776	0.190239	-0.0302882	11.8653	-1963.95	45.5149	-58.2905	4996.64	-0.000503053	-35.0976
31.1487	0.364188	3.411	-0.167506	0.427015	0.112959	-2.55579	0.190239	0.575476	11.8591	-1964.73	44.8207	-58.8968	4995.88	-0.000808289	-34.793
31.1493	0.066216	3.76084	-0.167506	-0.142338	0.112959	-3.19474	-0.0634128	0.272594	11.8653	-1963.04	46.804	-57.5277	4997.1	0.000259853	-33.5745
31.1500	-0.264864	3.76084	0.139588	0.142338	0.112959	-2.55579	0.507303	0.272594	11.8653	-1962.14	48.0931	-56.4585	4998.17	0.000565088	-33.4053
31.1507	0.066216	3.76084	0.446681	2.27741	0.112959	-1.35776	0.507303	0.272594	11.8591	-1961.35	48.688	-55.5393	4999.08	0.000565088	-33.7099
31.1513	0.364188	2.79877	0.139588	4.41249	0.419562	-0.159737	-0.0634128	-0.0302882	11.8591	-1959.85	49.283	-54.6265	4999.69	0.000870324	-33.4053
31.1520	-0.264864	2.53638	-0.167506	4.69716	-0.193644	-0.718816	-0.0634128	0.272594	11.8653	-1959.24	50.3738	-53.8638	4999.69	0.00117538	-33.1007
31.1527	0.066216	1.92415	-0.167506	5.33769	-0.500247	-1.99671	-0.0634128	0.272594	11.8653	-1959.85	50.6712	-53.7138	4999.24	0.00117538	-32.9653
31.1533	0.364188	1.57431	0.139588	6.26288	0.112959	-1.67724	0.507303	-0.33317	11.8591	-1960.27	49.878	-54.1702	4999.39	0.00102276	-33.2699
31.1540	0.066216	1.57431	-0.167506	5.97821	-0.193644	-1.35776	0.507303	-0.636053	11.8591	-1960.63	49.283	-54.6265	4999.39	0.000870324	-33.7099
31.1547	0.66216	2.53638	-0.167506	6.26288	-0.193644	-1.03829	0.190239	0.272594	11.8591	-1960.63	49.283	-54.9329	4999.24	0.000717706	-33.4053
31.1553	0.364188	2.18654	0.446681	6.26288	-0.500247	-0.479211	0.507303	0.575476	11.8591	-1959.97	49.878	-54.4766	4999.54	0.00102276	-33.1007
31.1560	-0.562836	0.699692	0.139588	1.06754	-0.500247	-0.718816	0.190239	0.575476	11.8653	-1959.37	50.0763	-54.0137	4999.39	0.00102276	-33.5745
31.1567	-0.264864	0.349846	-0.167506	-7.47276	-0.193644	-0.479211	-0.0634128	0.272594	11.8653	-1959.85	49.7788	-54.6265	4999.24	0.000565088	-33.4053
31.1573	0.066216	0.699692	-0.474599	-10.2484	-0.193644	1.99671	-0.0634128	0.575476	11.8653	-1960.63	50.1754	-55.0829	4999.54	0.000565088	-33.2699
31.1580	-0.264864	0.0874615	-0.167506	-5.05301	-0.193644	3.51421	0.190239	0.575476	11.8591	-1960.63	50.3738	-54.9329	4999.39	0.000870324	-33.4053
31.1587	0.066216	0.349846	0.446681	0.142338	0.112959	1.35776	0.190239	0.272594	11.8591	-1959.24	51.2662	-53.4074	4999.69	0.00117538	-33.2699
31.1593	0.066216	0.962076	0.446681	0.427015	0.112959	-1.35776	-0.0634128	-0.0302882	11.8591	-1959.24	51.2662	-52.951	4999.69	0.000412471	-34.0145
31.1600	-0.264864	1.31192	-0.167506	-0.782861	0.112959	-1.03829	0.190239	-0.0302882	11.8591	-1962.56	48.0931	-56.4585	4998.32	-0.000350435	-34.6237
31.1607	0.066216	1.31192	-0.167506	0.427015	0.419562	0.159737	0.507303	-0.0302882	11.8653	-1963.65	47.0023	-57.8276	4998.32	-4.51998e-005	-33.8791
31.1613	0.066216	0.699692	-0.167506	3.48729	0.419562	0.159737	0.190239	-0.636053	11.8591	-1961.54	48.9855	-56.1521	4999.39	0.00102276	-33.4053
31.1620	0.364188	1.31192	-0.474599	5.97821	0.112959	0.479211	0.190239	-0.636053	11.8529	-1962.14	48.3905	-56.9149	4998.32	0.000870324	-34.3191
31.1627	0.364188	0.349846	0.139588	7.47276	0.112959	0.159737	0.190239	-0.0302882	11.8653	-1963.52	46.7048	-57.6776	4997.1	-4.51998e-005	-34.793
31.1633	-0.264864	-7.87153	0.139588	7.47276	0.112959	-0.159737	0.190239	-0.0302882	11.8653	-1962.26	47.7956	-56.6084	4998.17	0.000259853	-34.0145
31.1640	0.066216	-17.055	-0.167506	7.47276	0.112959	-0.479211	-0.0634128	0.272594	11.8653	-1961.23	48.7872	-56.1521	4999.24	0.000565088	-33.7099
31.1647	0.364188	-21.9528	-0.167506	8.11328	0.419562	-0.479211	0.507303	0.878358	11.8591	-1961.66	48.9855	-56.0021	4998.93	0.000412471	-34.0145
31.1653	-0.562836	-23.1773	-0.781692	9.60783	0.112959	-0.159737	0.507303	0.272594	11.8591	-1961.23	49.4813	-55.3893	4999.08	0.000870324	-33.5745
31.1660	-0.860808	-27.3754	-0.474599	7.75744	-0.193644	-0.479211	0.190239	-0.33317	11.8653	-1960.63	49.5805	-54.9329	4999.39	0.00117538	-33.4053
31.1667	0.66216	-29.2121	0.446681	-2.27741	0.112959	-0.718816	0.507303	-0.33317	11.8653	-1960.93	49.4813	-54.9329	4999.39	0.000870324	-33.4053
31.1673	0.66216	3.76084	0.139588	-14.1627	0.726166	-1.67724	0.507303	-0.938935	11.8591	-1961.66	48.4897	-56.0021	4998.78	0.000565088	-33.7099
31.1680	0.066216	42.1564	-0.781692	-13.878	0.726166	-1.99671	0.190239	-0.938935	11.8591	-1963.04	46.7048	-57.6776	4997.41	-4.51998e-005	-34.1837
31.1687	-0.264864	31.4861	-0.474599	-4.12781	0.112959	-0.479211	0.190239	0.272594	11.8591	-1964.43	45.9115	-58.7468	4997.1	0.000107235	-34.0145
31.1693	-0.264864	6.73453	0.446681	1.35221	0.112959	0.159737	0.190239	1.21153	11.8653	-1963.83	46.5065	-57.6776	4998.17	0.000412471	-33.8791
31.1700	-0.264864	0.349846	0.753775	0.782861	0.112959	0.159737	0.190239	1.51441	11.8653	-1961.96	47.5973	-56.302	4998.78	0.000412471	-33.8791
31.1707	0.364188	-1.74923	0.446681	-1.06754	0.112959	0.798684	0.190239	2.12018	11.8591	-1961.23	48.688	-55.3893	4999.39	0.000717706	-33.5745
31.1713	0.066216	-2.36146	0.139588	-2.27741	-0.193644	0.798684	0.190239	1.21153	11.8591	-1960.45	50.0763	-54.6265	4999.54	0.000870324	-33.7099
31.1720	-0.562836	-0.262384	0.139588	-3.48729	-0.193644	0.479211	0.190239	0.575476	11.8653	-1959.37	50.7704	-54.0137	4999.69	0.000870324	-33.5745
31.1727	0.066216	2.53638	0.446681	-3.20261	0.112959	0.479211	0.507303	1.21153	11.8591	-1959.37	50.9687	-53.8638	4999.54	0.00102276	-33.4053
31.1733	0.066216	3.411	0.139588	-2.56209	0.112959	0.798684	1.14143	0.575476	11.8591	-1959.67	50.6712	-53.8638	4999.54	0.00102276	-33.2699
31.1740	-0.264864	3.411	0.446681	-3.20261	0.112959	0.798684	1.14143	-0.33317	11.8653	-1959.97	50.0763	-54.4766	4999.69	0.00102276	-33.2699
31.1747	0.066216	3.411	0.446681	-2.91793	0.112959	0.159737	0.507303	0.272594	11.8714	-1960.15	49.7788	-54.6265	4999.69	0.000870324	-33.2699
31.1753	0.066216	3.76084	0.139588	-2.27741	-0.500247	0.159737	0.190239	0.878358	11.8714	-1960.45	48.9855	-55.0829	4999.08	0.000565088	-33.8791
31.1760	0.066216	3.411	0.139588	-1.70806	-0.500247	0.798684	0.824367	0.575476	11.8653	-1961.96	48.3905	-56.6084	4998.93	0.000565088	-33.8791
31.1767	0.364188	4.28561	-0.474599	-1.06754	-0.193644	0.159737	0.507303	0.575476	11.8591	-1962.74	48.0931	-56.9149	4998.78	0.000107235	-34.0145
31.1773	0.066216	6.1223	-0.474599	-0.782861	0.419562	0.159737	0.190239	0.272594	11.8653	-1962.44	47.8947	-56.302	4998.47	-0.000350435	-34.793
31.1780	0.364188	7.08438	0.139588	-0.782861	-0.193644	0.798684	0.190239	-0.636053	11.8653	-1961.23	49.878	-55.3893	4999.08	0.000412471	-33.8791
31.1787	0.364188	6.73453	0.446681	-1.06754	-0.500247	0.159737	-0.0634128	-0.636053	11.8591	-1959.37	51.2662	-53.7138	4999.69	0.000717706	-33.5745
31.1793	-0.264864	6.1223	0.139588	-1.06754	0.112959	-0.479211	0.190239	-0.636053	11.8591	-1958.64	51.0679	-52.4881	4999.39	0.000565088	-34.0145
31.1800	0.066216	5.24769	0.139588	-1.06754	0.112959	0.159737	0.190239	-0.938935	11.8653	-1959.24	51.0679	-53.2509	4999.39	0.000717706	-33.7099
31.1807	0.364188	6.1223	0.139588	-1.35221	-0.193644	0.159737	-0.0634128	-0.0302882	11.8653	-1961.54	49.4813	-56.0021	4998.93	0.000717706	-34.1837
31.1813	0.066216	7.08438	-0.167506	-1.35221	-0.500247	0.159737	-0.0634128	0.878358	11.8591	-1964.85	46.209	-59.0532	4996.8	-0.000197818	-35.0976
31.1820	-0.264864	0.962076	0.139588	-1.35221	-0.500247	0.159737	0.190239	-0.33317	11.8591	-1966.24	45.3166	-60.1224	4995.27	-0.000960723	-35.233
31.1827	0.364188	-4.81038	0.446681	-1.35221	-0.500247	0.479211	0.190239	-0.938935	11.8653	-1964.25	46.804	-58.5969	4996.64	-0.000350435	-34.793
31.1833	0.66216	-1.74923	0.446681	-1.06754	-0.193644	1.11816	0.507303	-0.33317	11.8653	-1961.54	48.4897	-56.1521	4998.47	0.000565088	-34.1837
31.1840	0.066216	0.962076	0.139588	-1.70806	-0.193644	1.35776	0.190239	-0.938935	11.8591	-1961.05	48.7872	-55.5393	4998.78	0.000717706	-33.8791
31.1847	-0.264864	-0.524769	0.139588	-2.56209	-0.193644	0.798684	0.190239	-1.24182	11.8591	-1961.35	48.7872	-55.5393	4998.78	0.000870324	-33.7099
31.1853	-0.264864	0.699692	0.139588	-1.70806	0.112959	0.479211	0.190239	-0.33317	11.8591	-1961.54	48.7872	-55.8457	4998.78	0.000412471	-34.3191
31.1860	0.066216	3.14861	0.139588	0.142338	0.112959	0.479211	0.190239	1.21153	11.8591	-1962.56	48.0931	-56.6084	4998.63	-4.51998e-005	-34.6237
31.1867	0.066216	2.79877	0.446681	0.427015	-0.193644	0.159737	-0.0634128	2.12018	11.8591	-1961.84	48.4897	-56.1521	4999.24	0.000565088	-33.8791
31.1873	0.066216	0.962076	0.446681	-0.427015	0.419562	0.479211	-0.0634128	1.51441	11.8591	-1960.75	49.0847	-55.3893	4999.24	0.000870324	-33.4053
31.1880	0.066216	0.349846	0.139588	-1.06754	0.419562	0.798684	0.190239	0.272594	11.8653	-1961.35	48.7872	-56.0021	4998.93	0.00132799	-33.2699
31.1887	0.364188	0.962076	0.139588	-0.142338	-0.193644	0.798684	0.190239	-0.636053	11.8591	-1963.65	47.4981	-57.9841	4998.32	0.000870324	-33.5745
31.1893	-0.264864	1.92415	0.139588	-0.427015	-0.500247	0.798684	-0.380477	-1.24182	11.8591	-1964.73	46.1098	-58.8968	4997.56	-0.000197818	-34.4884
31.1900	-0.562836	1.92415	0.139588	-0.782861	-0.193644	-0.159737	-0.380477	-1.24182	11.8591	-1963.34	47.2998	-57.5277	4998.32	0.000107235	-34.4884
31.1907	-0.562836	1.57431	0.139588	-0.142338	0.419562	-1.03829	-0.380477	-0.0302882	11.8591	-1961.54	48.9855	-55.8457	4999.39	0.000870324	-33.8791
31.1913	-0.562836	1.57431	0.139588	-0.142338	0.112959	-0.479211	-0.380477	0.575476	11.8653	-1960.45	50.0763	-54.7765	4999.54	0.00102276	-33.7099
31.1920	-0.562836	1.31192	0.139588	-0.142338	-0.193644	0.159737	-0.380477	0.878358	11.8653	-1959.97	50.9687	-54.1702	4999.54	0.000870324	-33.4053
31.1927	-0.562836	0.349846	-0.167506	-0.427015	0.112959	-0.159737	-0.697541	1.21153	11.8653	-1959.67	51.0679	-54.0137	4999.54	0.00102276	-33.4053
31.1933	-0.264864	0.0874615	-0.167506	-0.782861	0.112959	-0.159737	-1.33167	0.272594	11.8653	-1959.97	50.7704	-54.0137	4999.24	0.000870324	-33.8791
31.1940	0.364188	0.962076	0.446681	-0.427015	-0.193644	-0.159737	-0.697541	-1.24182	11.8653	-1960.45	50.3738	-54.4766	4999.24	0.000870324	-33.8791
31.1947	0.066216	0.349846	0.139588	-1.06754	-0.193644	-0.479211	-0.380477	-2.15046	11.8591	-1960.63	50.0763	-54.6265	4999.54	0.000870324	-33.5745
31.1953	0.066216	-0.262384	0.139588	-1.35221	0.419562	-0.479211	0.190239	-1.5447	11.8653	-1960.45	50.1754	-54.7765	4999.54	0.000717706	-33.5745
31.1960	0.066216	0.699692	0.753775	-0.427015	0.726166	0.159737	0.507303	-0.938935	11.8714	-1960.15	50.6712	-54.6265	4999.39	0.00102276	-33.7099
31.1967	0.066216	1.57431	0.446681	-0.142338	0.112959	0.798684	-0.0634128	-0.33317	11.8714	-1960.15	50.6712	-54.3201	4999.54	0.00117538	-33.5745
31.1973	0.066216	1.31192	0.139588	0.142338	-0.193644	0.159737	-0.0634128	0.878358	11.8653	-1959.85	50.7704	-54.1702	4999.69	0.00102276	-33.4053
31.1980	0.364188	1.31192	0.446681	1.06754	0.112959	-0.479211	0.507303	0.878358	11.8653	-1959.24	51.762	-53.2509	4999.69	0.00102276	-33.4053
31.1987	0.364188	0.962076	0.446681	1.70806	0.112959	0.159737	0.507303	0.272594	11.8591	-1957.86	52.7536	-52.0318	4999.85	0.00148061	-33.1007
31.1993	0.066216	0.962076	0.446681	1.99274	0.112959	0.159737	0.190239	0.272594	11.8591	-1959.06	50.9687	-53.7138	4999.39	0.000565088	-34.1837
31.2000	0.066216	1.57431	0.446681	1.35221	0.112959	0.159737	-0.0634128	-0.0302882	11.8653	-1962.44	47.7956	-57.2213	4998.32	-0.000808289	-35.5376
31.2007	-0.264864	1.57431	-0.167506	0.782861	-0.193644	-0.159737	-0.0634128	-0.33317	11.8591	-1961.96	47.5973	-56.4585	4998.47	-0.000503053	-34.9283
31.2013	0.066216	0.699692	-0.167506	0.142338	-0.193644	-0.159737	-0.0634128	-0.938935	11.8591	-1960.27	48.4897	-55.0829	4998.47	0.000412471	-34.3191
31.2020	0.364188	-0.524769	-0.167506	-0.782861	-0.806851	0.479211	-0.0634128	-1.24182	11.8714	-1961.96	48.3905	-56.7649	4997.86	0.000870324	-34.3191
31.2027	-0.264864	-1.48685	-0.167506	-1.70806	-0.500247	0.159737	-0.0634128	-0.938935	11.8653	-1962.74	48.1922	-56.9149	4998.17	0.000717706	-34.0145
31.2033	-0.264864	-2.09908	0.139588	-1.99274	0.112959	0.159737	-0.380477	-1.24182	11.8653	-1961.84	48.3905	-55.8457	4998.93	0.000107235	-33.7099
31.2040	0.066216	-0.874615	-0.167506	-1.06754	0.112959	0.479211	-0.0634128	-0.636053	11.8653	-1961.05	49.0847	-55.6957	4999.39	0.000717706	-33.8791
31.2047	0.066216	0.962076	-0.167506	0.427015	-0.193644	-0.479211	-0.0634128	-0.0302882	11.8653	-1961.96	49.283	-56.6084	4999.08	0.00102276	-34.1837
31.2053	0.066216	1.31192	-0.167506	0.427015	-0.500247	-1.03829	0.190239	-0.0302882	11.8653	-1962.86	48.3905	-57.2213	4998.63	0.000259853	-34.6237
31.2060	-0.562836	0.0874615	-0.474599	0.142338	-0.806851	-0.718816	-0.0634128	-0.0302882	11.8653	-1963.04	47.4981	-57.3712	4998.17	-0.000503053	-34.6237
31.2067	-0.562836	-0.874615	-0.167506	0.142338	-0.500247	0.159737	-0.0634128	1.21153	11.8653	-1963.65	46.804	-57.8276	4997.41	-0.000655671	-34.9283
31.2073	0.066216	-1.48685	0.446681	-0.782861	-0.193644	0.479211	0.507303	2.12018	11.8653	-1963.83	46.804	-57.9841	4997.25	-0.000503053	-35.0976
31.2080	0.066216	-2.71131	0.139588	-1.35221	-0.193644	1.11816	0.190239	2.12018	11.8591	-1963.34	47.1014	-57.8276	4998.02	0.000412471	-34.4884
31.2087	-0.860808	-2.71131	0.139588	-1.06754	-0.193644	1.11816	-0.0634128	0.272594	11.8591	-1963.04	47.5973	-57.3712	4998.47	0.000870324	-33.8791
31.2093	-1.15878	-2.09908	-0.167506	-0.427015	-0.193644	0.479211	0.507303	-2.15046	11.8653	-1963.34	47.1014	-57.6776	4997.71	0.000259853	-34.1837
31.2100	-0.562836	-0.524769	0.139588	-0.142338	-0.193644	0.798684	0.507303	-1.5447	11.8591	-1963.65	47.2998	-57.6776	4997.71	-0.000350435	-34.1837
31.2107	0.364188	0.699692	0.446681	0.427015	-0.500247	0.798684	0.190239	0.272594	11.8591	-1962.14	48.7872	-56.1521	4998.93	0.000259853	-33.7099
31.2113	0.364188	0.699692	0.753775	0.427015	-0.500247	0.479211	0.190239	0.575476	11.8591	-1960.45	49.5805	-55.0829	4999.69	0.000717706	-33.7099
31.2120	0.364188	0.349846	0.446681	0.142338	0.112959	0.798684	0.190239	0.272594	11.8591	-1959.97	50.4729	-54.1702	4999.69	0.000870324	-33.7099
31.2127	-0.264864	-0.524769	-0.167506	0.142338	0.419562	0.479211	-0.0634128	0.272594	11.8591	-1959.67	51.2662	-53.4074	4999.69	0.00102276	-33.5745
31.2133	-0.264864	0.0874615	-0.167506	0.427015	0.419562	-0.159737	-0.0634128	0.878358	11.8591	-1959.55	51.0679	-54.0137	4999.69	0.000565088	-33.7099
31.2140	0.364188	0.0874615	0.139588	-0.142338	0.112959	-0.718816	0.190239	1.21153	11.8591	-1959.55	51.2662	-54.3201	4999.54	0.00102276	-33.4053
31.2147	0.364188	-0.874615	0.139588	-0.782861	-0.193644	-1.03829	0.190239	-0.0302882	11.8653	-1960.45	51.4645	-54.6265	4999.54	0.00163323	-32.9653
31.2153	0.066216	0.0874615	0.446681	0.142338	0.112959	-0.479211	0.190239	-0.938935	11.8653	-1960.93	50.6712	-54.7765	4999.54	0.000870324	-33.4053
31.2160	-0.264864	0.699692	0.446681	0.782861	0.112959	-0.718816	0.190239	-0.938935	11.8591	-1960.27	50.3738	-54.7765	4999.54	0.000565088	-33.7099
31.2167	0.066216	0.699692	0.139588	0.142338	-0.500247	-0.718816	0.507303	-1.24182	11.8591	-1960.45	50.3738	-55.0829	4999.08	0.000565088	-33.5745
31.2173	0.364188	0.699692	0.139588	0.427015	-0.193644	-0.159737	-0.0634128	-1.24182	11.8591	-1960.27	50.9687	-54.6265	4999.39	0.000717706	-33.2699
31.2180	0.066216	-0.524769	0.446681	0.782861	0.112959	0.159737	-0.380477	-0.938935	11.8591	-1959.06	52.1587	-53.4074	4999.69	0.00132799	-33.5745
31.2187	0.066216	-1.74923	0.446681	0.427015	0.112959	0.479211	0.190239	-0.636053	11.8591	-1958.16	52.7536	-52.4881	4999.85	0.00178585	-33.7099
31.2193	0.364188	0.349846	0.446681	0.782861	0.112959	-0.159737	0.190239	0.272594	11.8591	-1959.37	52.0595	-53.7138	4999.85	0.000870324	-33.7099
31.2200	0.66216	2.79877	0.139588	1.35221	0.112959	-0.159737	-0.380477	1.51441	11.8653	-1962.74	48.688	-57.2213	4998.32	-0.000503053	-35.233
31.2207	0.960132	2.53638	0.139588	0.782861	0.112959	0.479211	-0.0634128	1.51441	11.8653	-1963.34	47.5973	-57.8276	4997.71	-0.000197818	-35.233
31.2213	0.364188	1.57431	0.139588	0.142338	0.112959	-0.159737	0.507303	0.878358	11.8591	-1961.23	49.0847	-55.8457	4998.63	0.000565088	-34.0145
31.2220	0.066216	0.962076	-0.167506	0.142338	0.112959	-0.159737	0.507303	0.878358	11.8653	-1961.54	48.688	-55.8457	4998.78	0.000412471	-33.8791
31.2227	0.364188	0.349846	-0.167506	-0.142338	0.112959	-0.159737	0.507303	0.878358	11.8653	-1962.14	48.688	-56.4585	4998.63	0.000717706	-33.8791
31.2233	0.364188	0.962076	0.446681	0.142338	0.419562	-0.479211	-0.0634128	0.272594	11.8653	-1961.54	49.7788	-56.1521	4998.93	0.000565088	-33.7099
31.2240	0.364188	1.92415	0.446681	1.35221	0.112959	-0.479211	-0.0634128	-0.33317	11.8653	-1962.14	49.283	-56.302	4998.78	0.000259853	-34.0145
31.2247	0.066216	0.349846	0.139588	1.06754	-0.193644	0.159737	-0.0634128	-0.33317	11.8653	-1961.84	49.283	-55.8457	4998.78	0.000259853	-34.1837
31.2253	-0.264864	-1.74923	-0.167506	0.427015	0.112959	-0.159737	0.507303	-0.0302882	11.8653	-1961.23	50.6712	-55.5393	4999.39	0.000870324	-33.5745
31.2260	0.066216	-2.71131	-0.167506	-0.142338	0.112959	-0.159737	0.824367	0.272594	11.8591	-1961.54	50.4729	-55.8457	4999.24	0.000870324	-33.4053
31.2267	0.364188	-2.36146	0.139588	-0.782861	-0.193644	0.159737	0.824367	0.575476	11.8591	-1961.35	49.878	-55.8457	4999.08	0.000412471	-33.7099
31.2273	-0.264864	-0.874615	0.139588	-0.427015	-0.500247	-0.159737	0.507303	0.878358	11.8591	-1961.54	49.4813	-55.6957	4998.93	0.000259853	-33.7099
31.2280	0.066216	0.349846	-0.167506	0.142338	-0.193644	-0.479211	0.190239	0.575476	11.8653	-1962.56	48.1922	-56.6084	4997.86	0.000259853	-34.0145
31.2287	0.066216	0.0874615	0.139588	-0.142338	0.419562	0.159737	0.507303	-0.0302882	11.8653	-1963.22	47.4981	-57.6776	4997.41	0.000565088	-34.3191
31.2293	-0.264864	-0.524769	0.446681	0.142338	-0.193644	-0.159737	0.190239	-0.636053	11.8591	-1962.44	48.0931	-57.0648	4998.32	0.00102276	-33.5745
