"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.1713	32.6177	0.649377	-48.1165	0.134049	20.6998	-2.22452	-450.285	-29.0322	3.10686	1632.83	-114.62	-41.0498	-90.4846	-0.000280072	-56.7628
52.1720	29.2692	0.345864	-44.7529	-0.475263	18.272	-1.92571	-302.924	-26.903	3.11276	1631.45	-115.648	-42.4237	-91.7053	-0.000280072	-57.0608
52.1727	18.297	0.649377	-31.0112	-0.170607	6.68696	-1.00712	-144.848	-22.6282	3.11964	1631.03	-115.82	-43.1777	-92.1631	0.00017772	-57.2213
52.1733	8.52067	0.95289	-17.2694	0.438705	-4.64254	-1.00712	38.56	-22.0176	3.12554	1631.63	-114.905	-42.8761	-91.5527	0.000330318	-57.0608
52.1740	6.39798	0.345864	-12.7162	0.743361	-5.83512	-1.31701	153.314	-11.636	3.13734	1633.91	-113.363	-41.2006	-89.7217	2.51228e-005	-56.7628
52.1747	9.74645	0.0423507	-15.7517	0.134049	-0.638881	-1.00712	164.955	19.4923	3.15013	1636.66	-110.906	-39.2067	-87.5854	2.51228e-005	-56.1438
52.1753	11.2712	0.345864	-16.0799	-0.475263	1.49072	-0.708306	46.2323	51.2313	3.15603	1636.96	-109.991	-39.2067	-86.8225	0.000482915	-56.1438
52.1760	6.39798	0.95289	-9.06543	0.134049	-5.23883	-0.708306	-87.7685	38.4069	3.16193	1635.76	-110.791	-40.279	-86.9751	0.000482915	-56.7628
52.1767	-2.15259	0.649377	1.92794	0.438705	-17.7609	-1.31701	-176.86	-6.76702	3.16783	1635.58	-110.62	-40.7482	-87.5854	-0.000127475	-56.6023
52.1773	-9.47738	0.649377	10.7883	-0.170607	-29.6441	-0.398422	-222.629	-15.9107	3.16783	1635.46	-111.077	-41.3514	-88.1958	-0.000280072	-56.9233
52.1780	-11.0021	1.26346	11.6907	0.134049	-34.5422	1.12886	-67.9264	13.0719	3.18062	1634.69	-111.82	-42.4237	-88.6536	-0.000127475	-57.3818
52.1787	-4.90312	0.649377	3.48671	-0.170607	-24.4479	1.12886	201.53	23.4535	3.18652	1634.09	-112.163	-43.3284	-89.2639	-0.000127475	-57.0608
52.1793	0.269074	-0.268221	-3.56875	-0.77992	-14.6943	2.04745	234.534	5.14953	3.19242	1634.09	-112.277	-44.0992	-89.5691	-0.000127475	-56.6023
52.1800	0.269074	-0.268221	-4.47119	-0.77992	-16.8239	3.87355	152.123	-10.4146	3.2052	1634.39	-111.991	-44.25	-88.9587	-0.000127475	-56.7628
52.1807	0.597942	-0.875247	-4.14303	-1.08458	-14.9924	4.48225	169.518	-12.2466	3.21111	1634.81	-111.248	-43.7976	-87.8906	-0.000127475	-56.9233
52.1813	-0.0298971	-1.17876	-2.62528	-0.77992	-10.7332	4.18343	133.472	-7.0641	3.21701	1635.76	-109.991	-42.8761	-86.8225	2.51228e-005	-56.4648
52.1820	-4.30518	-1.17876	-0.2051	-0.475263	-11.3295	2.65615	19.9745	-2.78933	3.22881	1636.78	-108.506	-41.9545	-85.6018	2.51228e-005	-56.1438
52.1827	-6.42787	0.0423507	0.410201	-0.475263	-14.3961	1.12886	-61.8414	-3.71361	3.23569	1637.74	-107.706	-41.8037	-84.8389	-0.000280072	-55.8458
52.1833	-5.53096	0.649377	-1.72284	-0.170607	-19.5924	0.818979	-97.2266	13.3855	3.24749	1637.26	-108.163	-43.1777	-85.907	-0.00043267	-56.3043
52.1840	-3.97631	0.0423507	-4.14303	-0.475263	-22.3183	0.520162	-81.3529	46.0322	3.2534	1635.29	-109.706	-45.6239	-87.5854	2.51228e-005	-56.7628
52.1847	-4.90312	0.0423507	-0.820401	-1.38923	-20.1887	0.210278	-48.6795	48.7885	3.2593	1632.83	-111.248	-47.2994	-88.8062	-0.000280072	-57.3818
52.1853	-6.1289	0.345864	5.61975	-1.08458	-14.3961	-0.398422	-47.4889	29.2467	3.27208	1631.33	-112.277	-48.8241	-90.332	-0.000585267	-57.6798
52.1860	-6.72684	0.345864	12.0189	-0.77992	-10.4351	-0.708306	-73.416	19.4923	3.27798	1631.45	-112.62	-50.0472	-90.9424	-0.000127475	-57.2213
52.1867	-10.1052	0.0423507	17.5156	-0.77992	-13.7998	-0.398422	-117.333	17.3467	3.27798	1631.93	-111.534	-49.7456	-90.332	-0.00043267	-57.0608
52.1873	-12.8258	-0.268221	20.5511	-0.475263	-16.5257	-0.398422	-146.038	16.1253	3.28979	1632.53	-110.791	-49.444	-89.4165	-0.00043267	-56.7628
52.1880	-11.9289	-0.268221	19.3204	-0.170607	-14.6943	-1.00712	-138.697	14.2933	3.29667	1633.43	-109.706	-49.444	-88.8062	-0.00043267	-56.4648
52.1887	-9.77635	-0.268221	16.5721	-0.77992	-12.8628	-0.398422	-77.7152	9.4078	3.29667	1633.31	-108.963	-49.5948	-89.1113	-0.000280072	-57.0608
52.1893	-10.7032	0.0423507	15.6697	-1.38923	-16.2276	0.520162	20.5697	2.39321	3.30847	1632.41	-109.877	-50.3488	-89.5691	0.00017772	-57.3818
52.1900	-12.8258	0.649377	17.5156	-1.38923	-20.1887	-0.0885383	58.9974	-5.54565	3.32027	1632.71	-109.706	-50.9687	-89.7217	-0.000280072	-57.0608
52.1907	-9.47738	0.649377	14.1519	-1.38923	-16.5257	-0.708306	92.2661	-13.1709	3.33306	1632.53	-109.42	-51.2703	-89.8743	-0.000585267	-57.3818
52.1913	-0.0298971	1.56697	2.2561	-1.08458	-8.6036	0.520162	189.36	-15.003	3.33306	1631.33	-110.791	-52.1918	-90.7898	0.00017772	-57.0608
52.1920	8.52067	2.78808	-8.45013	-0.475263	-0.340737	1.73756	185.657	-11.3389	3.33896	1630.25	-111.82	-53.5658	-91.8579	0.00017772	-57.2213
52.1927	10.9722	2.47751	-12.3881	-0.475263	8.17768	0.818979	97.1605	-6.15633	3.34486	1629.35	-112.62	-54.7721	-92.6208	-0.000127475	-57.3818
52.1933	8.2217	1.87049	-9.63971	-0.475263	12.1813	0.210278	125.535	3.0039	3.35175	1629.95	-111.706	-54.1689	-91.8579	-0.000280072	-57.0608
52.1940	4.87322	0.95289	-4.47119	-0.77992	14.6091	0.818979	161.251	9.7214	3.36355	1631.33	-109.991	-52.4934	-89.8743	0.000482915	-57.6798
52.1947	4.24539	0.345864	-1.10754	-1.69389	18.272	1.12886	74.6066	9.7214	3.36945	1632.23	-108.963	-51.7227	-88.1958	0.00109322	-57.9778
52.1953	2.42166	0.345864	2.54324	-1.99854	17.6331	1.12886	51.1267	9.7214	3.37535	1633.13	-108.334	-51.5719	-87.5854	0.000940623	-57.2213
52.1960	-5.20209	-0.268221	9.55767	-2.3032	8.17768	0.818979	121.566	13.3855	3.38223	1634.21	-107.706	-51.2703	-87.4329	0.000482915	-56.1438
52.1967	-10.4042	0.0423507	12.9213	-1.99854	2.6833	0.210278	131.95	11.8505	3.38813	1634.09	-107.592	-51.4211	-87.5854	-0.000127475	-56.6023
52.1973	-7.65365	1.26346	7.42463	-1.08458	3.62033	-0.398422	86.5119	0.264079	3.38813	1633.31	-108.163	-52.4934	-87.738	-0.000127475	-57.3818
52.1980	-1.25568	1.56697	-2.00998	-0.77992	-1.27776	-0.398422	14.4848	-10.1175	3.39994	1633.01	-108.334	-53.5658	-88.6536	-0.000127475	-57.2213
52.1987	4.87322	0.649377	-9.96788	-0.77992	-3.40737	-0.398422	-43.7851	-10.1175	3.40584	1633.43	-107.249	-53.5658	-88.6536	-0.000127475	-56.4648
52.1993	6.06911	0.0423507	-12.1009	-0.77992	1.78887	-1.00712	-21.2311	-7.36119	3.41272	1633.91	-106.506	-53.3982	-87.738	0.00017772	-56.1438
52.2000	-0.328868	0.345864	-4.75833	-0.77992	-0.979618	-1.61582	31.8798	-6.15633	3.41862	1633.13	-107.42	-54.6213	-88.0432	-0.000127475	-56.9233
52.2007	-7.05571	0.345864	5.00445	-0.77992	-5.23883	-1.31701	87.1071	-5.23206	3.42452	1632.83	-107.42	-55.2413	-88.3484	-0.000585267	-57.2213
52.2013	-6.1289	0.345864	7.13749	-0.77992	-0.0425921	-0.0885383	132.546	-5.84274	3.43042	1633.61	-105.877	-54.3197	-86.9751	2.51228e-005	-57.2213
52.2020	-1.55465	0.649377	5.29159	-0.77992	6.04808	0.818979	76.3924	-5.54565	3.43633	1634.81	-104.392	-53.3982	-85.4492	0.00017772	-56.9233
52.2027	-0.926809	0.649377	6.52219	-0.77992	8.51842	0.818979	-10.5825	-4.01069	3.44911	1635.58	-103.306	-53.2474	-84.9915	-0.000280072	-56.4648
52.2033	-6.1289	0.0423507	12.306	-0.77992	5.45179	1.42768	-12.9636	-4.62138	3.45501	1634.99	-103.935	-54.6213	-85.907	-0.000280072	-56.3043
52.2040	-11.0021	-0.875247	20.5511	-0.77992	0.851842	1.42768	-27.3161	-7.36119	3.46091	1633.43	-106.049	-57.0675	-87.5854	-0.000280072	-56.4648
52.2047	-9.77635	-0.571734	22.0688	-1.08458	4.51476	1.12886	-95.7054	-8.89615	3.46681	1631.45	-107.706	-59.363	-89.5691	-0.00043267	-56.7628
52.2053	-2.45156	0.0423507	12.9213	-1.69389	14.6091	1.73756	-111.844	-8.58256	3.4737	1630.07	-108.163	-61.1893	-91.4001	-0.000585267	-57.0608
52.2060	6.69695	0.0423507	-1.4357	-1.69389	22.2331	1.12886	-57.873	-7.36119	3.4796	1629.95	-108.334	-61.6417	-91.095	-0.000280072	-57.5193
52.2067	14.3207	0.0423507	-12.3881	-1.08458	26.4923	-0.398422	55.3597	-4.93497	3.4855	1630.85	-107.42	-61.1893	-89.8743	-0.000280072	-57.3818
52.2073	17.6692	0.0423507	-17.5976	-0.475263	29.5589	-0.398422	217.735	-0.660197	3.4855	1631.63	-106.049	-61.1893	-89.5691	-0.00043267	-56.9233
52.2080	18.596	0.0423507	-20.346	-1.08458	29.2608	-0.708306	310.464	1.48544	3.4914	1631.75	-105.42	-61.6417	-89.4165	-0.000280072	-57.0608
52.2087	17.3702	-0.268221	-20.0178	-1.99854	27.7274	-1.00712	224.15	0.561167	3.50419	1631.75	-105.135	-61.9433	-88.9587	2.51228e-005	-57.3818
52.2093	15.2475	0.0423507	-16.9823	-2.3032	25.5978	-0.708306	30.3585	-0.660197	3.50419	1631.93	-105.135	-62.4124	-88.9587	2.51228e-005	-57.3818
52.2100	14.6197	-0.571734	-15.4646	-1.99854	20.1035	-1.61582	-59.0635	-1.88156	3.51009	1631.93	-104.963	-62.8648	-88.9587	0.00017772	-57.0608
52.2107	10.9722	-1.17876	-11.1985	-1.38923	12.7776	-2.22452	-13.625	-3.40001	3.51009	1631.75	-104.849	-63.1664	-88.8062	0.000635513	-56.7628
52.2113	2.72063	-1.17876	-0.2051	-1.08458	5.45179	-2.22452	-56.3518	-4.62138	3.51599	1630.55	-105.592	-64.6911	-90.0269	0.000330318	-57.2213
52.2120	-4.30518	-0.875247	9.55767	-1.38923	-0.0425921	-2.22452	-203.448	-6.76702	3.52189	1628.75	-107.877	-67.5897	-92.4683	-0.00043267	-57.2213
52.2127	-7.65365	-0.875247	13.2495	-1.08458	-4.00366	-1.92571	-208.012	-4.01069	3.52779	1627.97	-108.334	-68.9636	-93.5364	-0.000127475	-56.7628
52.2133	-4.30518	-0.571734	7.75279	-0.77992	-4.3018	-1.31701	-164.029	5.44662	3.53467	1628.57	-106.792	-68.0588	-92.1631	0.000330318	-57.2213
52.2140	3.94641	-0.268221	-4.14303	-0.77992	-3.10922	-1.92571	-281.56	6.3709	3.54058	1630.43	-105.306	-67.2881	-90.332	0.000330318	-57.5193
52.2147	6.39798	-0.571734	-11.4856	-0.77992	-7.96472	-2.84429	-393.536	-2.78933	3.55238	1631.93	-103.935	-66.3833	-89.1113	0.000330318	-56.7628
52.2153	4.24539	0.0423507	-11.7728	-0.475263	-14.098	-2.53441	-323.957	-8.28547	3.54648	1632.71	-102.221	-65.1602	-87.1277	0.000330318	-56.6023
52.2160	0.896912	0.345864	-6.31709	-0.170607	-19.2516	-2.22452	-164.69	-10.7282	3.55238	1633.13	-101.306	-64.8419	-86.5173	-0.000585267	-57.3818
52.2167	-5.53096	0.649377	3.77385	0.743361	-21.0831	-2.53441	-67.9264	-11.9496	3.55926	1632.83	-101.306	-65.7634	-87.5854	-0.000585267	-56.7628
52.2173	-7.95262	0.95289	8.65523	1.04802	-12.8628	-2.53441	-24.8689	-11.0253	3.56516	1632.53	-102.106	-67.4389	-88.6536	-0.000127475	-55.8458
52.2180	-7.05571	0.345864	8.65523	0.438705	-4.94068	-2.22452	51.1267	-13.1709	3.57106	1631.93	-102.678	-68.2096	-88.9587	-0.00073778	-56.9233
52.2187	-7.65365	0.345864	8.03993	0.134049	-6.13326	-1.61582	99.3431	-23.2389	3.57697	1631.03	-103.135	-68.662	-88.6536	-0.000280072	-57.6798
52.2193	-6.72684	-0.268221	6.52219	-0.170607	-7.66658	-0.398422	81.6175	-34.2312	3.57697	1631.03	-103.478	-69.7343	-88.6536	0.00017772	-56.9233
52.2200	-7.35468	-0.875247	7.75279	-0.77992	-7.07029	0.520162	67.8602	-40.3215	3.58287	1631.03	-103.763	-70.3375	-89.2639	-0.00043267	-57.0608
52.2207	-12.2279	-0.571734	11.4036	-0.170607	-10.1369	1.42768	98.4172	-33.9176	3.58975	1631.03	-103.135	-69.8851	-88.8062	-0.000280072	-57.3818
52.2213	-17.1011	-0.268221	13.5366	0.743361	-15.6313	2.34626	136.514	-9.19324	3.59565	1632.83	-101.306	-68.5112	-86.9751	0.000330318	-56.7628
52.2220	-22.0043	0.649377	19.3204	0.743361	-17.7609	1.73756	94.4487	18.2709	3.60155	1634.69	-99.6493	-67.5897	-85.4492	-0.000280072	-56.3043
52.2227	-27.4754	1.56697	28.1808	1.35267	-17.4202	-0.0885383	-17.2627	31.3924	3.60155	1634.81	-98.7351	-67.908	-85.2966	-0.000585267	-56.9233
52.2233	-22.3032	1.87049	25.1453	2.58348	-10.1369	0.210278	-153.975	25.8962	3.60155	1634.09	-99.1922	-68.8128	-85.907	2.51228e-005	-57.0608
52.2240	-7.95262	0.345864	12.6342	2.27883	6.34622	1.42768	-132.943	6.3709	3.60155	1632.53	-101.192	-70.9575	-87.5854	-0.000280072	-56.9233
52.2247	-1.55465	-0.571734	6.52219	1.04802	14.0128	1.73756	102.055	-7.36119	3.61335	1630.73	-102.563	-73.5545	-89.2639	-0.000585267	-56.6023
52.2253	0.896912	-0.268221	3.15854	0.743361	7.58139	2.34626	153.049	-7.67479	3.61335	1629.95	-103.135	-75.23	-90.0269	-0.000127475	-56.7628
52.2260	6.39798	-0.571734	-4.75833	1.04802	3.32218	3.26485	61.18	-4.93497	3.62024	1629.77	-103.592	-75.5316	-90.7898	-0.000280072	-57.0608
52.2267	14.3207	-0.571734	-14.234	1.04802	13.6721	4.48225	51.9865	-2.49224	3.62614	1629.77	-103.021	-75.3808	-90.332	-0.000127475	-57.2213
52.2273	20.4197	-0.571734	-21.2484	1.04802	27.4293	4.79214	9.25968	0.874761	3.63204	1630.43	-102.221	-74.9284	-89.2639	2.51228e-005	-57.0608
52.2280	21.3465	-1.48933	-21.8637	1.04802	28.0256	4.18343	67.265	3.0039	3.63204	1630.85	-101.763	-74.9284	-88.9587	-0.00043267	-57.0608
52.2287	19.1939	-1.48933	-20.0178	1.35267	22.5312	3.56367	86.5119	5.44662	3.63204	1630.55	-101.192	-75.23	-89.1113	-0.000280072	-57.3818
52.2293	18.895	-0.268221	-22.479	1.65733	23.4682	2.04745	-120.707	7.88935	3.63794	1630.25	-101.478	-76.1347	-89.5691	2.51228e-005	-57.0608
