"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
83.1013	1.03259	5.31309	0.196588	8.19297	-0.396183	11.258	-3.37233	57.3721	-6.58841	-1736.63	-51.8865	-54.0187	4999.39	0.000840676	-28.2397
83.1020	1.61772	2.60642	1.114	5.72892	-1.30671	14.2825	-2.1821	71.4364	-6.58285	-1737.35	-52.9596	-54.6311	4999.08	0.000535612	-28.3753
83.1027	1.92749	-2.90716	1.114	1.47843	-1.00088	16.1309	-1.26958	113.544	-6.58841	-1737.08	-53.2752	-54.6311	4999.54	0.000840676	-28.0702
83.1033	1.92749	-2.90716	1.114	2.40245	-0.396183	15.5148	-0.952188	120.576	-6.58285	-1736.76	-53.0859	-54.9373	4999.85	0.000688257	-28.5448
83.1040	1.92749	0.400988	0.808193	5.11291	-0.396183	13.0503	-0.357071	82.7564	-6.58285	-1743.15	-60.2818	-61.4906	4993.59	-0.00297387	-32.5112
83.1047	1.61772	-1.10272	0.50239	2.09444	-0.396183	11.8741	-0.357071	69.6355	-6.58285	-1748.5	-65.3316	-65.9156	4989.47	-0.00495757	-34.3419
83.1053	1.03259	-4.41086	0.50239	-4.6201	-1.00088	11.8741	-1.26958	77.5252	-6.58285	-1742.57	-58.4513	-59.5155	4996.19	-0.0011428	-30.3755
83.1060	0.413034	-6.01481	-0.109215	-8.31618	-1.30671	14.0025	-1.8647	74.5237	-6.58285	-1736.89	-53.2752	-53.8655	4999.85	0.00114597	-28.0702
83.1067	0.413034	-5.11259	-0.415018	-6.77614	-0.702009	14.6186	-1.8647	69.8928	-6.58841	-1735.71	-52.9596	-52.9469	4999.54	0.000993321	-28.2397
83.1073	0.72281	-3.80938	-0.109215	-3.69608	-0.0903576	10.9219	-1.54731	13.121	-6.58841	-1734.93	-51.6972	-52.6406	4999.69	0.00114597	-27.6295
83.1080	1.34236	-5.71407	-0.109215	-5.54412	0.215468	10.9219	-1.26958	-159.596	-6.58285	-1735.52	-52.2022	-52.9469	4999.69	0.000993321	-27.46
83.1087	1.03259	-9.6237	-0.415018	-9.79461	0.215468	14.8987	-1.8647	-273.997	-6.58841	-1736.89	-54.6008	-54.3249	4998.93	0.000382967	-28.5448
83.1093	1.03259	-10.2252	-0.415018	-10.7186	-0.0903576	14.8987	-2.77722	-203.246	-6.58841	-1738.13	-55.9895	-55.8407	4998.47	7.79031e-005	-28.6804
83.1100	1.03259	-6.91704	-0.109215	-8.00817	-0.0903576	10.0258	-2.45982	-97.3353	-6.58841	-1738.59	-56.9363	-56.4532	4998.78	0.000535612	-28.3753
83.1107	0.72281	-3.2079	-0.720821	-5.23611	-0.0903576	4.20075	-1.54731	-30.1868	-6.58841	-1739.37	-58.1357	-56.7594	4998.32	7.79031e-005	-28.6804
83.1113	1.03259	-0.801975	-0.415018	-2.52565	-1.00088	-0.67212	-1.26958	19.8959	-6.58285	-1741.46	-59.9662	-58.7499	4996.49	-0.000990385	-29.7652
83.1120	1.61772	2.30568	0.196588	0.862418	-1.00088	-4.31277	-1.26958	39.3629	-6.58285	-1741.65	-60.5974	-59.2092	4996.19	-0.0011428	-30.2059
83.1127	1.03259	5.01235	-0.720821	3.32647	-1.00088	-7.67337	-1.26958	28.1286	-6.58285	-1739.04	-58.4513	-56.6063	4998.17	-7.47418e-005	-29.155
83.1133	0.413034	4.41086	-0.720821	3.88088	-0.702009	-9.18564	-1.8647	0.343032	-6.58285	-1738.13	-57.2519	-55.2436	4999.39	0.000535612	-28.5448
83.1140	1.34236	3.2079	-0.109215	2.40245	-0.0903576	-8.56953	-1.54731	-20.7534	-6.58285	-1738.45	-57.82	-55.5345	4999.08	0.000382967	-28.6804
83.1147	1.61772	3.2079	-0.720821	1.17042	0.215468	-7.67337	-1.54731	-23.755	-6.57637	-1738	-57.6938	-55.5345	4999.24	0.000688257	-28.3753
83.1153	0.72281	3.80938	-0.720821	1.47843	-0.0903576	-7.39332	-1.8647	-18.8668	-6.58285	-1738.45	-57.82	-55.9938	4999.08	0.000688257	-28.3753
83.1160	0.72281	3.50864	-0.415018	1.78644	-0.0903576	-4.31277	-2.1821	-15.5222	-6.58841	-1739.83	-59.5243	-57.2187	4997.86	7.79031e-005	-28.8499
83.1167	0.413034	2.60642	-0.720821	1.78644	-0.396183	0.84015	-1.8647	-12.5207	-6.58285	-1740.28	-60.0924	-57.525	4997.25	0.000230322	-28.6804
83.1173	-0.206517	1.30321	-0.720821	1.78644	-0.702009	3.30459	-1.54731	-11.5773	-6.58285	-1739.83	-60.0924	-57.2187	4997.41	0.000382967	-28.8499
83.1180	0.413034	1.60395	-0.415018	2.09444	-0.396183	3.30459	-1.54731	-14.5789	-6.58841	-1739.83	-59.84	-57.525	4997.71	0.000688257	-28.5448
83.1187	0.72281	2.90716	-0.720821	3.63448	0.521294	4.20075	-0.952188	-17.0658	-6.58841	-1739.17	-58.7669	-56.7594	4999.08	0.000840676	-28.2397
83.1193	0.413034	3.80938	-0.415018	5.72892	1.13295	5.43297	-1.26958	-13.9786	-6.58285	-1738	-58.5775	-55.6876	4999.54	0.000230322	-28.5448
83.1200	0.103259	5.91457	0.196588	7.88497	0.215468	5.43297	-1.54731	-19.8101	-6.58285	-1737.21	-57.82	-54.9373	4999.54	0.000535612	-28.3753
83.1207	-0.206517	8.01975	-0.415018	10.5954	0.215468	6.94524	-0.634792	-51.2833	-6.58841	-1736.76	-57.5044	-54.0187	4999.39	0.000382967	-28.3753
83.1213	0.413034	9.6237	-0.720821	12.7515	1.43877	10.3058	-0.0396745	-104.968	-6.58285	-1737.54	-58.7669	-55.0905	4998.78	-0.000227387	-28.6804
83.1220	0.413034	11.7289	-0.720821	16.1395	2.05042	14.0025	-0.0396745	-148.018	-6.58841	-1737.8	-58.7669	-55.3967	4998.78	0.000535612	-28.2397
83.1227	0.103259	15.3378	-1.0157	21.006	2.3493	19.1554	-0.0396745	-140.386	-6.58285	-1737.35	-58.4513	-54.478	4999.39	0.000840676	-28.3753
83.1233	0.413034	17.8439	-0.720821	24.9485	2.05042	25.2605	-0.634792	-119.632	-6.58285	-1738.13	-59.5243	-55.5345	4999.39	-0.000227387	-29.155
83.1240	-0.206517	19.3477	-0.720821	27.4126	0.82712	28.9572	-0.952188	-57.6294	-6.58841	-1738.26	-59.2087	-55.6876	4999.39	0.000230322	-28.5448
83.1247	-0.206517	18.4454	-1.0157	27.4126	-0.396183	32.9339	-1.26958	81.8131	-6.59489	-1737.54	-58.7669	-54.9373	4999.08	0.000840676	-28.0702
83.1253	-0.206517	16.0395	-0.720821	26.1806	-0.396183	38.0868	-1.26958	191.412	-6.58841	-1738.13	-59.5243	-55.6876	4998.93	-7.47418e-005	-28.6804
83.1260	-0.516293	14.7363	-0.720821	25.8726	-0.396183	42.6796	-1.26958	265.85	-6.58285	-1737.21	-58.5775	-54.9373	4999.54	-7.47418e-005	-28.5448
83.1267	-0.516293	11.4281	-0.720821	23.4701	-0.396183	48.4486	-1.8647	437.623	-6.58285	-1735.52	-57.0626	-53.1	4999.69	0.000840676	-27.7651
83.1273	-0.206517	5.61383	-0.415018	18.234	-0.0903576	56.122	-2.1821	597.905	-6.58841	-1735.71	-56.747	-53.1	4999.39	0.000840676	-27.46
83.1280	-0.206517	-3.80938	-0.109215	11.2114	0.215468	65.8677	-1.54731	402.548	-6.58285	-1735.97	-57.0626	-53.4062	4999.69	0.000382967	-27.7651
83.1287	-0.206517	-20.3501	-0.109215	-3.38807	-0.0903576	75.3334	-0.952188	-3.00153	-6.58285	-1737.67	-58.2619	-55.2436	4999.69	0.000840676	-28.3753
83.1293	-0.206517	-37.0914	-0.415018	-21.4373	1.13295	78.694	-0.357071	-255.988	-6.58285	-1740.09	-60.5974	-57.525	4998.63	0.000535612	-28.8499
83.1300	0.103259	-45.9131	-0.415018	-33.6343	2.05042	74.1012	0.277722	-467.467	-6.58285	-1739.5	-61.1655	-56.9125	4998.32	0.000382967	-28.5448
83.1307	-0.206517	-45.0109	-0.415018	-36.9608	2.3493	63.7394	0.595118	-614.284	-6.58285	-1738.91	-60.5974	-56.3001	4998.78	0.000993321	-28.0702
83.1313	-0.826069	-37.3921	-0.720821	-35.1743	1.7446	46.9364	-0.357071	-459.577	-6.57637	-1741.2	-62.428	-58.5968	4997.1	-0.000685096	-29.5957
83.1320	-1.10142	-33.1817	-1.0157	-35.4824	0.521294	34.1101	-1.54731	-150.162	-6.57637	-1742.11	-63.6273	-59.3623	4996.19	-0.00175316	-30.3755
83.1327	-0.826069	-33.7832	-0.720821	-37.2688	-0.0903576	28.341	-1.26958	85.1577	-6.57637	-1739.83	-61.4811	-56.9125	4998.02	-0.000532451	-29.155
83.1333	-0.826069	-28.2696	-0.720821	-33.0183	0.82712	14.6186	-0.0396745	178.891	-6.58285	-1738	-60.0924	-55.6876	4998.78	0.000230322	-28.2397
83.1340	-1.72098	-16.9417	-1.0157	-24.4557	0.215468	-6.44115	-0.357071	48.2817	-6.58285	-1738.26	-60.0924	-56.1469	4998.78	0.000382967	-28.2397
83.1347	-1.4112	-8.42074	-1.0157	-17.4332	0.521294	-27.2208	-1.26958	-110.714	-6.57637	-1738.26	-59.6506	-55.8407	4999.39	0.000535612	-28.5448
83.1353	-1.10142	-0.801975	-1.32151	-11.3346	1.43877	-45.5361	-2.1821	-14.5789	-6.58285	-1738.26	-59.9662	-55.6876	4999.24	0.000535612	-28.6804
83.1360	-1.72098	9.32296	-1.62731	-3.69608	1.7446	-61.667	-2.45982	165.77	-6.57637	-1739.83	-61.4811	-57.2187	4997.86	0.000230322	-28.6804
83.1367	-2.03075	17.2425	-1.0157	2.71046	0.82712	-79.7022	-2.45982	197.758	-6.57637	-1740.87	-62.2386	-57.9843	4997.1	7.79031e-005	-28.5448
83.1373	-1.4112	18.1447	-1.0157	3.01846	0.521294	-89.1679	-3.09461	130.609	-6.57637	-1740.09	-61.6705	-57.2187	4998.02	0.000535612	-28.2397
83.1380	-0.516293	14.4356	-0.415018	-1.90964	0.82712	-82.4467	-3.68973	61.4027	-6.58285	-1740.09	-61.6705	-57.6781	4998.32	0.000535612	-28.5448
83.1387	0.103259	12.9319	0.196588	-4.00409	0.82712	-73.8772	-3.09461	13.121	-6.57637	-1740.41	-61.3549	-57.8312	4998.02	7.79031e-005	-28.9855
83.1393	0.72281	16.3402	0.196588	-1.29363	0.521294	-73.5971	-2.77722	-18.8668	-6.57637	-1739.63	-60.2818	-57.0656	4998.02	-0.000227387	-28.8499
83.1400	1.03259	19.6484	0.196588	3.01846	0.82712	-74.2132	-3.68973	-49.1393	-6.57082	-1739.83	-60.913	-57.525	4998.02	-0.000685096	-29.5957
83.1407	0.72281	19.3477	0.50239	4.8049	0.215468	-69.0043	-4.00712	-77.7825	-6.57637	-1740.28	-61.1655	-57.9843	4998.17	-0.00083774	-30.2059
83.1413	0.72281	15.3378	0.808193	3.32647	-1.00088	-58.6424	-4.00712	-72.0367	-6.57082	-1740.28	-61.4811	-57.525	4998.02	-0.00129545	-30.2059
83.1420	0.72281	10.5259	0.808193	0.862418	-1.61254	-45.2001	-4.91964	-21.0107	-6.57082	-1739.83	-61.923	-57.2187	4997.71	-0.00129545	-30.0703
83.1427	0.72281	7.41827	1.114	1.47843	-1.00088	-33.942	-4.00712	16.8086	-6.57082	-1739.04	-60.7237	-56.4532	4998.78	-7.47418e-005	-28.9855
83.1433	1.03259	6.51605	1.7256	4.4969	0.215468	-27.2208	-1.26958	19.8959	-6.57082	-1738.59	-59.84	-55.9938	4999.39	0.000230322	-28.5448
83.1440	1.03259	6.21531	1.114	6.65294	0.521294	-21.3958	0.595118	26.2419	-6.57082	-1738.59	-60.0924	-56.1469	4999.08	-0.000227387	-28.8499
83.1447	0.72281	6.51605	0.50239	9.11699	0.82712	-13.4984	2.10275	16.8086	-6.57082	-1738.45	-60.0924	-55.8407	4999.08	7.79031e-005	-28.6804
83.1453	0.72281	9.92444	1.114	13.3675	1.7446	-8.28948	3.01526	-46.9954	-6.56434	-1737.21	-59.335	-54.7842	4999.24	0.000688257	-28.3753
83.1460	1.03259	15.037	1.7256	17.926	1.7446	-8.28948	3.01526	-119.89	-6.56434	-1735.84	-57.82	-53.7124	4999.69	0.000840676	-27.6295
83.1467	1.34236	15.6385	1.7256	17.618	0.82712	-4.64883	2.69787	-210.879	-6.57082	-1735.39	-57.0626	-52.7937	4999.69	0.000840676	-27.1548
83.1473	1.03259	10.2252	1.4198	13.9835	-0.396183	5.43297	2.69787	-318.248	-6.57082	-1734.6	-57.2519	-52.6406	4999.54	0.000840676	-27.9346
83.1480	0.413034	6.81679	0.50239	13.0595	-1.00088	13.6664	2.42014	-264.563	-6.56434	-1734.93	-57.3782	-52.9469	4999.54	0.000840676	-28.0702
83.1487	-0.516293	3.50864	0.196588	11.2114	-0.702009	21.6199	1.78535	-70.15	-6.57082	-1736.63	-58.5775	-54.1718	4999.24	0.000840676	-27.9346
83.1493	-0.516293	-2.00494	0.50239	6.34493	0.215468	28.9572	2.42014	47.9387	-6.56434	-1739.04	-61.4811	-56.6063	4998.32	-7.47418e-005	-28.9855
83.1500	0.103259	-4.41086	0.196588	3.63448	0.82712	30.4694	3.33266	66.8912	-6.56434	-1739.96	-63.1854	-57.6781	4997.56	-0.000532451	-29.4601
83.1507	-0.516293	-10.5259	-0.415018	-1.60163	1.13295	33.494	4.24517	70.8361	-6.56434	-1740.28	-63.5011	-57.6781	4997.25	-0.000532451	-29.155
83.1513	-0.826069	-24.2598	-0.109215	-14.4147	1.43877	42.3435	3.92778	13.7213	-6.56434	-1741.91	-64.0692	-59.2092	4996.95	-0.000532451	-29.2906
83.1520	-0.516293	-35.2869	0.196588	-25.0717	1.13295	44.5279	3.01526	-117.145	-6.56434	-1741.33	-63.9429	-58.5968	4997.25	-0.000380032	-29.7652
83.1527	-0.206517	-34.6854	-0.415018	-25.6877	1.7446	38.4228	1.78535	-199.216	-6.57082	-1740.74	-63.9429	-58.2905	4996.95	-0.0011428	-30.0703
83.1533	-0.516293	-27.3674	-0.415018	-21.4373	2.05042	31.3656	0.277722	-151.363	-6.56434	-1742.11	-65.5841	-59.6686	4995.27	-0.00205845	-30.8162
83.1540	-1.10142	-18.4454	-0.415018	-15.9547	0.82712	23.4682	-2.77722	5.83154	-6.56434	-1741.46	-65.7735	-58.903	4995.73	-0.00175316	-30.6806
83.1547	-1.10142	-9.92444	-1.0157	-10.4106	0.215468	15.5148	-4.91964	133.096	-6.56434	-1740.41	-64.2585	-57.8312	4997.56	-0.000990385	-29.7652
83.1553	-1.10142	-4.41086	-1.32151	-6.46814	-0.396183	8.17746	-4.60224	190.468	-6.56434	-1740.09	-62.9961	-57.525	4998.47	-0.000532451	-28.9855
83.1560	-1.10142	-2.90716	-1.0157	-6.16013	-0.396183	-0.33606	-4.00712	204.533	-6.57082	-1739.83	-63.1854	-57.525	4998.02	7.79031e-005	-28.9855
83.1567	-1.10142	-2.00494	-0.415018	-8.31618	0.521294	-8.90559	-4.60224	119.032	-6.56434	-1740.87	-64.8266	-58.7499	4996.8	-7.47418e-005	-29.2906
83.1573	-1.10142	1.00247	0.196588	-8.93219	0.82712	-21.1158	-5.83215	6.77488	-6.56434	-1741.78	-65.8997	-59.6686	4996.19	-0.000380032	-29.5957
83.1580	-1.4112	2.90716	0.50239	-8.93219	0.521294	-34.5582	-5.23703	-22.2113	-6.56434	-1740.74	-64.7004	-58.2905	4997.41	0.000230322	-28.8499
83.1587	-0.826069	2.90716	0.50239	-8.93219	-0.0903576	-41.2233	-4.32452	2.48698	-6.56434	-1738.59	-62.5542	-55.9938	4998.93	0.000688257	-28.2397
83.1593	-0.206517	4.41086	0.808193	-6.46814	0.215468	-48.2806	-4.91964	56.7718	-6.55786	-1738.13	-61.923	-55.5345	4999.39	0.000230322	-28.8499
83.1600	0.103259	9.6237	1.4198	-1.29363	0.521294	-55.898	-6.14955	121.176	-6.56434	-1738.45	-61.923	-55.8407	4999.54	0.000230322	-28.6804
83.1607	-0.516293	13.8341	1.4198	3.01846	-0.702009	-53.1535	-6.14955	148.018	-6.56434	-1737.54	-61.1655	-55.0905	4999.24	0.000535612	-28.2397
83.1613	-1.4112	11.7289	1.114	3.32647	-1.61254	-42.7916	-4.91964	140.129	-6.56434	-1737.21	-61.6705	-55.0905	4998.78	7.79031e-005	-28.6804
83.1620	-1.72098	8.92197	1.4198	1.47843	-2.22419	-35.1183	-2.77722	111.142	-6.57082	-1739.17	-62.5542	-56.7594	4998.47	-0.000532451	-28.9855
83.1627	-0.826069	12.3304	1.7256	3.01846	-2.22419	-35.7344	0.595118	83.9571	-6.57082	-1739.5	-62.428	-56.9125	4998.47	-0.000380032	-28.6804
83.1633	0.103259	13.5333	1.4198	4.8049	-1.61254	-36.9666	3.33266	64.4042	-6.56434	-1738.45	-62.2386	-55.8407	4998.78	-7.47418e-005	-28.5448
83.1640	-0.206517	8.62123	1.114	2.09444	-1.91836	-27.5009	3.01526	39.9632	-6.55786	-1738.72	-62.5542	-55.8407	4999.24	7.79031e-005	-28.5448
83.1647	-0.516293	5.61383	0.808193	-0.0616013	-2.83584	-16.859	0.872839	26.8422	-6.56434	-1738.59	-62.2386	-55.5345	4999.39	0.000382967	-28.6804
83.1653	-0.826069	4.41086	0.196588	1.17042	-2.22419	-17.1391	-0.0396745	28.3859	-6.57082	-1737.8	-61.7967	-55.0905	4998.78	0.000382967	-28.5448
83.1660	-0.826069	2.90716	-0.415018	3.32647	-0.702009	-18.3713	0.277722	28.3859	-6.57082	-1737.67	-61.7967	-54.9373	4998.47	7.79031e-005	-28.5448
83.1667	-1.10142	3.2079	-0.720821	5.72892	0.521294	-13.4984	0.595118	26.8422	-6.56434	-1736.89	-60.913	-54.0187	4999.39	0.000230322	-28.6804
83.1673	-0.826069	3.80938	0.196588	6.65294	1.43877	-8.90559	0.872839	26.8422	-6.56434	-1736.17	-59.335	-53.7124	4999.85	0.000688257	-27.9346
83.1680	-0.826069	2.90716	0.50239	4.8049	0.521294	-5.54499	1.19024	25.6416	-6.55786	-1737.35	-60.0924	-55.0905	4999.54	0.000230322	-27.9346
83.1687	-0.516293	2.30568	0.196588	5.42092	-0.0903576	-0.67212	0.277722	31.7305	-6.56434	-1737.8	-62.428	-55.3967	4999.24	-0.000227387	-28.8499
83.1693	-0.206517	3.80938	0.50239	9.11699	0.82712	3.9207	0.277722	16.2083	-6.57082	-1737.08	-63.5011	-55.3967	4998.32	-0.000227387	-29.155
83.1700	1.03259	7.41827	1.4198	13.6755	2.05042	4.53681	2.10275	9.77641	-6.56434	-1738.72	-64.5741	-56.9125	4997.25	-0.000380032	-29.2906
83.1707	1.92749	11.4281	1.4198	17.926	2.3493	4.20075	3.92778	126.665	-6.55786	-1740.87	-65.3316	-57.9843	4997.25	-0.000380032	-29.2906
83.1713	1.03259	10.8267	1.114	17.926	2.05042	6.66519	3.33266	269.795	-6.57082	-1740.28	-65.3316	-57.8312	4997.1	-0.000532451	-29.4601
83.1720	0.413034	7.71901	0.808193	13.6755	1.7446	10.3058	1.78535	343.032	-6.57637	-1739.5	-65.3316	-57.6781	4996.95	-0.000990385	-29.7652
83.1727	0.72281	6.51605	0.196588	11.8275	2.05042	14.8987	1.50763	444.655	-6.57082	-1740.41	-64.8266	-57.8312	4997.86	-0.000532451	-29.4601
83.1733	0.103259	7.11753	-0.109215	14.2915	2.05042	20.7237	1.50763	554.854	-6.56434	-1739.63	-64.3848	-56.9125	4998.78	-7.47418e-005	-28.8499
83.1740	-0.826069	7.11753	-0.109215	16.1395	1.43877	25.2605	0.872839	586.242	-6.56434	-1738.72	-64.0692	-56.4532	4998.93	-0.000227387	-28.3753
83.1747	-0.516293	5.61383	-0.415018	13.9835	1.43877	28.9572	1.50763	519.779	-6.56434	-1739.37	-63.7535	-57.2187	4998.78	7.79031e-005	-28.5448
83.1753	-0.206517	3.2079	-0.720821	10.9034	1.13295	31.7016	2.10275	227.687	-6.57082	-1741.46	-65.5841	-59.2092	4996.95	-0.00083774	-29.9008
83.1760	-0.206517	-1.10272	-0.109215	6.65294	1.13295	33.83	1.78535	-329.225	-6.57637	-1743.81	-68.8033	-61.1844	4994.51	-0.00175316	-30.9857
83.1767	-0.206517	-9.02222	0.50239	-1.90964	1.13295	38.0868	2.69787	-696.355	-6.57637	-1743.15	-69.4345	-60.5719	4993.9	-0.00175316	-30.8162
83.1773	-0.206517	-18.4454	-0.415018	-11.6426	0.82712	41.1673	5.47508	-597.219	-6.57082	-1741.78	-68.2352	-59.6686	4994.66	-0.00129545	-30.2059
