"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.3273	1.35504	-0.317923	-4.06206	-0.259108	-11.3433	-0.304464	-45.4577	-0.444154	-4.31084	-1753.23	-76.4508	-75.9883	4987.33	0.00044546	-41.3561
60.3280	2.57458	-0.0138227	-5.28385	0.0445777	-12.8935	0.00434949	-27.1287	-0.444154	-4.31691	-1753.23	-76.5705	-75.6801	4987.49	0.000750637	-40.8823
60.3287	1.62605	0.293733	-5.88681	0.351049	-10.4358	0.00434949	-26.2273	-0.138048	-4.31691	-1753.23	-77.2285	-75.6801	4987.79	0.000292872	-40.589
60.3293	0.745272	-0.317923	-4.66502	0.351049	-8.31839	-0.304464	-31.7217	0.168058	-4.31084	-1753.23	-77.3481	-76.1342	4987.33	0.000140283	-40.8823
60.3300	1.01628	-0.0138227	-0.999647	0.351049	-8.01591	0.00434949	-13.9936	0.780271	-4.31691	-1753.23	-76.9294	-76.1342	4987.49	-1.23049e-005	-41.0402
60.3307	1.62605	0.901934	0.825106	0.351049	-8.01591	0.308814	16.5262	0.780271	-4.31691	-1752	-75.9723	-74.9178	4988.56	-0.000164893	-40.7469
60.3313	1.35504	0.597833	0.523625	0.0445777	-7.67561	0.00434949	34.8123	-0.138048	-4.31691	-1750.47	-74.5964	-73.2472	4990.08	0.000140283	-40.2731
60.3320	1.62605	-0.0138227	1.12659	-0.565579	-7.07063	0.00434949	36.0571	-0.750261	-4.32297	-1750.18	-73.6991	-72.7768	4991	0.000140283	-40.4311
60.3327	3.79411	-0.0138227	3.26869	-0.565579	-7.07063	0.00434949	50.0937	-0.444154	-4.32297	-1750.47	-73.8785	-73.3931	4990.69	-0.000317482	-40.7469
60.3333	6.50419	0.293733	7.23554	-0.259108	-7.37312	0.00434949	77.8662	0.168058	-4.32904	-1751.41	-75.0749	-74.4636	4989.32	-0.000164893	-40.589
60.3340	7.11396	0.597833	10.5836	-0.259108	-6.76815	0.00434949	79.0681	0.168058	-4.32904	-1752.64	-76.7499	-76.1342	4987.33	-0.000164893	-40.8823
60.3347	6.84295	0.293733	12.4242	-0.259108	-4.95323	0.00434949	65.933	-0.444154	-4.33511	-1754.16	-77.5276	-77.3669	4985.96	-0.000317482	-41.1982
60.3353	6.23319	-0.317923	12.4242	-0.259108	-2.19303	0.00434949	58.3353	-0.750261	-4.33511	-1754.75	-77.6472	-77.8211	4985.96	-1.23049e-005	-41.0402
60.3360	4.67489	-0.622023	10.5836	-0.565579	0.86965	-0.304464	25.9697	-0.750261	-4.32904	-1754.63	-77.6472	-77.5129	4985.96	-1.23049e-005	-41.1982
60.3367	2.84559	-0.622023	8.13998	-0.565579	3.59203	-0.304464	-23.7805	-0.444154	-4.32904	-1753.99	-77.049	-76.8965	4986.11	-0.000317482	-41.3561
60.3373	1.62605	-0.0138227	6.31523	0.0445777	5.74725	-0.304464	-53.6994	0.168058	-4.34118	-1753.52	-76.7499	-76.7506	4986.88	-0.000317482	-40.8823
60.3380	-0.203256	-0.0138227	4.17313	0.0445777	6.9572	-0.304464	-59.1938	-0.138048	-4.34118	-1753.87	-76.9294	-76.4424	4987.18	-0.000164893	-40.7469
60.3387	-2.64233	0.597833	0.523625	-0.259108	7.56218	0.00434949	-48.205	-0.138048	-4.34118	-1753.87	-76.9294	-76.1342	4986.72	-0.000164893	-40.7469
60.3393	-3.52311	0.597833	-2.53879	0.351049	8.77212	0.308814	-10.345	0.474165	-4.34725	-1753.7	-76.7499	-76.1342	4986.72	-0.000317482	-40.8823
60.3400	-2.91334	0.293733	-2.22144	-0.259108	9.3771	0.00434949	15.8823	0.168058	-4.34725	-1753.52	-76.2714	-76.1342	4987.64	-1.23049e-005	-40.589
60.3407	-2.91334	0.597833	-0.0952045	-0.259108	9.7174	-0.304464	6.1383	-0.138048	-4.34118	-1753.87	-76.5705	-76.6046	4987.33	-1.23049e-005	-40.589
60.3413	-6.30094	0.293733	-3.44323	0.0445777	11.8348	-0.304464	-4.24959	0.168058	-4.34725	-1756.16	-78.6044	-78.5834	4984.74	-0.000164893	-41.6494
60.3420	-12.0599	-0.0138227	-12.9161	-0.259108	14.8975	-0.304464	-61.5976	-0.138048	-4.34725	-1757.21	-79.6213	-79.6539	4983.52	-1.23049e-005	-41.8073
60.3427	-15.1087	-0.0138227	-21.4527	-0.565579	15.2	0.00434949	-151.354	-0.138048	-4.34725	-1756.57	-79.2026	-79.0375	4984.28	0.000292872	-41.1982
60.3433	-12.6696	-0.0138227	-23.8963	0.351049	10.6249	0.308814	-155.904	0.168058	-4.34725	-1755.22	-77.9463	-77.967	4985.66	0.000598049	-41.1982
60.3440	-5.96218	-0.317923	-19.3106	0.351049	2.98706	-0.304464	-82.3734	0.474165	-4.35332	-1753.23	-75.9723	-75.9883	4987.95	0.000598049	-40.8823
60.3447	-1.6938	-0.317923	-12.2972	-0.259108	-2.19303	-0.304464	-21.3338	0.780271	-4.35332	-1751.88	-74.4767	-74.6096	4989.47	0.000292872	-40.2731
60.3453	1.35504	-0.317923	-6.80712	0.0445777	-6.76815	0.308814	0.944354	0.474165	-4.34725	-1751.53	-74.1776	-73.8473	4989.78	-1.23049e-005	-40.2731
60.3460	5.28466	-0.622023	-3.14175	0.351049	-11.3433	-0.304464	9.78694	0.168058	-4.34725	-1752	-74.5964	-74.3176	4988.86	-1.23049e-005	-40.7469
60.3467	6.84295	-0.317923	-0.999647	-0.259108	-13.196	-0.608929	13.779	0.168058	-4.34725	-1752.47	-75.374	-75.3719	4987.79	-0.000164893	-40.589
60.3473	7.45272	-0.317923	-0.999647	-0.259108	-14.1035	0.00434949	6.1383	-0.138048	-4.35332	-1752.64	-75.6732	-75.5341	4987.95	0.000140283	-40.2731
60.3480	7.45272	-0.317923	-2.84027	-0.259108	-14.7084	0.308814	-7.89823	-0.750261	-4.36014	-1752.93	-75.5535	-75.5341	4987.64	0.000140283	-40.589
60.3487	5.89443	0.293733	-3.76058	0.0445777	-14.7084	0.00434949	-22.8791	-0.444154	-4.35332	-1752.17	-75.0749	-75.5341	4987.64	-1.23049e-005	-40.589
60.3493	5.28466	0.597833	-1.61848	0.0445777	-16.8637	-0.304464	-25.2829	0.168058	-4.35332	-1752	-75.374	-75.5341	4988.25	-1.23049e-005	-40.4311
60.3500	4.67489	0.293733	0.825106	0.351049	-18.6786	0.00434949	-12.4912	0.474165	-4.35332	-1753.4	-75.9723	-75.9883	4987.79	-1.23049e-005	-40.589
60.3507	4.06512	-0.0138227	1.74542	0.654735	-17.4686	0.613278	-0.600952	0.168058	-4.36014	-1753.11	-75.5535	-75.3719	4988.1	-1.23049e-005	-40.7469
60.3513	3.79411	-0.0138227	0.523625	0.351049	-16.2209	0.00434949	4.29252	0.168058	-4.36014	-1751.24	-73.9982	-73.8473	4990.08	-0.000317482	-40.4311
60.3520	2.84559	-0.0138227	0.206276	-0.565579	-15.3134	0.00434949	3.09061	-0.138048	-4.36014	-1750.18	-73.1009	-73.085	4991	-0.00047007	-40.1378
60.3527	2.84559	0.293733	0.523625	0.0445777	-13.4985	0.00434949	9.48646	0.168058	-4.36014	-1750.77	-73.4	-73.5553	4990.08	-0.000317482	-40.1378
60.3533	2.84559	-0.0138227	0.206276	0.351049	-11.9482	-0.304464	27.1716	0.168058	-4.36014	-1752.35	-74.8955	-75.3719	4988.25	-0.00047007	-40.7469
60.3540	1.96481	-0.0138227	0.206276	0.0445777	-11.0408	0.00434949	20.7758	-0.138048	-4.36621	-1753.7	-75.8526	-76.7506	4986.88	-0.000164893	-40.7469
60.3547	1.35504	-0.0138227	0.523625	0.0445777	-8.92337	0.308814	-8.84258	-0.138048	-4.36014	-1754.28	-76.1517	-76.7506	4986.27	-1.23049e-005	-40.4311
60.3553	1.62605	0.293733	2.0469	0.654735	-6.16317	0.308814	-8.19871	0.168058	-4.36014	-1754.75	-76.9294	-77.5129	4985.66	-0.000317482	-40.589
60.3560	1.96481	0.597833	3.26869	0.654735	-4.65074	0.308814	7.03973	-0.138048	-4.36621	-1755.4	-77.3481	-77.967	4985.66	-0.000164893	-41.0402
60.3567	1.62605	0.293733	3.57017	0.0445777	-4.65074	0.308814	-1.80286	-0.444154	-4.36014	-1754.63	-76.2714	-77.3669	4986.72	0.000140283	-40.8823
60.3573	1.62605	-0.317923	4.17313	0.0445777	-3.40298	0.308814	-22.8791	-0.444154	-4.37228	-1753.52	-75.5535	-76.7506	4987.03	-1.23049e-005	-40.589
60.3580	0.406512	-0.317923	5.09344	0.351049	-0.983083	0.00434949	-36.6152	0.168058	-4.37835	-1753.7	-75.8526	-76.4424	4986.72	-0.000317482	-40.4311
60.3587	-1.42279	-0.0138227	3.87165	0.0445777	1.77711	0.00434949	-26.2273	0.168058	-4.37228	-1753.87	-75.374	-76.2964	4987.18	-0.000164893	-40.4311
60.3593	-1.6938	-0.0138227	2.0469	0.0445777	2.98706	0.00434949	-6.39585	0.168058	-4.37228	-1753.4	-74.5964	-76.1342	4987.64	-0.000164893	-40.2731
60.3600	-0.203256	-0.0138227	3.26869	0.0445777	1.77711	-0.304464	10.0874	-0.138048	-4.37835	-1753.52	-75.0749	-76.2964	4987.18	-0.000164893	-40.1378
60.3607	1.35504	-0.0138227	5.71227	-0.259108	1.17214	0.00434949	29.9188	-0.138048	-4.37228	-1754.16	-75.6732	-76.8965	4986.11	-1.23049e-005	-40.1378
60.3613	0.745272	0.597833	5.09344	-0.259108	1.47462	0.00434949	38.8043	0.168058	-4.37228	-1755.22	-76.9294	-77.967	4984.89	-0.000164893	-40.589
60.3620	0.406512	0.293733	3.87165	0.0445777	0.86965	-0.304464	40.6072	-0.138048	-4.37228	-1756.57	-78.1258	-79.3457	4983.98	-0.000164893	-41.0402
60.3627	1.62605	-0.0138227	3.87165	0.0445777	1.77711	-0.608929	50.9951	-0.138048	-4.37835	-1756.57	-77.6472	-79.3457	4983.98	-1.23049e-005	-40.589
60.3633	1.35504	-0.317923	1.74542	0.0445777	5.44477	-0.608929	40.9077	-0.444154	-4.37835	-1754.75	-75.9723	-77.5129	4985.81	0.000292872	-40.2731
60.3640	0.135504	-0.0138227	-1.91996	0.351049	6.9572	-0.304464	-2.10333	-0.138048	-4.37835	-1752.76	-73.9982	-75.5341	4988.25	0.00044546	-40.2731
60.3647	-0.474264	0.293733	-2.53879	0.351049	5.14228	0.00434949	-13.6931	0.168058	-4.37228	-1752.17	-72.8018	-74.7718	4989.01	0.000140283	-40.1378
60.3653	-2.30357	-0.0138227	-3.44323	-0.259108	4.19701	0.00434949	26.5707	-0.444154	-4.37835	-1751.88	-72.3232	-74.6096	4989.01	-1.23049e-005	-40.2731
60.3660	-4.13287	-0.317923	-5.58533	-0.565579	6.04974	0.00434949	56.4895	-0.750261	-4.37835	-1751.7	-72.3232	-74.6096	4988.86	0.000292872	-40.4311
60.3667	-4.47163	-0.317923	-5.88681	-0.259108	6.04974	0.00434949	45.8011	-0.444154	-4.38442	-1752.64	-73.1009	-75.2259	4987.95	0.00044546	-40.2731
60.3673	-2.30357	0.293733	-3.76058	0.0445777	2.68457	0.00434949	14.3799	-0.138048	-4.38442	-1753.11	-73.5196	-75.9883	4987.33	-1.23049e-005	-40.589
60.3680	1.62605	-0.0138227	0.206276	0.0445777	-1.28557	0.308814	-5.15102	0.168058	-4.39049	-1752.76	-73.2205	-75.9883	4987.79	-0.000164893	-40.589
60.3687	4.40388	-0.317923	2.64986	-0.259108	-3.40298	0.00434949	4.59299	0.474165	-4.39049	-1752.47	-72.9214	-75.6801	4988.25	-0.000164893	-39.9798
60.3693	4.06512	-0.0138227	1.42807	0.351049	-2.79801	0.308814	8.58503	0.168058	-4.39049	-1752.93	-73.4	-75.6801	4988.1	-0.000317482	-39.8219
60.3700	1.35504	0.293733	-0.698166	-0.259108	-0.983083	0.308814	-6.09537	0.168058	-4.39049	-1753.7	-73.5196	-76.1342	4987.64	-0.000164893	-40.4311
60.3707	0.745272	0.293733	-0.999647	-0.259108	-0.983083	-0.304464	-9.44353	0.474165	-4.39049	-1752.93	-72.6223	-75.2259	4988.1	0.000140283	-40.2731
60.3713	1.96481	-0.317923	-0.698166	0.351049	-3.10049	-0.304464	-2.70429	-0.138048	-4.39655	-1751.12	-70.9473	-73.7013	4989.78	-1.23049e-005	-39.664
60.3720	0.745272	-0.622023	-1.91996	-0.259108	-4.34825	0.00434949	-4.24959	-0.138048	-4.40262	-1750.18	-69.7509	-72.7768	4990.54	-0.000164893	-39.8219
60.3727	-1.08403	-0.622023	-3.76058	-0.259108	-4.04576	-0.304464	-10.6454	0.474165	-4.40262	-1750.36	-70.05	-72.939	4990.23	-0.000317482	-39.664
60.3733	-0.813024	-0.622023	-2.22144	0.0445777	-2.49552	-0.913393	-19.8314	0.168058	-4.40869	-1751.7	-71.4259	-74.4636	4989.32	-0.000317482	-39.5286
60.3740	0.406512	0.293733	0.523625	0.0445777	-0.680596	-0.913393	-29.5754	0.168058	-4.40869	-1753.4	-72.6223	-76.2964	4987.64	-0.000317482	-40.1378
60.3747	1.35504	0.597833	1.12659	0.0445777	0.529352	0.308814	-15.2384	-0.138048	-4.41476	-1754.46	-73.6991	-77.6751	4985.96	-0.000775247	-40.589
60.3753	1.62605	0.293733	1.12659	0.351049	-0.983083	0.308814	14.0795	-0.138048	-4.41476	-1755.04	-74.1776	-77.967	4985.66	-0.00047007	-40.589
60.3760	1.35504	0.293733	2.34838	0.0445777	-3.74328	-0.304464	23.8235	-0.138048	-4.41476	-1754.63	-73.4	-77.2047	4986.27	-0.000164893	-40.4311
60.3767	1.01628	0.597833	1.42807	0.0445777	-4.34825	0.00434949	24.1239	0.168058	-4.42083	-1754.16	-72.6223	-76.8965	4986.57	-0.000164893	-40.2731
60.3773	0.406512	0.597833	-0.396685	-0.259108	-2.79801	0.00434949	37.86	0.168058	-4.42083	-1753.99	-72.3232	-76.7506	4987.03	-0.000164893	-40.4311
60.3780	-0.474264	0.293733	-0.698166	0.0445777	-1.28557	-0.608929	51.8965	0.168058	-4.42083	-1753.87	-72.3232	-76.4424	4987.18	-0.000164893	-40.589
60.3787	-1.42279	-0.317923	-1.61848	0.351049	0.226865	-0.304464	27.1716	-0.138048	-4.4269	-1753.87	-72.6223	-76.8965	4986.88	-0.000317482	-40.589
60.3793	-2.03256	-0.622023	-2.22144	0.0445777	1.17214	0.00434949	-13.9936	0.168058	-4.4269	-1753.87	-72.2036	-76.8965	4986.88	-0.000164893	-40.1378
60.3800	-1.42279	-0.0138227	-0.0952045	-0.872051	2.0796	0.00434949	-0.901428	0.168058	-4.43296	-1753.7	-71.8446	-76.6046	4987.18	-0.000164893	-40.1378
60.3807	-0.813024	-0.0138227	2.34838	-0.565579	2.0796	0.00434949	17.1271	-0.138048	-4.43903	-1754.63	-73.2205	-77.5129	4986.27	-0.000317482	-40.589
60.3813	-0.474264	-0.0138227	2.0469	0.0445777	1.17214	-0.304464	-5.15102	0.168058	-4.43903	-1755.51	-74.1776	-78.8915	4984.89	-1.23049e-005	-40.589
60.3820	-0.203256	-0.0138227	0.825106	0.0445777	2.38209	-0.304464	0.944354	0.168058	-4.43903	-1755.98	-74.5964	-79.3457	4984.28	0.000140283	-40.2731
60.3827	0.135504	0.293733	0.523625	0.0445777	3.59203	0.00434949	25.9697	-0.138048	-4.4451	-1756.57	-74.8955	-79.1997	4984.28	-1.23049e-005	-40.2731
60.3833	0.135504	-0.0138227	0.523625	0.0445777	3.89452	0.308814	29.9188	-0.138048	-4.45117	-1755.51	-73.6991	-77.8211	4985.96	0.00044546	-40.1378
60.3840	-0.203256	0.293733	0.206276	0.0445777	3.28955	-0.304464	35.7137	0.474165	-4.45117	-1753.11	-71.4259	-75.8423	4988.1	0.000598049	-39.9798
60.3847	-0.474264	0.597833	0.523625	0.351049	2.98706	-0.304464	29.0174	-0.138048	-4.45724	-1751.88	-69.7509	-74.4636	4989.32	0.00044546	-39.8219
60.3853	-1.42279	-0.317923	-0.698166	0.654735	3.28955	-0.304464	-28.3735	-0.444154	-4.46331	-1751.24	-68.7938	-74.0095	4989.93	0.00044546	-39.5286
60.3860	-2.91334	0.293733	-2.53879	0.351049	4.19701	-0.304464	-112.292	0.168058	-4.46937	-1751.41	-69.0929	-74.6096	4989.47	-0.000164893	-39.8219
60.3867	-2.64233	0.901934	-2.84027	-0.565579	5.44477	0.00434949	-137.919	0.168058	-4.46331	-1752.64	-69.8705	-75.6801	4988.25	-0.000317482	-40.1378
60.3873	-0.474264	-0.0138227	-0.698166	-0.565579	3.89452	0.00434949	-85.7215	-0.138048	-4.46331	-1753.11	-70.3491	-75.8423	4987.95	0.000292872	-39.9798
60.3880	2.57458	-0.317923	2.96721	0.0445777	2.0796	-0.304464	-41.7662	0.168058	-4.46937	-1752.47	-70.4688	-75.2259	4988.4	0.00044546	-39.664
60.3887	3.18435	-0.0138227	6.01375	0.0445777	4.4995	-0.304464	-51.5531	0.168058	-4.47544	-1752.76	-70.4688	-75.2259	4988.1	-1.23049e-005	-39.9798
60.3893	0.135504	-0.622023	5.71227	0.0445777	6.04974	0.00434949	-67.7359	-0.138048	-4.48151	-1753.52	-70.4688	-75.9883	4987.49	-0.000317482	-40.2731
60.3900	-1.6938	-0.317923	5.09344	-0.259108	4.80198	0.308814	-54.3003	-0.138048	-4.48834	-1753.7	-71.1268	-76.2964	4987.49	-0.000164893	-40.2731
60.3907	-0.474264	-0.0138227	6.31523	-0.259108	2.98706	0.308814	-33.2241	-0.444154	-4.49441	-1752.76	-70.1696	-75.3719	4988.25	-1.23049e-005	-39.8219
60.3913	0.135504	-0.0138227	5.09344	-0.259108	2.38209	0.00434949	-19.1875	0.168058	-4.49441	-1751.24	-68.375	-74.0095	4989.93	-0.000317482	-39.3707
60.3920	-1.08403	-0.0138227	2.0469	-0.259108	3.59203	0.308814	-1.2019	0.474165	-4.50654	-1750.18	-67.4179	-73.2472	4990.84	-0.000317482	-39.3707
60.3927	-1.6938	-0.317923	0.825106	0.0445777	4.80198	0.00434949	14.9809	0.168058	-4.51261	-1750.47	-67.4179	-73.2472	4990.23	-0.000164893	-39.5286
60.3933	-0.203256	-0.622023	1.42807	0.0445777	4.80198	0.00434949	27.4721	0.168058	-4.51261	-1751.88	-68.6741	-74.4636	4988.71	-0.000164893	-39.8219
60.3940	1.62605	-0.317923	2.96721	0.0445777	4.19701	0.308814	47.6469	0.168058	-4.51868	-1753.4	-69.8705	-75.9883	4987.64	-0.00047007	-39.9798
60.3947	1.01628	0.293733	2.64986	0.654735	3.89452	0.00434949	35.4133	0.168058	-4.52475	-1754.28	-70.6482	-76.7506	4986.88	-0.00047007	-39.8219
60.3953	-0.813024	0.597833	1.42807	0.351049	5.74725	0.00434949	-15.2384	0.168058	-4.52475	-1754.63	-70.9473	-77.2047	4986.11	-0.00047007	-39.9798
60.3960	-1.6938	0.293733	0.523625	-0.565579	7.25969	-0.304464	-16.7408	-0.138048	-4.52475	-1754.63	-70.9473	-77.3669	4985.96	-0.000164893	-40.2731
60.3967	-0.474264	-0.0138227	1.42807	0.0445777	5.74725	0.00434949	36.9586	-0.138048	-4.53082	-1754.63	-70.9473	-77.0587	4986.88	-1.23049e-005	-40.1378
60.3973	0.745272	-0.0138227	2.34838	0.0445777	3.89452	0.00434949	65.3321	0.168058	-4.53689	-1754.16	-70.6482	-76.7506	4987.33	-0.000317482	-40.1378
60.3980	0.745272	-0.0138227	2.34838	-0.259108	4.4995	-0.304464	65.3321	0.168058	-4.53689	-1753.87	-70.05	-76.4424	4987.03	-0.000317482	-40.1378
60.3987	-0.203256	-0.317923	3.57017	-0.259108	5.44477	0.00434949	71.7279	0.168058	-4.54295	-1753.87	-69.8705	-76.6046	4986.88	0.000292872	-40.1378
60.3993	-0.203256	-0.622023	6.01375	-0.259108	5.14228	0.308814	83.9616	-0.138048	-4.54295	-1753.52	-69.5714	-75.9883	4987.49	0.000140283	-39.9798
60.4000	0.135504	-0.317923	6.61671	-0.259108	6.35223	0.00434949	108.987	-0.138048	-4.54902	-1753.52	-69.4518	-75.8423	4987.49	-1.23049e-005	-39.664
60.4007	0.406512	-0.317923	4.49048	-0.259108	7.25969	0.00434949	139.807	-0.138048	-4.55509	-1754.63	-70.3491	-77.3669	4986.57	-1.23049e-005	-40.1378
60.4013	-0.813024	-0.622023	2.0469	0.0445777	7.25969	0.308814	148.349	-0.138048	-4.55509	-1755.69	-71.5455	-78.7293	4985.35	-0.000164893	-40.2731
60.4020	-2.64233	-0.317923	1.12659	0.351049	9.3771	0.00434949	88.8122	-0.138048	-4.55509	-1756.27	-72.2036	-79.1997	4983.98	0.000140283	-40.1378
60.4027	-3.52311	-0.0138227	2.34838	-0.259108	9.3771	-0.304464	6.1383	-0.138048	-4.56116	-1756.27	-72.0241	-79.0375	4984.28	0.000750637	-40.1378
60.4033	-2.64233	0.293733	3.87165	-0.565579	7.86466	0.00434949	-14.938	-0.138048	-4.56723	-1754.63	-70.1696	-77.5129	4986.72	0.000598049	-39.8219
60.4040	-3.52311	0.293733	2.96721	-0.259108	10.3224	0.00434949	-64.9887	0.168058	-4.56723	-1753.11	-68.6741	-75.9883	4987.95	0.00044546	-39.664
60.4047	-5.96218	-0.317923	0.206276	-0.259108	13.6497	-0.304464	-129.376	-0.138048	-4.5733	-1752.17	-67.7768	-75.2259	4988.86	0.000598049	-39.5286
60.4053	-5.96218	-0.317923	-1.91996	-0.259108	13.6497	0.00434949	-67.7359	-0.138048	-4.57936	-1751.12	-66.8197	-74.4636	4989.78	0.000140283	-39.3707
60.4060	-4.74264	-0.0138227	-3.14175	0.0445777	12.1373	0.308814	-6.39585	-0.138048	-4.57936	-1751.53	-66.7001	-74.0095	4989.17	-1.23049e-005	-39.664
60.4067	-3.2521	-0.0138227	-4.36354	0.0445777	9.7174	0.00434949	-80.8281	-0.750261	-4.58543	-1752.47	-67.1188	-74.9178	4988.1	0.000140283	-39.664
60.4073	-0.474264	-0.317923	-2.84027	-0.259108	6.35223	0.00434949	-137.618	0.474165	-4.5915	-1753.11	-67.5974	-75.9883	4988.1	-0.000164893	-39.664
60.4080	0.745272	-0.317923	-0.698166	0.0445777	3.89452	0.308814	-86.623	2.61091	-4.5915	-1753.52	-67.8965	-76.1342	4988.1	-0.000164893	-39.9798
