"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.9453	0.0324561	-0.361566	0	0.493058	-0.271983	1.64303	-0.0212358	-0.0604874	-10.7596	1775.18	-213.604	33.2635	-89.2639	-8.18791e-005	-45.1703
45.9460	0.0324561	-0.967722	0	-0.115396	-0.543965	1.03158	-0.0212358	-0.0604874	-10.7534	1774.61	-214.387	33.5686	-89.7217	-0.000387053	-45.3238
45.9467	0.0324561	-0.0531715	-0.289659	-0.723851	-0.543965	1.03158	0.286683	-0.362925	-10.7355	1773.82	-214.99	33.8737	-90.332	0.000223295	-45.3238
45.9473	-0.259649	0.244589	-0.620698	-0.115396	-0.543965	0.727927	-0.0212358	-0.674003	-10.7169	1772.79	-215.893	34.03	-91.2476	0.000223295	-45.3238
45.9480	-0.551754	-0.0531715	-1.2414	-0.419624	-0.271983	0.727927	-0.626456	-0.97644	-10.7046	1772.17	-216.676	33.7249	-91.7053	7.06858e-005	-45.631
45.9487	-0.259649	-0.0531715	-1.2414	-0.419624	-0.271983	0.420118	-0.318537	-0.362925	-10.6804	1772.45	-216.856	34.4839	-91.4001	0.000223295	-45.7845
45.9493	-0.259649	-0.0531715	-0.620698	-0.419624	-0.543965	0.116468	0.594602	-0.362925	-10.6742	1772.45	-216.856	35.2504	-91.5527	-8.18791e-005	-45.631
45.9500	-0.259649	-0.0531715	-0.289659	-0.419624	0.0453305	0.116468	0.286683	-0.674003	-10.6563	1772.45	-216.495	36.1657	-91.095	-0.000234488	-45.1703
45.9507	0.357017	-0.361566	-0.620698	-0.419624	0.362644	0.116468	-0.0212358	-0.362925	-10.6316	1773.36	-214.99	37.84	-89.7217	-8.18791e-005	-45.0167
45.9513	0.649122	-0.361566	-0.910357	0.188831	-0.271983	0.116468	-0.0212358	-0.0604874	-10.6192	1774.61	-213.785	39.8269	-88.501	-0.000234488	-44.8632
45.9520	0.0324561	-0.361566	-0.910357	-0.115396	-0.543965	0.420118	-0.0212358	-0.362925	-10.6074	1775.07	-213.002	41.0473	-87.8906	-0.000387053	-44.556
45.9527	0.0324561	-0.669961	-0.620698	-0.115396	0.0453305	0.420118	-0.0212358	-0.362925	-10.5889	1774.16	-213.785	40.7422	-88.501	-0.000539662	-44.8632
45.9533	0.0324561	-0.669961	0	-0.115396	-0.271983	0.116468	0.286683	-0.0604874	-10.5765	1772.79	-214.568	40.4371	-89.8743	-0.000844836	-45.0167
45.9540	0.0324561	-0.361566	0.289659	-0.115396	-0.543965	-0.187181	-0.0212358	-0.362925	-10.5586	1771.09	-215.471	39.6706	-91.5527	-0.000997401	-45.3238
45.9547	0.357017	-0.967722	0.289659	-0.419624	0.0453305	0.420118	-0.318537	-0.0604874	-10.54	1769.27	-217.278	37.84	-93.0786	-0.000539662	-45.9381
45.9553	0.357017	-1.27612	0.910357	0.188831	0.0453305	1.33523	0.286683	0.24195	-10.5215	1768.64	-218.061	37.3861	-93.3838	-0.000234488	-45.9381
45.9560	0.357017	-0.0531715	0.910357	0.493058	-0.543965	0.727927	0.594602	-0.0604874	-10.5035	1768.92	-216.856	38.3014	-92.6208	-0.000692227	-45.4774
45.9567	0.357017	0.552984	0.289659	-0.115396	-0.543965	0.727927	-0.0212358	0.24195	-10.485	1769.27	-215.17	39.5218	-91.7053	-0.000539662	-45.631
45.9573	0.357017	-0.0531715	0.289659	-0.115396	-0.271983	1.33523	-0.318537	-0.0604874	-10.4732	1769.44	-214.99	40.2808	-91.7053	-0.000387053	-45.631
45.9580	0.649122	-0.0531715	0.289659	-0.115396	-0.543965	0.727927	0.286683	-0.674003	-10.4546	1769.1	-215.17	40.132	-92.1631	-0.000387053	-45.631
45.9587	0.973683	0.244589	0.620698	-0.419624	-0.861279	0.116468	0.286683	-0.0604874	-10.4361	1768.64	-214.869	40.132	-92.0105	-0.000234488	-45.631
45.9593	0.649122	0.244589	1.20002	-0.723851	-0.861279	0.420118	-0.318537	0.24195	-10.4243	1768.92	-214.207	40.7422	-91.8579	7.06858e-005	-45.7845
45.9600	0.357017	-0.0531715	0.910357	-0.419624	-0.861279	0.727927	-0.0212358	-0.362925	-10.412	1769.1	-214.086	41.1961	-92.0105	-8.18791e-005	-45.7845
45.9607	0.649122	-0.361566	0.620698	-0.115396	-0.543965	0.727927	-0.318537	-0.362925	-10.3872	1767.73	-214.99	40.7422	-93.0786	-8.18791e-005	-45.4774
45.9613	0.357017	-0.0531715	0.289659	-0.115396	-0.543965	0.727927	-0.626456	-0.0604874	-10.3693	1766.36	-216.676	40.132	-94.1467	-8.18791e-005	-45.3238
45.9620	0.357017	0.861379	0.289659	-0.115396	-0.861279	1.03158	-0.0212358	-0.0604874	-10.3507	1766.36	-216.977	40.4371	-93.9941	-8.18791e-005	-45.4774
45.9627	0.649122	0.861379	0	-0.115396	-0.543965	0.727927	-0.0212358	0.24195	-10.3328	1766.36	-216.375	41.3524	-93.2312	0.000223295	-45.9381
45.9633	0.357017	0.244589	0.289659	-0.419624	-0.861279	-0.49499	-0.626456	0.24195	-10.3204	1766.65	-215.893	42.4165	-92.7734	0.000223295	-46.0917
45.9640	-0.259649	0.244589	0.910357	-0.115396	-1.17859	-1.10229	-0.626456	-0.0604874	-10.308	1768.01	-214.568	43.942	-91.5527	0.000223295	-45.4774
45.9647	0.357017	0.244589	0.910357	0.188831	-0.543965	-0.79864	-0.0212358	-0.0604874	-10.2839	1769.27	-212.701	45.9289	-89.8743	7.06858e-005	-45.1703
45.9653	0.649122	-0.0531715	0.910357	0.493058	0.0453305	-0.79864	-0.0212358	0.24195	-10.2654	1769.55	-212.4	47.1493	-89.5691	7.06858e-005	-45.0167
45.9660	0.357017	-0.0531715	0.620698	0.188831	-0.271983	-1.71375	-0.626456	0.24195	-10.2468	1768.64	-213.183	47.3056	-90.4846	0.000223295	-45.1703
45.9667	0.649122	-0.0531715	0.910357	0.188831	-0.543965	-1.10229	-0.318537	0.24195	-10.2289	1767.9	-213.906	47.7595	-91.095	7.06858e-005	-45.3238
45.9673	0.973683	-0.0531715	1.20002	0.797285	-0.271983	-0.187181	-0.0212358	-0.362925	-10.2103	1767.56	-214.869	48.3697	-91.5527	-0.000234488	-45.631
45.9680	0.0324561	-0.0531715	0.910357	0.493058	-0.543965	-0.187181	-0.0212358	-0.362925	-10.1986	1767.1	-215.893	49.1362	-91.7053	-8.18791e-005	-45.631
45.9687	0.0324561	-0.0531715	1.20002	0.188831	-0.861279	-0.187181	0.286683	0.24195	-10.18	1767.1	-215.893	50.9668	-91.2476	-8.18791e-005	-45.3238
45.9693	0.357017	-0.361566	1.82071	0.493058	-0.861279	-0.49499	0.286683	0.24195	-10.1614	1766.82	-216.375	51.7258	-91.095	-0.000387053	-45.0167
45.9700	0.357017	-0.361566	1.53106	0.493058	-1.17859	-0.79864	-0.318537	-0.0604874	-10.1435	1766.65	-217.579	51.7258	-91.2476	-0.000387053	-45.3238
45.9707	0.357017	-0.0531715	1.20002	-0.115396	-1.17859	-0.79864	-0.626456	-0.362925	-10.1249	1767.9	-217.278	53.1025	-90.0269	-0.000234488	-45.1703
45.9713	-0.259649	-0.0531715	0.620698	-0.723851	-0.861279	-1.4101	-0.318537	-0.362925	-10.1008	1768.92	-215.893	54.9331	-88.501	-0.000387053	-44.8632
45.9720	-0.259649	-0.0531715	0.289659	0.188831	-0.861279	-1.71375	-0.0212358	0.24195	-10.0823	1769.27	-214.869	55.6921	-87.8906	-0.000387053	-44.8632
45.9727	-0.551754	-0.0531715	0.289659	0.493058	-1.17859	-1.4101	0.286683	0.553028	-10.0637	1768.64	-215.17	55.2382	-88.501	-0.000387053	-45.0167
45.9733	-0.259649	-0.361566	0.289659	-0.419624	-2.0852	-2.02156	-0.0212358	0.24195	-10.0519	1766.36	-216.856	53.5564	-90.1794	-0.000539662	-45.631
45.9740	0.357017	-0.361566	0.289659	-0.723851	-1.17859	-1.71375	-0.0212358	-0.362925	-10.0272	1764.2	-218.181	51.2719	-92.3157	-0.000234488	-45.9381
45.9747	0.357017	-0.0531715	0.620698	-0.115396	-0.271983	-0.79864	-0.318537	-0.362925	-10.0093	1763.63	-218.061	50.0515	-93.3838	-8.18791e-005	-45.7845
45.9753	-0.551754	-0.361566	0	-0.419624	-0.543965	-1.10229	-0.626456	-0.362925	-9.99689	1763.29	-216.977	49.8952	-93.5364	-8.18791e-005	-45.7845
45.9760	-0.259649	-0.361566	0	-0.419624	-0.861279	-1.10229	-0.0212358	-0.362925	-9.97834	1763.63	-215.893	50.5054	-92.926	-0.000234488	-45.3238
45.9767	0.357017	-0.0531715	0	-0.115396	-0.543965	-1.4101	-0.0212358	0.24195	-9.95421	1764.54	-213.785	51.2719	-91.5527	7.06858e-005	-44.8632
45.9773	0.0324561	-0.361566	0	-0.115396	-0.271983	-1.71375	-0.626456	0.24195	-9.94184	1764.54	-212.099	51.1156	-91.2476	7.06858e-005	-45.0167
45.9780	-0.551754	-0.361566	0.289659	-0.115396	-0.271983	-0.79864	-0.0212358	0.24195	-9.9239	1763.75	-212.099	50.8105	-92.1631	-0.000539662	-45.3238
45.9787	-0.259649	-0.669961	0	-0.115396	-0.861279	-0.79864	0.286683	-0.0604874	-9.89916	1763.63	-211.497	51.1156	-92.1631	-0.000387053	-45.4774
45.9793	-0.259649	-0.669961	0	-0.115396	-1.4959	-1.10229	0.286683	-0.0604874	-9.87503	1763.75	-209.931	51.577	-91.8579	-0.000234488	-45.631
45.9800	0.0324561	-0.0531715	0	0.493058	-1.17859	-0.79864	0.594602	0.553028	-9.85648	1763.01	-209.329	51.577	-91.8579	-0.000234488	-45.3238
45.9807	0.0324561	0.244589	0.620698	0.188831	-0.271983	-0.49499	0.594602	-0.0604874	-9.83792	1761.76	-209.63	51.1156	-92.7734	-8.18791e-005	-45.0167
45.9813	-0.551754	-0.0531715	0.910357	-0.419624	-1.4959	-0.79864	-0.318537	-0.674003	-9.82617	1760.39	-210.593	49.7464	-94.4519	-0.000387053	-45.7845
45.9820	-0.876315	-0.0531715	0.910357	-0.419624	-1.4959	-1.10229	-0.318537	-0.674003	-9.80142	1759.2	-211.316	48.8311	-95.2148	-0.000539662	-46.5304
45.9827	0.0324561	-0.361566	1.20002	-0.723851	-0.543965	-0.49499	0.594602	-0.362925	-9.78348	1759.48	-210.593	50.0515	-94.6045	-8.18791e-005	-46.2233
45.9833	0.649122	-0.967722	0.910357	-1.02808	-0.543965	-0.187181	0.594602	-0.0604874	-9.76493	1761.02	-208.727	52.1872	-93.0786	-8.18791e-005	-45.7845
45.9840	-0.259649	-0.669961	0.289659	-0.419624	-1.17859	-0.49499	-0.318537	-0.0604874	-9.74637	1762.55	-207.341	54.0178	-91.2476	-8.18791e-005	-45.1703
45.9847	-0.259649	-0.0531715	0	-0.419624	-0.861279	-0.187181	0.286683	-0.0604874	-9.72224	1763.63	-206.438	55.6921	-89.8743	7.06858e-005	-45.1703
45.9853	-0.259649	0.244589	0	-0.419624	-0.543965	-0.187181	0.594602	0.24195	-9.70369	1764.09	-206.438	56.4586	-89.4165	0.000223295	-45.1703
45.9860	-0.551754	-0.361566	0	-0.115396	-0.543965	-0.79864	-0.0212358	-0.0604874	-9.68575	1763.29	-207.341	56.4586	-89.7217	7.06858e-005	-44.8632
45.9867	0.0324561	-0.361566	-0.289659	0.188831	-0.543965	-1.10229	0.286683	0.24195	-9.66719	1761.93	-208.727	55.2382	-90.9424	-8.18791e-005	-45.1703
45.9873	0.0324561	0.244589	0	0.188831	-0.543965	-0.79864	0.594602	0.553028	-9.64306	1761.3	-209.931	54.7768	-91.5527	-8.18791e-005	-45.4774
45.9880	-0.259649	-0.0531715	0.620698	-0.419624	-0.861279	-0.49499	0.286683	-0.0604874	-9.62451	1761.76	-210.292	55.387	-91.4001	-8.18791e-005	-45.4774
45.9887	-0.551754	-0.361566	0.289659	-0.723851	-0.543965	-0.49499	-0.0212358	-0.362925	-9.60595	1761.47	-211.015	54.7768	-91.2476	-8.18791e-005	-45.1703
45.9893	-0.551754	-0.0531715	-0.289659	-0.115396	-0.271983	-0.187181	-0.0212358	0.24195	-9.58801	1761.02	-211.617	54.4717	-91.2476	7.06858e-005	-45.0167
45.9900	-0.259649	-0.0531715	-0.620698	0.188831	0.0453305	0.116468	0.286683	0.24195	-9.56327	1761.02	-211.015	54.7768	-91.095	-0.000234488	-45.0167
45.9907	0.649122	0.552984	-0.910357	0.188831	0.362644	0.420118	0.286683	0.24195	-9.55151	1761.47	-209.811	55.2382	-90.1794	-0.000387053	-45.1703
45.9913	0.649122	0.552984	-0.289659	-0.419624	-0.543965	0.727927	0.286683	-0.0604874	-9.53296	1762.67	-208.907	55.9972	-89.1113	-8.18791e-005	-45.1703
45.9920	-0.259649	-0.0531715	-0.620698	-0.419624	-0.861279	0.116468	-0.0212358	-0.674003	-9.50883	1763.63	-207.522	56.7637	-88.1958	-0.000234488	-44.7096
45.9927	-0.259649	-0.361566	-1.53106	-0.115396	-0.271983	-0.187181	0.286683	-0.674003	-9.49028	1763.29	-206.739	56.9126	-88.0432	-0.000539662	-44.556
45.9933	0.0324561	-0.0531715	-0.289659	-0.419624	-0.543965	-0.187181	0.594602	-0.362925	-9.47172	1760.85	-208.305	54.9331	-90.0269	-0.000844836	-45.1703
45.9940	0.0324561	-0.361566	0	-0.419624	-0.861279	-0.187181	-0.0212358	-0.362925	-9.45378	1759.2	-209.028	53.1025	-91.8579	-0.000997401	-45.3238
45.9947	0.0324561	-0.361566	-0.910357	-0.115396	-0.271983	0.727927	-0.318537	-0.0604874	-9.43522	1759.03	-209.208	51.7258	-92.7734	-0.000844836	-44.556
45.9953	-0.259649	0.244589	-0.620698	0.188831	-0.543965	1.03158	-0.0212358	-0.0604874	-9.41728	1757.66	-210.714	50.5054	-93.3838	-0.000234488	-44.7096
45.9960	-0.259649	-0.0531715	0.289659	-0.115396	-0.543965	0.727927	-0.318537	-0.362925	-9.39254	1756.92	-209.931	50.9668	-92.926	-8.18791e-005	-45.4774
45.9967	0.0324561	-0.361566	0.289659	-0.723851	-0.271983	1.03158	-0.626456	-0.0604874	-9.37398	1758.12	-208.004	52.0309	-92.0105	-0.000234488	-45.3238
45.9973	-0.259649	-0.361566	0.289659	-0.723851	-0.271983	0.116468	-0.626456	-0.0604874	-9.36223	1758.29	-207.643	52.336	-91.8579	-8.18791e-005	-45.1703
45.9980	-0.551754	-0.0531715	-0.289659	-0.723851	-0.271983	0.116468	-0.934375	0.24195	-9.33749	1757.95	-207.341	52.4923	-91.7053	7.06858e-005	-45.3238
45.9987	0.0324561	0.552984	-0.289659	-0.115396	0.0453305	0.727927	-0.934375	-0.0604874	-9.30718	1757.95	-206.438	52.6411	-91.4001	7.06858e-005	-45.1703
45.9993	0.357017	0.861379	0	0.188831	-0.271983	0.727927	-0.626456	-0.0604874	-9.2948	1757.66	-205.836	52.6411	-91.8579	7.06858e-005	-45.4774
46.0000	0.0324561	0.244589	-0.289659	-0.419624	-0.861279	0.420118	-0.626456	0.553028	-9.27687	1757.21	-205.836	52.6411	-92.1631	7.06858e-005	-45.4774
46.0007	-0.259649	0.244589	-0.289659	-0.115396	-1.17859	0.727927	-0.0212358	-0.0604874	-9.25212	1756.13	-207.04	51.7258	-92.7734	-8.18791e-005	-45.1703
46.0013	0.0324561	0.244589	0	0.188831	-0.543965	1.33523	-0.0212358	-0.362925	-9.228	1754.48	-208.425	50.5054	-94.1467	7.06858e-005	-45.4774
46.0020	0.357017	-0.0531715	0	-0.419624	-0.271983	1.33523	-0.318537	-0.362925	-9.20325	1753.85	-209.208	50.2003	-94.4519	7.06858e-005	-45.7845
46.0027	0.0324561	-0.0531715	-0.289659	-0.419624	-0.861279	1.03158	-0.626456	-0.0604874	-9.19088	1754.48	-209.208	51.1156	-93.689	7.06858e-005	-45.631
46.0033	-0.259649	-0.361566	-0.620698	0.188831	-0.271983	1.03158	-0.318537	-0.0604874	-9.17294	1755.84	-208.124	52.9462	-92.4683	0.000223295	-45.3238
46.0040	0.0324561	-0.669961	-0.620698	-0.115396	0.679957	0.727927	0.286683	-0.674003	-9.14263	1757.21	-207.221	54.7768	-90.6372	0.00037586	-45.1703
46.0047	0.973683	-0.361566	-1.2414	-0.419624	0.362644	0.727927	0.594602	-0.674003	-9.13026	1757.83	-206.92	55.8484	-89.2639	0.00037586	-45.0167
46.0053	0.357017	-0.669961	-1.2414	-0.115396	0.362644	0.420118	0.594602	-0.0604874	-9.1117	1757.83	-207.04	56.3023	-89.1113	7.06858e-005	-45.0167
46.0060	-0.551754	-0.967722	-0.620698	-0.115396	0.679957	-0.49499	0.594602	-0.0604874	-9.08758	1756.92	-208.727	55.8484	-90.1794	-0.000234488	-45.4774
46.0067	-0.259649	-0.669961	-0.289659	-0.419624	0.0453305	-0.187181	0.286683	-0.0604874	-9.06284	1756.13	-210.292	54.9331	-91.095	-0.000234488	-45.4774
46.0073	0.357017	-0.0531715	-0.289659	-0.419624	0.0453305	0.420118	-0.0212358	-0.0604874	-9.0449	1755.84	-210.112	54.7768	-90.9424	7.06858e-005	-45.3238
46.0080	0.357017	-0.361566	-0.620698	-0.115396	0.362644	0.420118	-0.0212358	-0.0604874	-9.02634	1755.39	-210.292	54.628	-91.2476	7.06858e-005	-45.4774
46.0087	0.0324561	-0.967722	-0.620698	-0.419624	0.0453305	-0.187181	0.286683	-0.362925	-9.00778	1755.39	-210.292	54.628	-91.5527	7.06858e-005	-45.4774
46.0093	-0.259649	-0.361566	-0.289659	-0.723851	0.0453305	-0.187181	0.286683	-0.0604874	-8.98366	1755.22	-210.714	54.628	-91.2476	0.000223295	-45.3238
46.0100	0.0324561	-0.967722	-0.289659	-0.723851	0.0453305	-0.187181	0.286683	0.24195	-8.9651	1754.93	-210.714	54.9331	-90.7898	7.06858e-005	-44.8632
46.0107	-0.259649	-1.88227	-0.289659	-0.723851	-0.271983	-0.49499	0.286683	-0.362925	-8.94716	1756.3	-208.727	55.9972	-89.5691	-0.000234488	-44.4025
46.0113	-0.551754	-0.967722	-0.620698	-0.723851	-0.271983	-0.49499	-0.0212358	-0.362925	-8.92242	1757.83	-206.619	56.7637	-88.3484	-0.000844836	-44.7096
46.0120	-0.259649	-0.361566	-0.289659	-0.419624	-0.271983	0.116468	-0.626456	-0.0604874	-8.90448	1758.12	-205.836	56.6074	-87.738	-0.000844836	-44.4025
46.0127	0.357017	-0.669961	-0.289659	-0.115396	0.0453305	-0.187181	-0.318537	-0.0604874	-8.88592	1756.75	-207.04	55.0819	-88.3484	-0.000234488	-44.556
46.0133	0.0324561	-0.669961	-0.289659	-0.419624	0.362644	-0.49499	-0.318537	-0.0604874	-8.8618	1754.59	-208.606	52.9462	-90.1794	-0.000234488	-45.1703
46.0140	-0.259649	-0.967722	-0.289659	-0.419624	0.0453305	-0.79864	-0.318537	-0.0604874	-8.84324	1752.77	-208.907	51.2719	-92.1631	-0.000387053	-45.3238
46.0147	0.0324561	-0.967722	-0.289659	-0.419624	-0.861279	-0.49499	-0.318537	-0.362925	-8.82468	1751.23	-209.028	50.5054	-93.2312	-0.000387053	-45.7845
46.0153	0.0324561	-0.967722	0	-0.115396	-0.543965	-0.187181	-0.318537	-0.362925	-8.80674	1751.12	-208.124	50.6617	-93.2312	-0.000234488	-45.7845
46.0160	0.0324561	-0.361566	0.289659	0.188831	0.362644	0.420118	-0.318537	-0.0604874	-8.782	1752.03	-206.739	51.7258	-92.4683	-8.18791e-005	-45.4774
46.0167	0.0324561	0.244589	0	0.188831	-0.271983	0.727927	-0.318537	0.24195	-8.75788	1752.49	-205.715	52.7974	-91.7053	-8.18791e-005	-45.3238
46.0173	0.357017	0.552984	0	0.797285	-0.543965	1.03158	0.594602	-0.0604874	-8.73932	1752.6	-204.631	53.2513	-91.4001	-0.000234488	-45.1703
46.0180	0.0324561	0.552984	0	0.797285	-0.271983	0.727927	-0.0212358	-0.362925	-8.72138	1752.49	-204.752	53.2513	-91.4001	-0.000234488	-45.1703
46.0187	0.357017	0.552984	0.289659	0.493058	-0.271983	0.116468	-0.626456	-0.0604874	-8.70282	1752.14	-205.535	53.1025	-91.4001	-8.18791e-005	-45.4774
46.0193	0.357017	0.244589	0.620698	0.493058	-0.543965	0.420118	-0.0212358	-0.0604874	-8.6787	1752.31	-205.836	53.1025	-91.2476	-8.18791e-005	-45.3238
46.0200	0.0324561	-0.0531715	0.289659	0.493058	-0.543965	0.727927	0.594602	-0.362925	-8.66014	1751.69	-206.318	53.1025	-91.7053	-0.000387053	-45.1703
46.0207	-0.259649	0.244589	0.620698	0.493058	0.0453305	0.420118	0.286683	-0.0604874	-8.64158	1750.04	-208.305	52.336	-93.2312	-0.000539662	-45.631
