"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.3387	0.152767	0.173061	-0.256803	-0.669855	0.0188704	0.0557896	0.692513	-0.159186	0.48954	-1839.29	68.9674	-79.0371	4984.44	0.00016469	-44.4127
18.3393	0.4583	0.475919	0.0428004	-0.669855	0.0188704	-0.223158	0.386953	0.159186	0.48954	-1838.81	69.4298	-78.1258	4985.5	1.20982e-005	-44.4127
18.3400	0.4583	0.778776	0.35667	-1.57416	0.320796	-0.223158	0.386953	1.67145	0.48954	-1837.92	70.3547	-77.2072	4985.96	1.20982e-005	-44.2564
18.3407	0.152767	0.475919	0.35667	-2.17703	0.320796	-0.557896	0.386953	3.20362	0.495488	-1836.98	71.8741	-76.5973	4987.03	0.00016469	-44.1001
18.3413	0.152767	1.08163	-0.256803	-2.17703	0.320796	-0.836844	-0.224166	3.20362	0.48954	-1836.56	72.6007	-75.9873	4987.03	-0.000140493	-44.1001
18.3420	0.152767	1.38449	-0.870275	-2.7799	0.320796	-0.557896	-0.224166	1.98983	0.48954	-1837.63	71.5438	-77.2072	4985.2	-0.000445677	-44.5466
18.3427	0.152767	1.68735	-0.556405	-2.7799	0.632158	0.334738	0.386953	-1.67145	0.48954	-1839.88	69.4298	-79.6543	4983.37	-0.000293085	-44.8592
18.3433	0.4583	1.08163	-0.556405	-2.47847	0.320796	0.0557896	0.0813936	-6.56643	0.48954	-1841.42	68.6371	-80.5656	4982.6	-0.000293085	-44.5466
18.3440	0.152767	0.778776	-0.256803	-2.47847	0.0188704	0.0557896	-0.224166	-8.39707	0.483135	-1841.72	68.505	-80.8742	4982.15	-0.000293085	-44.4127
18.3447	0.4583	1.38449	0.0428004	-2.47847	0.0188704	0.669475	-0.224166	-7.16337	0.483135	-1841.9	68.1747	-81.3263	4981.99	-0.000140493	-44.8592
18.3453	0.763833	1.38449	-0.256803	-1.8756	-0.283056	0.0557896	-0.833951	-7.16337	0.48954	-1840.95	68.9674	-80.7163	4982.6	-0.000140493	-44.7029
18.3460	0.763833	1.38449	-0.256803	-1.8756	0.0188704	0.334738	-1.13951	-6.8649	0.495488	-1840.53	69.7601	-80.1064	4983.06	-0.000445677	-44.7029
18.3467	0.152767	1.08163	0.35667	-2.17703	0.0188704	0.948423	-0.833951	-5.33273	0.48954	-1840.53	69.8923	-80.1064	4983.37	-0.000445677	-44.7029
18.3473	0.152767	1.08163	0.0428004	-2.47847	-0.283056	0.669475	-0.224166	-7.16337	0.48954	-1839.88	70.2226	-79.805	4983.52	1.20982e-005	-44.8592
18.3480	0.763833	1.38449	-0.556405	-1.57416	-0.283056	0.948423	0.0813936	-8.69554	0.48954	-1840.06	70.3547	-79.6543	4983.52	1.20982e-005	-44.5466
18.3487	0.4583	1.38449	-0.556405	-1.27273	0.0188704	1.28316	-0.528391	-5.65111	0.48954	-1840.24	70.6189	-79.4964	4983.83	1.20982e-005	-44.2564
18.3493	-0.152767	0.778776	-0.556405	-1.27273	0.0188704	1.28316	-1.13951	-2.90515	0.483135	-1840.36	70.8171	-79.805	4983.22	1.20982e-005	-44.4127
18.3500	0.152767	0.173061	-0.256803	-0.0334928	-0.283056	1.56211	-0.224166	-2.2883	0.483135	-1841.72	70.2226	-81.1756	4981.54	-0.000140493	-44.8592
18.3507	0.4583	-1.34123	0.0428004	2.07655	-0.594417	1.56211	0.386953	2.2883	0.483135	-1843.08	69.0995	-82.5534	4980.32	1.20982e-005	-45.1719
18.3513	0.152767	-2.89878	0.0428004	3.31578	-0.594417	0.948423	-0.224166	8.39707	0.483135	-1843.08	68.8353	-82.5534	4980.16	1.20982e-005	-45.0155
18.3520	-0.152767	-2.59592	0.35667	3.61722	-0.594417	0.0557896	-0.528391	6.8649	0.477187	-1841.72	70.2226	-81.0249	4981.69	1.20982e-005	-44.7029
18.3527	-0.4583	-1.34123	0.35667	2.71291	-0.594417	0.0557896	-0.224166	-1.98983	0.477187	-1840.24	72.0062	-79.4964	4983.83	0.00016469	-44.5466
18.3533	-0.152767	-0.735511	0.35667	1.17225	0.0188704	0.334738	-0.224166	-12.3568	0.477187	-1838.81	73.8559	-78.4272	4985.35	0.000317281	-44.4127
18.3540	0.763833	-0.129796	-0.256803	0.267942	0.0188704	-1.17158	-0.528391	-17.8487	0.477187	-1837.75	74.9129	-77.9751	4985.66	0.000317281	-44.4127
18.3547	0.152767	0.173061	-0.556405	-0.669855	0.0188704	-2.06422	-0.833951	-20.5947	0.47124	-1838.1	74.7807	-77.8172	4985.35	0.00016469	-44.5466
18.3553	-0.4583	-0.129796	-0.256803	-0.97129	0.0188704	-1.78527	-0.833951	-24.256	0.477187	-1838.81	74.1862	-78.1258	4984.89	1.20982e-005	-44.4127
18.3560	-0.152767	0.475919	-0.256803	-0.669855	0.320796	-1.78527	0.0813936	-25.1713	0.477187	-1839.29	73.8559	-78.8864	4983.98	-0.000293085	-44.7029
18.3567	0.152767	0.778776	0.35667	-0.97129	0.320796	-1.78527	0.386953	-21.8284	0.47124	-1839.58	74.1862	-79.0371	4983.83	-0.000293085	-45.0155
18.3573	-0.152767	0.475919	0.35667	-1.57416	-0.283056	-1.45053	-0.528391	-19.3809	0.477187	-1839.17	74.3183	-78.585	4984.44	1.20982e-005	-44.5466
18.3580	0.152767	0.778776	0.0428004	-0.97129	0.0188704	-0.836844	-0.833951	-17.5503	0.483135	-1839.58	73.8559	-78.8864	4983.83	1.20982e-005	-44.4127
18.3587	0.152767	0.475919	0.656273	-0.334928	0.320796	-0.223158	-0.528391	-14.8043	0.477187	-1839.76	73.7238	-79.195	4983.52	-0.000293085	-44.1001
18.3593	0.152767	0.173061	0.35667	-0.0334928	0.0188704	0.334738	-0.528391	-6.56643	0.477187	-1838.22	74.7807	-78.1258	4985.2	-0.000445677	-43.9437
18.3600	0.4583	-0.129796	0.0428004	-0.0334928	0.320796	1.28316	-0.528391	7.16337	0.483135	-1837.63	75.2432	-77.0565	4986.11	-0.000293085	-44.2564
18.3607	0.152767	0.173061	0.0428004	-0.0334928	0.632158	2.17579	-0.833951	11.4415	0.477187	-1837.33	75.3753	-76.5973	4986.57	-0.000140493	-44.4127
18.3613	-0.152767	-0.129796	0.0428004	-0.669855	0.0188704	3.12422	-1.13951	-1.37298	0.477187	-1837.15	75.045	-76.5973	4986.57	-0.000445677	-44.7029
18.3620	0.152767	-0.735511	0.0428004	-0.97129	-0.283056	2.17579	-1.13951	-9.61086	0.477187	-1838.4	73.0632	-77.6665	4985.05	-0.000598231	-44.7029
18.3627	0.763833	0.173061	0.35667	-0.669855	0.320796	1.28316	-0.528391	-1.37298	0.477187	-1839.76	71.4117	-78.8864	4983.52	-0.000293085	-44.4127
18.3633	0.763833	-0.129796	0.0428004	-0.669855	0.632158	1.28316	-0.833951	-2.2883	0.483135	-1840.36	70.0244	-80.1064	4982.76	-0.000293085	-44.5466
18.3640	-0.4583	-0.432653	-0.556405	-0.97129	-0.283056	1.28316	-1.44374	-9.92923	0.483135	-1840.65	68.505	-80.5656	4982.3	-0.000293085	-44.2564
18.3647	-0.152767	0.173061	-0.256803	-0.97129	-0.594417	1.56211	-0.833951	-3.82047	0.483135	-1840.83	68.1747	-80.5656	4982.15	-0.000140493	-44.1001
18.3653	0.4583	0.778776	0.35667	-0.97129	0.320796	1.56211	0.0813936	0.756134	0.483135	-1840.83	67.9104	-80.4149	4982.45	-0.000293085	-44.5466
18.3660	0.763833	1.08163	0.35667	-0.669855	0.632158	0.948423	0.0813936	-1.07451	0.483135	-1840.24	67.3159	-79.4964	4983.06	1.20982e-005	-44.7029
18.3667	0.4583	1.68735	0.656273	-1.27273	-0.283056	0.669475	-0.224166	-3.82047	0.483135	-1839.88	67.1177	-79.195	4983.22	1.20982e-005	-44.5466
18.3673	-0.152767	1.68735	0.0428004	-2.17703	-0.594417	-0.223158	-0.224166	-7.78022	0.483135	-1840.24	66.8535	-79.805	4983.06	1.20982e-005	-44.5466
18.3680	-0.152767	1.68735	0.0428004	-2.7799	0.0188704	-1.17158	0.386953	-3.50209	0.483135	-1840.06	66.391	-79.6543	4983.22	1.20982e-005	-44.7029
18.3687	0.4583	1.38449	0.35667	-1.8756	0.320796	-0.557896	0.0813936	-1.98983	0.483135	-1839.88	66.1928	-79.3457	4983.67	1.20982e-005	-44.7029
18.3693	0.4583	0.173061	-0.256803	-0.334928	0.320796	0.948423	-0.224166	-16.9334	0.483135	-1841.13	65.3341	-80.2642	4982.76	-0.000140493	-44.8592
18.3700	0.763833	-1.34123	-0.556405	1.47368	0.320796	1.89685	-0.833951	-26.0866	0.483135	-1842.37	63.3522	-81.7855	4980.93	1.20982e-005	-45.1719
18.3707	0.763833	-3.50449	-0.256803	3.91865	0.320796	2.78948	-0.833951	-8.69554	0.483135	-1842.49	62.0971	-82.3955	4980.32	0.000317281	-44.5466
18.3713	0.4583	-5.01878	-0.556405	6.06219	0.320796	3.40317	-1.13951	19.6794	0.483135	-1842.79	61.6347	-82.2448	4980.62	0.00016469	-44.4127
18.3720	-0.152767	-5.32164	-0.870275	6.36363	0.320796	2.17579	-1.7493	30.3647	0.483135	-1842.19	62.4274	-81.1756	4981.99	1.20982e-005	-44.8592
18.3727	0.4583	-4.71592	-0.256803	5.45932	0.632158	1.56211	-2.05486	25.4897	0.48954	-1840.36	64.0789	-79.805	4983.83	0.000317281	-44.8592
18.3733	1.06937	-3.50449	0.0428004	5.15789	0.632158	-0.223158	-1.13951	17.8487	0.48954	-1839.29	65.1359	-78.8864	4984.44	-0.000140493	-44.5466
18.3740	0.4583	-2.59592	-0.256803	4.82296	0.320796	-3.90527	-1.13951	13.2721	0.483135	-1838.52	66.0607	-78.2765	4984.89	-0.000140493	-44.4127
18.3747	0.4583	-1.64408	0.35667	3.91865	0.320796	-4.8537	-1.44374	25.7881	0.483135	-1838.22	66.5232	-78.1258	4985.05	0.000469873	-44.2564
18.3753	0.152767	-0.735511	0.656273	2.71291	0.632158	-4.8537	-0.833951	46.8405	0.483135	-1838.81	66.391	-78.585	4984.59	0.000469873	-44.5466
18.3760	-0.4583	-0.129796	0.656273	2.41148	0.320796	-6.02528	-0.224166	53.8646	0.483135	-1839.58	65.9286	-79.195	4983.98	1.20982e-005	-45.1719
18.3767	-0.4583	-0.129796	0.656273	3.01435	0.0188704	-6.36002	0.0813936	45.9252	0.483135	-1839.88	65.5983	-79.195	4983.67	1.20982e-005	-45.0155
18.3773	0.152767	-0.735511	0.0428004	3.61722	0.0188704	-5.13264	0.0813936	31.5785	0.483135	-1839.88	65.5983	-79.195	4983.67	0.00016469	-44.4127
18.3780	0.152767	-1.03837	0.0428004	3.01435	0.320796	-3.62632	0.0813936	19.3809	0.483135	-1840.06	66.1928	-79.195	4984.13	0.00016469	-44.5466
18.3787	0.4583	-0.735511	0.35667	1.47368	0.934084	-2.39895	0.386953	17.2319	0.483135	-1839.76	66.9856	-78.8864	4984.74	0.000317281	-44.7029
18.3793	0.4583	-0.129796	-0.256803	0.870812	0.934084	-2.6779	0.386953	18.1472	0.477187	-1838.81	67.7783	-78.585	4984.44	0.00016469	-44.4127
18.3800	0.152767	0.475919	-0.256803	0.870812	0.934084	-3.62632	-0.224166	14.1875	0.477187	-1838.1	68.9674	-77.8172	4985.05	-0.000140493	-44.4127
18.3807	0.152767	0.475919	0.35667	1.17225	1.23601	-2.6779	-0.833951	9.90934	0.477187	-1836.98	70.4868	-76.2959	4986.72	-0.000140493	-44.4127
18.3813	0.152767	0.475919	0.0428004	0.569377	0.632158	-1.17158	-1.13951	8.99401	0.477187	-1836.56	71.5438	-76.138	4986.72	-0.000445677	-43.9437
18.3820	0.152767	0.475919	-0.556405	-0.669855	0.0188704	-2.39895	-1.13951	8.0787	0.477187	-1837.45	71.4117	-77.0565	4985.66	-0.000750823	-43.9437
18.3827	0.152767	1.38449	-0.556405	-1.57416	0.320796	-3.90527	-0.833951	5.94958	0.477187	-1839.47	69.8923	-78.7357	4984.13	-0.000293085	-44.4127
18.3833	0.4583	1.68735	-0.256803	-1.8756	0.320796	-4.24001	-0.224166	3.82047	0.47124	-1840.65	68.8353	-79.9557	4983.06	1.20982e-005	-44.2564
18.3840	0.152767	1.08163	0.0428004	-1.8756	0.0188704	-4.24001	-0.528391	1.98983	0.47124	-1841.3	68.9674	-80.2642	4982.6	-0.000140493	-44.2564
18.3847	-0.4583	0.778776	0.0428004	-1.8756	0.0188704	-3.62632	-0.528391	-0.159186	0.477187	-1841.72	68.8353	-80.8742	4981.99	-0.000293085	-44.8592
18.3853	-0.4583	0.173061	0.0428004	-1.8756	-0.283056	-2.6779	0.0813936	-2.58677	0.477187	-1841.3	69.4298	-80.7163	4982.3	1.20982e-005	-44.8592
18.3860	-0.152767	-0.735511	0.0428004	-0.334928	0.0188704	-1.17158	0.0813936	-3.20362	0.47124	-1840.83	70.2226	-80.2642	4982.6	-0.000140493	-45.0155
18.3867	0.152767	-1.03837	0.0428004	1.17225	0.632158	-0.836844	0.0813936	-1.07451	0.47124	-1840.53	71.0813	-80.2642	4982.76	-0.000598231	-44.8592
18.3873	0.152767	-0.432653	0.35667	1.17225	0.632158	-2.06422	0.0813936	-0.45766	0.47124	-1840.24	72.2044	-79.4964	4983.52	-0.000140493	-44.2564
18.3880	0.152767	-0.129796	0.656273	0.267942	0.320796	-2.39895	-0.528391	-5.03426	0.464834	-1839.88	72.4686	-79.3457	4983.83	0.00016469	-44.2564
18.3887	0.152767	-0.129796	0.0428004	-0.334928	0.0188704	-1.78527	-1.13951	-10.8446	0.464834	-1840.24	72.4686	-79.6543	4983.37	1.20982e-005	-44.5466
18.3893	0.152767	0.475919	0.0428004	-0.669855	0.320796	-1.17158	0.0813936	-11.4415	0.464834	-1840.95	72.2044	-80.4149	4982.3	1.20982e-005	-44.7029
18.3900	0.152767	1.08163	0.0428004	-1.27273	0.320796	-0.557896	0.996738	-12.0583	0.458887	-1842.02	71.0813	-81.4842	4981.23	0.00016469	-44.8592
18.3907	-0.152767	1.08163	-0.556405	-1.8756	0.0188704	0.0557896	0.386953	-14.5058	0.458887	-1843.26	69.8923	-82.5534	4980.01	0.000317281	-45.0155
18.3913	-0.4583	0.778776	-0.556405	-2.47847	0.0188704	0.334738	0.996738	-13.5905	0.464834	-1843.26	69.7601	-82.7041	4980.01	1.20982e-005	-45.1719
18.3920	-0.758175	1.08163	-0.256803	-2.47847	-0.283056	0.0557896	1.3023	-7.16337	0.464834	-1841.9	71.0813	-81.4842	4981.69	-0.000140493	-45.0155
18.3927	-0.758175	1.68735	-0.256803	-2.7799	0.320796	1.89685	0.996738	0.756134	0.464834	-1840.24	73.3935	-79.805	4983.52	1.20982e-005	-44.5466
18.3933	-0.152767	1.68735	0.0428004	-3.41626	0.632158	3.12422	0.692513	5.03426	0.458887	-1838.7	74.4504	-78.7357	4984.74	0.00016469	-44.5466
18.3940	0.152767	1.99021	0.35667	-3.7177	0.320796	1.56211	0.386953	7.16337	0.458887	-1838.22	74.3183	-77.9751	4985.5	1.20982e-005	-44.5466
18.3947	-0.4583	1.38449	0.0428004	-3.7177	0.320796	0.669475	0.0813936	11.4415	0.458887	-1838.4	74.7807	-77.6665	4985.35	1.20982e-005	-44.4127
18.3953	-0.4583	0.778776	-0.556405	-3.41626	-0.283056	0.948423	0.0813936	17.5503	0.458887	-1838.52	74.3183	-78.2765	4984.59	0.00016469	-44.2564
18.3960	-0.152767	1.08163	-0.556405	-2.7799	-0.896343	1.89685	0.386953	24.8728	0.464834	-1838.99	73.2614	-78.7357	4984.13	1.20982e-005	-44.1001
18.3967	-0.4583	0.778776	-0.556405	-1.8756	-0.594417	2.17579	0.996738	31.5785	0.464834	-1839.47	72.3365	-78.7357	4983.83	0.00016469	-44.4127
18.3973	-0.4583	-0.432653	0.0428004	-0.334928	0.0188704	2.17579	1.3023	30.9816	0.458887	-1839.88	71.2795	-79.195	4983.83	1.20982e-005	-44.7029
18.3980	-0.152767	-0.735511	0.656273	-0.0334928	0.320796	2.78948	1.91208	21.8085	0.458887	-1840.06	70.6189	-79.4964	4983.52	-0.000293085	-44.7029
18.3987	-0.152767	-0.129796	0.0428004	-0.0334928	0.320796	1.56211	1.91208	11.143	0.464834	-1839.47	70.8171	-78.8864	4983.83	-0.000140493	-44.5466
18.3993	0.4583	-0.129796	0.0428004	1.17225	0.0188704	0.0557896	1.60786	3.82047	0.458887	-1838.7	70.9492	-78.585	4984.74	0.000317281	-44.5466
18.4000	0.4583	-1.34123	0.0428004	2.07655	-0.594417	0.669475	1.60786	1.07451	0.458887	-1838.4	71.0813	-77.8172	4985.2	0.00016469	-44.4127
18.4007	0.152767	-1.03837	0.0428004	1.47368	-0.283056	0.334738	0.996738	-0.159186	0.464834	-1837.45	71.4117	-76.4466	4986.11	-0.000293085	-44.2564
18.4013	0.152767	-0.432653	0.656273	1.17225	0.320796	-0.836844	0.386953	-5.65111	0.464834	-1836.86	71.4117	-76.2959	4986.42	-0.000293085	-44.1001
18.4020	0.152767	-0.432653	0.656273	1.17225	0.320796	-0.836844	0.386953	-13.2721	0.464834	-1837.75	70.2226	-77.6665	4985.05	-0.000293085	-44.4127
18.4027	-0.152767	-0.129796	0.35667	1.77512	0.0188704	-1.17158	0.692513	-18.1671	0.458887	-1839.58	68.1747	-79.0371	4983.67	-0.000140493	-44.5466
18.4033	0.152767	-0.129796	0.656273	2.07655	0.0188704	-1.45053	1.3023	-19.3809	0.458887	-1841.42	66.0607	-80.4149	4982.15	-0.000140493	-44.7029
18.4040	0.152767	-1.03837	0.35667	1.47368	0.320796	-2.39895	0.386953	-22.1269	0.464834	-1842.19	65.1359	-81.1756	4981.38	-0.000445677	-44.8592
18.4047	-0.4583	-1.34123	-0.256803	0.870812	-0.594417	-3.01264	-0.528391	-26.0866	0.464834	-1841.42	65.0038	-81.0249	4981.69	-0.000445677	-44.5466
18.4053	-0.152767	-1.03837	-0.256803	1.47368	-0.283056	-2.06422	-0.224166	-28.5341	0.458887	-1840.95	64.4092	-80.8742	4982.45	-0.000293085	-44.5466
18.4060	-0.152767	-0.735511	-0.256803	1.77512	0.320796	-1.17158	0.386953	-28.8326	0.464834	-1840.53	64.0789	-79.9557	4983.22	-0.000140493	-44.4127
18.4067	-0.4583	-0.432653	-0.256803	0.870812	0.320796	-0.557896	0.996738	-27.0019	0.47124	-1839.88	64.6735	-79.0371	4983.52	0.00016469	-44.4127
18.4073	-0.152767	-0.129796	0.0428004	0.267942	0.0188704	-0.223158	0.996738	-23.3407	0.47124	-1840.06	64.4092	-79.4964	4983.06	1.20982e-005	-44.5466
18.4080	-0.152767	0.173061	0.0428004	0.267942	-0.283056	-0.836844	0.692513	-19.3809	0.47124	-1840.24	64.0789	-79.4964	4983.52	-0.000140493	-44.4127
18.4087	-0.152767	0.173061	-0.256803	-0.0334928	-0.283056	-0.557896	0.692513	-15.7196	0.477187	-1840.36	63.9468	-79.195	4983.83	1.20982e-005	-44.5466
18.4093	0.4583	0.173061	0.0428004	-0.334928	-0.283056	0.669475	0.386953	-11.143	0.477187	-1840.95	63.0219	-80.1064	4982.76	1.20982e-005	-44.5466
18.4100	0.152767	0.173061	0.0428004	-0.0334928	-0.283056	0.669475	-0.224166	-6.56643	0.477187	-1841.9	61.6347	-81.4842	4981.84	0.00016469	-44.5466
18.4107	0.152767	-0.129796	-0.556405	-0.0334928	0.320796	-0.557896	-0.528391	-3.50209	0.483135	-1842.79	60.4456	-82.5534	4980.62	0.00016469	-45.0155
18.4113	-0.152767	-0.432653	-0.556405	-0.669855	0.320796	-1.45053	0.0813936	-0.756134	0.477187	-1843.08	60.2474	-82.5534	4979.86	-0.000140493	-44.8592
18.4120	-0.4583	-0.432653	0.0428004	-1.27273	-0.283056	-1.17158	-0.224166	3.20362	0.47124	-1841.9	61.1722	-81.3263	4981.69	0.00016469	-44.4127
18.4127	-0.152767	-0.432653	0.0428004	-0.669855	-0.896343	-0.557896	-0.528391	8.69554	0.477187	-1840.36	62.5595	-79.6543	4983.67	0.00016469	-44.5466
18.4133	-0.152767	-0.129796	0.35667	-0.334928	0.0188704	0.0557896	0.0813936	12.6553	0.47124	-1839.17	63.8147	-78.4272	4984.13	1.20982e-005	-44.7029
18.4140	-0.4583	-0.129796	0.35667	-0.0334928	0.320796	1.56211	0.386953	12.3568	0.464834	-1838.4	64.4092	-77.9751	4984.89	0.000317281	-44.7029
18.4147	-0.4583	-0.129796	0.35667	0.870812	0.0188704	2.17579	0.386953	9.31239	0.464834	-1838.7	64.211	-78.2765	4985.2	1.20982e-005	-44.5466
18.4153	-0.152767	-0.129796	0.35667	0.267942	0.632158	1.89685	0.692513	5.65111	0.47124	-1839.17	63.8147	-78.4272	4984.28	-0.000140493	-44.4127
18.4160	0.152767	0.173061	0.0428004	-0.669855	0.320796	1.56211	0.996738	2.2883	0.47124	-1839.17	63.4844	-78.7357	4983.98	1.20982e-005	-44.4127
18.4167	0.4583	0.475919	0.0428004	-0.669855	-0.283056	0.669475	0.0813936	-0.159186	0.464834	-1839.76	63.8147	-79.195	4983.98	-0.000140493	-44.4127
18.4173	0.763833	0.173061	0.35667	-0.669855	-0.594417	-0.557896	0.0813936	-3.50209	0.47124	-1839.88	64.211	-79.195	4983.83	-0.000140493	-44.2564
