"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.7747	-0.577384	-0.416751	0.00875197	-0.178986	-0.7643	-0.115543	-0.349473	-0.106716	5.75963	-1950.82	148.043	-53.0999	4999.69	0.000673431	-67.8861
19.7753	-0.271844	-0.104188	0.314196	-0.178986	-1.37518	-0.115543	0.260367	0.490892	5.75357	-1951	148.16	-53.2533	4999.69	0.000215835	-11.7626
19.7760	0.338325	-0.104188	-0.295817	-0.465364	-1.37518	0.192572	-0.0448691	0.192088	5.75963	-1950.7	148.043	-53.4068	4999.69	0.000520973	-29.9086
19.7767	0.0332405	-0.104188	-0.906704	0.143189	-0.7643	-0.115543	0.260367	-0.106716	5.75963	-1951.73	147.574	-53.8607	4999.69	0.000520973	-32.4907
19.7773	-0.271844	0.208376	-0.60126	0.143189	-1.06835	-0.115543	-0.0448691	0.192088	5.75357	-1952.64	146.988	-54.628	4999.69	0.000215835	-27.3266
19.7780	0.0332405	0.208376	0.00875197	-0.465364	-1.06835	0.192572	-0.959946	0.192088	5.75357	-1952.33	146.636	-54.7814	4999.39	0.000368293	-29.1555
19.7787	0.0332405	0.208376	0.619639	0.143189	-0.457464	0.192572	-0.959946	0.192088	5.75357	-1952.33	146.05	-54.9285	4999.54	0.000368293	-29.5859
19.7793	-0.271844	0.208376	0.619639	0.143189	-0.153418	0.192572	-0.959946	-0.106716	5.75357	-1952.52	146.167	-54.9285	4999.69	6.3155e-005	-29.9086
19.7800	0.0332405	0.208376	0.00875197	-0.178986	-0.153418	0.500688	-0.654709	-0.426862	5.75357	-1951.3	148.043	-53.7137	4999.69	0.000215835	-29.299
19.7807	0.338325	0.208376	0.00875197	0.143189	-0.153418	0.500688	-0.654709	-0.725666	5.75357	-1950.21	149.215	-52.6459	4999.69	0.000520973	-28.9762
19.7813	0.0332405	-0.416751	0.00875197	0.143189	-0.153418	0.192572	-0.959946	-0.106716	5.75357	-1949.31	149.567	-51.8787	4999.69	0.00113125	-28.8328
19.7820	-0.271844	-0.104188	-0.295817	-0.178986	-0.153418	0.192572	-0.959946	0.490892	5.75357	-1948.88	150.035	-51.4247	4999.69	0.00113125	-28.5459
19.7827	-0.577384	0.520939	0.00875197	-0.465364	-0.153418	0.192572	-0.654709	0.811038	5.75357	-1949.79	149.567	-52.1856	4999.69	0.000826111	-28.6893
19.7833	0.0332405	0.208376	0.00875197	-0.465364	-0.457464	0.192572	-0.654709	0.192088	5.75357	-1950.21	148.512	-52.4925	4999.69	0.000826111	-29.1555
19.7840	0.0332405	0.208376	0.619639	-0.178986	-0.153418	0.192572	-0.349473	-0.106716	5.75357	-1950.09	148.512	-52.6459	4999.69	0.000673431	-29.1555
19.7847	0.0332405	0.781408	1.22965	0.143189	0.457464	0.192572	-0.0448691	0.192088	5.75963	-1950.09	148.98	-52.9464	4999.69	0.000673431	-28.9762
19.7853	0.338325	0.520939	0.314196	0.429567	0.76151	0.192572	-0.349473	-0.106716	5.75963	-1950.21	148.98	-52.9464	4999.69	0.000520973	-29.1555
19.7860	0.0332405	0.208376	-0.295817	0.143189	0.457464	0.192572	-0.349473	-0.106716	5.75357	-1951.43	148.043	-53.7137	4999.69	6.3155e-005	-29.7652
19.7867	-0.271844	-0.104188	0.00875197	-0.178986	0.76151	-0.115543	0.260367	0.192088	5.75357	-1951.91	147.457	-54.1676	4999.69	-0.000241983	-30.1955
19.7873	-0.271844	-0.416751	0.00875197	-0.178986	1.06835	-0.115543	-0.349473	-0.106716	5.75963	-1951.3	147.808	-53.4068	4999.69	-8.95249e-005	-30.0521
19.7880	-0.271844	-0.104188	0.00875197	0.143189	0.457464	-0.423659	-1.26518	-0.725666	5.75963	-1950.09	149.098	-52.339	4999.69	-8.95249e-005	-29.9086
19.7887	0.0332405	-0.104188	0.314196	0.143189	0.150628	-0.423659	-0.654709	-0.725666	5.75963	-1949.79	149.215	-51.8787	4999.69	-8.95249e-005	-29.7652
19.7893	0.0332405	-0.729315	0.00875197	0.143189	-0.457464	-0.423659	-0.0448691	-0.725666	5.75963	-1950.7	148.277	-52.793	4999.69	0.000215835	-29.7652
19.7900	0.0332405	-0.104188	-0.295817	0.143189	-0.457464	-0.115543	-0.349473	-0.426862	5.75357	-1950.82	147.808	-53.0999	4999.69	0.000978791	-29.299
19.7907	0.338325	0.208376	-0.295817	-0.178986	0.150628	-0.115543	-0.0448691	0.192088	5.75963	-1950.82	148.16	-53.0999	4999.69	0.00128393	-28.9762
19.7913	0.338325	-0.729315	-0.295817	0.143189	0.150628	-0.115543	0.565603	-0.106716	5.75963	-1952.52	146.753	-54.4745	4999.69	-8.95249e-005	-29.9086
19.7920	0.0332405	-0.729315	-0.295817	0.143189	-0.153418	-0.115543	-0.0448691	-0.426862	5.75357	-1954.52	144.175	-56.4566	4998.78	-0.00146276	-31.1279
19.7927	0.338325	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	-0.654709	0.192088	5.75357	-1953.3	145.23	-55.2354	4998.78	-0.000699801	-30.6617
19.7933	0.0332405	-0.416751	0.314196	0.143189	0.150628	-0.115543	-0.0448691	0.490892	5.75357	-1950.82	148.043	-52.9464	4999.69	0.000673431	-29.299
19.7940	-0.271844	-0.416751	0.00875197	0.751742	0.457464	-0.115543	0.565603	0.192088	5.75963	-1950.52	148.277	-53.0999	4999.69	0.000826111	-29.4424
19.7947	0.0332405	0.208376	-0.60126	0.429567	0.150628	-0.115543	0.565603	0.192088	5.75963	-1951.3	148.043	-53.4068	4999.39	0.000368293	-29.9086
