"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.4133	-0.495777	1.3229	-1.05773	0.252313	-3.26847	-0.161315	-32.4015	-1.24667	9.57457	-1931.44	-82.6781	4.27233	-87.4329	0.000144934	-56.7546
52.4140	0.405635	1.01423	0.779378	0.252313	-5.70421	-0.161315	3.60983	-0.943424	9.58672	-1929.9	-81.0482	6.11043	-86.0596	0.000144934	-56.313
52.4147	2.86198	1.3229	3.52576	-0.0513178	-6.62021	-0.161315	107.947	-0.943424	9.60493	-1929.31	-80.3815	7.02119	-84.9915	0.000144934	-56.1594
52.4153	1.93804	1.62056	1.39175	-0.662855	-5.41275	-0.161315	107.643	-0.64018	9.611	-1929.19	-80.7519	7.17023	-84.8389	0.000297577	-56.313
52.4160	-1.71268	2.23791	-3.80411	-0.354948	-4.18447	-0.161315	-9.82918	-0.64018	9.62315	-1929.49	-80.9001	7.02119	-85.4492	0.000297577	-56.1594
52.4167	-3.85354	1.92923	-6.84739	-0.0513178	-0.832731	-0.161315	-100.162	-0.64018	9.63529	-1929.61	-81.1964	6.87216	-85.7544	-7.63917e-006	-56.4666
52.4173	-3.24508	1.92923	-5.93812	-0.354948	5.5793	0.143943	-97.1175	-0.336937	9.64136	-1930.67	-81.4927	6.55753	-86.3647	-0.000312786	-56.7546
52.4180	-3.56058	2.53556	-5.01029	-0.0513178	7.4113	1.05972	-58.6706	-0.336937	9.6535	-1931.15	-81.6409	6.4085	-86.5173	0.000144934	-56.4666
52.4187	-4.77748	2.53556	-5.93812	0.252313	4.97557	0.754458	-53.7995	-0.64018	9.66564	-1930.56	-81.6409	6.25946	-86.6699	0.000297577	-56.1594
52.4193	-5.38594	1.62056	-6.84739	-0.354948	2.22756	-0.161315	-62.9328	-0.943424	9.66564	-1931.03	-81.4927	6.25946	-86.6699	-0.000160212	-56.4666
52.4200	-5.99439	1.62056	-6.84739	-0.354948	-3.26847	-0.161315	-72.1096	-0.336937	9.68386	-1931.03	-81.1964	7.02119	-85.907	-7.63917e-006	-56.601
52.4207	-4.46199	1.3229	-5.01029	-0.354948	-7.53621	-0.161315	-78.8074	-0.64018	9.696	-1929.9	-80.2333	7.78293	-84.8389	-7.63917e-006	-56.4666
52.4213	-1.10423	1.3229	-1.967	-0.354948	-4.7882	-0.466573	-44.3183	-0.64018	9.70207	-1929.19	-78.8998	8.54466	-84.0759	-7.63917e-006	-56.0058
52.4220	0.72113	1.62056	-1.35463	-0.0513178	1.60301	-0.161315	-12.8736	0.584024	9.71422	-1928.84	-78.6035	9.00832	-83.313	0.000602724	-56.0058
52.4227	0.405635	1.3229	-2.26391	-0.0513178	5.26702	-0.161315	-1.00031	0.584024	9.72723	-1929.9	-80.0851	7.63389	-84.3811	0.000450151	-56.7546
52.4233	0.112676	1.62056	-3.19174	-0.0513178	7.4113	-0.466573	37.1421	0.584024	9.7333	-1932.51	-82.5299	5.03406	-87.1277	-0.000465359	-57.2154
52.4240	0.72113	1.92923	-2.87628	-0.0513178	9.53477	-0.161315	28.0088	1.19051	9.75151	-1934.34	-83.9375	4.1233	-88.0432	-7.63917e-006	-57.369
52.4247	2.25353	1.3229	-0.129896	-0.662855	9.24331	-0.466573	-52.5817	0.280781	9.76365	-1934.64	-84.0857	3.97426	-88.0432	0.000144934	-57.369
52.4253	4.39438	1.3229	4.43503	-0.662855	8.01503	-0.466573	-97.7264	-0.336937	9.7758	-1934.23	-83.7894	3.80867	-88.0432	-0.000160212	-57.2154
52.4260	6.8282	1.62056	7.49688	0.252313	7.72358	-0.466573	-59.8884	0.584024	9.78794	-1934.34	-83.9375	3.65963	-88.0432	0.000144934	-56.7546
52.4267	8.65355	1.62056	9.33398	-0.0513178	9.24331	-0.161315	21.311	0.584024	9.79401	-1933.87	-83.6412	3.5106	-88.0432	-0.000160212	-56.313
52.4273	8.65355	1.62056	9.92779	-0.0513178	8.63958	0.143943	63.4112	0.584024	9.80615	-1933.46	-82.8263	4.27233	-87.2803	-0.000312786	-56.601
52.4280	4.07889	1.62056	5.0474	0.560219	-0.520457	0.143943	29.8355	0.887268	9.8183	-1933.46	-82.8263	4.88503	-86.6699	0.000144934	-56.4666
52.4287	-4.16903	1.01423	-4.10101	0.252313	-14.8642	0.143943	-8.30696	0.280781	9.83044	-1932.69	-82.2336	5.1831	-86.5173	0.000144934	-56.313
52.4293	-10.8845	0.0992177	-10.8185	0.252313	-24.0243	0.143943	7.87204	-1.24667	9.84258	-1933.16	-82.3818	4.5704	-86.5173	0.000297577	-56.601
52.4300	-9.9606	0.0992177	-9.29687	0.252313	-19.132	0.143943	59.149	-1.86439	9.84865	-1934.34	-83.493	3.21253	-87.2803	-0.000160212	-57.0618
52.4307	-3.56058	0.407895	-1.967	-0.0513178	-6.93248	0.143943	103.685	-1.54991	9.8608	-1935	-84.0857	1.98713	-88.6536	-0.00107572	-57.2154
52.4313	1.64508	0.0992177	2.30102	-0.354948	-2.35246	0.143943	129.954	-1.54991	9.87294	-1936.18	-85.4192	0.612699	-90.0269	-0.00107572	-57.369
52.4320	2.86198	-0.507113	2.61648	-0.662855	-3.58074	-0.161315	137.565	-1.24667	9.88508	-1937.24	-86.086	-0.612699	-90.0269	-0.000465359	-57.5226
52.4327	1.93804	-0.507113	2.61648	-0.966485	-5.10048	-0.161315	104.903	-1.24667	9.89202	-1936.65	-85.1229	-0.910768	-88.9587	-0.000160212	-57.369
52.4333	1.03662	-1.12447	2.91339	-0.662855	-7.24476	-0.466573	39.6211	-0.943424	9.90416	-1935	-83.493	-0.612699	-88.501	0.000297577	-56.7546
52.4340	1.03662	-0.81579	3.52576	-0.0513178	-5.41275	-0.161315	5.13205	-0.336937	9.92238	-1933.57	-81.7891	-1.07636	-80.5664	0.000755297	-56.7546
52.4347	2.86198	-0.81579	6.27214	0.252313	-0.520457	0.449201	6.04538	-0.0224625	9.93452	-1932.98	-80.9001	-2.74886	-77.3621	0.000602724	-56.9082
52.4353	3.15494	-1.42212	5.65977	-0.0513178	-0.832731	0.143943	-14.7003	-0.336937	9.93452	-1933.28	-80.7519	-6.4085	-137.177	0.000450151	-56.601
52.4360	-0.811271	-0.81579	-0.742265	-0.0513178	-5.41275	0.143943	-54.4084	0.887268	9.94666	-1933.46	-80.9001	-12.966	17.7002	0.000450151	-56.1594
52.4367	-5.38594	0.0992177	-6.23503	-0.0513178	-5.70421	0.143943	-90.4197	3.0212	9.95881	-1933.87	-81.7891	-22.2724	-128.784	0.000144934	-56.4666
52.4373	-6.28735	-0.507113	-6.84739	0.252313	-1.74873	-0.466573	-128.258	3.32445	9.96488	-1935.11	-82.6781	-32.6552	-373.383	0.000297577	-57.0618
52.4380	-4.16903	-0.81579	-4.39792	0.252313	0.999277	-0.466573	-141.349	2.41472	9.98309	-1935	-81.9372	-43.9487	2073.67	0.000755297	-56.9082
52.4387	-2.32114	-0.81579	-2.26391	-0.0513178	-0.229001	0.449201	-91.9419	2.41472	9.99523	-1933.75	-80.3815	-56.153	4999.85	0.000755297	-56.601
52.4393	-2.63663	-0.81579	-2.57937	-0.0513178	-2.66474	0.143943	-31.1837	1.80823	10.0074	-1934.23	-79.6406	-68.2083	4999.85	0.000144934	-56.7546
52.4400	-3.24508	0.0992177	-3.80411	0.252313	-2.97701	0.449201	-15.6136	0.584024	10.0134	-1935	-78.159	-78.1273	4831.39	-0.000160212	-57.369
52.4407	-1.71268	0.407895	-2.57937	0.252313	-0.229001	0.754458	-12.8736	-0.336937	10.0256	-1934.05	-74.0102	-84.3868	4999.85	0.000450151	-57.0618
52.4413	2.54649	-0.81579	2.30102	0.252313	4.97557	0.449201	5.74093	-0.0224625	10.0317	-1932.39	-67.9353	-88.9572	4972.84	0.000602724	-56.0058
52.4420	5.00284	-1.12447	5.0474	0.252313	10.4508	0.143943	28.6177	-0.0224625	10.0438	-1931.92	-61.9345	-92.6168	4961.4	0.000450151	-56.0058
52.4427	3.47044	-0.20946	2.00412	0.252313	10.4508	0.143943	57.3224	-0.0224625	10.0568	-1932.8	-56.4522	-96.2765	4971.31	0.000297577	-56.313
52.4433	1.32958	0.407895	-0.742265	0.252313	5.26702	-0.161315	81.4169	0.280781	10.0629	-1934.23	-51.2663	-99.9527	4967.5	-0.000465359	-56.601
52.4440	1.64508	0.705548	-0.445359	-0.354948	2.22756	-0.161315	76.5458	-0.0224625	10.075	-1935.71	-46.9695	-102.536	4965.67	-0.000618002	-57.2154
52.4447	1.64508	1.01423	-1.05773	0.252313	1.91528	0.143943	56.0611	-0.336937	10.0872	-1937.42	-42.5985	-104.059	4965.36	0.000144934	-57.6762
52.4453	0.112676	1.01423	-3.48865	0.86385	5.5793	0.143943	19.7453	-0.64018	10.0993	-1937.42	-37.5607	-104.523	4965.06	0.000144934	-57.369
52.4460	-0.811271	0.705548	-5.01029	-0.0513178	14.7393	0.449201	-41.8827	-1.24667	10.1054	-1936.06	-32.523	-103.447	4965.97	-0.000312786	-57.2154
52.4467	0.405635	0.407895	-2.87628	-0.0513178	21.4428	0.143943	-124.909	-0.64018	10.1054	-1935.59	-28.5225	-102.387	4967.65	-0.000160212	-57.2154
52.4473	0.72113	-0.507113	-1.35463	-0.0513178	22.6711	0.143943	-210.023	-0.0224625	10.1236	-1935.41	-25.9295	-101.774	4967.65	-0.000312786	-57.0618
52.4480	-1.41972	-1.12447	-4.10101	-0.354948	20.2354	0.143943	-232.29	-0.336937	10.1297	-1935.41	-24.2256	-101.311	4967.96	-0.000312786	-57.369
52.4487	-2.63663	-0.81579	-5.32575	-0.0513178	19.3194	-0.161315	-190.495	-0.64018	10.1297	-1935.59	-23.7811	-101.012	4967.65	-7.63917e-006	-57.5226
52.4493	-0.811271	-0.507113	-3.19174	0.252313	22.3588	0.143943	-191.408	-0.0224625	10.1479	-1935.29	-22.7439	-99.7871	4968.26	-7.63917e-006	-57.2154
52.4500	3.47044	-1.12447	-0.129896	0.252313	24.7946	0.449201	-212.154	0.584024	10.154	-1935	-22.003	-99.0253	4968.26	-0.000160212	-56.7546
52.4507	7.72961	-0.81579	2.91339	-0.0513178	22.9626	-0.161315	-175.229	0.584024	10.16	-1935.88	-23.7811	-100.549	4965.21	-0.000465359	-56.7546
52.4513	8.96905	-0.20946	3.52576	-0.0513178	20.8391	-0.161315	-132.824	0.584024	10.1661	-1937.24	-25.485	-101.625	4963.68	-0.000465359	-57.2154
52.4520	9.26201	-0.20946	3.84122	0.252313	20.5268	0.143943	-35.185	1.19051	10.1722	-1938.01	-25.6332	-101.012	4964.14	-0.000618002	-57.5226
52.4527	11.0874	-0.20946	7.18141	-0.354948	19.9231	0.143943	111.644	1.19051	10.1722	-1937.54	-25.3368	-99.9527	4965.21	-0.000618002	-57.369
52.4533	13.5437	0.0992177	13.2865	-0.354948	20.2354	-0.161315	130.867	0.280781	10.1782	-1936.06	-24.7442	-97.8165	4967.04	-0.000160212	-57.0618
52.4540	16.293	0.0992177	18.1669	-0.0513178	22.9626	-0.161315	42.3611	-0.0224625	10.1843	-1934.23	-23.9292	-95.8294	4968.72	0.000450151	-56.601
52.4547	14.4451	-0.20946	16.3484	-0.354948	22.3588	0.143943	18.5276	0.280781	10.1904	-1933.16	-23.4847	-95.0676	4969.79	0.000450151	-56.4666
52.4553	6.5127	-0.507113	7.79378	-0.0513178	7.09903	0.754458	128.997	0.887268	10.1965	-1932.98	-23.7811	-94.4549	4969.79	0.000450151	-56.313
52.4560	-4.16903	-1.12447	-2.57937	0.252313	-19.7565	0.754458	233.073	1.19051	10.2025	-1932.8	-24.7442	-94.3059	4969.33	0.000297577	-56.601
52.4567	-11.786	-1.7308	-6.55049	-0.354948	-39.5964	-0.161315	198.584	0.280781	10.1965	-1933.87	-26.6704	-94.902	4969.02	0.000297577	-57.5226
52.4573	-11.1775	-2.03947	-3.19174	-0.354948	-45.3838	0.143943	131.781	0.280781	10.2025	-1935	-28.5225	-95.5147	4968.26	0.000602724	-57.2154
52.4580	-6.60284	-1.42212	1.68865	0.252313	-44.7801	0.449201	130.563	-0.336937	10.2086	-1934.52	-28.2261	-95.2167	4968.26	0.000144934	-56.601
52.4587	-2.63663	-0.507113	6.5876	-0.0513178	-42.0321	0.143943	196.453	-0.64018	10.2086	-1934.34	-28.078	-94.753	4968.72	0.000144934	-56.9082
52.4593	-0.811271	0.0992177	9.92779	-0.0513178	-37.1398	0.449201	266.04	-0.336937	10.2086	-1934.64	-28.8188	-95.2167	4967.96	0.000144934	-56.7546
52.4600	-0.811271	0.407895	8.72161	-0.0513178	-30.124	1.05972	226.68	-0.64018	10.2147	-1933.75	-28.3743	-94.753	4968.11	0.000144934	-56.4666
52.4607	-2.32114	-0.20946	2.61648	-0.0513178	-24.0243	1.05972	119.864	-0.336937	10.2147	-1932.51	-27.3371	-93.2295	4969.63	0.000602724	-56.1594
52.4613	-5.07044	-1.42212	-3.80411	0.252313	-20.048	1.05972	71.9357	-0.0224625	10.2147	-1931.74	-26.6704	-92.0041	4970.7	0.00090787	-56.0058
52.4620	-7.2113	-1.7308	-7.16286	0.252313	-18.8405	0.754458	76.5458	-0.336937	10.2216	-1931.15	-26.6704	-91.557	4971.01	0.000755297	-56.313
52.4627	-8.13524	-1.12447	-8.07213	0.560219	-19.132	0.449201	75.328	-0.64018	10.2216	-1931.62	-27.9298	-91.8551	4970.55	-0.000160212	-56.7546
52.4633	-7.52679	-1.7308	-8.07213	0.560219	-16.6963	0.143943	64.629	-0.943424	10.2216	-1933.46	-31.1154	-94.1403	4967.8	-0.000770575	-57.2154
52.4640	-5.07044	-2.34815	-4.71338	-0.0513178	-12.4285	-0.161315	52.1033	-0.943424	10.2216	-1934.82	-34.1529	-95.5147	4965.97	-0.000465359	-57.0618
