"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.5853	0.0437352	0.159607	-1.18688	0.0269953	1.047	-0.0299305	4.95014	0.219918	-1.36666	-1783.16	-56.0089	-48.834	4999.69	7.63673e-005	-35.5491
27.5860	0.656029	0.159607	-1.18688	0.0269953	1.96313	-0.0299305	13.4901	-0.0855238	-1.36033	-1783.45	-55.8224	-48.9734	4999.69	0.000381634	-35.4046
27.5867	1.26832	-0.145098	-0.881172	0.0269953	2.56516	-0.0299305	33.9708	0.219918	-1.36666	-1783.74	-56.0089	-49.1284	4999.69	7.63673e-005	-35.4046
27.5873	0.962175	-0.45343	0.341679	0.332942	1.96313	-0.333511	28.4538	0.219918	-1.36666	-1783.16	-55.5116	-48.834	4999.69	0.000228899	-35.0794
27.5880	0.349882	0.159607	1.56453	0.0269953	1.3611	-0.641367	16.5508	-0.390966	-1.36666	-1783.45	-55.6981	-48.9734	4999.69	0.000381634	-35.2601
27.5887	0.0437352	0.159607	0.647392	0.0269953	0.732902	-0.333511	17.1554	-0.0855238	-1.36666	-1784.2	-56.9413	-49.7481	4999.69	-0.000228697	-35.8742
27.5893	0.0437352	0.159607	-0.269747	0.634389	0.444976	-0.0299305	19.3093	0.219918	-1.36666	-1784.2	-57.3765	-49.903	4999.69	-0.000686495	-36.0187
27.5900	-0.568558	0.159607	-0.575459	0.332942	-0.183226	0.581506	18.4024	-0.692335	-1.36666	-1783.27	-55.8224	-48.3692	4999.69	-7.61647e-005	-35.5491
27.5907	-1.18085	-0.45343	-1.4926	-0.278951	-1.07318	0.581506	11.9786	-0.390966	-1.36033	-1781.59	-54.3305	-47.3002	4999.69	0.000381634	-35.4046
27.5913	-0.568558	-0.45343	-2.08604	0.0269953	0.130875	-0.333511	-3.58979	0.219918	-1.36033	-1781.18	-54.144	-46.9903	4999.69	0.000686698	-35.0794
27.5920	0.349882	-0.45343	-2.08604	-0.278951	1.96313	-0.333511	-26.1488	-0.0855238	-1.36666	-1782.4	-55.0764	-47.4551	4999.69	0.000839432	-35.0794
27.5927	-0.568558	0.159607	-3.30889	-0.278951	1.047	0.581506	-40.8103	-0.390966	-1.36033	-1783.62	-56.0089	-48.9734	4999.69	0.000381634	-35.4046
27.5933	-1.79314	0.464312	-5.75459	0.0269953	-0.471151	0.581506	-49.0479	0.52536	-1.36033	-1784.38	-56.6305	-50.1974	4999.69	0.000228899	-35.6936
27.5940	-1.487	0.159607	-6.06031	-0.278951	-0.471151	-0.0299305	-66.4679	0.52536	-1.36033	-1784.67	-57.5008	-50.5073	4999.69	-7.61647e-005	-35.8742
27.5947	-0.568558	0.464312	-4.22603	0.0269953	1.64903	-0.641367	-73.4585	-0.390966	-1.36033	-1784.67	-57.8116	-50.3523	4999.69	-7.61647e-005	-35.8742
27.5953	0.349882	0.464312	-3.30889	0.332942	3.48128	-0.0299305	-65.8255	-0.692335	-1.3549	-1784.38	-56.7548	-49.7481	4999.69	0.000381634	-35.2601
27.5960	-0.262411	-0.145098	-3.30889	0.0269953	2.87926	0.277926	-72.2493	-0.390966	-1.36033	-1784.49	-56.6305	-49.7481	4999.69	0.000228899	-35.4046
27.5967	-1.18085	-0.145098	-1.4926	-0.278951	1.047	-0.333511	-81.6961	-0.0855238	-1.36033	-1784.67	-57.3765	-50.0425	4999.69	-7.61647e-005	-35.6936
27.5973	-0.262411	0.159607	2.48167	0.0269953	1.3611	-0.0299305	-61.2532	0.219918	-1.3549	-1784.2	-56.7548	-49.4382	4999.69	7.63673e-005	-35.2601
27.5980	2.18676	0.159607	7.06736	0.332942	2.87926	0.277926	-16.702	0.219918	-1.36033	-1783.74	-56.7548	-49.5932	4999.69	7.63673e-005	-35.0794
27.5987	3.67376	0.159607	9.18937	0.332942	4.10949	-0.0299305	29.663	0.52536	-1.36666	-1784.08	-57.3765	-49.5932	4999.69	0.000228899	-35.4046
27.5993	3.67376	-0.145098	8.29021	0.0269953	4.39741	0.277926	80.9404	0.219918	-1.36033	-1784.38	-57.3765	-49.4382	4999.69	0.000534166	-35.4046
27.6000	4.28605	0.159607	7.37307	0.332942	5.02561	0.581506	135.279	-0.0855238	-1.3549	-1786.52	-59.3657	-52.0256	4999.54	-0.000686495	-36.4522
27.6007	5.51064	0.464312	7.06736	0.332942	6.85787	0.581506	172.801	-0.390966	-1.36033	-1788.61	-61.9765	-54.4735	4999.24	-0.00190716	-37.3916
27.6013	5.20449	0.159607	6.15022	0.634389	7.1458	0.581506	157.535	-0.0855238	-1.3549	-1788.32	-61.6657	-53.8692	4999.39	-0.00160209	-37.0664
27.6020	3.1052	0.159607	3.70452	-0.278951	4.10949	0.277926	85.815	0.219918	-1.3549	-1787.86	-61.0441	-53.4045	4999.69	-0.00144956	-37.0664
27.6027	1.26832	0.159607	0.647392	-0.278951	1.64903	-0.333511	14.1325	0.219918	-1.36033	-1787.57	-60.8576	-53.0946	4999.69	-0.00175462	-37.5361
27.6033	0.656029	0.159607	0.0359662	0.0269953	1.64903	-0.0299305	-17.3066	0.52536	-1.36033	-1786.52	-59.9873	-52.1805	4999.69	-0.00160209	-37.3916
27.6040	0.656029	0.464312	0.647392	0.332942	1.96313	0.277926	-28.3027	0.830803	-1.36033	-1785.3	-58.1224	-50.6622	4999.69	-0.00083923	-36.6329
27.6047	0.349882	0.464312	0.953104	0.332942	0.130875	-0.0299305	-32.5727	0.219918	-1.36666	-1783.74	-56.6305	-48.9734	4999.69	0.000228899	-35.8742
27.6053	-0.262411	0.464312	0.647392	0.0269953	-2.90543	-0.0299305	-19.4605	-0.390966	-1.3549	-1783.27	-56.3197	-48.3692	4999.69	0.000534166	-35.2601
27.6060	-0.262411	0.464312	-0.575459	0.332942	-4.44976	0.581506	-13.3389	0.219918	-1.3549	-1783.45	-56.7548	-48.9734	4999.69	-7.61647e-005	-35.2601
27.6067	-0.568558	0.769017	-2.39175	0.332942	-4.73769	0.885087	-28.3027	0.52536	-1.3549	-1784.08	-57.5008	-49.7481	4999.69	-0.000533963	-36.1632
27.6073	-0.568558	0.769017	-3.00318	0.332942	-4.73769	0.277926	-36.238	0.219918	-1.36033	-1783.91	-57.5008	-49.4382	4999.69	7.63673e-005	-36.0187
27.6080	0.0437352	0.464312	-2.08604	0.332942	-4.44976	-0.0299305	-32.5727	-0.0855238	-1.36033	-1783.16	-56.9413	-48.834	4999.69	0.000839432	-35.0794
27.6087	-0.262411	0.464312	-2.69747	0.332942	-4.13566	0.581506	-32.5727	0.219918	-1.36033	-1783.74	-57.19	-49.2833	4999.69	0.000381634	-35.4046
27.6093	-1.487	0.159607	-3.92032	0.0269953	-4.13566	0.277926	-29.5119	0.219918	-1.36033	-1784.08	-57.5008	-49.4382	4999.69	-7.61647e-005	-35.8742
27.6100	-1.79314	-0.145098	-3.30889	-0.278951	-3.53364	-0.0299305	-20.3674	-0.0855238	-1.3549	-1782.52	-56.3197	-48.2143	4999.69	0.000228899	-35.5491
27.6107	-1.79314	-0.45343	-2.08604	-0.278951	-2.30341	-0.0299305	-30.4566	-0.0855238	-1.3549	-1781.18	-54.9521	-46.9903	4999.69	0.000534166	-34.9349
27.6113	-0.874705	0.159607	-1.4926	0.0269953	-1.38728	-0.0299305	-46.3272	-0.0855238	-1.36033	-1782.05	-55.3873	-47.1453	4999.69	0.000381634	-35.4046
27.6120	-0.262411	0.159607	-0.881172	0.332942	-0.785252	0.581506	-39.9034	-0.0855238	-1.36033	-1783.16	-56.444	-48.2143	4999.69	0.000228899	-35.8742
27.6127	-0.568558	-0.45343	0.341679	-0.278951	0.130875	0.277926	-38.0518	-0.0855238	-1.36033	-1783.74	-56.9413	-49.1284	4999.69	7.63673e-005	-35.6936
27.6133	-0.874705	-0.45343	0.647392	-0.584898	0.732902	-0.333511	-36.8426	-0.0855238	-1.36033	-1784.49	-57.6873	-50.0425	4999.69	7.63673e-005	-35.5491
27.6140	-0.568558	-0.45343	1.56453	0.0269953	0.732902	-0.0299305	4.95014	-0.0855238	-1.36033	-1785.3	-58.6197	-50.8171	4999.69	7.63673e-005	-35.6936
27.6147	-0.262411	-0.145098	2.78738	0.634389	0.732902	-0.0299305	54.716	-0.0855238	-1.36033	-1785.59	-58.7441	-50.6622	4999.69	7.63673e-005	-35.5491
27.6153	-0.262411	0.464312	3.39881	0.332942	1.3611	-0.0299305	63.8605	-0.390966	-1.36033	-1785.3	-58.7441	-50.5073	4999.69	-7.61647e-005	-35.6936
27.6160	1.26832	0.464312	4.01023	0.0269953	1.3611	0.277926	60.1952	0.219918	-1.36033	-1784.84	-58.6197	-50.5073	4999.69	7.63673e-005	-35.8742
27.6167	1.57447	0.159607	3.39881	0.0269953	1.3611	0.277926	66.9213	0.830803	-1.36033	-1784.49	-58.4332	-50.0425	4999.69	7.63673e-005	-35.5491
27.6173	-0.568558	-0.45343	0.953104	-0.278951	0.130875	-0.0299305	52.8644	0.219918	-1.36033	-1784.08	-57.6873	-49.5932	4999.69	0.000228899	-35.0794
27.6180	-1.79314	-0.45343	-1.18688	-0.278951	-1.38728	-0.0299305	24.1839	-0.0855238	-1.36033	-1783.91	-57.5008	-49.4382	4999.69	0.000228899	-35.2601
27.6187	-1.79314	-0.145098	-0.881172	-0.278951	-0.785252	-0.333511	12.8855	-0.0855238	-1.3549	-1783.91	-58.1224	-49.7481	4999.69	-7.61647e-005	-35.8742
27.6193	-1.18085	0.159607	0.341679	0.0269953	1.96313	-0.0299305	7.10401	-0.0855238	-1.3549	-1784.49	-58.4332	-50.1974	4999.69	-7.61647e-005	-35.8742
27.6200	-0.874705	0.159607	0.0359662	0.332942	3.19336	0.581506	-6.95286	-0.0855238	-1.36033	-1786.93	-60.4225	-52.4904	4999.54	-0.000991762	-36.7774
27.6207	-0.568558	-0.45343	-1.18688	0.0269953	1.64903	0.277926	-12.432	-0.0855238	-1.36033	-1789.08	-62.536	-54.6284	4999.39	-0.00205989	-38.0057
27.6213	0.0437352	-0.145098	-1.78033	0.0269953	-0.471151	0.277926	-7.25516	-0.0855238	-1.36033	-1787.28	-61.0441	-52.8002	4999.69	-0.00083923	-36.7774
27.6220	0.962175	0.159607	-1.18688	0.332942	-2.30341	0.277926	-4.79899	-0.0855238	-1.36033	-1784.96	-59.0549	-50.6622	4999.69	-7.61647e-005	-35.5491
27.6227	0.656029	-0.145098	-0.881172	0.634389	-3.53364	-0.0299305	-5.10129	-0.0855238	-1.36033	-1784.49	-58.6197	-50.0425	4999.69	-0.000381431	-35.8742
27.6233	0.0437352	0.159607	-0.881172	0.0269953	-3.21953	-0.0299305	-9.37125	0.219918	-1.36033	-1783.74	-57.3765	-48.9734	4999.69	7.63673e-005	-35.8742
27.6240	-0.874705	-0.145098	-0.575459	0.0269953	-1.98931	-0.333511	-19.1582	-0.0855238	-1.36033	-1783.27	-56.7548	-48.5242	4999.69	0.000228899	-35.5491
27.6247	-1.79314	-0.45343	-0.269747	0.0269953	-1.70138	-0.333511	-23.4281	-0.0855238	-1.36033	-1783.16	-56.7548	-48.9734	4999.69	-7.61647e-005	-35.5491
27.6253	-0.874705	-0.145098	0.647392	0.0269953	-1.38728	-0.0299305	-25.2419	0.219918	-1.36033	-1783.27	-56.9413	-49.1284	4999.69	0.000381634	-35.6936
27.6260	0.656029	-0.145098	2.48167	0.0269953	-0.785252	0.277926	-36.8426	0.52536	-1.36666	-1783.62	-57.19	-49.2833	4999.69	0.000381634	-35.5491
27.6267	0.962175	-0.145098	3.39881	0.332942	0.130875	-0.0299305	-17.0043	0.52536	-1.36666	-1783.45	-56.9413	-49.1284	4999.69	-7.61647e-005	-35.6936
27.6273	0.962175	0.159607	2.78738	0.332942	1.047	-0.333511	42.813	0.219918	-1.3549	-1783.62	-56.7548	-49.2833	4999.69	7.63673e-005	-35.8742
27.6280	0.656029	0.159607	0.953104	-0.278951	1.96313	-0.0299305	62.0467	-0.390966	-1.36033	-1783.74	-57.3765	-49.5932	4999.69	0.000228899	-35.6936
27.6287	0.349882	0.159607	0.0359662	-0.584898	2.27723	-0.0299305	40.9614	-0.390966	-1.36666	-1784.2	-57.6873	-49.7481	4999.69	-7.61647e-005	-36.1632
27.6293	-0.262411	0.464312	0.0359662	0.0269953	1.96313	-0.0299305	33.0261	-0.390966	-1.36033	-1783.74	-56.9413	-48.9734	4999.69	0.000381634	-36.0187
27.6300	-0.568558	-0.145098	-0.575459	0.332942	0.732902	-0.0299305	20.8208	-0.390966	-1.36033	-1781.94	-55.3873	-47.6101	4999.69	0.000839432	-34.9349
27.6307	0.349882	-0.45343	-0.269747	0.0269953	-0.785252	0.277926	0.680171	-0.0855238	-1.36033	-1780.83	-54.7656	-46.696	4999.69	0.000839432	-34.6459
27.6313	0.656029	-0.45343	0.647392	0.0269953	-2.30341	0.581506	4.34554	-0.0855238	-1.36033	-1781.47	-55.0764	-46.8509	4999.69	0.000686698	-35.2601
27.6320	0.0437352	-0.45343	1.56453	0.0269953	-3.21953	-0.0299305	34.5754	-0.390966	-1.3549	-1782.52	-56.0089	-47.9199	4999.69	0.000381634	-35.4046
27.6327	0.349882	0.159607	1.56453	0.332942	-2.30341	-0.333511	50.1437	0.219918	-1.36033	-1783.62	-56.7548	-48.834	4999.69	0.000381634	-35.0794
27.6333	0.0437352	0.464312	0.341679	0.0269953	-0.471151	0.277926	26.3377	0.219918	-1.36033	-1784.38	-57.5008	-49.4382	4999.69	0.000686698	-35.4046
27.6340	-0.262411	0.464312	-0.575459	0.0269953	0.732902	0.277926	-10.6182	-0.0855238	-1.36033	-1785.3	-58.4332	-50.5073	4999.69	0.000228899	-35.8742
27.6347	-0.568558	0.464312	-1.18688	0.0269953	0.732902	-0.333511	-34.7265	0.219918	-1.36666	-1785.59	-58.7441	-50.972	4999.69	-0.000381431	-35.6936
27.6353	-1.487	0.159607	-2.08604	0.0269953	1.047	-0.333511	-43.2665	0.219918	-1.36033	-1784.84	-58.3089	-50.3523	4999.69	-0.000228697	-35.6936
27.6360	0.349882	0.159607	-1.78033	0.0269953	2.56516	-0.0299305	-28.9073	-0.0855238	-1.36033	-1784.49	-58.3089	-49.903	4999.69	7.63673e-005	-36.0187
27.6367	2.18676	0.464312	-0.881172	0.0269953	1.3611	-0.0299305	-3.2875	0.219918	-1.36666	-1784.49	-58.3089	-49.903	4999.69	7.63673e-005	-35.8742
27.6373	0.0437352	-0.145098	-0.881172	-0.278951	-2.61751	-0.641367	4.34554	-0.0855238	-1.36666	-1784.67	-58.3089	-50.0425	4999.69	-7.61647e-005	-35.6936
27.6380	-1.79314	-0.45343	-0.575459	-0.584898	-4.73769	-0.333511	1.58707	0.219918	-1.36033	-1784.67	-58.3089	-49.5932	4999.69	-7.61647e-005	-36.0187
27.6387	-1.487	0.159607	0.341679	0.0269953	-3.53364	0.277926	3.43864	0.52536	-1.36033	-1784.08	-57.9981	-49.2833	4999.69	0.000228899	-36.0187
27.6393	-1.79314	0.159607	0.647392	0.634389	-1.98931	-0.0299305	4.04324	-0.0855238	-1.36033	-1784.38	-58.3089	-50.0425	4999.69	0.000228899	-35.6936
27.6400	-2.40544	-0.45343	0.341679	0.332942	-1.70138	-0.333511	1.92715	-0.390966	-1.36666	-1784.96	-59.0549	-50.6622	4999.69	0.000228899	-35.4046
27.6407	-2.40544	-0.145098	-0.269747	0.0269953	-1.38728	0.277926	-5.40358	-0.390966	-1.36666	-1785.59	-59.3657	-50.972	4999.69	7.63673e-005	-35.4046
27.6413	-1.79314	0.464312	-0.269747	0.0269953	0.732902	0.277926	-21.2743	-0.0855238	-1.36033	-1786.81	-60.5468	-52.3354	4999.69	-0.000686495	-36.6329
27.6420	-0.568558	0.159607	-0.575459	0.0269953	3.19336	-0.0299305	-40.8103	0.219918	-1.3549	-1788.32	-61.9765	-53.7143	4999.39	-0.00175462	-37.3916
27.6427	0.962175	-0.145098	-0.575459	0.332942	4.10949	-0.0299305	-57.8901	-0.0855238	-1.3549	-1786.81	-60.5468	-52.3354	4999.54	-0.00129683	-36.6329
27.6433	1.88062	0.159607	0.0359662	0.0269953	4.71151	-0.0299305	-59.4394	-0.0855238	-1.36033	-1784.08	-58.1224	-49.903	4999.69	-7.61647e-005	-36.3077
27.6440	2.18676	-0.145098	0.0359662	-0.278951	5.02561	0.277926	-44.1734	0.52536	-1.36666	-1783.27	-57.0657	-49.1284	4999.69	7.63673e-005	-36.0187
27.6447	1.26832	-0.45343	-0.881172	-0.278951	5.02561	0.277926	-38.3919	0.52536	-1.36033	-1783.16	-56.7548	-48.834	4999.69	0.000228899	-35.5491
27.6453	-0.262411	-0.145098	-1.78033	0.0269953	4.71151	0.277926	-49.9548	0.219918	-1.36033	-1783.16	-56.9413	-48.834	4999.69	0.000534166	-35.6936
27.6460	-0.874705	-0.145098	-2.69747	-0.278951	4.10949	-0.333511	-59.4394	0.52536	-1.36033	-1783.74	-57.3765	-49.2833	4999.69	0.000228899	-36.0187
27.6467	-1.18085	-0.45343	-3.6146	-0.278951	2.56516	-0.0299305	-63.1048	0.52536	-1.36033	-1783.74	-57.6873	-49.2833	4999.69	7.63673e-005	-36.1632
27.6473	-1.487	-0.145098	-3.6146	0.0269953	1.047	-0.0299305	-54.5649	0.219918	-1.36033	-1783.45	-57.5008	-48.834	4999.69	0.000228899	-36.0187
27.6480	-1.18085	0.159607	-2.69747	-0.278951	0.732902	-0.333511	-7.55746	0.219918	-1.36033	-1783.74	-57.0657	-49.2833	4999.69	0.000228899	-35.6936
27.6487	0.0437352	-0.145098	-0.881172	-0.278951	1.96313	0.277926	41.566	-0.0855238	-1.36033	-1784.67	-57.3765	-49.903	4999.69	0.000228899	-36.0187
27.6493	1.57447	-0.45343	1.25882	-0.278951	2.27723	0.277926	50.7483	-0.692335	-1.36033	-1783.62	-56.7548	-48.9734	4999.69	0.000228899	-35.8742
27.6500	2.18676	-0.758135	3.09309	0.0269953	1.96313	-0.333511	47.6876	-0.390966	-1.36666	-1781.76	-55.5116	-47.765	4999.69	7.63673e-005	-35.6936
27.6507	2.49291	-0.145098	3.70452	0.0269953	1.96313	-0.333511	35.7846	-0.0855238	-1.36666	-1782.52	-56.1332	-48.0594	4999.69	-0.000228697	-36.3077
27.6513	2.18676	0.159607	4.92737	0.0269953	1.047	0.277926	15.6439	0.219918	-1.3549	-1783.74	-57.19	-48.6791	4999.69	-0.000686495	-36.7774
27.6520	2.49291	0.159607	5.5388	0.332942	1.047	0.277926	21.1231	-0.0855238	-1.36033	-1784.49	-58.3089	-49.903	4999.69	-0.00129683	-37.0664
27.6527	2.18676	0.159607	5.23308	0.0269953	1.64903	-0.0299305	32.7238	-0.390966	-1.36666	-1785.71	-59.1792	-51.1115	4999.69	-0.00114429	-36.7774
27.6533	1.26832	0.159607	3.70452	0.0269953	0.732902	-0.0299305	18.1001	0.219918	-1.36033	-1785.3	-59.0549	-50.8171	4999.69	-0.000228697	-36.0187
27.6540	1.26832	0.769017	2.78738	0.332942	0.130875	-0.0299305	1.28477	0.219918	-1.36033	-1784.84	-58.6197	-50.6622	4999.69	7.63673e-005	-35.6936
27.6547	0.656029	0.769017	1.87024	0.332942	-0.471151	0.277926	-3.2875	-0.0855238	-1.36033	-1785.3	-58.4332	-50.972	4999.69	7.63673e-005	-35.5491
27.6553	-0.874705	0.159607	0.0359662	0.0269953	-2.30341	-0.0299305	-6.95286	0.219918	-1.36033	-1785.13	-58.3089	-50.5073	4999.69	7.63673e-005	-35.6936
27.6560	-1.487	0.159607	-1.4926	0.332942	-3.53364	-0.333511	4.34554	0.830803	-1.36666	-1784.84	-57.9981	-50.0425	4999.69	-7.61647e-005	-35.8742
27.6567	-1.487	0.464312	-2.39175	0.0269953	-5.05179	0.277926	33.3284	0.52536	-1.36666	-1783.74	-57.19	-49.4382	4999.69	0.000381634	-35.0794
27.6573	-2.09929	0.159607	-2.69747	-0.278951	-6.56994	0.277926	38.2407	0.219918	-1.3549	-1783.27	-57.0657	-49.4382	4999.85	0.000839432	-35.0794
27.6580	-1.79314	-0.145098	-2.08604	-0.278951	-7.19815	0.581506	16.2485	0.52536	-1.36033	-1784.67	-58.1224	-50.3523	4999.54	7.63673e-005	-36.1632
27.6587	-1.18085	-0.145098	-0.881172	0.0269953	-7.19815	0.581506	7.10401	0.219918	-1.36666	-1784.38	-57.9981	-50.0425	4999.69	-7.61647e-005	-35.6936
27.6593	-0.568558	0.159607	0.647392	0.0269953	-6.28202	-0.0299305	12.5832	0.219918	-1.36033	-1784.08	-57.9981	-49.7481	4999.85	0.000381634	-35.5491
27.6600	-0.568558	0.159607	0.953104	0.0269953	-5.05179	-0.333511	12.5832	0.52536	-1.36033	-1790.47	-64.2144	-56.3017	4997.1	-0.00297529	-39.9927
27.6607	-0.262411	0.159607	0.341679	-0.278951	-4.13566	-0.0299305	5.55473	0.219918	-1.36033	-1794.88	-68.1928	-60.1129	4994.66	-0.00526428	-41.6546
27.6613	-0.568558	-0.145098	-0.269747	-0.584898	-2.61751	0.277926	-1.73822	-0.0855238	-1.36033	-1789.83	-63.0333	-54.7833	4998.47	-0.00205989	-37.8251
27.6620	-0.874705	-0.145098	-1.18688	0.0269953	-1.98931	-0.0299305	-8.46436	0.52536	-1.36033	-1787.74	-61.0441	-52.9552	4999.85	-0.00160209	-37.247
27.6627	-1.18085	0.159607	-2.08604	0.332942	-1.98931	-0.0299305	-13.0366	0.219918	-1.36033	-1787.74	-61.0441	-53.0946	4999.39	-0.00205989	-37.6806
27.6633	-1.18085	0.159607	-3.30889	0.332942	-1.07318	-0.0299305	-17.0043	0.219918	-1.36666	-1784.67	-57.8116	-50.0425	4999.69	-0.000228697	-36.0187
27.6640	-0.262411	-0.145098	-3.6146	0.332942	-0.471151	-0.0299305	-23.7304	-0.0855238	-1.373	-1782.98	-56.3197	-48.5242	4999.69	0.000228899	-35.0794
27.6647	1.26832	-0.145098	-1.78033	0.0269953	-1.07318	-0.0299305	-24.335	-0.390966	-1.36666	-1783.27	-56.444	-48.5242	4999.69	-7.61647e-005	-35.5491
27.6653	1.57447	0.464312	0.0359662	0.0269953	-1.07318	0.277926	-10.6182	-0.0855238	-1.36033	-1784.49	-57.9981	-49.5932	4999.69	-0.000686495	-36.4522
27.6660	1.26832	0.464312	0.0359662	0.332942	0.130875	-0.0299305	1.92715	0.219918	-1.36033	-1785.59	-59.0549	-50.8171	4999.69	-0.000991762	-36.7774
27.6667	1.88062	-0.145098	0.0359662	0.332942	1.047	0.277926	-1.13362	-0.0855238	-1.36033	-1784.84	-57.9981	-50.1974	4999.69	-0.000381431	-36.0187
27.6673	1.88062	-0.45343	0.341679	0.0269953	0.444976	-0.0299305	-0.226724	-0.0855238	-1.36666	-1783.27	-56.7548	-48.834	4999.69	0.000534166	-34.9349
27.6680	0.0437352	-0.45343	-0.881172	0.332942	-0.183226	0.277926	6.80171	-0.0855238	-1.36666	-1783.27	-56.7548	-48.834	4999.69	0.000534166	-34.9349
27.6687	-1.487	-0.145098	-2.08604	0.332942	0.130875	0.581506	-2.9852	-0.390966	-1.36666	-1784.2	-57.6873	-49.7481	4999.69	0.000228899	-36.0187
