"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1020	-0.230652	-0.165353	-1.10193	-0.0587207	-0.488028	-0.644125	0.0960559	-0.356041	-12.7047	1808.47	-371.505	-3.05035	-75.0732	-0.000150744	-49.2826
25.1027	-0.230652	-0.165353	-1.3986	0.24467	-0.488028	-0.338439	0.0960559	-0.356041	-12.6925	1808.75	-371.379	-1.98294	-74.4629	-0.000455926	-49.4454
25.1033	-0.230652	0.143306	-0.466199	0.24467	0.0887324	0.272934	0.397946	-0.0505273	-12.6925	1808.64	-371.885	-2.13482	-74.9207	-0.000303335	-49.1431
25.1040	-0.230652	0.448291	-0.169527	0.557847	0.0887324	0.578621	0.397946	0.253812	-12.6863	1807.39	-373.023	-2.89847	-76.1414	-0.000455926	-49.1431
25.1047	-0.538188	0.143306	-0.466199	-0.0587207	-0.488028	0.578621	0.397946	-0.0505273	-12.6741	1806.32	-374.541	-4.12198	-77.0569	1.84653e-006	-49.1431
25.1053	-0.538188	-0.165353	-0.762872	-0.362111	-0.488028	0.578621	-0.212695	-0.0505273	-12.668	1805.58	-375.68	-5.34128	-77.9724	1.84653e-006	-49.2826
25.1060	-0.230652	0.143306	-0.762872	0.24467	-0.177465	1.18999	-0.514585	-0.0505273	-12.6561	1804.79	-375.933	-5.49316	-78.7354	-0.000608517	-49.5848
25.1067	-0.230652	0.753276	-0.466199	0.557847	0.0887324	0.884307	0.706697	0.253812	-12.65	1804.5	-375.933	-5.49316	-78.5828	-0.000608517	-49.5848
25.1073	-0.538188	0.448291	-0.169527	0.557847	0.0887324	0.578621	0.706697	0.559326	-12.65	1804.96	-375.553	-5.18939	-77.9724	-0.000150744	-48.9804
25.1080	-0.230652	-0.165353	-0.762872	0.24467	0.0887324	-0.0327521	-0.212695	-0.0505273	-12.6316	1805.24	-374.921	-3.96588	-77.5146	-0.000150744	-48.8177
25.1087	0.076884	-0.775323	-0.762872	0.24467	-0.177465	-0.644125	0.0960559	-0.356041	-12.6255	1805.13	-374.921	-4.12198	-77.5146	-0.000608517	-49.2826
25.1093	0.365199	-0.775323	-0.466199	0.24467	-0.488028	0.272934	0.397946	-0.0505273	-12.6255	1804.96	-374.921	-4.57764	-77.8198	-0.000608517	-49.2826
25.1100	0.076884	-0.165353	-0.466199	-0.362111	-0.177465	0.578621	-0.212695	-0.0505273	-12.6132	1804.96	-375.047	-3.96588	-77.5146	-0.000455926	-49.4454
25.1107	-0.230652	-0.470338	-0.466199	-0.362111	0.0887324	-0.338439	-0.514585	-0.0505273	-12.601	1804.96	-375.427	-3.20645	-77.5146	-0.000150744	-49.1431
25.1113	0.365199	-0.775323	0.127145	-0.0587207	0.0887324	-0.338439	-0.514585	0.253812	-12.5887	1804.67	-376.312	-3.51022	-78.2776	0.000154437	-49.1431
25.1120	0.076884	-0.775323	0.127145	0.24467	-0.177465	-0.0327521	-0.514585	0.559326	-12.5826	1803.26	-378.083	-4.72952	-79.1931	1.84653e-006	-49.5848
25.1127	0.365199	-0.165353	-0.169527	0.557847	-0.177465	-0.338439	-0.212695	0.559326	-12.5826	1802.24	-379.474	-5.79693	-80.1086	1.84653e-006	-49.2826
25.1133	0.980271	-0.165353	-0.169527	0.24467	0.399296	-0.644125	0.397946	0.559326	-12.5703	1802.07	-379.601	-5.64505	-79.8035	0.000154437	-49.2826
25.1140	0.672735	-1.08031	0.127145	-0.362111	0.0887324	-0.0327521	0.0960559	-0.0505273	-12.5585	1802.69	-378.589	-4.42575	-78.5828	1.84653e-006	-49.7476
25.1147	0.076884	-1.08031	-0.169527	-0.665501	-0.488028	-0.0327521	-0.514585	-0.661556	-12.5462	1804.5	-376.565	-2.74658	-76.9043	1.84653e-006	-48.9804
25.1153	0.365199	-0.775323	0.423818	-0.968892	-0.798591	-0.338439	-0.212695	-0.0505273	-12.5401	1806.32	-375.047	-1.3754	-75.8362	0.000154437	-48.376
25.1160	0.365199	-0.470338	0.762872	-0.665501	-0.488028	0.272934	0.0960559	0.253812	-12.534	1806.49	-374.541	-0.915527	-75.3784	-0.000303335	-49.1431
25.1167	0.365199	0.143306	-0.169527	-0.0587207	0.0887324	0.578621	0.0960559	-0.0505273	-12.5279	1806.03	-375.174	-1.3754	-75.531	-0.000150744	-48.8177
25.1173	0.365199	0.143306	-0.169527	-0.0587207	0.399296	-0.0327521	-0.212695	-0.356041	-12.5156	1805.58	-375.933	-1.67917	-76.1414	0.000154437	-48.5155
25.1180	-0.230652	-0.470338	-0.169527	-0.0587207	-0.177465	-0.0327521	0.0960559	-0.356041	-12.5156	1804.67	-376.312	-2.13482	-76.5991	0.000154437	-48.8177
25.1187	0.365199	-0.775323	-0.169527	-0.0587207	-0.488028	0.272934	0.0960559	-0.0505273	-12.5095	1804.67	-376.565	-2.29093	-76.9043	-0.000150744	-48.9804
25.1193	0.365199	-0.165353	0.127145	0.24467	-0.177465	0.578621	-0.212695	-0.0505273	-12.4972	1804.67	-377.071	-1.67917	-77.0569	-0.000303335	-48.8177
25.1200	0.076884	-0.165353	0.423818	-0.0587207	0.0887324	0.578621	-0.514585	-0.0505273	-12.4911	1804.05	-377.324	-1.2193	-76.5991	-0.000150744	-48.9804
25.1207	0.076884	-0.165353	0.423818	-0.362111	0.399296	-0.0327521	-0.816475	-0.0505273	-12.4788	1803.77	-377.83	-1.06741	-76.5991	1.84653e-006	-48.8177
25.1213	-0.230652	0.143306	0.127145	-0.0587207	0.399296	-0.644125	-1.12523	-0.356041	-12.4666	1804.5	-377.703	-0.151885	-76.4465	-0.000150744	-48.8177
25.1220	0.076884	0.143306	-0.466199	-0.0587207	0.0887324	-0.644125	-0.816475	-0.0505273	-12.4666	1805.41	-376.692	0.915527	-75.0732	-0.000150744	-48.8177
25.1227	0.365199	-0.165353	0.127145	0.24467	0.0887324	-0.949811	-0.212695	-0.0505273	-12.4547	1805.75	-376.439	1.3754	-74.4629	-0.000303335	-48.5155
25.1233	0.076884	-0.470338	0.423818	0.24467	0.0887324	-0.338439	0.397946	-0.356041	-12.4425	1805.75	-377.071	1.67917	-75.2258	-0.000455926	-48.6782
25.1240	0.365199	-0.165353	-0.169527	-0.362111	0.0887324	0.272934	0.0960559	0.253812	-12.4363	1804.33	-378.462	0.303769	-75.9888	-0.000150744	-49.1431
25.1247	0.076884	-0.165353	0.423818	-0.665501	0.709859	-0.338439	0.0960559	0.559326	-12.4302	1803.14	-379.98	-1.52729	-77.3621	1.84653e-006	-48.8177
25.1253	-0.538188	-0.775323	0.423818	-0.362111	0.709859	-0.644125	0.0960559	0.253812	-12.418	1802.24	-380.992	-1.98294	-78.125	-0.000303335	-49.1431
25.1260	0.076884	-0.775323	0.762872	-0.362111	0.0887324	-0.338439	0.0960559	0.253812	-12.4118	1801.61	-381.498	-1.52729	-78.2776	-0.000303335	-48.9804
25.1267	0.672735	-0.165353	1.35622	-0.362111	0.399296	-0.0327521	0.706697	0.253812	-12.3996	1801.61	-381.119	-1.2193	-78.2776	-0.000303335	-48.5155
25.1273	0.076884	0.143306	1.05954	-0.0587207	0.399296	-0.0327521	0.706697	0.253812	-12.3934	1802.07	-380.866	-0.915527	-77.8198	-0.000455926	-48.6782
25.1280	0.076884	0.143306	0.762872	-0.665501	0.0887324	-0.338439	-0.212695	-0.0505273	-12.3873	1802.69	-380.866	-0.459873	-77.6672	-0.000608517	-48.8177
25.1287	0.365199	0.143306	1.05954	-1.27228	0.399296	0.272934	-0.514585	-0.0505273	-12.3812	1802.35	-381.119	0.151885	-77.2095	-0.000455926	-48.8177
25.1293	0.076884	0.143306	0.762872	-1.27228	0.0887324	0.272934	-0.816475	-0.0505273	-12.3628	1802.24	-381.119	0.611758	-77.2095	-0.000150744	-48.8177
25.1300	-0.230652	0.143306	0.127145	-0.968892	0.0887324	-0.0327521	-0.514585	-0.0505273	-12.3628	1802.35	-381.372	1.06741	-77.2095	-0.000150744	-48.6782
25.1307	-0.230652	0.448291	0.127145	-0.0587207	0.709859	0.272934	0.397946	-0.0505273	-12.351	1802.52	-381.751	1.67917	-77.2095	1.84653e-006	-48.5155
25.1313	0.365199	0.753276	0.423818	-0.362111	0.399296	0.272934	0.706697	-0.356041	-12.3448	1801.9	-383.269	1.3754	-77.8198	0.000154437	-48.6782
25.1320	0.365199	0.753276	0.423818	-0.968892	0.399296	-0.0327521	0.0960559	-0.356041	-12.3326	1800.37	-384.66	0.303769	-79.1931	-0.000303335	-48.8177
25.1327	-0.230652	0.753276	0.423818	-0.968892	0.399296	-0.338439	-0.212695	-0.356041	-12.3203	1799.18	-385.546	-0.611758	-79.9561	-0.000455926	-49.1431
25.1333	0.076884	0.448291	0.423818	-0.362111	0.399296	-0.0327521	0.0960559	-0.0505273	-12.3142	1798.72	-386.305	-0.915527	-80.1086	0.000154437	-49.2826
25.1340	0.672735	-0.165353	0.127145	-0.0587207	0.399296	-0.0327521	0.397946	-0.0505273	-12.3081	1799.63	-385.799	0.303769	-79.0405	0.000459577	-48.8177
25.1347	0.076884	-0.165353	0.423818	0.24467	0.709859	0.272934	0.397946	-0.0505273	-12.2958	1801.44	-384.155	2.13482	-77.2095	1.84653e-006	-48.8177
25.1353	-0.230652	0.448291	1.05954	0.24467	0.399296	-0.0327521	0.0960559	-0.356041	-12.2897	1802.52	-382.637	3.81399	-75.8362	1.84653e-006	-48.5155
25.1360	0.076884	0.448291	0.762872	-0.0587207	0.0887324	0.272934	0.0960559	-0.356041	-12.2774	1803.14	-381.751	4.57764	-75.0732	0.000154437	-47.9111
25.1367	0.365199	0.143306	0.127145	0.24467	0.709859	0.578621	-0.212695	-0.0505273	-12.2713	1802.69	-381.878	3.81399	-75.6836	-0.000150744	-48.2133
25.1373	0.365199	-0.165353	-0.169527	0.24467	0.399296	0.272934	0.0960559	0.559326	-12.2652	1801.9	-382.384	3.05035	-76.4465	-0.000150744	-48.376
25.1380	0.365199	0.143306	0.127145	-0.362111	0.0887324	0.578621	0.0960559	0.253812	-12.2533	1801.44	-382.51	3.05035	-76.7517	-0.000303335	-48.376
25.1387	0.365199	0.143306	0.127145	-0.665501	0.399296	0.272934	0.0960559	-0.356041	-12.2472	1801.27	-382.51	3.20645	-76.7517	-0.000303335	-48.6782
25.1393	0.365199	0.448291	0.127145	-0.362111	0.399296	-0.338439	-0.212695	-0.0505273	-12.2349	1801.16	-382.51	3.35834	-76.5991	1.84653e-006	-48.5155
25.1400	0.365199	-0.165353	-0.169527	-0.0587207	0.709859	-0.0327521	-0.212695	0.253812	-12.2288	1800.54	-383.016	3.51022	-76.7517	1.84653e-006	-48.6782
25.1407	0.076884	-0.775323	0.127145	-0.0587207	0.0887324	-0.0327521	-0.212695	0.253812	-12.2227	1799.91	-383.775	3.20645	-77.0569	0.000154437	-48.9804
25.1413	0.076884	-0.165353	1.05954	-0.362111	-0.177465	-0.338439	0.397946	-0.0505273	-12.2104	1801.16	-383.775	3.20645	-77.0569	1.84653e-006	-48.2133
25.1420	0.076884	0.448291	0.423818	-0.0587207	0.0887324	0.272934	1.00859	-0.356041	-12.2043	1802.69	-382.257	4.27387	-76.2939	-0.000455926	-48.0738
25.1427	0.365199	-0.165353	-0.169527	-0.362111	0.0887324	0.884307	0.397946	-0.0505273	-12.192	1802.35	-380.739	5.64505	-75.0732	-0.000913698	-48.9804
25.1433	0.076884	-0.470338	0.127145	-0.665501	0.0887324	0.272934	-0.514585	-0.0505273	-12.1798	1802.07	-380.866	5.34128	-74.9207	-0.000455926	-49.1431
25.1440	-0.230652	0.143306	0.762872	-0.362111	0.709859	-0.338439	-0.212695	-0.661556	-12.1736	1801.61	-381.625	4.27387	-75.8362	-0.000150744	-48.8177
25.1447	0.076884	-0.165353	0.423818	0.24467	0.399296	-0.644125	0.0960559	0.253812	-12.1675	1800.25	-382.637	3.51022	-76.9043	-0.000455926	-48.6782
25.1453	0.076884	-0.775323	0.127145	-0.0587207	-0.177465	-0.338439	-0.816475	0.559326	-12.1553	1798.84	-383.269	2.74658	-77.8198	-0.000608517	-48.376
25.1460	-0.538188	-0.470338	1.05954	-0.0587207	0.0887324	0.272934	-0.816475	-0.0505273	-12.1496	1798.84	-383.143	2.29093	-78.5828	-0.000608517	-48.2133
25.1467	-0.538188	-0.165353	1.65289	0.557847	0.0887324	0.272934	-0.212695	-0.0505273	-12.1434	1798.84	-383.143	2.44281	-78.125	-0.000150744	-48.376
25.1473	0.076884	-0.165353	1.05954	-0.0587207	0.0887324	0.272934	0.0960559	-0.0505273	-12.1312	1798.84	-382.89	2.89847	-77.5146	-0.000150744	-48.376
25.1480	0.365199	-0.165353	0.423818	-0.665501	0.709859	0.884307	0.0960559	-0.0505273	-12.125	1799.01	-382.637	3.05035	-77.5146	-0.000455926	-48.5155
25.1487	0.365199	0.143306	0.423818	-0.665501	0.709859	0.578621	0.397946	-0.356041	-12.1128	1799.46	-382.384	3.20645	-77.5146	1.84653e-006	-48.376
25.1493	-0.230652	0.143306	0.762872	-0.665501	-0.488028	0.272934	0.0960559	-0.661556	-12.1005	1799.18	-382.384	3.35834	-77.3621	-0.000303335	-48.376
25.1500	-0.230652	-0.470338	0.762872	-0.0587207	-0.488028	-0.0327521	0.0960559	-0.356041	-12.0944	1798.38	-382.89	3.20645	-77.2095	-0.000455926	-48.376
25.1507	0.365199	0.143306	0.127145	0.557847	0.0887324	-0.338439	0.397946	-0.0505273	-12.0883	1798.55	-383.016	3.20645	-77.5146	1.84653e-006	-48.376
25.1513	0.365199	0.448291	0.127145	0.557847	0.399296	-0.0327521	-0.212695	-0.0505273	-12.0821	1798.1	-383.396	2.5947	-77.9724	0.000306986	-48.5155
25.1520	0.076884	-0.165353	-0.169527	0.557847	0.0887324	-0.0327521	-0.212695	-0.0505273	-12.0699	1796.74	-385.04	1.52729	-78.8879	1.84653e-006	-48.5155
25.1527	-0.538188	-0.165353	-0.169527	-0.0587207	-0.488028	-0.338439	-0.212695	-0.0505273	-12.0576	1795.49	-385.925	0.763643	-79.9561	-0.000150744	-48.5155
25.1533	-0.230652	0.143306	-0.169527	-0.0587207	-0.488028	-0.338439	-0.816475	-0.356041	-12.0519	1795.32	-386.178	0.303769	-79.8035	1.84653e-006	-48.5155
25.1540	0.076884	-0.470338	-0.466199	0.24467	-0.798591	0.272934	-1.12523	0.253812	-12.0458	1796.74	-385.419	1.06741	-78.8879	-0.000150744	-48.376
25.1547	0.365199	-0.470338	-0.762872	0.557847	-0.798591	0.578621	-0.816475	0.253812	-12.0335	1798.38	-383.775	3.20645	-77.6672	-0.000455926	-48.6782
25.1553	0.365199	0.143306	-0.169527	0.557847	-0.488028	0.578621	0.0960559	-0.0505273	-12.0213	1798.38	-383.016	4.57764	-75.9888	0.000459577	-49.1431
25.1560	0.076884	-0.165353	0.127145	-0.362111	-0.488028	-0.0327521	0.0960559	-0.356041	-12.0151	1798.55	-382.89	4.27387	-75.6836	0.00106994	-48.6782
25.1567	-0.538188	-0.470338	-0.466199	-0.362111	-0.488028	-0.0327521	-0.212695	-0.661556	-12.0029	1799.18	-382.384	3.96588	-76.2939	0.000154437	-48.376
25.1573	-0.845724	-0.165353	-0.762872	0.24467	0.0887324	0.272934	-0.212695	-0.0505273	-11.9968	1798.55	-382.637	3.81399	-76.7517	-0.000303335	-48.6782
25.1580	-0.230652	0.143306	-0.169527	0.557847	0.0887324	0.884307	0.0960559	0.253812	-11.9906	1797.82	-383.396	3.81399	-77.0569	-0.000150744	-48.376
25.1587	-0.230652	0.143306	0.423818	0.24467	-0.177465	0.578621	0.0960559	-0.356041	-11.9784	1797.31	-383.902	4.12198	-77.3621	-0.000150744	-48.8177
25.1593	-0.538188	-0.470338	-0.169527	0.24467	-0.177465	-0.0327521	-0.212695	-0.661556	-11.9661	1797.65	-383.902	4.42575	-77.2095	0.000154437	-48.5155
25.1600	-0.230652	-0.775323	0.127145	0.24467	0.0887324	0.578621	-0.514585	-0.0505273	-11.96	1798.1	-384.155	4.57764	-76.5991	0.000306986	-47.3067
25.1607	-0.230652	-1.08031	0.762872	-0.0587207	-0.177465	0.884307	-0.514585	-0.356041	-11.9482	1797.82	-385.166	4.42575	-76.5991	0.000306986	-47.7716
25.1613	-0.538188	-0.470338	0.423818	-0.0587207	-0.177465	0.578621	0.0960559	-0.356041	-11.9298	1797.65	-385.293	5.34128	-76.7517	-0.000150744	-48.8177
25.1620	-0.230652	0.448291	-0.466199	-0.362111	-0.177465	0.272934	0.397946	0.253812	-11.9298	1798.72	-384.028	6.40869	-76.1414	-0.00106629	-48.5155
25.1627	0.076884	0.143306	-0.169527	-0.362111	-0.488028	0.272934	0.706697	0.253812	-11.9236	1799.29	-383.775	6.86856	-75.2258	-0.000761108	-48.376
25.1633	0.365199	0.143306	-0.169527	-0.362111	-0.488028	0.578621	0.706697	0.253812	-11.9114	1798.72	-384.155	6.86856	-75.2258	-0.000150744	-48.8177
25.1640	-0.538188	-0.165353	-1.10193	-0.665501	-0.798591	0.272934	0.0960559	0.253812	-11.9052	1798.1	-384.66	6.10492	-76.2939	-0.000303335	-48.5155
25.1647	-0.230652	-0.775323	-0.762872	-0.665501	-0.488028	0.272934	0.0960559	-0.0505273	-11.893	1796.74	-385.546	5.18939	-77.2095	-0.000608517	-48.2133
25.1653	-0.230652	-0.165353	0.127145	-0.0587207	0.0887324	0.272934	0.397946	-0.0505273	-11.8807	1795.49	-387.064	4.42575	-77.9724	-0.000303335	-48.5155
25.1660	-0.538188	-0.470338	-0.169527	-0.362111	-0.488028	-0.338439	-0.514585	-0.0505273	-11.8746	1795.83	-387.57	4.42575	-78.4302	-0.000150744	-48.2133
25.1667	0.076884	-1.08031	-0.169527	-0.665501	-0.488028	-0.644125	-0.514585	-0.0505273	-11.8685	1795.32	-387.57	4.27387	-78.2776	-0.000303335	-48.2133
25.1673	0.076884	-0.775323	0.127145	-0.968892	0.0887324	-0.0327521	-0.514585	0.253812	-11.8562	1794.42	-388.076	3.96588	-78.5828	-0.000303335	-49.1431
25.1680	-0.538188	0.143306	-0.169527	-0.665501	-0.177465	-0.0327521	-0.514585	0.253812	-11.8444	1795.21	-387.443	4.72952	-78.4302	1.84653e-006	-48.8177
25.1687	-0.230652	0.753276	-0.169527	-0.665501	-0.177465	0.272934	0.706697	0.253812	-11.8383	1795.49	-386.811	5.34128	-77.6672	0.000154437	-48.2133
25.1693	-0.538188	0.143306	-0.169527	-0.665501	0.0887324	0.272934	0.706697	-0.0505273	-11.826	1795.49	-386.937	5.49316	-77.3621	0.000154437	-48.2133
25.1700	-0.538188	0.143306	-0.466199	-0.0587207	0.0887324	-0.0327521	0.0960559	-0.0505273	-11.8137	1795.83	-386.811	6.10492	-77.2095	-0.000303335	-48.5155
25.1707	0.076884	0.143306	0.127145	0.557847	0.399296	-0.0327521	0.0960559	-0.0505273	-11.8076	1795.83	-386.684	6.56058	-77.3621	1.84653e-006	-47.9111
25.1713	0.076884	-0.165353	0.127145	-0.0587207	0.399296	-0.0327521	-0.212695	0.253812	-11.8015	1795.49	-387.317	5.79693	-78.125	1.84653e-006	-47.1439
25.1720	0.076884	0.143306	-0.466199	-0.362111	0.399296	-0.0327521	0.0960559	0.253812	-11.7892	1793.51	-389.088	4.42575	-79.1931	-0.000303335	-48.2133
25.1727	0.365199	0.448291	-0.466199	-0.0587207	0.709859	-0.338439	0.397946	-0.356041	-11.7831	1791.87	-390.353	3.96588	-79.9561	1.84653e-006	-49.1431
25.1733	0.076884	0.143306	-0.762872	-0.665501	0.709859	-0.644125	0.0960559	-0.661556	-11.7708	1792.6	-389.72	4.27387	-79.6509	0.000459577	-48.0738
25.1740	-0.230652	0.143306	-0.762872	-0.0587207	0.0887324	-1.25004	-0.212695	-0.965895	-11.7586	1794.13	-388.329	5.34128	-78.7354	0.000154437	-47.3067
25.1747	-0.230652	-0.470338	-0.762872	-0.0587207	-0.177465	-0.644125	-0.816475	-0.356041	-11.7467	1795.66	-386.811	6.71246	-77.0569	1.84653e-006	-47.9111
25.1753	-0.230652	-0.165353	-0.762872	-0.665501	-0.177465	0.272934	-0.816475	0.253812	-11.7406	1796.74	-385.546	7.62799	-75.9888	0.000154437	-48.2133
25.1760	-0.538188	0.143306	-0.762872	-0.968892	-0.488028	0.272934	0.0960559	-0.356041	-11.7345	1797.02	-384.534	7.93598	-75.531	0.000306986	-47.6089
25.1767	-0.845724	-0.165353	-0.762872	-0.665501	-0.798591	-0.0327521	0.0960559	-0.661556	-11.7284	1796.4	-384.155	7.93598	-75.3784	0.000154437	-47.6089
25.1773	-0.230652	-0.165353	-1.10193	0.24467	-0.177465	0.272934	-0.212695	-0.0505273	-11.7161	1796.4	-384.155	7.62799	-75.9888	-0.000303335	-47.4461
25.1780	-0.230652	-0.165353	-1.69527	0.861237	-0.177465	-0.0327521	-0.212695	0.253812	-11.7038	1795.95	-384.534	7.02045	-76.7517	-0.000303335	-47.7716
25.1787	-0.538188	-0.165353	-0.762872	0.24467	-0.488028	-0.338439	-0.212695	0.559326	-11.6916	1794.42	-385.166	6.86856	-77.3621	0.000306986	-48.0738
25.1793	0.076884	-0.165353	-0.466199	-0.665501	-0.488028	-0.338439	0.0960559	0.253812	-11.6855	1794.3	-384.787	7.02045	-77.5146	0.000154437	-47.9111
25.1800	0.672735	0.143306	-0.466199	-0.362111	-0.177465	-0.338439	0.0960559	0.253812	-11.6793	1793.96	-385.04	7.02045	-77.2095	1.84653e-006	-48.5155
25.1807	0.365199	0.753276	-1.10193	0.24467	0.0887324	-0.0327521	0.0960559	-0.0505273	-11.6671	1793.23	-385.799	7.17233	-77.0569	0.000306986	-48.8177
25.1813	0.076884	0.448291	-1.10193	0.24467	0.0887324	-0.338439	0.0960559	-0.356041	-11.6548	1794.42	-385.293	8.39163	-76.4465	0.000154437	-47.9111
25.1820	0.076884	-0.165353	-0.169527	0.24467	1.02042	-0.338439	0.706697	0.559326	-11.643	1796.29	-383.902	10.0708	-75.2258	0.000154437	-47.3067
25.1827	0.076884	0.143306	-0.169527	0.557847	0.399296	-0.0327521	0.706697	0.559326	-11.6307	1796.4	-383.396	10.8344	-74.6155	1.84653e-006	-47.3067
25.1833	0.076884	0.143306	-1.3986	0.557847	-0.177465	-0.338439	0.397946	0.253812	-11.6307	1796.29	-384.408	10.5307	-74.7681	-0.000608517	-47.4461
25.1840	-0.230652	-0.165353	-0.762872	0.24467	0.0887324	-0.338439	0.0960559	0.253812	-11.6185	1795.66	-385.293	9.61515	-75.6836	-0.000150744	-47.3067
25.1847	0.076884	-0.165353	-0.169527	-0.0587207	-0.177465	0.272934	-0.514585	0.253812	-11.6062	1793.68	-386.305	8.23975	-77.0569	-0.000150744	-47.4461
25.1853	0.365199	0.143306	-0.762872	0.24467	-0.177465	-0.338439	0.0960559	0.253812	-11.6001	1791.87	-387.57	7.17233	-78.125	-0.000455926	-48.5155
25.1860	0.076884	0.448291	-1.10193	-0.0587207	-0.177465	-0.949811	0.397946	-0.0505273	-11.5939	1791.53	-388.202	6.56058	-78.7354	1.84653e-006	-48.6782
25.1867	0.076884	0.448291	-0.762872	-0.665501	-0.177465	-0.644125	0.397946	-0.0505273	-11.5817	1791.36	-388.202	6.25681	-78.8879	-0.000303335	-48.376
25.1873	0.076884	0.143306	-0.466199	-0.665501	0.0887324	-0.0327521	0.0960559	-0.0505273	-11.5694	1791.98	-387.696	7.17233	-78.125	-0.000455926	-48.2133
25.1880	0.076884	0.143306	-0.466199	-0.968892	0.0887324	-0.0327521	0.0960559	0.253812	-11.5633	1792.89	-386.811	8.23975	-77.3621	0.000154437	-47.9111
25.1887	0.365199	0.143306	-0.762872	-0.968892	-0.177465	-0.0327521	0.397946	0.253812	-11.551	1792.89	-386.052	8.23975	-77.0569	0.000154437	-47.4461
25.1893	0.076884	-0.165353	-0.169527	-1.27228	0.0887324	0.272934	0.397946	0.253812	-11.5392	1792.43	-386.305	7.93598	-77.5146	-0.000303335	-47.4461
25.1900	-0.230652	0.143306	0.127145	-1.58546	0.0887324	-0.0327521	0.397946	0.253812	-11.5331	1792.43	-386.558	8.08786	-77.5146	-0.000455926	-47.7716
25.1907	0.076884	-0.165353	-0.466199	-0.968892	0.0887324	-0.0327521	0.706697	0.253812	-11.527	1792.32	-386.178	8.54352	-77.2095	-0.000150744	-47.9111
25.1913	0.076884	-0.470338	-0.169527	-0.362111	0.399296	-0.0327521	0.397946	0.253812	-11.5086	1791.07	-386.811	7.93598	-78.2776	-0.000303335	-47.6089
25.1920	0.076884	-0.165353	0.423818	-0.0587207	0.0887324	-0.0327521	0.397946	-0.0505273	-11.5024	1790.45	-388.202	7.02045	-79.6509	-0.000455926	-47.7716
25.1927	0.076884	0.143306	0.127145	-0.0587207	-0.177465	-0.338439	0.706697	-0.0505273	-11.5024	1789.54	-388.961	7.02045	-79.9561	0.000306986	-48.0738
25.1933	-0.230652	-0.165353	-0.466199	-0.665501	-0.488028	-0.338439	0.706697	-0.0505273	-11.484	1788.81	-388.835	7.32422	-79.4983	0.000459577	-48.2133
25.1940	-0.538188	-0.165353	-0.762872	-0.362111	-0.177465	-0.338439	0.706697	-0.0505273	-11.4657	1790	-387.57	8.54352	-78.4302	0.000154437	-48.0738
