"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0680	0.202227	-0.1708	-0.217255	-1.06696	-0.218668	0.334257	0.158731	0.602752	-23.4177	-1544.47	-88.0197	-79.8041	4976.35	0.000247174	-51.1085
0.0687	-0.121336	-0.47824	-0.217255	-1.36751	0.0874671	0.334257	0.466855	0.297008	-23.4113	-1546.48	-89.999	-81.33	4974.37	-0.000210591	-51.4212
0.0693	-0.728018	-0.47824	-0.217255	-1.06696	-0.218668	0.945264	0.466855	-0.00873554	-23.4113	-1547.54	-90.814	-82.397	4973.14	-0.000973479	-51.7339
0.0700	-0.404454	-0.778847	0.0869021	-0.751379	-0.218668	0.945264	-0.140057	-0.314479	-23.4177	-1547.07	-90.1736	-81.941	4973.91	-0.000668356	-51.5602
0.0707	-0.404454	-0.778847	1.0211	-0.751379	0.0874671	0.63976	-0.140057	-0.620223	-23.4113	-1545.89	-89.1258	-80.7191	4975.13	-0.000363153	-51.2822
0.0713	-1.01114	-1.08629	1.32526	-0.751379	0.0874671	0.0287533	-0.140057	-0.314479	-23.4113	-1546.95	-89.5915	-81.786	4974.06	-0.00158389	-52.3245
0.0720	-1.3347	-0.778847	0.391059	-0.751379	-0.218668	-0.27675	0.158731	-0.00873554	-23.4177	-1548.48	-90.4647	-82.704	4973.14	-0.00249942	-53.2626
0.0727	-1.01114	-0.47824	-0.521413	-1.36751	-0.218668	-0.887757	0.77498	-0.620223	-23.4177	-1547.07	-89.7079	-81.482	4974.67	-0.00158389	-52.1856
0.0733	-0.404454	-1.08629	0.0869021	-1.66806	0.393602	-0.887757	0.77498	-0.314479	-23.4113	-1546.01	-88.9511	-81.0231	4975.28	-0.00112612	-51.2822
0.0740	-0.121336	-0.778847	0.391059	-1.66806	0.393602	-0.887757	0.466855	0.297008	-23.4113	-1546.01	-88.8347	-80.5671	4975.13	-0.000820918	-51.2822
0.0747	-0.121336	-0.778847	-0.217255	-1.36751	0.393602	-0.887757	-0.140057	0.602752	-23.4113	-1545.89	-88.4854	-80.2601	4975.13	-0.000210591	-51.1085
0.0753	0.808908	-0.778847	-0.521413	-1.06696	0.0874671	0.0287533	-0.448181	-0.00873554	-23.4177	-1546.95	-89.7079	-81.941	4973.6	-5.7949e-005	-51.1085
0.0760	1.13247	-0.47824	0.0869021	-1.06696	-0.218668	0.334257	-0.140057	-0.00873554	-23.4177	-1547.83	-90.814	-83.008	4972.38	-0.000363153	-51.2822
0.0767	0.202227	-0.778847	0.0869021	-0.751379	-0.524803	0.0287533	-0.140057	0.602752	-23.4113	-1548.48	-91.5708	-83.4669	4972.08	-0.000973479	-51.8729
0.0773	-0.121336	-1.08629	-0.217255	-0.751379	0.0874671	0.0287533	-0.448181	0.297008	-23.4113	-1549.37	-92.3276	-83.6189	4972.23	-0.00188901	-53.2626
0.0780	0.808908	-0.778847	0.391059	-0.751379	0.0874671	0.334257	-0.448181	-0.314479	-23.4177	-1548.13	-90.9304	-82.549	4974.06	-0.00158389	-52.9499
0.0787	0.808908	-0.778847	0.695217	-0.450827	0.0874671	0.63976	0.158731	-0.00873554	-23.4234	-1546.48	-88.9511	-81.482	4975.59	-0.00127868	-52.4983
0.0793	0.808908	-0.47824	0.0869021	-0.150276	0.393602	0.334257	-0.140057	0.297008	-23.4177	-1545.42	-87.2629	-79.8041	4976.5	-0.00143124	-52.3245
0.0800	0.808908	-0.47824	0.391059	-0.450827	0.699737	0.0287533	-0.756305	0.602752	-23.4177	-1544.95	-87.1465	-79.8041	4976.35	-0.00112612	-51.7339
0.0807	0.52579	-0.47824	0.695217	0.165303	0.699737	0.945264	-0.448181	-0.00873554	-23.4234	-1546.65	-89.1258	-81.941	4974.37	-0.00158389	-52.1856
0.0813	-0.121336	-0.1708	-0.217255	0.465855	0.699737	1.24717	-0.448181	-0.314479	-23.4177	-1546.65	-88.8347	-81.178	4974.52	-0.000973479	-51.7339
0.0820	-0.121336	-0.47824	-0.217255	-0.150276	0.699737	0.63976	-0.448181	-0.314479	-23.4113	-1545.12	-87.4376	-79.6521	4976.04	-0.000210591	-50.6568
0.0827	0.52579	-0.1708	0.391059	-0.150276	1.00587	0.63976	-0.756305	-0.314479	-23.4113	-1545.89	-88.1944	-81.178	4975.13	-0.00143124	-51.8729
0.0833	-0.121336	-0.1708	0.391059	-0.150276	1.00587	0.63976	-0.448181	-0.314479	-23.4113	-1547.72	-89.2422	-82.549	4973.45	-0.00219421	-52.811
0.0840	-1.01114	-0.778847	0.0869021	-0.150276	1.00587	0.334257	0.158731	-0.00873554	-23.4177	-1546.65	-88.4854	-81.178	4974.52	-0.00112612	-51.8729
0.0847	-0.404454	-0.778847	0.0869021	-0.450827	1.31201	0.334257	-0.448181	-0.00873554	-23.4234	-1544.47	-86.6808	-79.1932	4976.65	-0.000363153	-50.9695
0.0853	-0.121336	-0.47824	-0.217255	-0.450827	1.61814	0.334257	-0.140057	0.297008	-23.4177	-1543.3	-85.2836	-77.9712	4978.03	-0.000210591	-50.9695
0.0860	0.52579	-0.1708	0.391059	-0.150276	1.31201	0.0287533	0.466855	0.602752	-23.4177	-1542.35	-84.3522	-77.2083	4979.1	9.46123e-005	-50.6568
0.0867	0.808908	-0.47824	0.391059	-0.450827	0.393602	0.334257	0.466855	0.297008	-23.4113	-1542.65	-84.5269	-77.2083	4978.94	9.46123e-005	-50.3441
0.0873	-0.121336	-0.47824	-0.217255	-1.06696	0.0874671	0.334257	0.466855	-0.00873554	-23.4177	-1543.59	-85.2836	-78.2782	4977.57	-5.7949e-005	-50.5178
0.0880	-0.121336	-0.47824	0.0869021	-0.450827	0.393602	0.334257	0.466855	-0.00873554	-23.4234	-1544.65	-86.7972	-79.8041	4975.89	9.46123e-005	-50.5178
0.0887	0.52579	-0.1708	0.391059	-0.751379	0.393602	1.24717	0.158731	0.297008	-23.4177	-1545.42	-87.9033	-80.7191	4974.98	-5.7949e-005	-50.2052
0.0893	0.52579	-0.47824	-0.82557	-1.36751	-0.524803	0.945264	-0.140057	-0.00873554	-23.4113	-1546.01	-87.9033	-81.178	4974.67	-5.7949e-005	-50.3441
0.0900	-0.121336	-0.778847	-1.43388	-1.06696	-0.524803	-0.27675	0.158731	-0.314479	-23.4177	-1546.95	-88.1944	-81.786	4974.06	-0.000363153	-50.9695
0.0907	-0.121336	-0.47824	-0.521413	-1.06696	-0.524803	-0.27675	0.466855	0.297008	-23.4177	-1546.77	-88.1944	-81.941	4974.37	-0.000973479	-51.1085
0.0913	-0.404454	-0.1708	0.0869021	-1.36751	-0.218668	0.334257	0.158731	0.602752	-23.4177	-1545.42	-86.9719	-81.0231	4975.59	-0.000515714	-50.6568
0.0920	-0.728018	-0.778847	-0.521413	-0.751379	0.393602	0.945264	0.158731	0.297008	-23.4177	-1544.83	-85.7494	-80.4151	4976.2	0.000247174	-50.5178
0.0927	-0.404454	-0.778847	-0.521413	-0.751379	0.699737	0.945264	0.466855	0.297008	-23.4177	-1545.42	-85.5747	-81.0231	4976.04	-5.7949e-005	-50.5178
0.0933	0.202227	-0.778847	0.0869021	-0.751379	0.393602	0.63976	0.77498	0.602752	-23.4177	-1545.53	-85.5747	-81.634	4976.04	-0.000363153	-50.5178
0.0940	0.52579	-0.778847	-0.217255	-0.450827	0.699737	1.55268	0.466855	0.297008	-23.4177	-1545.12	-85.2836	-81.634	4976.5	-0.000210591	-50.5178
0.0947	-0.121336	-0.47824	-0.82557	-0.751379	0.699737	2.16368	0.158731	-0.314479	-23.4113	-1545.89	-85.5747	-82.245	4975.28	-0.000210591	-50.7958
0.0953	-0.121336	-0.1708	0.0869021	-0.450827	0.393602	1.55268	0.158731	-0.620223	-23.4177	-1546.95	-86.7972	-83.312	4974.06	-0.000210591	-50.6568
0.0960	-0.121336	-0.1708	0.0869021	-0.751379	0.393602	1.24717	0.466855	0.297008	-23.4177	-1547.24	-87.1465	-83.7709	4973.6	-5.7949e-005	-50.2052
0.0967	-0.404454	-0.47824	-0.82557	-0.751379	0.393602	0.945264	0.466855	0.908496	-23.4177	-1547.54	-86.9719	-83.6189	4973.6	-0.000210591	-50.5178
0.0973	-0.728018	-0.1708	-0.82557	-0.751379	0.393602	0.334257	-0.140057	0.297008	-23.4177	-1546.95	-85.924	-82.704	4974.82	-0.000210591	-50.9695
