"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	0.4583	0.173061	0.0428004	-0.0334928	1.23601	0.669475	1.60786	3.20362	8.56421	-1936.64	16.7794	-76.9058	4985.66	1.20982e-005	-48.8338
0.0160	0.4583	-0.129796	0.0428004	-0.334928	0.934084	0.334738	1.3023	2.58677	8.57061	-1936.94	16.1849	-77.3651	4985.35	-0.000140493	-48.9901
0.0167	0.4583	-0.129796	0.35667	-0.334928	0.632158	0.334738	0.386953	1.37298	8.56421	-1937.24	15.5903	-78.2765	4985.2	-0.000140493	-49.2804
0.0173	0.763833	0.173061	0.0428004	-0.0334928	0.0188704	0.0557896	-0.528391	1.07451	8.56421	-1938.3	14.9297	-78.585	4984.44	1.20982e-005	-49.2804
0.0180	0.4583	-0.432653	-0.256803	-0.334928	-0.594417	-0.223158	-0.528391	0.756134	8.56421	-1938.78	14.3352	-78.8864	4983.83	-0.000140493	-49.4367
0.0187	-0.152767	-0.432653	-0.256803	-0.669855	0.0188704	0.948423	0.386953	0.45766	8.55826	-1938.66	14.3352	-79.0371	4984.59	-0.000293085	-49.4367
0.0193	-0.152767	-0.129796	-0.556405	-0.97129	0.632158	0.948423	0.692513	0.45766	8.56421	-1938.66	14.6655	-78.585	4984.89	-0.000140493	-49.4367
0.0200	0.4583	-0.129796	-0.556405	-0.669855	0.934084	0.0557896	0.692513	0.159186	8.56421	-1937.89	15.1279	-77.9751	4985.05	-0.000140493	-49.2804
0.0207	0.4583	0.475919	-0.256803	-0.334928	0.0188704	0.0557896	0.692513	0.159186	8.55826	-1936.35	16.0528	-77.0565	4986.11	-0.000293085	-48.6775
0.0213	0.763833	0.173061	0.0428004	-0.334928	-0.283056	-0.223158	0.996738	0.45766	8.55826	-1935.4	17.5722	-76.138	4987.49	1.20982e-005	-48.6775
0.0220	0.152767	-0.432653	-0.256803	-0.669855	0.934084	-0.223158	1.3023	0.45766	8.55826	-1935.4	17.8364	-75.9873	4987.79	-0.000140493	-49.1241
0.0227	-0.758175	0.173061	0.35667	-0.669855	0.632158	-0.223158	0.692513	0.45766	8.55826	-1935.75	17.1097	-76.5973	4986.72	-0.000293085	-48.8338
0.0233	-0.152767	0.778776	1.26975	-0.334928	0.0188704	-0.557896	-0.224166	0.159186	8.56421	-1936.64	16.317	-77.6665	4985.2	-0.000445677	-48.6775
0.0240	0.4583	0.173061	0.656273	0.267942	0.632158	-0.557896	-0.528391	-0.159186	8.55826	-1938.48	14.7976	-79.3457	4983.37	-0.000598231	-49.2804
0.0247	0.152767	-0.129796	0.0428004	0.267942	0.320796	-0.223158	0.0813936	-0.45766	8.55826	-1940.02	13.2782	-80.4149	4982.6	-0.000293085	-49.4367
0.0253	-0.152767	-0.432653	0.0428004	-0.0334928	0.320796	-0.223158	0.386953	-0.45766	8.56421	-1940.02	13.1461	-80.2642	4982.76	-0.000140493	-49.4367
0.0260	-0.4583	-0.432653	0.0428004	0.870812	0.632158	-0.557896	0.0813936	0.756134	8.56421	-1939.25	14.2031	-79.805	4983.06	-0.000140493	-49.593
0.0267	0.152767	-0.129796	0.656273	0.569377	1.23601	-0.557896	0.386953	0.756134	8.56421	-1938.66	14.4673	-79.3457	4983.67	-0.000293085	-49.593
0.0273	-0.152767	-0.129796	0.35667	-0.334928	1.54737	-0.836844	0.692513	0.159186	8.56421	-1938.66	14.2031	-79.0371	4984.44	-0.000293085	-49.593
0.0280	-0.4583	-0.129796	-0.256803	-0.0334928	1.23601	-1.17158	0.386953	0.159186	8.56421	-1938.78	14.4673	-79.0371	4984.28	1.20982e-005	-49.2804
0.0287	-0.4583	-0.432653	-0.256803	-0.0334928	0.632158	-0.223158	0.0813936	-0.159186	8.56421	-1938.3	14.4673	-79.0371	4984.28	-0.000140493	-49.2804
0.0293	-0.4583	-0.432653	0.0428004	0.267942	1.23601	0.334738	0.386953	-0.756134	8.56421	-1938.66	13.8728	-79.195	4984.44	0.00016469	-49.593
0.0300	-0.758175	-0.129796	-0.256803	0.870812	0.934084	-0.223158	0.386953	-0.45766	8.56421	-1939.37	13.4103	-79.9557	4983.83	0.000469873	-49.4367
0.0307	-0.152767	-0.129796	-0.256803	0.267942	0.632158	-0.557896	-0.528391	0.159186	8.57061	-1940.14	12.9479	-80.7163	4982.3	1.20982e-005	-49.1241
0.0313	-0.152767	-0.129796	-0.556405	-0.0334928	0.320796	-0.836844	-0.833951	-0.45766	8.57061	-1941.21	11.4285	-81.6348	4980.93	-0.000140493	-49.593
0.0320	-0.758175	-0.735511	-0.556405	0.870812	0.320796	-0.836844	-0.528391	-0.756134	8.56421	-1941.86	10.3715	-82.0941	4980.93	-0.000140493	-49.9056
0.0327	-0.758175	-0.432653	-0.256803	1.17225	0.320796	-1.17158	-0.528391	-0.159186	8.56421	-1940.91	11.7588	-80.8742	4982.45	-0.000140493	-49.7493
0.0333	-1.06371	-0.129796	-0.870275	0.267942	-0.283056	-1.45053	0.0813936	-0.159186	8.57061	-1938.66	14.3352	-79.195	4984.74	0.000317281	-48.9901
0.0340	-1.06371	-0.432653	-0.556405	0.569377	0.0188704	-0.836844	0.692513	-0.45766	8.57061	-1937.12	16.0528	-77.6665	4985.96	0.000317281	-48.8338
0.0347	-0.4583	-0.129796	0.656273	1.17225	0.934084	0.334738	0.386953	-0.45766	8.57061	-1936.64	16.0528	-77.0565	4986.11	0.000317281	-49.1241
0.0353	-0.152767	0.173061	0.656273	0.870812	0.632158	0.334738	-0.528391	-0.159186	8.57061	-1936.94	15.5903	-77.5158	4985.35	0.000317281	-49.4367
0.0360	-0.152767	-0.129796	0.0428004	1.17225	0.320796	-0.223158	-0.833951	-0.159186	8.57061	-1937.41	15.26	-78.1258	4984.89	1.20982e-005	-49.4367
0.0367	0.152767	0.173061	0.0428004	1.77512	0.934084	0.0557896	-0.224166	0.159186	8.57061	-1937.89	14.9297	-78.4272	4984.59	-0.000140493	-49.1241
0.0373	-0.152767	0.475919	-0.256803	1.47368	0.934084	-0.223158	-0.224166	0.756134	8.57061	-1938.3	14.6655	-78.8864	4983.98	-0.000293085	-49.4367
0.0380	-0.758175	-0.129796	-0.870275	0.870812	0.632158	0.669475	-0.833951	-0.159186	8.57061	-1938.01	14.7976	-79.0371	4984.28	1.20982e-005	-49.7493
0.0387	0.152767	0.173061	-1.16988	0.569377	0.320796	1.89685	-0.833951	-0.756134	8.57061	-1937.89	14.9297	-78.585	4984.89	0.00016469	-49.2804
0.0393	0.4583	0.173061	-0.556405	1.17225	-0.283056	0.669475	-0.528391	-0.159186	8.57061	-1938.01	14.2031	-78.585	4984.44	-0.000140493	-49.2804
0.0400	-0.4583	-0.129796	-0.256803	1.47368	0.0188704	0.0557896	-0.528391	0.159186	8.57061	-1937.53	14.6655	-78.4272	4984.74	-0.000140493	-49.4367
0.0407	-1.06371	0.475919	-0.256803	0.870812	0.320796	0.334738	-0.224166	-0.159186	8.57061	-1936.17	16.6473	-76.9058	4986.42	1.20982e-005	-49.1241
0.0413	-1.06371	0.778776	-0.256803	0.267942	0.632158	0.669475	0.0813936	-0.159186	8.57061	-1935.28	17.5722	-75.6859	4987.33	-0.000140493	-48.9901
0.0420	-0.758175	0.475919	-0.256803	-0.0334928	0.632158	0.669475	0.0813936	-0.45766	8.56421	-1934.98	17.5722	-75.8366	4987.18	-0.000140493	-48.9901
0.0427	-0.758175	0.173061	-0.256803	-0.0334928	0.320796	0.334738	0.0813936	-0.756134	8.56421	-1935.4	16.7794	-76.4466	4986.57	1.20982e-005	-48.8338
0.0433	-0.758175	-0.129796	0.0428004	-0.0334928	0.320796	0.669475	-0.224166	-0.45766	8.57061	-1937.41	15.26	-77.8172	4985.05	-0.000140493	-48.9901
0.0440	-0.4583	-0.129796	0.0428004	-0.0334928	0.0188704	1.28316	-0.224166	-0.45766	8.56421	-1938.95	13.7406	-79.3457	4983.37	-0.000445677	-48.8338
0.0447	-0.4583	0.173061	-0.256803	-0.0334928	0.0188704	0.948423	0.386953	-0.45766	8.56421	-1939.37	13.4103	-80.1064	4983.22	-0.000445677	-48.9901
0.0453	-0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.669475	0.692513	-0.45766	8.57061	-1940.14	12.9479	-80.2642	4983.83	-0.000750823	-50.0396
0.0460	-0.152767	0.173061	0.656273	-0.669855	0.0188704	0.0557896	0.0813936	-0.45766	8.56421	-1940.32	12.6837	-80.4149	4983.06	-0.000598231	-50.0396
0.0467	-0.152767	0.173061	0.0428004	-0.97129	0.0188704	0.334738	-0.224166	-0.45766	8.56421	-1939.07	13.7406	-79.9557	4983.06	-0.000140493	-49.4367
0.0473	-0.152767	0.173061	-0.556405	-0.334928	0.0188704	0.334738	-0.224166	-0.45766	8.57061	-1938.78	13.8728	-79.3457	4983.83	-0.000293085	-49.7493
0.0480	-0.4583	0.475919	-0.556405	-0.334928	0.0188704	-0.223158	-0.224166	-0.159186	8.57061	-1938.78	13.7406	-79.4964	4983.52	-0.000140493	-49.7493
0.0487	-0.152767	0.173061	-0.556405	-0.669855	0.0188704	0.0557896	-0.224166	-0.159186	8.57061	-1938.3	14.3352	-79.195	4983.83	-0.000140493	-48.9901
0.0493	0.4583	0.173061	-0.556405	-0.334928	0.0188704	0.334738	0.386953	-0.159186	8.56421	-1938.3	14.3352	-78.585	4984.74	1.20982e-005	-48.9901
0.0500	0.152767	0.173061	-0.556405	-0.0334928	0.0188704	0.0557896	0.0813936	-0.159186	8.57061	-1938.48	14.2031	-79.0371	4984.44	0.000317281	-49.1241
0.0507	-0.152767	0.173061	-0.256803	-0.0334928	0.0188704	-0.557896	-0.224166	-0.159186	8.57061	-1939.84	13.1461	-80.1064	4982.76	0.00016469	-49.1241
0.0513	-0.4583	0.173061	-0.556405	-0.0334928	0.0188704	-1.17158	0.692513	-0.45766	8.57061	-1941.5	11.2964	-81.6348	4981.23	-0.000140493	-49.593
0.0520	-0.152767	0.173061	-0.256803	-0.334928	-0.283056	-0.557896	0.996738	-0.45766	8.57061	-1941.5	10.5037	-82.3955	4980.62	-0.000140493	-50.0396
0.0527	0.763833	0.173061	0.0428004	-0.334928	0.0188704	0.669475	0.386953	0.159186	8.56421	-1940.79	11.7588	-81.4842	4981.69	0.00016469	-49.9056
0.0533	-0.152767	-0.129796	-0.256803	-0.334928	0.632158	0.334738	0.0813936	-0.45766	8.55826	-1939.07	13.8728	-79.4964	4983.67	0.000622465	-49.593
0.0540	-0.4583	-0.129796	0.0428004	0.267942	0.320796	0.0557896	-0.528391	-0.45766	8.55826	-1937.41	15.5903	-77.9751	4985.35	0.000317281	-49.2804
0.0547	0.4583	-0.129796	0.656273	0.267942	0.320796	-0.836844	-0.833951	-0.45766	8.56421	-1936.82	16.1849	-77.3651	4985.81	1.20982e-005	-48.9901
0.0553	-0.152767	-0.432653	0.0428004	-0.0334928	0.320796	-1.45053	-0.833951	-0.756134	8.56421	-1936.46	16.4491	-77.3651	4985.81	1.20982e-005	-48.8338
0.0560	-0.758175	-0.129796	0.0428004	-0.669855	0.0188704	-1.45053	-1.13951	-0.756134	8.56421	-1936.82	16.6473	-77.6665	4985.81	1.20982e-005	-48.8338
0.0567	-0.4583	-0.129796	0.0428004	-0.97129	-0.283056	-1.45053	-0.833951	-0.159186	8.56421	-1937.71	15.8546	-78.1258	4985.2	0.00016469	-48.9901
0.0573	0.152767	0.173061	-0.256803	-0.0334928	-0.283056	-0.836844	-0.833951	-0.159186	8.56421	-1938.18	15.1279	-78.4272	4984.13	-0.000140493	-49.1241
0.0580	0.152767	-0.129796	0.0428004	0.569377	-0.283056	0.334738	-1.13951	-0.45766	8.56421	-1938.18	15.1279	-78.7357	4984.13	-0.000293085	-49.1241
0.0587	0.152767	-0.432653	-0.256803	-0.334928	-0.594417	1.28316	-1.13951	-0.756134	8.55826	-1938.01	15.3921	-78.585	4984.44	1.20982e-005	-49.1241
0.0593	0.4583	-0.735511	0.0428004	-0.669855	-0.594417	0.948423	-0.833951	-0.45766	8.55826	-1937.89	15.7225	-78.4272	4984.28	-0.000140493	-49.2804
0.0600	0.4583	-0.432653	0.0428004	-0.0334928	-0.283056	0.334738	-1.13951	0.159186	8.55826	-1937.89	15.8546	-78.2765	4984.89	-0.000293085	-49.2804
0.0607	0.152767	-0.432653	-0.256803	-0.669855	0.0188704	-0.557896	-1.44374	0.159186	8.55826	-1936.35	17.2418	-77.0565	4986.57	-0.000140493	-48.8338
0.0613	-0.152767	-1.03837	0.0428004	-0.97129	-0.283056	-0.223158	-0.833951	-0.159186	8.55826	-1934.51	18.7612	-75.8366	4987.33	-0.000140493	-48.6775
0.0620	0.152767	-0.735511	0.970143	-0.0334928	-0.594417	0.0557896	-0.224166	-0.159186	8.56421	-1934.51	19.2237	-75.9873	4987.18	-0.000293085	-48.8338
0.0627	1.06937	-0.735511	0.970143	-0.334928	-0.896343	-0.223158	-0.528391	-0.159186	8.55826	-1935.75	18.7612	-77.3651	4986.42	-0.000445677	-48.6775
0.0633	0.763833	-0.432653	0.35667	-0.97129	-0.283056	-0.223158	-1.13951	-0.756134	8.55826	-1937.41	17.374	-78.7357	4984.74	-0.000293085	-48.5212
0.0640	0.4583	-0.129796	0.656273	-0.669855	0.0188704	0.334738	-1.13951	-2.2883	8.56421	-1938.95	16.0528	-79.9557	4983.22	-0.000293085	-49.1241
0.0647	0.763833	0.173061	0.656273	-0.669855	-0.594417	0.948423	-0.833951	-3.50209	8.56421	-1939.73	15.3921	-81.4842	4982.6	-0.000445677	-49.593
0.0653	0.763833	0.173061	0.0428004	-1.27273	-1.19827	0.0557896	-1.7493	-4.41741	8.56421	-1940.14	14.7976	-81.9362	4981.99	-0.000293085	-49.593
0.0660	0.763833	0.173061	0.0428004	-1.27273	-0.594417	-0.557896	-1.7493	-5.65111	8.56421	-1940.02	15.1279	-81.3263	4982.15	1.20982e-005	-49.593
0.0667	0.152767	-0.129796	0.35667	-0.669855	-0.283056	-0.557896	-0.833951	-5.94958	8.57061	-1939.25	16.0528	-81.0249	4983.37	0.00016469	-49.4367
0.0673	0.152767	-0.432653	0.0428004	-0.669855	-0.594417	-0.557896	-1.44374	-5.03426	8.56421	-1938.95	16.0528	-80.1064	4983.98	1.20982e-005	-49.1241
0.0680	0.4583	-0.432653	0.656273	-0.334928	-0.594417	-0.836844	-1.13951	-3.50209	8.56421	-1938.48	16.0528	-79.195	4984.44	-0.000140493	-48.9901
0.0687	-0.152767	-0.432653	1.56935	-0.0334928	-0.594417	-0.836844	-0.833951	-2.2883	8.57061	-1938.18	15.5903	-79.195	4984.44	-0.000140493	-48.9901
0.0693	-0.4583	-0.129796	0.970143	-0.334928	-0.896343	-0.223158	-1.7493	-1.07451	8.56421	-1938.66	14.9297	-79.195	4983.98	1.20982e-005	-49.2804
0.0700	0.152767	-0.129796	0.0428004	0.267942	-0.594417	-0.223158	-1.44374	0.159186	8.56421	-1939.07	14.6655	-79.6543	4983.37	-0.000140493	-49.2804
0.0707	0.763833	-0.129796	0.0428004	0.870812	-0.283056	0.334738	-0.528391	1.37298	8.57061	-1940.14	13.1461	-81.0249	4981.84	-0.000445677	-49.2804
0.0713	0.152767	-0.129796	0.656273	0.569377	0.0188704	1.56211	-0.528391	2.58677	8.57061	-1941.39	11.7588	-81.9362	4980.62	1.20982e-005	-49.2804
0.0720	0.152767	-0.432653	0.656273	0.569377	0.320796	0.948423	-0.528391	3.20362	8.57061	-1941.39	11.7588	-81.9362	4980.93	0.00016469	-49.4367
0.0727	0.4583	-0.432653	0.35667	0.569377	0.320796	0.0557896	-1.44374	3.50209	8.57061	-1940.61	12.3534	-81.4842	4981.84	0.00016469	-49.593
0.0733	0.4583	-0.432653	0.35667	1.47368	0.0188704	0.0557896	-1.13951	5.03426	8.57061	-1939.07	13.7406	-79.9557	4983.52	0.000317281	-49.1241
0.0740	0.152767	-0.129796	0.656273	2.07655	0.0188704	0.669475	-0.224166	6.24805	8.56421	-1937.53	15.26	-78.1258	4985.2	0.000622465	-48.8338
0.0747	-0.4583	-0.735511	0.656273	1.47368	0.632158	0.334738	-0.528391	5.03426	8.56421	-1936.64	16.0528	-77.3651	4986.11	0.000622465	-48.8338
0.0753	-0.152767	-1.34123	-0.256803	0.569377	0.632158	-0.557896	-1.13951	2.90515	8.56421	-1936.35	16.7794	-77.0565	4985.96	0.000622465	-48.8338
0.0760	0.152767	-0.432653	0.0428004	-0.0334928	0.320796	-0.836844	-0.833951	0.756134	8.55826	-1936.82	16.4491	-77.5158	4985.5	0.00016469	-48.9901
0.0767	-0.152767	0.778776	0.970143	0.267942	0.632158	-0.836844	-0.833951	0.159186	8.56421	-1937.41	15.5903	-78.2765	4984.74	-0.000293085	-49.1241
0.0773	-0.152767	0.173061	0.35667	0.569377	0.632158	-0.557896	-1.13951	0.45766	8.57061	-1937.71	15.1279	-78.585	4984.13	-0.000140493	-49.1241
0.0780	-0.152767	0.475919	0.0428004	0.267942	0.320796	-0.223158	-0.528391	-0.45766	8.57061	-1938.18	14.7976	-78.8864	4983.98	0.00016469	-49.2804
0.0787	-0.152767	0.475919	0.656273	0.569377	0.320796	0.0557896	-0.224166	-0.45766	8.56421	-1938.3	14.9297	-79.0371	4984.13	0.00016469	-49.1241
0.0793	0.152767	0.173061	0.970143	-0.0334928	0.0188704	-0.223158	-0.224166	-0.159186	8.56421	-1938.3	15.26	-78.7357	4983.98	-0.000140493	-48.9901
0.0800	-0.152767	0.173061	0.0428004	0.569377	-0.283056	-0.223158	-0.224166	-0.45766	8.57061	-1938.01	15.8546	-78.1258	4984.44	-0.000293085	-48.8338
0.0807	-0.152767	0.173061	-0.556405	1.47368	-0.283056	0.669475	-0.224166	0.45766	8.56421	-1936.82	17.2418	-77.3651	4985.81	-0.000293085	-48.6775
0.0813	-0.152767	-0.432653	-0.256803	1.47368	0.0188704	1.89685	-1.13951	2.2883	8.56421	-1935.75	18.2988	-76.138	4987.03	-0.000140493	-48.5212
0.0820	-0.4583	-0.129796	0.0428004	1.17225	0.0188704	1.56211	-1.13951	3.20362	8.56421	-1935.28	18.8934	-75.3773	4987.33	-0.000293085	-48.3649
0.0827	-0.152767	0.173061	0.0428004	0.870812	0.320796	-0.223158	-1.13951	2.58677	8.57061	-1935.57	18.7612	-75.9873	4986.88	-0.000293085	-48.3649
0.0833	-0.152767	-0.129796	-0.256803	1.17225	0.320796	0.0557896	-1.44374	1.67145	8.57061	-1937.41	16.7794	-77.9751	4984.89	-0.000293085	-48.8338
0.0840	-0.152767	-0.432653	-0.556405	0.870812	-0.283056	0.334738	-0.833951	1.37298	8.56421	-1939.07	14.7976	-79.6543	4983.06	-0.000293085	-49.2804
0.0847	-0.4583	-0.432653	-0.556405	0.870812	-0.594417	-0.557896	-0.528391	1.37298	8.56421	-1939.55	14.0709	-80.4149	4982.6	-0.000140493	-49.2804
0.0853	-0.4583	-0.129796	-0.256803	0.870812	-0.283056	-0.223158	-0.833951	1.07451	8.57061	-1939.37	14.0709	-80.4149	4983.06	1.20982e-005	-48.9901
0.0860	-0.152767	-0.129796	-0.556405	0.569377	-0.283056	0.0557896	-0.833951	0.756134	8.57061	-1939.07	14.4673	-79.9557	4983.52	-0.000293085	-48.8338
0.0867	-0.152767	-0.735511	-0.870275	0.569377	-0.283056	-0.557896	-0.224166	0.45766	8.57061	-1938.48	15.26	-79.0371	4983.98	-0.000445677	-48.6775
0.0873	-1.06371	-0.432653	-0.556405	0.870812	-0.283056	-0.557896	0.0813936	0.756134	8.57061	-1938.18	15.3921	-78.7357	4983.83	-0.000293085	-48.8338
0.0880	-0.758175	0.475919	0.35667	0.569377	-0.283056	-0.557896	-0.224166	0.45766	8.57061	-1938.48	15.3921	-79.3457	4983.52	-0.000293085	-48.9901
0.0887	-0.4583	0.475919	0.35667	-0.0334928	0.0188704	-0.836844	0.0813936	0.45766	8.57656	-1938.3	15.5903	-79.3457	4983.98	-0.000140493	-49.1241
0.0893	-0.152767	0.173061	-0.256803	-0.0334928	0.632158	-0.836844	0.386953	0.756134	8.57656	-1938.18	15.5903	-78.8864	4984.28	1.20982e-005	-48.9901
0.0900	0.4583	-0.129796	-0.256803	0.870812	0.320796	-0.223158	0.0813936	0.756134	8.57061	-1938.78	15.1279	-79.3457	4983.52	0.000317281	-48.5212
0.0907	0.4583	0.173061	0.656273	0.870812	0.320796	-0.557896	-0.528391	0.159186	8.57061	-1940.14	14.0709	-80.5656	4982.3	1.20982e-005	-48.9901
0.0913	0.152767	0.173061	0.35667	0.267942	0.320796	-0.836844	-0.833951	0.159186	8.57656	-1941.21	12.4855	-81.6348	4981.23	1.20982e-005	-49.593
0.0920	0.152767	0.173061	-0.256803	-0.0334928	0.0188704	-0.557896	-1.44374	0.159186	8.57656	-1941.98	11.7588	-82.2448	4980.77	0.000317281	-49.593
0.0927	0.763833	-0.129796	-0.556405	0.267942	0.0188704	-0.223158	-0.833951	-0.159186	8.57656	-1941.68	12.6837	-81.7855	4981.69	0.00016469	-49.4367
0.0933	0.4583	0.173061	0.0428004	0.870812	0.0188704	0.334738	0.0813936	-0.159186	8.57061	-1939.55	14.6655	-79.9557	4983.37	0.000317281	-48.9901
0.0940	-0.152767	0.778776	0.35667	0.569377	-0.283056	0.334738	0.0813936	0.159186	8.57656	-1937.71	15.8546	-78.1258	4984.89	0.000469873	-48.6775
0.0947	0.152767	0.475919	0.0428004	-0.0334928	-0.283056	0.0557896	-0.528391	0.45766	8.57656	-1936.82	16.6473	-77.5158	4985.81	1.20982e-005	-48.6775
0.0953	0.763833	0.475919	0.0428004	0.870812	0.320796	0.0557896	-1.13951	0.159186	8.57656	-1936.64	17.1097	-77.3651	4985.66	0.00016469	-48.8338
0.0960	0.4583	0.475919	0.656273	0.870812	0.632158	-0.223158	-1.44374	-0.45766	8.57656	-1937.24	16.4491	-77.8172	4984.89	0.00016469	-49.1241
0.0967	-0.152767	0.778776	0.656273	0.569377	0.632158	0.0557896	-2.05486	-0.45766	8.57656	-1938.01	15.7225	-78.1258	4984.89	1.20982e-005	-48.8338
0.0973	-0.152767	0.475919	0.35667	0.870812	0.632158	0.669475	-1.7493	-0.159186	8.57656	-1938.3	15.8546	-78.4272	4984.89	1.20982e-005	-48.6775
0.0980	-0.152767	0.475919	0.35667	0.870812	0.320796	0.669475	-0.528391	-0.159186	8.57061	-1938.01	16.0528	-78.585	4984.59	0.00016469	-49.2804
0.0987	-0.4583	0.173061	0.0428004	0.870812	0.0188704	0.334738	-0.833951	-0.45766	8.57656	-1938.01	15.5903	-78.585	4984.44	-0.000140493	-49.2804
0.0993	-0.152767	-0.432653	-0.256803	1.17225	0.0188704	1.56211	-1.13951	-0.45766	8.57656	-1938.48	15.1279	-78.8864	4984.13	-0.000445677	-49.1241
0.1000	-0.4583	-0.432653	0.35667	0.870812	0.0188704	1.28316	-1.13951	-0.45766	8.57656	-1937.89	16.1849	-78.4272	4984.59	1.20982e-005	-48.9901
