"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.0380	0.0796145	-0.213947	-0.146069	-0.0884967	-0.374873	5.16825	-0.713097	64.042	2.81262	1642.62	-90.3498	-195.923	4978.49	0.000500582	-45.0199
28.0387	-0.223916	-0.517039	0.146069	-1.62244	-0.374873	3.03261	-1.04588	86.6246	2.80636	1644.46	-88.6309	-194.86	4980.16	0.000500582	-44.7051
28.0393	0.0796145	0.0891446	0.77208	-2.5369	0.545269	-3.37431	0.190159	122.635	2.79383	1645.49	-87.7177	-194.089	4980.93	0.000195435	-44.5477
28.0400	0.0796145	0.392236	1.69023	-3.74636	0.851983	-7.04761	1.09342	99.1365	2.78219	1645.49	-87.4491	-193.783	4980.93	0.000195435	-44.4128
28.0407	0.0796145	-1.42631	1.37722	-7.43372	0.238555	-5.50995	0.808177	46.037	2.76966	1645.06	-88.2011	-194.7	4979.71	0.000195435	-44.4128
28.0413	-0.223916	-2.9596	0.146069	-12.301	0.545269	-0.640692	-0.713097	46.3422	2.75712	1644.3	-89.4366	-195.472	4978.94	4.28165e-005	-44.8625
28.0420	-0.223916	-3.56579	-0.751213	-15.9589	0.545269	3.03261	-0.713097	40.544	2.75086	1643.97	-89.4366	-195.617	4978.94	0.000195435	-44.7051
28.0427	0.388121	-4.79598	-0.751213	-18.7023	0.238555	3.63059	0.190159	4.22878	2.73295	1644.57	-89.1143	-195.311	4979.4	-0.000109757	-44.7051
28.0433	0.388121	-6.00835	0.146069	-21.7702	-0.0681586	3.63059	-0.427858	-11.9452	2.72042	1644.14	-89.7052	-195.311	4978.94	-0.000414949	-45.0199
28.0440	-0.223916	-6.00835	0.459075	-21.7702	0.238555	3.63059	-1.04588	-46.4294	2.72042	1643.7	-90.3498	-195.617	4978.64	-0.000109757	-45.0199
28.0447	-0.223916	-3.56579	0.146069	-14.4545	0.545269	2.39192	-0.713097	-126.384	2.71505	1644.73	-89.544	-194.7	4979.25	-0.000109757	-45.0199
28.0453	-0.527446	-0.517039	-0.459075	-5.2803	0.238555	0.896969	-0.713097	-170.939	2.69625	1646.15	-87.8788	-193.026	4980.62	-0.00026233	-45.1548
28.0460	-0.223916	0.713157	-1.37722	-1.62244	-0.374873	-1.23867	-0.713097	-151.713	2.68372	1647.5	-86.5359	-191.643	4982.15	-0.000109757	-44.8625
28.0467	0.388121	1.62243	-1.66936	0.206492	0.238555	-2.77633	-0.142619	-119.67	2.67208	1648.53	-85.8914	-191.046	4982.15	-0.000109757	-44.5477
28.0473	-0.223916	1.01625	-1.66936	0.206492	0.238555	-2.17835	0.190159	-81.5239	2.65955	1647.67	-87.288	-191.949	4980.62	-0.00026233	-44.7051
28.0480	-0.223916	-0.517039	-0.751213	-2.5369	0.238555	-1.58037	0.475398	-50.0914	2.65328	1645.49	-89.544	-193.637	4978.79	-0.00026233	-44.7051
28.0487	0.0796145	-2.35342	0.146069	-8.34819	0.545269	-2.77633	0.190159	-38.495	2.64791	1644.3	-90.7795	-195.006	4977.42	-0.00026233	-45.0199
28.0493	-0.223916	-4.79598	0.146069	-16.5784	-0.0681586	-4.61298	-0.142619	-0.959105	2.63538	1643.7	-91.4241	-195.617	4976.5	-0.000109757	-44.8625
28.0500	0.0796145	-4.79598	0.146069	-18.4073	0.238555	-4.015	0.190159	27.7268	2.62285	1644.14	-91.2629	-195.311	4976.81	0.000195435	-45.1548
28.0507	0.0796145	-1.72941	0.459075	-10.7671	0.851983	-6.15064	-0.142619	4.53395	2.61658	1644.57	-90.6183	-194.394	4978.03	0.000348008	-45.3122
28.0513	-0.223916	0.392236	0.459075	-2.5369	0.545269	-8.58527	0.190159	-11.0297	2.60495	1644.73	-90.7795	-194.249	4978.49	4.28165e-005	-45.0199
28.0520	-0.223916	-0.213947	-0.146069	-0.412984	0.238555	-4.91197	0.475398	3.92361	2.59241	1645.82	-90.3498	-193.783	4978.33	-0.00026233	-44.8625
28.0527	-0.223916	0.0891446	-0.459075	-1.62244	-0.0681586	-3.07532	-0.142619	46.037	2.58615	1646.25	-89.8663	-193.172	4978.33	-0.000109757	-44.7051
28.0533	0.388121	1.92552	0.459075	0.501481	0.238555	-8.28628	-0.427858	77.4695	2.58078	1646.15	-90.0275	-193.332	4978.33	4.28165e-005	-44.7051
28.0540	0.388121	3.45881	1.69023	6.93224	0.238555	-11.3189	0.190159	43.2905	2.57451	1646.25	-89.8663	-193.332	4978.49	-0.000109757	-44.8625
28.0547	-0.527446	3.7619	1.98237	10.5901	-0.0681586	-8.58527	0.190159	-23.5417	2.56824	1645.82	-90.5109	-193.637	4977.57	-0.000109757	-44.8625
28.0553	-0.527446	4.065	0.77208	11.7996	0.851983	-6.15064	-0.713097	-89.4583	2.55571	1644.73	-91.8538	-195.166	4976.04	0.000348008	-45.0199
28.0560	-0.223916	3.7619	-0.146069	13.3335	1.15018	-3.07532	-0.142619	-121.196	2.54407	1643.54	-92.4447	-196.229	4975.13	0.000500582	-45.1548
28.0567	-0.527446	1.92552	0.459075	11.5046	0.238555	3.3316	0.808177	-100.444	2.53781	1643.05	-92.767	-196.534	4975.13	-0.000109757	-45.3122
28.0573	-0.527446	0.392236	0.459075	7.52222	-0.673067	7.60288	0.808177	-61.993	2.53154	1644.14	-92.1761	-195.923	4976.35	4.28165e-005	-45.1548
28.0580	-0.223916	0.713157	-0.146069	5.69329	-0.673067	3.3316	0.808177	-26.8985	2.51901	1646.58	-90.1886	-193.943	4978.49	0.0006532	-44.8625
28.0587	0.0796145	1.92552	0.146069	6.93224	-0.673067	-4.015	0.475398	-0.653935	2.51364	1648.43	-87.8788	-192.255	4980.01	0.000348008	-44.7051
28.0593	0.0796145	2.22862	0.459075	6.93224	-0.673067	-4.31399	-0.142619	-20.1848	2.51364	1649.19	-86.8045	-191.643	4980.77	0.000195435	-44.7051
28.0600	0.388121	1.62243	0.459075	5.3983	-0.0681586	-3.07532	0.190159	-44.5984	2.50737	1649.95	-86.5359	-191.192	4981.08	0.000195435	-44.7051
28.0607	0.0796145	1.62243	-0.146069	5.3983	-0.374873	-5.21096	0.808177	21.0131	2.48857	1650.11	-86.9657	-191.803	4980.47	-0.000567522	-44.4128
28.0613	-0.527446	1.62243	-0.751213	4.77882	-0.673067	-4.015	0.475398	92.4228	2.48231	1648.7	-88.5234	-193.332	4979.1	-0.000720095	-44.8625
28.0620	-0.223916	1.62243	-1.06422	2.94989	0.545269	-0.0427128	0.808177	102.799	2.47694	1648.1	-88.792	-193.783	4978.49	-0.00026233	-44.8625
28.0627	0.0796145	1.31934	-0.751213	1.12096	0.238555	-1.58037	0.808177	133.621	2.4644	1648.86	-87.288	-193.026	4979.4	-0.00026233	-44.4128
28.0633	0.388121	-1.42631	-0.146069	-5.60479	-0.673067	-4.015	-0.142619	165.969	2.4644	1649.02	-87.4491	-193.026	4979.71	-0.00026233	-45.0199
28.0640	0.388121	-4.79598	0.146069	-15.6639	-0.673067	-1.87936	-0.713097	130.569	2.45814	1648.43	-88.5234	-193.943	4978.79	4.28165e-005	-45.4697
28.0647	0.388121	-6.00835	-0.459075	-22.6846	-0.0681586	-0.0427128	-1.33111	51.2249	2.45187	1649.35	-87.288	-193.332	4979.4	4.28165e-005	-44.4128
28.0653	0.388121	-6.91762	-0.751213	-26.3425	0.238555	-0.939682	-1.04588	28.9475	2.4465	1650.98	-85.1393	-191.803	4981.23	-0.000109757	-44.0979
28.0660	0.0796145	-7.23854	-0.459075	-26.3425	-0.374873	-0.939682	-0.713097	82.3522	2.43397	1652.23	-84.065	-190.886	4982.15	-0.000109757	-44.4128
28.0667	-0.223916	-6.61453	-0.146069	-24.2186	-0.979781	-1.58037	0.808177	94.8642	2.4277	1652.66	-83.6353	-190.741	4982.3	-0.00026233	-44.4128
28.0673	-0.223916	-6.00835	0.459075	-22.6846	-0.979781	-4.31399	4.46874	85.4039	2.42144	1651.74	-84.2262	-191.498	4981.08	-0.00026233	-44.5477
28.0680	0.388121	-5.09907	0.77208	-20.5312	-0.673067	-5.85165	6.89327	84.7936	2.41517	1650.11	-85.4616	-193.026	4978.79	-0.00026233	-44.7051
28.0687	0.388121	-3.26269	1.06422	-15.6639	0.238555	-5.21096	7.51129	54.8869	2.4098	1648.7	-85.8914	-194.089	4977.26	-0.00026233	-44.7051
28.0693	0.0796145	-1.12322	0.77208	-7.72871	-0.0681586	-4.015	7.79653	35.6613	2.4098	1648.1	-85.6228	-194.555	4976.81	-0.000414949	-44.7051
28.0700	-0.223916	2.8348	0.146069	7.22723	-0.0681586	-4.31399	7.22605	-18.0486	2.40353	1647.94	-83.9039	-194.089	4976.81	-0.000567522	-44.7051
28.0707	0.0796145	10.4656	0.146069	28.5844	0.545269	-7.64559	5.08676	-124.248	2.391	1649.02	-79.8215	-192.56	4977.26	-0.00026233	-44.8625
28.0713	0.0796145	15.9569	-0.146069	44.4548	0.238555	-11.0199	2.61469	-144.694	2.391	1649.62	-75.3631	-191.498	4977.57	-0.000109757	-45.0199
28.0720	0.0796145	17.1871	-1.06422	49.9416	-0.673067	-14.3942	1.42619	-31.1709	2.38473	1649.62	-70.9584	-190.58	4977.72	4.28165e-005	-45.0199
28.0727	0.388121	17.1871	-1.06422	51.1806	-0.374873	-17.7258	0.190159	67.0937	2.3731	1650.11	-66.6611	-189.663	4978.18	4.28165e-005	-44.8625
28.0733	0.388121	15.6538	-0.146069	47.8177	-0.374873	-15.8892	-0.713097	14.9097	2.36683	1650.71	-62.8473	-188.906	4978.33	-0.00026233	-44.8625
28.0740	-0.223916	11.6958	0.459075	37.4341	-0.374873	-6.15064	-2.56715	-68.0964	2.36683	1650.54	-59.3558	-187.989	4978.18	-0.000109757	-44.8625
28.0747	-0.527446	5.27736	0.459075	23.3926	-0.0681586	7.30389	-6.22772	-39.7156	2.3543	1649.35	-57.6906	-188.295	4977.11	4.28165e-005	-45.0199
28.0753	0.0796145	0.392236	-0.146069	12.419	-0.0681586	16.7434	-7.46375	-10.4194	2.3543	1647.94	-56.7775	-189.823	4975.43	4.28165e-005	-45.3122
28.0760	0.0796145	-1.72941	-0.146069	6.93224	-0.374873	24.987	-4.37366	-39.4105	2.3543	1647.5	-55.0586	-190.275	4974.67	0.000348008	-45.4697
28.0767	-0.223916	-3.26269	0.146069	5.10331	-0.374873	33.2306	-1.66389	-34.2226	2.3543	1647.5	-53.2322	-189.358	4974.98	0.000348008	-45.6271
28.0773	-0.223916	-3.26269	-0.146069	6.01777	-0.374873	33.2306	-0.713097	53.3611	2.34803	1649.62	-49.7407	-186.315	4976.81	4.28165e-005	-44.7051
28.0780	-0.527446	-1.42631	-0.459075	7.84671	-0.374873	27.1226	-1.04588	174.513	2.33639	1651.74	-45.7658	-182.953	4978.79	4.28165e-005	-44.5477
28.0787	-0.223916	-1.12322	-0.146069	7.22723	-0.374873	24.987	-0.713097	209.913	2.33639	1652.06	-43.0262	-181.118	4980.01	0.000500582	-45.4697
28.0793	0.388121	-2.35342	-0.146069	3.56937	-0.374873	26.2257	-0.427858	146.133	2.33013	1652.99	-40.8776	-179.59	4980.93	0.000500582	-45.1548
28.0800	0.0796145	-3.26269	-0.146069	0.206492	-0.374873	24.987	-1.04588	82.3522	2.32386	1653.75	-39.8033	-178.527	4980.77	4.28165e-005	-44.8625
28.0807	-0.223916	-3.26269	-0.146069	-3.15638	-0.0681586	19.477	-1.04588	32.3044	2.31133	1653.31	-39.8033	-178.687	4980.32	4.28165e-005	-44.8625
28.0813	0.0796145	-3.56579	-0.146069	-6.81424	0.238555	14.3088	-0.713097	-61.993	2.30596	1652.99	-40.609	-178.979	4979.55	4.28165e-005	-44.7051
28.0820	-0.223916	-3.56579	0.146069	-9.26265	-0.0681586	11.8742	-1.04588	-140.116	2.30596	1652.66	-41.6296	-178.527	4978.79	0.000195435	-44.5477
28.0827	0.0796145	-3.26269	0.459075	-8.93816	-0.0681586	11.2762	-0.427858	-133.708	2.29969	1652.99	-41.9519	-177.916	4979.1	4.28165e-005	-44.2553
28.0833	0.388121	-2.9596	1.06422	-6.51926	0.545269	10.0375	-0.142619	-101.055	2.28089	1653.31	-43.3485	-177.77	4979.4	-0.00026233	-44.5477
28.0840	0.691651	-2.05033	1.69023	-4.69032	0.545269	7.60288	-0.427858	-61.6879	2.27552	1653.15	-45.336	-177.465	4978.94	-0.00026233	-45.0199
28.0847	0.388121	-1.72941	1.69023	-5.2803	-0.0681586	4.52756	-0.142619	-21.7106	2.27552	1654.07	-45.9269	-176.082	4979.71	4.28165e-005	-44.5477
28.0853	0.0796145	-1.72941	0.77208	-4.98531	-0.374873	2.09293	0.190159	-7.67284	2.26926	1655.59	-46.088	-174.713	4981.23	-0.000109757	-44.2553
28.0860	-0.223916	-1.12322	0.459075	-2.5369	-0.374873	0.896969	-0.142619	2.39776	2.25672	1656.52	-46.088	-173.491	4981.99	-0.00026233	-44.2553
28.0867	-0.223916	0.0891446	0.459075	2.03542	-0.0681586	-0.341702	0.190159	31.694	2.24419	1656.62	-46.8401	-172.573	4981.99	-0.00026233	-44.4128
28.0873	0.0796145	1.62243	0.146069	6.60775	0.238555	-0.939682	0.190159	74.723	2.23882	1655.76	-49.1498	-172.879	4980.32	-0.00026233	-44.4128
28.0880	0.0796145	2.22862	0.459075	8.76117	-0.374873	-2.17835	-0.427858	100.357	2.23255	1653.58	-51.7282	-174.408	4978.18	-0.000109757	-44.5477
28.0887	0.691651	2.53171	-0.146069	8.76117	-0.374873	-3.07532	-0.142619	86.3194	2.22002	1652.23	-53.5545	-175.325	4977.42	-0.000109757	-44.5477
28.0893	0.0796145	1.92552	-0.146069	6.60775	-0.0681586	-0.939682	-0.142619	46.9525	2.20838	1651.9	-54.9511	-175.165	4976.81	-0.00026233	-44.7051
28.0900	-0.223916	0.0891446	0.459075	3.24488	0.545269	3.03261	-0.427858	-3.40046	2.20838	1651.9	-55.3809	-174.713	4976.5	-0.000109757	-44.8625
28.0907	0.0796145	-1.12322	1.06422	0.206492	0.238555	5.46724	0.190159	-45.819	2.19585	1652.23	-55.2197	-173.796	4977.42	-0.00026233	-44.8625
28.0913	0.0796145	-1.72941	0.459075	-2.24192	-0.0681586	7.30389	0.475398	-62.9085	2.18332	1653.42	-54.79	-171.962	4978.49	0.000195435	-44.7051
28.0920	0.0796145	-3.26269	0.459075	-4.69032	-0.673067	8.49985	-0.427858	-63.2137	2.17705	1654.51	-54.6288	-170.288	4979.4	0.0006532	-44.8625
28.0927	0.691651	-3.56579	0.77208	-7.10923	-0.979781	7.90187	0.190159	-57.7207	2.17168	1654.34	-55.3809	-170.288	4979.1	-0.000414949	-45.3122
28.0933	0.0796145	-3.56579	1.06422	-9.55764	-0.374873	6.06522	1.09342	-47.0397	2.16542	1653.75	-56.294	-170.434	4978.03	-0.000414949	-45.1548
28.0940	-0.223916	-3.56579	0.77208	-12.006	-0.0681586	3.03261	0.475398	-22.6262	2.15915	1653.75	-56.4552	-169.677	4977.88	0.000195435	-44.8625
28.0947	0.0796145	-2.9596	0.146069	-12.9205	-0.374873	-0.939682	-0.427858	2.09259	2.14662	1653.42	-56.7775	-169.371	4977.26	0.000195435	-45.0199
28.0953	0.0796145	-2.05033	0.146069	-11.6816	0.238555	-6.44963	-0.713097	14.2994	2.14125	1652.06	-57.9592	-170.594	4976.04	4.28165e-005	-45.1548
28.0960	-0.223916	-1.42631	0.146069	-11.3866	0.851983	-11.6179	-0.427858	37.1871	2.12245	1651.14	-58.6038	-170.739	4975.13	4.28165e-005	-45.3122
28.0967	-0.223916	-2.65651	-0.146069	-15.3689	0.545269	-13.1555	0.475398	67.7041	2.11618	1651.47	-58.1204	-169.837	4974.82	4.28165e-005	-45.4697
28.0973	-0.223916	-3.56579	0.146069	-18.7023	-0.0681586	-11.6179	0.808177	54.5818	2.11618	1652.82	-56.7775	-168.003	4976.5	0.000195435	-45.1548
28.0980	-0.223916	-2.9596	-0.146069	-15.6639	-0.0681586	-9.78123	1.09342	0.261574	2.10455	1655.27	-54.6288	-165.251	4979.4	0.000348008	-44.5477
28.0987	0.0796145	-2.35342	-0.459075	-10.7671	0.238555	-7.9873	1.09342	-9.80902	2.09828	1656.79	-52.8025	-162.966	4980.47	0.000195435	-44.4128
28.0993	0.0796145	-1.42631	-0.146069	-7.43372	0.238555	-6.44963	1.42619	37.1871	2.09201	1657.11	-52.3191	-161.597	4980.62	0.000195435	-44.7051
28.1000	0.0796145	0.713157	0.146069	-1.32745	0.851983	-7.3466	1.99667	68.6196	2.08575	1657.38	-52.6414	-161.292	4980.32	0.000500582	-44.5477
28.1007	0.0796145	3.45881	-0.459075	6.60775	1.15018	-9.18325	0.808177	70.4506	2.07948	1656.79	-53.3934	-161.597	4979.25	4.28165e-005	-44.5477
28.1013	0.388121	4.36809	-0.751213	9.97063	0.851983	-7.64559	-0.142619	80.216	2.06784	1655.86	-53.8768	-161.597	4978.79	-0.00026233	-44.8625
28.1020	0.388121	2.53171	-0.146069	6.31276	0.238555	-3.07532	0.190159	71.9764	2.06158	1655.86	-53.7157	-161.437	4978.79	4.28165e-005	-45.0199
28.1027	-0.223916	0.0891446	-0.146069	-1.00296	-0.0681586	-0.341702	0.190159	-5.53665	2.05531	1656.03	-53.7157	-161.132	4978.33	-0.00026233	-45.1548
28.1033	-0.223916	-0.213947	-0.459075	-4.98531	-0.0681586	-1.87936	0.475398	-83.9652	2.04278	1655.76	-54.038	-160.68	4978.03	-0.000109757	-45.4697
28.1040	0.0796145	-1.12322	-0.146069	-8.34819	0.238555	-4.91197	0.475398	-122.111	2.03741	1655.43	-53.5545	-159.909	4978.18	0.000195435	-45.1548
28.1047	0.0796145	-3.26269	0.146069	-13.54	0.238555	-5.85165	0.475398	-162.699	2.03114	1656.52	-52.2116	-158.54	4978.79	-0.000109757	-44.5477
28.1053	0.0796145	-2.9596	0.459075	-12.301	-0.0681586	-6.15064	0.475398	-166.666	2.01861	1658.63	-50.4927	-156.561	4980.62	4.28165e-005	-44.4128
28.1060	0.0796145	-1.12322	0.459075	-4.98531	-0.0681586	-7.04761	0.190159	-91.2893	2.01234	1659.83	-48.6664	-155.178	4981.84	0.000348008	-44.2553
28.1067	0.388121	1.01625	0.146069	2.6549	-0.0681586	-7.04761	-0.142619	19.7924	2.00697	1659.56	-47.9144	-154.115	4981.84	4.28165e-005	-44.5477
28.1073	0.388121	4.065	0.146069	10.2656	-0.374873	-6.74862	0.190159	66.7886	2.00071	1658.96	-48.5052	-154.261	4980.62	-0.00026233	-44.2553
28.1080	0.0796145	6.81065	-0.459075	19.4398	-0.374873	-7.64559	0.190159	45.1215	1.98817	1657.55	-50.2242	-156.095	4978.03	-0.000567522	-44.0979
28.1087	-0.223916	9.5563	-1.06422	29.2039	0.545269	-8.88426	-0.142619	49.3939	1.98191	1655.76	-52.2116	-157.172	4976.65	-0.000720095	-45.0199
28.1093	-0.527446	9.5563	-0.146069	30.4134	0.851983	-7.3466	0.190159	88.1504	1.97564	1654.83	-52.6414	-156.866	4976.65	-0.000109757	-45.1548
28.1100	-0.223916	5.88355	-0.146069	21.5637	0.238555	-3.37431	0.475398	88.4556	1.964	1654.94	-51.8893	-156.401	4976.81	-0.000109757	-44.8625
28.1107	0.0796145	1.92552	-0.751213	12.0945	-0.374873	1.79394	-0.142619	17.0459	1.95774	1655.76	-51.1373	-155.178	4977.42	-0.000414949	-45.0199
28.1113	-0.223916	-0.213947	-0.459075	5.10331	-0.374873	3.63059	-0.427858	-67.4861	1.95147	1656.62	-50.2242	-153.649	4977.88	4.28165e-005	-45.1548
28.1120	-0.223916	-2.35342	-0.146069	-0.707973	-0.0681586	3.03261	0.190159	-88.5428	1.93983	1656.62	-49.311	-153.052	4977.88	4.28165e-005	-45.1548
28.1127	0.0796145	-3.26269	0.146069	-3.45137	-0.0681586	5.46724	0.475398	-57.1103	1.93357	1656.52	-49.311	-152.892	4978.03	-0.000109757	-45.1548
28.1133	0.0796145	-2.9596	1.06422	-4.98531	-0.374873	9.43953	0.808177	-9.50385	1.9273	1656.95	-48.9887	-152.281	4978.03	0.000195435	-44.5477
28.1140	0.0796145	-2.65651	1.06422	-6.81424	0.238555	10.6355	0.808177	38.1026	1.91477	1657.28	-47.9144	-151.67	4977.42	4.28165e-005	-44.5477
28.1147	0.0796145	-2.9596	0.459075	-8.34819	0.545269	9.73852	0.475398	45.1215	1.9085	1656.35	-48.3441	-151.524	4977.11	4.28165e-005	-45.1548
28.1153	-0.223916	-2.65651	-0.459075	-7.43372	0.238555	7.90187	-0.142619	32.9147	1.89687	1655.27	-49.4184	-151.975	4976.35	0.000195435	-45.4697
