"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0307	-0.354605	17.9055	-0.00456171	5.29226	0.496751	0.0338087	-0.39834	-5.38983	15.8179	-2017.52	73.2522	69.727	-73.3948	-0.000119111	-41.3409
0.0313	-0.659248	13.0222	0.300747	0.424688	0.496751	25.3566	-0.39834	-1.70205	15.8303	-2017.07	73.5606	70.4907	-73.0896	-0.000119111	-40.7425
0.0320	-0.354605	7.8288	-0.309544	-12.3813	0.191058	30.5293	-0.700695	0.425513	15.8541	-2016.61	73.8689	71.8751	-72.4792	-0.00027171	-40.5813
0.0327	-0.0487429	19.727	-0.309544	-18.8169	-0.112815	20.4543	-0.39834	2.55308	15.8788	-2016.16	73.3844	72.9412	-71.7163	-0.000424309	-40.7425
0.0333	-0.0487429	20.9478	0.911038	-16.0728	0.191058	12.8473	0.820677	4.68064	15.8912	-2015.71	72.9439	73.5459	-71.2585	-0.000119111	-40.7425
0.0340	-0.0487429	6.60797	0.60573	-13.002	0.496751	10.4131	1.12783	1.91481	15.8974	-2016.42	71.4022	72.7821	-71.8689	-0.000119111	-41.0417
0.0347	-0.0487429	6.91802	-0.309544	-4.47556	0.191058	7.94505	0.820677	-2.624	15.9212	-2018.1	68.6712	71.2545	-73.2422	-0.00027171	-41.2028
0.0353	-0.0487429	1.72466	-0.614853	8.36308	-0.112815	2.16376	0.211168	-3.82961	15.9459	-2019.53	65.8962	70.3475	-74.4629	-0.000424309	-41.2028
0.0360	0.2559	-12.9253	-0.00456171	15.0601	0.191058	-9.43264	-0.0911864	-2.90767	15.9645	-2020.88	63.4735	69.4246	-75.3784	-0.000424309	-41.3409
0.0367	0.2559	10.8906	0.60573	16.8895	0.802443	-19.5076	-0.0911864	-1.41838	15.983	-2021.34	62.2402	68.9632	-75.9888	-0.000424309	-41.3409
0.0373	-0.354605	49.3369	0.300747	16.5955	0.802443	-18.5948	-0.0911864	0.709188	16.0007	-2021.01	62.108	69.5838	-75.531	-0.00027171	-41.3409
0.0380	-0.0487429	50.8678	-0.00456171	13.8514	-0.112815	-9.12836	0.211168	3.47502	16.0192	-2020.56	61.9318	70.3475	-74.4629	-0.000119111	-41.0417
0.0387	0.561762	27.9628	0.300747	4.70423	0.191058	-0.27047	-0.0911864	1.63113	16.0377	-2020.69	61.3592	70.4907	-74.4629	-0.00027171	-41.3409
0.0393	-0.0487429	13.6229	-0.00456171	-8.42842	0.496751	2.46804	-1.00785	-10.5669	16.0501	-2020.88	60.8747	70.1884	-74.4629	-0.00027171	-41.6632
0.0400	-0.659248	9.35968	-0.309544	-12.0873	-0.112815	6.72794	-1.92451	-19.0772	16.0616	-2020.69	61.0509	70.6499	-74.0051	-0.000119111	-40.9036
0.0407	-0.354605	-4.9802	-0.309544	-6.89301	-0.112815	11.3259	-1.92451	-4.18421	16.0863	-2021.21	60.4342	70.0452	-74.6155	-0.000119111	-41.3409
0.0413	-0.0487429	-9.57284	-0.00456171	-11.4666	0.191058	7.64078	-1.61736	14.1838	16.1048	-2022.24	59.6413	68.6609	-75.3784	0.000338646	-41.9624
0.0420	0.2559	21.2579	-0.00456171	-19.405	-0.112815	6.72794	-1.00785	15.1057	16.1234	-2023.15	59.377	68.0562	-75.6836	0.000338646	-41.3409
0.0427	0.2559	72.8233	-0.00456171	-11.1726	0.191058	8.85789	-0.0911864	18.4389	16.141	-2024.51	58.8925	66.831	-77.2095	-0.00027171	-41.3409
0.0433	-0.354605	108.227	-0.309544	1.04539	0.191058	0.642366	-0.0911864	24.5379	16.1596	-2025.74	58.7604	65.4625	-78.2776	-0.000119111	-41.9624
0.0440	-0.659248	84.1208	-0.614853	1.9601	-1.02989	-4.86846	-0.0911864	18.4389	16.1781	-2024.96	60.4342	66.0672	-77.2095	3.34475e-005	-42.1236
0.0447	-0.354605	-0.716994	-0.920162	-2.02543	-0.7242	-1.79186	0.211168	13.8292	16.1967	-2023.02	63.3414	67.8971	-75.3784	-0.000119111	-41.8013
0.0453	-0.354605	-55.3442	-0.309544	-4.14887	-0.7242	-0.879027	0.518323	14.4674	16.2081	-2021.47	66.0724	69.2814	-74.0051	0.000186047	-41.3409
0.0460	0.2559	-44.3567	-0.00456171	1.63341	-0.7242	-3.65134	0.518323	12.9072	16.2267	-2020.43	68.495	70.4907	-72.3267	3.34475e-005	-40.5813
0.0467	0.561762	-61.4483	-0.309544	11.4012	-0.112815	-8.5198	0.211168	1.06378	16.239	-2020.24	69.5962	70.9522	-71.7163	3.34475e-005	-40.2821
0.0473	0.2559	-104.468	-0.614853	10.4865	-0.418508	-11.5626	0.211168	-34.3956	16.2576	-2021.66	68.9796	70.0452	-72.937	0.000186047	-41.2028
0.0480	-0.0487429	-137.12	-0.00456171	9.57181	-1.02989	-7.30269	-1.00785	-52.3381	16.2752	-2022.57	68.8034	69.5838	-73.7	-0.000119111	-41.5021
0.0487	0.2559	-162.758	0.300747	8.6571	-0.418508	-11.8669	-1.61736	-30.7078	16.2938	-2022.37	69.1117	69.8861	-73.8525	-0.00027171	-41.3409
0.0493	0.561762	-116.386	-0.00456171	-8.42842	0.191058	-34.4511	-0.700695	-16.6659	16.3123	-2022.57	68.9796	70.3475	-73.8525	-0.000119111	-41.2028
0.0500	-0.0487429	-36.121	-0.614853	-24.9259	0.191058	-42.0919	-1.315	-14.5384	16.3308	-2022.83	69.1117	71.1113	-73.5474	3.34475e-005	-40.9036
0.0507	-0.354605	-10.4836	-0.920162	-21.2344	-0.112815	-26.8441	-1.61736	-2.90767	16.3423	-2023.15	68.6712	71.1113	-74.0051	-0.000119111	-41.0417
0.0513	-0.0487429	-1.62777	-0.309544	-3.85486	-0.112815	-20.7248	-1.00785	9.29036	16.3609	-2023.34	68.1867	71.5569	-74.1577	-0.00027171	-41.3409
0.0520	-0.0487429	23.6996	-0.00456171	7.44837	-0.112815	-24.3761	-0.700695	11.4179	16.3794	-2022.83	68.9796	73.5459	-72.7844	-0.00027171	-41.0417
0.0527	-0.0487429	51.4685	-0.00456171	5.61895	-0.112815	-29.2784	-1.00785	8.08474	16.3979	-2021.34	69.5962	75.2326	-71.4111	-0.000119111	-40.5813
0.0533	0.2559	66.7192	-0.00456171	3.46284	0.191058	-35.9725	-0.700695	8.08474	16.4156	-2020.88	68.8034	75.9963	-70.8008	3.34475e-005	-40.2821
0.0540	-0.354605	59.4136	-0.309544	2.25411	0.191058	-12.4754	-1.315	9.29036	16.4403	-2022.11	66.9974	75.5349	-71.7163	-0.000119111	-40.7425
0.0547	-0.96511	31.0245	-0.614853	-0.19601	-0.112815	27.4865	-1.61736	9.29036	16.4527	-2023.93	64.5307	73.705	-73.8525	-0.000576868	-41.3409
0.0553	-0.659248	-24.8235	-0.614853	-0.816707	0.191058	29.3122	-1.00785	5.88626	16.4712	-2025.74	62.5485	72.3206	-75.2258	-0.00027171	-41.2028
0.0560	0.2559	-107.22	-0.309544	-1.40474	0.496751	7.64078	-1.00785	-1.70205	16.4889	-2026.97	61.0509	72.0183	-75.6836	-0.000119111	-41.2028
0.0567	0.561762	-137.74	-0.00456171	-1.73142	0.496751	3.38087	-1.00785	-4.46788	16.5074	-2026.97	60.258	71.8751	-75.3784	-0.000424309	-41.2028
0.0573	-0.354605	-76.0982	-0.309544	-2.64613	0.191058	13.7602	-1.61736	0.425513	16.526	-2026.19	60.258	71.8751	-74.6155	-0.000424309	-40.9036
0.0580	-0.354605	-15.9676	-0.309544	-1.40474	-0.418508	22.618	-1.61736	6.24085	16.5445	-2026.52	60.1259	71.716	-74.6155	-0.000424309	-41.0417
0.0587	0.2559	-12.9253	0.300747	4.08354	-0.418508	24.748	-0.0911864	9.29036	16.5683	-2026.65	59.9497	71.716	-74.7681	-0.00027171	-41.5021
0.0593	-0.0487429	-27.2651	-0.00456171	7.44837	-0.418508	23.2266	0.211168	9.85771	16.5807	-2026.39	60.5663	71.716	-74.6155	3.34475e-005	-41.2028
0.0600	-0.354605	-34.5901	-0.309544	6.82767	-0.112815	22.0095	-0.700695	10.496	16.5992	-2026.39	61.0509	71.2545	-74.3103	-0.000119111	-40.9036
0.0607	-0.0487429	-34.9002	0.60573	6.53366	0.496751	18.9329	-1.00785	8.93577	16.6116	-2026.65	61.4914	70.7931	-74.1577	-0.000119111	-41.0417
0.0613	-0.0487429	-45.5775	0.911038	4.70423	0.802443	12.2388	-0.0911864	-3.82961	16.6354	-2026.97	61.9318	69.8861	-74.6155	0.000186047	-41.0417
0.0620	-0.0487429	-67.5524	0.911038	-1.73142	0.191058	9.80453	1.12783	-17.5879	16.654	-2028.65	61.6235	68.0562	-75.9888	3.34475e-005	-41.3409
0.0627	-0.354605	-41.0043	0.60573	-4.14887	-0.112815	14.3687	1.12783	-13.9001	16.6725	-2030.21	61.4914	66.2263	-77.2095	3.34475e-005	-41.5021
0.0633	-0.659248	18.5062	-0.614853	1.9601	-0.112815	16.4987	0.518323	-5.6735	16.6902	-2030.46	62.2402	65.6057	-77.2095	3.34475e-005	-41.2028
0.0640	-0.0487429	26.1412	-0.614853	5.91296	-0.112815	17.4115	0.211168	-5.95718	16.7025	-2030.01	64.2223	66.0672	-76.5991	-0.00027171	-41.0417
0.0647	0.2559	16.3746	-0.00456171	1.9601	0.191058	18.9329	-0.0911864	-8.15566	16.7211	-2028.78	67.7462	67.2924	-75.0732	3.34475e-005	-40.5813
0.0653	0.2559	23.0794	-0.00456171	1.9601	0.191058	15.2816	0.518323	0.709188	16.7458	-2027.62	70.4772	68.5176	-73.5474	3.34475e-005	-40.5813
0.0660	0.2559	9.9604	0.300747	1.3394	0.191058	10.1088	1.12783	6.52453	16.7634	-2026.65	72.3272	69.4246	-72.6318	-0.000119111	-40.7425
0.0667	0.561762	-6.20103	-0.00456171	-6.599	0.496751	7.94505	0.518323	-8.72301	16.782	-2026.19	73.8689	70.1884	-72.1741	0.000186047	-40.7425
0.0673	0.561762	2.94549	-0.614853	-11.7933	0.191058	6.72794	0.211168	-17.5879	16.8005	-2027.1	74.0011	69.2814	-73.2422	3.34475e-005	-40.9036
0.0680	-0.0487429	16.0645	-0.614853	-17.5755	-0.112815	9.16217	0.518323	-9.64496	16.8129	-2028.52	73.8689	68.6609	-74.3103	3.34475e-005	-41.2028
0.0687	-0.354605	14.8437	-0.920162	-30.4142	-0.112815	10.1088	0.211168	-4.46788	16.8252	-2029.23	73.6927	68.82	-74.4629	3.34475e-005	-41.2028
0.0693	0.2559	22.4787	-0.614853	-30.7082	-0.112815	5.8151	0.820677	1.34746	16.8491	-2029.23	73.2522	69.4246	-74.1577	3.34475e-005	-40.7425
0.0700	0.2559	39.5703	-0.00456171	-0.19601	0.191058	1.5552	1.12783	8.36842	16.8676	-2028.98	73.2522	70.0452	-73.8525	-0.000119111	-40.9036
0.0707	0.2559	45.6744	-0.00456171	22.3778	0.191058	-2.43423	0.211168	8.36842	16.8862	-2029.1	72.6356	70.7931	-74.0051	3.34475e-005	-40.9036
0.0713	-0.0487429	47.2053	-0.309544	9.57181	0.496751	-3.34707	0.211168	6.8082	16.9038	-2028.98	72.0189	72.0183	-73.2422	-0.000119111	-40.4432
0.0720	-0.0487429	42.322	-0.309544	-0.816707	-0.112815	-3.34707	0.211168	10.2123	16.9285	-2027.88	72.6356	73.8482	-71.8689	-0.000119111	-40.4432
0.0727	0.561762	16.9753	-0.309544	3.46284	-0.112815	-6.08557	0.211168	12.9072	16.9409	-2026.97	73.076	75.6781	-71.2585	0.000338646	-40.5813
0.0733	0.2559	-22.0718	-0.309544	5.91296	-0.112815	-7.30269	-0.39834	5.03523	16.9533	-2026.97	71.7105	75.9963	-71.2585	3.34475e-005	-40.5813
0.0740	-0.0487429	-43.4459	-0.309544	1.9601	-0.7242	7.3365	-0.39834	-6.31177	16.9718	-2028.52	69.5962	75.0734	-71.8689	-0.000424309	-40.9036
0.0747	0.866406	-25.7343	-0.00456171	-2.31945	-0.7242	25.3566	0.211168	-7.80107	16.9894	-2030.01	67.6141	74.1505	-73.5474	-0.00027171	-40.7425
0.0753	-0.0487429	-12.9253	-0.00456171	-0.490024	-0.418508	7.94505	-0.0911864	-4.75156	17.008	-2031.43	65.4557	72.7821	-75.0732	-0.000119111	-40.5813
0.0760	-0.354605	-31.8384	-0.00456171	2.25411	-0.112815	-14.3349	-0.0911864	-2.34032	17.0265	-2032.47	64.2223	71.716	-75.8362	-0.00027171	-40.7425
0.0767	0.2559	-39.4734	0.300747	2.25411	0.191058	-0.879027	0.820677	-1.98573	17.0442	-2032.6	64.0902	71.8751	-75.9888	-0.000576868	-40.7425
0.0773	0.2559	-18.1186	-0.309544	2.25411	0.191058	11.9345	0.211168	-2.34032	17.0627	-2032.6	63.7819	72.1774	-75.3784	-0.000576868	-41.0417
0.0780	-0.0487429	2.63544	-0.00456171	1.9601	0.191058	6.11938	0.211168	-1.70205	17.0813	-2032.34	64.0902	72.3206	-74.6155	-0.00027171	-40.5813
0.0787	0.561762	6.91802	0.60573	1.3394	0.191058	0.642366	1.43499	-1.98573	17.0936	-2031.56	65.3235	72.4798	-74.0051	-0.000119111	-40.4432
0.0793	0.866406	9.9604	0.60573	0.424688	0.191058	-5.17274	1.43499	-2.624	17.1122	-2031.89	65.8962	72.3206	-74.1577	-0.000119111	-40.7425
0.0800	0.2559	15.4638	-0.00456171	-2.94015	0.496751	-14.6392	0.518323	-2.624	17.1298	-2032.47	66.5128	71.716	-74.6155	3.34475e-005	-40.5813
0.0807	-0.0487429	16.0645	0.300747	-6.89301	0.191058	-3.95562	-0.0911864	-2.90767	17.1422	-2032.34	67.6141	70.7931	-74.1577	3.34475e-005	-40.7425
0.0813	-0.0487429	15.7545	-0.00456171	-4.47556	0.191058	16.4987	0.820677	-2.34032	17.1607	-2033.25	68.3629	69.727	-74.7681	3.34475e-005	-41.2028
0.0820	-0.0487429	14.553	-0.309544	1.63341	0.191058	14.9773	1.43499	-1.1347	17.1846	-2034.93	68.6712	67.8971	-76.4465	0.000338646	-41.0417
0.0827	-0.0487429	7.22807	-0.00456171	6.53366	0.496751	7.3365	1.43499	0.425513	17.2031	-2037.07	68.6712	65.924	-77.8198	3.34475e-005	-41.2028
0.0833	-0.354605	0.813885	0.300747	13.2307	0.802443	2.77232	1.12783	2.2694	17.2216	-2037.52	69.7284	65.1602	-78.125	-0.00027171	-41.6632
0.0840	-0.354605	-5.29025	0.300747	18.1309	0.496751	-5.17274	-0.0911864	2.83675	17.234	-2036.16	72.4594	66.0672	-77.0569	3.34475e-005	-41.0417
0.0847	-0.0487429	-18.7194	-0.00456171	5.61895	0.496751	-7.30269	-0.39834	1.34746	17.2525	-2034.28	75.9832	68.1994	-74.9207	0.000186047	-40.5813
0.0853	-0.0487429	-30.6176	-0.00456171	-8.72243	0.496751	-1.79186	0.820677	-0.212756	17.2702	-2032.92	79.0226	69.727	-72.937	0.000338646	-40.4432
0.0860	0.2559	-32.7492	-0.00456171	-1.73142	0.191058	4.59799	0.518323	-0.212756	17.2887	-2032.15	80.8726	70.3475	-72.0215	0.000186047	-40.4432
0.0867	-0.0487429	-25.4436	-0.309544	9.27779	0.191058	6.72794	-0.0911864	2.55308	17.3011	-2032.34	81.3131	70.1884	-72.3267	3.34475e-005	-40.7425
0.0873	-0.354605	-15.9676	-0.00456171	8.95111	-0.112815	5.51082	0.211168	8.08474	17.3196	-2033.38	80.5642	69.5838	-73.5474	-0.000119111	-41.0417
0.0880	0.2559	-16.8978	0.60573	10.4865	-0.112815	1.25092	0.211168	13.2618	17.3373	-2034.28	80.7404	69.4246	-73.7	-0.00027171	-40.7425
0.0887	0.2559	-17.4985	0.60573	21.7898	0.191058	-6.69413	0.518323	14.7511	17.3558	-2034.48	80.8726	69.5838	-73.5474	-0.00027171	-40.9036
0.0893	-0.0487429	4.47637	0.60573	16.5955	0.496751	-18.8991	1.12783	9.57404	17.3805	-2034.93	80.4321	69.8861	-74.1577	-0.000424309	-41.0417
0.0900	-0.0487429	28.8929	0.300747	-10.8785	0.802443	-30.4955	1.12783	4.39697	17.4044	-2035.06	79.5071	70.0452	-74.6155	-0.000576868	-40.7425
0.0907	0.2559	21.5679	-0.309544	-29.4995	0.191058	-31.4083	0.820677	4.11329	17.4167	-2035.19	78.2737	70.1884	-74.6155	-0.00027171	-40.5813
0.0913	-0.0487429	0.503833	-0.309544	-28.8788	0.496751	-37.2234	0.518323	1.63113	17.4291	-2035.06	78.2737	71.2545	-73.8525	3.34475e-005	-40.5813
0.0920	-0.354605	-9.26278	-0.614853	-19.111	0.496751	-40.8748	0.518323	-1.1347	17.4476	-2033.83	79.0226	73.0844	-72.0215	0.000186047	-40.4432
0.0927	-0.0487429	-9.57284	-0.309544	-7.21969	0.191058	-16.7691	1.12783	1.06378	17.4662	-2032.92	78.7142	74.4688	-70.9534	0.000186047	-39.9829
0.0933	0.561762	-1.31772	-0.00456171	6.53366	0.802443	6.42366	1.12783	1.63113	17.4777	-2032.92	77.6571	74.9143	-70.9534	0.000186047	-39.8217
0.0940	0.2559	5.07709	-0.309544	11.4012	0.802443	13.7602	0.820677	-4.46788	17.5024	-2034.02	75.3665	74.0073	-71.8689	3.34475e-005	-40.4432
0.0947	-0.0487429	5.07709	-0.309544	2.87481	0.802443	23.8352	0.518323	-10.5669	17.5147	-2035.97	72.7677	72.3206	-73.2422	-0.000424309	-40.9036
0.0953	-0.0487429	10.2705	-0.00456171	-2.02543	1.10632	24.1394	0.518323	-14.5384	17.5333	-2037.52	70.4772	71.1113	-74.7681	-0.000576868	-40.7425
0.0960	-0.0487429	0.813885	0.300747	1.63341	0.496751	5.20655	1.43499	-13.9001	17.5571	-2038.3	68.3629	70.1884	-75.531	-0.000424309	-40.5813
0.0967	-0.0487429	-7.73191	-0.00456171	5.61895	0.191058	-20.4205	1.73734	-5.03523	17.5695	-2038.75	67.4379	69.4246	-75.9888	-0.000576868	-40.7425
0.0973	0.2559	33.4662	-0.00456171	4.70423	-0.112815	-36.6149	1.43499	1.06378	17.5818	-2038.43	67.4379	70.0452	-75.531	-0.000424309	-40.4432
0.0980	-0.0487429	61.5452	0.300747	-2.64613	-0.112815	-35.3639	1.12783	-3.26226	17.6066	-2038.55	67.3057	70.1884	-74.9207	-0.000119111	-40.4432
0.0987	-0.0487429	20.6378	-0.309544	-13.3287	0.191058	-36.2768	0.518323	-5.6735	17.618	-2038.75	67.3057	69.5838	-75.0732	-0.00027171	-41.0417
0.0993	0.561762	-22.0718	-0.309544	-18.4903	1.10632	-38.1363	-0.39834	-2.90767	17.6366	-2038.1	68.0545	69.5838	-74.7681	-0.00027171	-40.9036
0.1000	0.2559	-24.2228	0.300747	-22.7698	0.802443	-21.3333	-0.39834	-1.98573	17.6551	-2038.1	68.8034	69.2814	-74.0051	-0.00027171	-40.5813
