"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.9927	4.57511	0.0835126	5.87078	-0.454003	-15.8397	-0.0879509	107.757	0.505105	-2.83106	1739.35	-75.9604	26.5543	-76.7517	0.000240385	-45.9359
33.9933	3.05648	0.0835126	1.9092	-0.146783	-13.0946	0.216053	282.925	0.809664	-2.81266	1739.04	-75.5589	26.0857	-76.9043	-6.47892e-005	-46.0791
33.9940	1.51863	0.692663	-1.14552	0.464244	-7.60433	-0.0879509	311.34	0.199797	-2.80065	1738.25	-75.5589	25.322	-76.9043	-0.000217376	-46.3895
33.9947	0	0.0835126	-3.29336	0.157024	-2.11407	-0.393867	170.358	0.199797	-2.78865	1738.56	-75.0772	25.6344	-76.4465	8.77977e-005	-46.0791
33.9953	-1.51863	-0.223519	-4.53434	0.157024	2.46115	-0.0879509	64.1409	0.505105	-2.76385	1739.83	-73.7121	26.7105	-75.0732	0.000392972	-45.7687
33.9960	-1.51863	0.692663	-3.29336	0.157024	4.9223	0.216053	47.0153	0.505105	-2.75744	1740.56	-72.9092	27.3179	-74.1577	-0.000217376	-45.6255
33.9967	-0.92271	0.388088	-1.14552	-0.146783	6.12133	0.52197	7.05549	0.505105	-2.73984	1740.74	-72.6683	27.0055	-74.3103	-0.00052255	-45.7687
33.9973	-0.30757	0.0835126	0.954598	0.157024	6.12133	0.825974	-96.7244	0.199797	-2.72704	1739.95	-72.7486	26.5543	-74.9207	-6.47892e-005	-45.7687
33.9980	0.61514	0.997238	2.81606	0.76805	3.69173	0.825974	-245.339	0.199797	-2.71503	1738.74	-74.1939	25.027	-76.1414	-0.000217376	-46.2224
33.9987	1.51863	0.997238	3.72293	0.76805	2.17717	0.216053	-329.876	0.199797	-2.70303	1737.52	-75.0772	23.4997	-77.0569	-0.000369963	-46.3895
33.9993	0.92271	0.692663	3.10244	1.07186	2.46115	0.216053	-264.838	-0.105511	-2.69103	1736.31	-75.3983	22.5798	-77.6672	-0.000217376	-46.2224
34.0000	0.30757	0.388088	2.81606	0.464244	2.46115	0.52197	-141.559	-0.410818	-2.67823	1735.83	-76.4422	21.8161	-78.4302	-0.000217376	-46.3895
34.0007	0.61514	0.692663	3.43655	0.157024	2.46115	0.825974	-47.2718	-0.410818	-2.65982	1736.01	-76.7634	21.5211	-78.125	-0.000217376	-46.5327
34.0013	-0.30757	1.30427	2.19558	0.464244	4.60677	0.52197	-13.0847	-0.105511	-2.65422	1736.01	-75.7998	21.6599	-77.2095	8.77977e-005	-46.3895
34.0020	-1.23028	0.997238	-0.23865	-0.146783	5.83735	0.52197	-32.5836	-0.105511	-2.63582	1736.31	-75.3983	22.1285	-77.2095	-6.47892e-005	-46.0791
34.0027	-1.8262	0.692663	-1.76601	-0.75781	6.43686	0.52197	-33.225	-0.105511	-2.61741	1736.74	-74.9166	21.9723	-77.3621	-0.000217376	-45.9359
34.0033	-2.13377	0.997238	-3.00698	-0.75781	5.83735	0.216053	-10.006	0.199797	-2.61101	1736.61	-75.0772	21.6599	-77.2095	0.000240385	-46.0791
34.0040	-1.8262	0.692663	-3.00698	-0.75781	3.3762	0.52197	-11.5454	0.505105	-2.59341	1736.13	-75.5589	21.6599	-77.2095	-6.47892e-005	-46.3895
34.0047	-1.23028	0.388088	-3.91385	-0.454003	0.946597	0.216053	-31.6856	-0.105511	-2.575	1735.52	-75.7195	21.0525	-77.3621	-0.000369963	-46.3895
34.0053	-1.51863	-0.223519	-4.20023	-0.146783	0.347086	-0.0879509	-42.3971	-0.105511	-2.5622	1734.49	-76.4422	20.15	-78.2776	8.77977e-005	-46.2224
34.0060	-1.51863	0.0835126	-3.91385	0.464244	0.631065	-0.0879509	-40.2163	0.505105	-2.5566	1733.4	-77.6466	19.2301	-79.6509	8.77977e-005	-46.3895
34.0067	-1.8262	0.388088	-3.57974	0.157024	0.347086	-0.0879509	-34.4436	0.199797	-2.54379	1733.09	-77.6466	19.0739	-79.4983	-6.47892e-005	-46.0791
34.0073	-2.44134	0.0835126	-4.53434	-0.75781	0.946597	-0.393867	-30.4669	-0.410818	-2.53179	1733.88	-77.2452	19.8376	-78.4302	0.000240385	-45.9359
34.0080	-2.44134	0.0835126	-5.72759	-0.75781	2.46115	-0.393867	-27.4523	-0.410818	-2.51339	1734.92	-76.4422	21.3649	-77.2095	-6.47892e-005	-46.2224
34.0087	-2.74891	0.388088	-6.0617	-0.454003	3.3762	-0.0879509	-30.1462	-0.105511	-2.49498	1736.43	-74.756	22.736	-76.1414	-6.47892e-005	-46.3895
34.0093	-2.74891	0.388088	-5.72759	-0.146783	2.17717	0.216053	-38.0997	-0.105511	-2.48298	1737.34	-73.3909	23.9509	-75.0732	8.77977e-005	-45.7687
34.0100	-1.51863	0.692663	-4.82072	-0.146783	0.0315532	0.216053	-43.8724	0.199797	-2.47098	1737.04	-73.5515	23.8121	-74.9207	8.77977e-005	-45.4822
34.0107	-0.92271	0.388088	-3.57974	-0.454003	-1.19902	0.216053	-49.0678	-0.410818	-2.45898	1735.52	-75.0772	22.2848	-76.1414	0.000545558	-46.0791
34.0113	-0.30757	0.388088	-1.47963	-0.146783	-2.39805	1.13189	-32.5836	-0.410818	-2.44617	1734.92	-75.7195	21.3649	-77.0569	0.000698145	-46.2224
34.0120	0.92271	0.0835126	0.954598	0.157024	-3.94415	1.13189	7.95347	0.199797	-2.42857	1735.1	-75.7998	21.3649	-76.7517	0.000240385	-45.9359
34.0127	1.51863	0.388088	2.48195	0.157024	-5.45871	0.216053	32.0704	0.199797	-2.41576	1734.61	-75.9604	21.6599	-76.7517	-6.47892e-005	-46.2224
34.0133	1.8262	0.388088	2.81606	-0.146783	-6.37375	-0.393867	33.0325	-0.105511	-2.40376	1734.49	-75.7998	21.8161	-77.0569	8.77977e-005	-46.2224
34.0140	1.21106	-0.223519	0.954598	-0.454003	-6.05822	-0.0879509	41.2426	-0.410818	-2.38536	1734.49	-75.7998	21.5211	-76.9043	0.000240385	-46.3895
34.0147	0	-0.528094	-1.47963	0.464244	-5.45871	0.216053	70.8115	0.199797	-2.37335	1735.1	-75.3983	22.5798	-75.9888	-6.47892e-005	-46.2224
34.0153	-0.61514	0.0835126	-3.29336	1.37908	-5.77424	0.216053	97.6865	0.199797	-2.35495	1735.83	-74.1939	23.8121	-74.7681	-6.47892e-005	-46.0791
34.0160	-0.30757	0.0835126	-3.57974	0.76805	-6.05822	0.216053	115.069	0.199797	-2.34855	1736.43	-73.7121	23.4997	-74.4629	-6.47892e-005	-46.0791
34.0167	0.30757	-0.223519	-0.859138	-0.146783	-5.77424	0.825974	143.804	-0.105511	-2.33655	1736.61	-73.3909	23.3435	-74.4629	-0.000217376	-45.9359
34.0173	0.92271	0.0835126	1.9092	0.157024	-6.37375	0.216053	157.209	-0.410818	-2.31814	1735.7	-74.0333	22.5798	-74.7681	-0.000217376	-45.7687
34.0180	2.13377	0.0835126	4.6298	0.157024	-7.88831	-0.393867	116.287	-0.410818	-2.30614	1734.19	-75.3983	20.7574	-76.4465	-0.000369963	-45.7687
34.0187	3.05648	0.0835126	7.06403	0.464244	-8.20384	0.216053	54.648	0.505105	-2.29974	1733.09	-75.9604	19.5252	-77.6672	-0.000217376	-46.0791
34.0193	2.44134	-0.223519	6.15716	0.76805	-7.60433	0.825974	23.5397	-0.105511	-2.28213	1732.49	-76.2816	18.7615	-77.8198	-0.000217376	-46.3895
34.0200	1.8262	0.0835126	3.43655	0.157024	-6.37375	0.825974	6.15752	-0.410818	-2.26373	1732.18	-76.924	18.1541	-77.6672	-0.00052255	-46.0791
34.0207	1.51863	0.0835126	2.19558	-0.454003	-4.22813	0.825974	-44.1931	0.199797	-2.25093	1732.79	-76.121	18.3103	-77.2095	-0.000369963	-45.6255
34.0213	1.21106	-0.223519	2.19558	-0.75781	-1.79853	0.52197	-82.3569	0.505105	-2.23252	1733.09	-75.0772	18.9177	-76.2939	-6.47892e-005	-46.2224
34.0220	0.92271	-0.223519	1.28871	-1.06162	-0.567958	0.216053	-42.3971	0.505105	-2.22692	1732.31	-74.9166	19.2301	-76.2939	-0.000369963	-46.5327
34.0227	0	0.0835126	-0.572759	-0.75781	0.0315532	0.216053	7.05549	0.505105	-2.21492	1732.31	-75.0772	18.3103	-77.2095	-0.000369963	-45.7687
34.0233	-1.23028	0.0835126	-1.76601	-0.146783	1.86164	0.216053	5.83682	0.199797	-2.20212	1732.18	-75.7195	17.0954	-77.5146	8.77977e-005	-45.7687
34.0240	-1.23028	0.0835126	-2.05239	-0.146783	1.86164	0.216053	-18.2801	-0.105511	-2.18371	1732	-75.7998	16.783	-77.3621	-6.47892e-005	-46.3895
34.0247	-1.51863	-0.223519	-2.3865	-1.06162	1.54611	0.216053	-56.1233	-0.105511	-2.17811	1731.4	-75.7195	16.4879	-77.8198	-0.000217376	-46.6999
34.0253	-2.13377	-0.223519	-3.57974	-1.06162	3.09222	-0.0879509	-62.7939	0.199797	-2.16611	1730.36	-76.2816	15.0995	-78.7354	8.77977e-005	-46.5327
34.0260	-2.13377	0.388088	-4.82072	-0.454003	3.3762	-0.0879509	-17.3822	0.199797	-2.1477	1729.27	-77.3255	13.8846	-79.6509	-6.47892e-005	-46.2224
34.0267	-1.23028	0.0835126	-3.57974	-0.454003	1.54611	0.52197	10.7115	0.505105	-2.1349	1728.97	-77.3255	13.5722	-79.8035	8.77977e-005	-46.2224
34.0273	0	-0.528094	-1.76601	-0.454003	-0.567958	-0.0879509	-2.11665	0.505105	-2.1293	1730.18	-75.9604	14.3358	-78.7354	0.000240385	-46.2224
34.0280	0.92271	-0.223519	0.381839	-0.146783	-1.79853	0.216053	-26.4902	0.809664	-2.11089	1731.09	-74.5954	15.0995	-77.2095	-6.47892e-005	-46.0791
34.0287	0.92271	-0.223519	2.48195	0.157024	-2.39805	0.825974	1.53938	0.505105	-2.10449	1731.09	-74.2742	15.0995	-76.5991	-0.000217376	-46.3895
34.0293	1.51863	-0.528094	3.43655	-0.146783	-3.94415	0.52197	98.3279	0.199797	-2.09249	1732.18	-73.2303	15.8631	-76.1414	-0.000217376	-46.5327
34.0300	2.44134	0.0835126	4.6298	-0.75781	-6.97326	-0.393867	161.186	0.199797	-2.06848	1732.91	-72.1865	16.3317	-75.531	-6.47892e-005	-46.0791
34.0307	3.05648	0.388088	5.53667	-1.06162	-8.51937	-0.0879509	129.436	0.199797	-2.05008	1732.79	-72.0259	15.8631	-75.6836	8.77977e-005	-45.9359
34.0313	2.74891	0.388088	4.6298	-0.75781	-6.68929	0.216053	65.6802	0.199797	-2.03728	1731.88	-72.5077	15.0995	-76.2939	-6.47892e-005	-45.9359
34.0320	1.8262	0.0835126	2.81606	0.157024	-3.94415	-0.699784	20.7816	-0.105511	-2.03168	1730.79	-72.6683	14.3358	-76.9043	-0.000217376	-46.2224
34.0327	1.21106	-0.223519	2.81606	0.157024	-2.39805	-1.3097	-34.4436	0.199797	-2.01967	1730.48	-72.7486	14.197	-77.0569	8.77977e-005	-46.6999
34.0333	1.51863	-0.528094	4.34342	-0.75781	-1.79853	-1.00379	-104.614	0.809664	-2.01327	1730.97	-72.7486	14.197	-77.0569	-6.47892e-005	-46.5327
34.0340	1.51863	-0.528094	4.00931	-0.75781	-0.567958	-1.00379	-129.051	0.809664	-2.00127	1730.97	-72.7486	14.0408	-77.0569	-6.47892e-005	-45.9359
34.0347	0.30757	-0.528094	2.48195	-0.146783	1.26213	-1.00379	-103.139	0.199797	-1.98846	1730.79	-71.8653	14.8044	-76.4465	8.77977e-005	-45.7687
34.0353	-1.23028	-0.832669	0.381839	-0.146783	5.20628	-0.393867	-71.966	-0.105511	-1.97086	1731.7	-70.6609	16.0193	-75.3784	-6.47892e-005	-45.9359
34.0360	-2.13377	-1.13724	-2.05239	0.157024	8.58248	0.52197	-31.6856	0.199797	-1.95806	1732.61	-69.6973	16.1755	-74.7681	-0.000217376	-45.6255
34.0367	-2.44134	-0.223519	-3.57974	-0.146783	8.86646	0.825974	9.17214	0.199797	-1.94606	1732.61	-69.4564	15.8631	-74.6155	-0.000217376	-45.4822
34.0373	-2.13377	0.0835126	-3.57974	-0.454003	7.66744	0.825974	28.4144	0.809664	-1.93965	1731.7	-69.617	15.8631	-74.3103	-0.000217376	-45.9359
34.0380	-1.8262	-0.528094	-3.57974	-0.146783	6.43686	0.52197	25.3998	0.199797	-1.92765	1730.67	-70.5003	14.6482	-75.3784	-0.000369963	-45.9359
34.0387	-1.8262	-0.528094	-3.00698	-0.146783	5.52182	0.52197	-0.577268	-0.105511	-1.91565	1729.15	-71.5441	12.5135	-77.8198	-0.000369963	-45.7687
34.0393	-1.23028	-0.223519	-2.3865	-0.146783	4.9223	0.825974	-28.671	-0.410818	-1.90365	1728.24	-72.3471	11.7498	-78.2776	8.77977e-005	-45.9359
34.0400	-0.61514	0.0835126	-1.76601	0.157024	3.69173	0.825974	-25.9129	-0.105511	-1.89084	1728.24	-72.5077	12.0622	-77.9724	0.000240385	-46.0791
34.0407	-0.30757	0.0835126	-0.859138	0.464244	2.17717	0.52197	-10.9681	0.505105	-1.87244	1728.54	-71.8653	12.5135	-77.6672	-0.000217376	-46.2224
34.0413	0	0.0835126	-0.572759	0.464244	2.77668	1.13189	-16.7408	0.199797	-1.86044	1728.85	-71.2229	13.4333	-77.0569	-0.000217376	-45.9359
34.0420	0.30757	-0.223519	0.668219	0.76805	2.46115	1.74181	-26.4902	-0.105511	-1.84843	1728.97	-71.2229	13.2771	-76.9043	-0.000217376	-45.6255
34.0427	0.61514	0.0835126	1.9092	0.464244	1.54611	1.74181	-25.2715	0.199797	-1.83643	1728.85	-70.982	12.8259	-76.7517	-0.000217376	-45.7687
34.0433	1.51863	0.0835126	3.72293	0.76805	2.17717	1.43781	-20.3968	0.809664	-1.83003	1728.97	-70.6609	12.9647	-77.0569	-0.000217376	-45.9359
34.0440	2.13377	0.0835126	4.6298	0.76805	2.46115	1.13189	-18.6009	0.199797	-1.81803	1728.66	-71.1426	12.6697	-77.2095	-0.000217376	-46.0791
34.0447	1.8262	0.388088	4.34342	0.464244	1.54611	1.43781	-14.8807	0.199797	-1.79962	1727.75	-72.0259	11.906	-77.5146	-6.47892e-005	-46.0791
34.0453	1.21106	0.692663	4.34342	0.76805	0.347086	1.74181	-0.256563	0.505105	-1.78762	1726.24	-72.7486	11.1424	-78.8879	8.77977e-005	-46.3895
34.0460	1.51863	0.388088	4.00931	1.37908	-0.567958	1.43781	25.0791	0.505105	-1.77482	1725.45	-73.2303	10.2225	-79.9561	0.000392972	-46.0791
34.0467	1.21106	-0.223519	2.48195	1.07186	-0.283979	0.216053	42.4613	0.505105	-1.76281	1725.63	-73.5515	9.30267	-80.2612	8.77977e-005	-45.7687
34.0473	0.92271	-0.223519	1.57509	0.76805	1.26213	-0.0879509	40.0239	0.505105	-1.75721	1725.75	-73.3909	9.45887	-79.8035	-0.000217376	-45.7687
34.0480	0.61514	0.0835126	1.57509	1.68288	2.77668	-0.0879509	32.7118	0.505105	-1.74441	1726.97	-71.8653	11.1424	-77.9724	-6.47892e-005	-45.9359
34.0487	0.30757	-0.223519	0.954598	1.9901	3.69173	-0.699784	29.9538	0.505105	-1.726	1728.54	-70.0185	12.2011	-76.2939	0.000240385	-46.0791
34.0493	-0.30757	-0.223519	0.0477299	1.68288	4.00726	-0.393867	20.7816	0.505105	-1.714	1728.85	-68.814	12.5135	-75.6836	-6.47892e-005	-46.0791
34.0500	-0.30757	0.0835126	-1.14552	1.68288	4.60677	-0.0879509	8.27417	0.505105	-1.7084	1728.97	-68.3323	12.6697	-75.6836	-6.47892e-005	-45.9359
34.0507	-0.30757	-0.528094	-1.47963	1.07186	5.20628	-0.0879509	9.81355	0.199797	-1.6956	1728.36	-69.2958	11.906	-76.2939	-6.47892e-005	-46.0791
34.0513	-0.30757	-0.528094	-1.76601	0.76805	4.60677	0.52197	-15.2014	-0.105511	-1.68359	1727.75	-69.6973	11.1424	-76.9043	-6.47892e-005	-46.0791
34.0520	-0.61514	-0.223519	-2.05239	1.9901	3.09222	0.825974	-96.7244	-0.410818	-1.66519	1727.75	-69.617	10.83	-76.7517	8.77977e-005	-46.2224
34.0527	-1.23028	0.0835126	-3.29336	1.9901	1.26213	0.52197	-113.786	-0.105511	-1.65879	1727.27	-69.2958	10.6738	-76.4465	0.000392972	-46.0791
34.0533	-0.92271	0.0835126	-4.82072	1.07186	0.0315532	0.52197	-32.9043	0.199797	-1.64679	1726.84	-69.4564	10.5349	-76.5991	0.000240385	-45.4822
34.0540	-1.23028	0.0835126	-5.72759	1.37908	-0.883491	1.13189	42.1405	0.505105	-1.63478	1726.66	-69.617	9.77127	-77.0569	-0.000217376	-45.7687
34.0547	-2.13377	-0.223519	-7.25495	1.37908	-2.11407	0.216053	120.906	0.199797	-1.61638	1727.45	-68.6534	9.77127	-76.5991	8.77977e-005	-46.2224
34.0553	-2.74891	-0.223519	-9.11641	0.464244	-3.62862	-0.393867	178.247	-0.105511	-1.60438	1728.66	-67.1278	10.9862	-75.0732	0.000545558	-45.4822
34.0560	-2.44134	-0.223519	-10.6438	0.76805	-4.8592	-0.0879509	155.349	-0.105511	-1.59237	1729.45	-65.4416	12.2011	-73.7	-6.47892e-005	-45.0047
34.0567	-2.44134	-0.223519	-11.837	1.07186	-6.05822	-0.393867	150.474	-0.105511	-1.58597	1729.57	-65.0401	12.3573	-73.8525	-0.000980311	-45.6255
34.0573	-2.13377	-0.223519	-12.7439	0.76805	-5.77424	-0.0879509	190.498	-0.105511	-1.56757	1728.36	-66.5657	10.6738	-74.9207	-0.000980311	-46.0791
34.0580	-1.51863	0.0835126	-11.5506	0.464244	-4.8592	0.825974	175.81	-0.105511	-1.56117	1726.66	-68.0914	8.53902	-76.1414	-0.000369963	-46.0791
34.0587	0.30757	0.388088	-5.44121	0.76805	-7.60433	0.825974	95.5699	-0.105511	-1.54916	1725.63	-68.3323	7.32412	-77.0569	-0.000217376	-46.0791
34.0593	3.36405	0.0835126	2.48195	0.76805	-13.4101	0.52197	-108.27	-0.410818	-1.53716	1725.14	-69.1352	6.71667	-77.5146	-6.47892e-005	-46.0791
34.0600	6.09373	0.0835126	8.305	0.464244	-17.3543	0.216053	-382.985	-0.410818	-1.51876	1724.84	-69.6973	6.24806	-77.6672	-0.000217376	-45.9359
34.0607	7.01644	0.388088	9.83236	0.76805	-17.9853	-0.0879509	-431.476	-0.105511	-1.51235	1724.72	-69.2958	6.40426	-77.6672	-0.000217376	-46.0791
34.0613	6.70887	0.388088	9.83236	0.464244	-18.5849	-0.0879509	-249.572	-0.105511	-1.50035	1725.33	-68.3323	6.87287	-77.5146	-6.47892e-005	-45.9359
34.0620	7.01644	0.0835126	10.4528	0.464244	-18.9004	-0.0879509	-105.255	-0.410818	-1.48835	1725.75	-68.0914	6.71667	-77.0569	-0.000217376	-45.9359
34.0627	6.09373	0.0835126	9.49825	0.464244	-16.1553	-0.0879509	-58.8813	-0.716126	-1.46994	1724.84	-68.4929	6.10922	-77.2095	-0.000369963	-46.0791
34.0633	4.88268	0.0835126	8.59138	0.157024	-12.4951	-0.0879509	-42.0764	-0.410818	-1.45794	1724.84	-68.814	6.24806	-77.2095	-6.47892e-005	-46.0791
34.0640	4.26754	-0.223519	8.305	0.157024	-7.60433	0.216053	-39.3183	0.199797	-1.45154	1725.14	-68.1717	6.24806	-76.7517	8.77977e-005	-45.9359
34.0647	2.13377	-0.528094	6.15716	0.76805	-0.567958	0.52197	-21.6155	0.505105	-1.43314	1724.72	-68.6534	5.95301	-77.2095	-6.47892e-005	-46.0791
34.0653	-0.92271	0.388088	0.668219	0.76805	5.83735	-0.0879509	27.8371	0.199797	-1.42113	1723.81	-70.1791	5.18936	-78.125	8.77977e-005	-45.9359
34.0660	-2.44134	0.692663	-3.57974	0.464244	8.86646	-0.393867	60.4848	-0.105511	-1.41473	1722.72	-71.1426	4.11331	-79.0405	0.000392972	-45.9359
34.0667	-2.13377	0.388088	-4.53434	0.464244	10.4126	-0.393867	57.0854	-0.410818	-1.40273	1721.81	-71.1426	3.50586	-79.4983	8.77977e-005	-46.2224
34.0673	-2.74891	0.388088	-5.72759	0.76805	12.2427	-0.699784	47.336	-0.105511	-1.38432	1722.23	-70.8214	3.97446	-79.0405	-6.47892e-005	-46.2224
34.0680	-3.95997	0.388088	-7.25495	0.76805	13.7572	-0.699784	51.6334	0.199797	-1.37232	1724.11	-69.617	5.79681	-77.3621	8.77977e-005	-45.9359
34.0687	-3.95997	0.0835126	-7.25495	0.464244	13.7572	-0.0879509	83.0624	-0.105511	-1.36032	1725.33	-68.3323	7.16791	-76.1414	0.000240385	-46.2224
34.0693	-3.36405	0.0835126	-6.63446	0.464244	12.2427	-0.0879509	128.538	0.199797	-1.34752	1725.45	-67.6096	7.48032	-75.6836	0.000240385	-46.2224
34.0700	-3.05648	0.0835126	-5.44121	0.464244	7.95142	-0.699784	171.256	-0.105511	-1.33551	1725.33	-67.449	7.77536	-75.2258	8.77977e-005	-46.0791
34.0707	-1.23028	0.0835126	-2.05239	0.76805	3.3762	-0.393867	169.717	-0.105511	-1.32991	1724.72	-68.1717	7.77536	-75.8362	8.77977e-005	-46.2224
34.0713	0.92271	0.388088	2.48195	0.76805	0.0315532	0.216053	106.217	0.199797	-1.31711	1724.11	-68.6534	7.48032	-76.4465	8.77977e-005	-46.2224
34.0720	1.8262	0.388088	5.53667	-0.454003	-1.483	-0.393867	6.73479	-0.410818	-1.30511	1723.93	-68.814	7.01171	-76.2939	8.77977e-005	-46.2224
34.0727	2.13377	0.388088	6.15716	-0.75781	-0.883491	-0.0879509	-104.934	-0.410818	-1.2931	1724.54	-68.814	6.87287	-76.4465	8.77977e-005	-45.7687
34.0733	2.44134	0.388088	5.25029	0.157024	-1.483	0.216053	-118.981	-0.105511	-1.2811	1724.42	-68.814	7.32412	-76.5991	8.77977e-005	-45.6255
34.0740	2.74891	0.0835126	4.34342	0.76805	-5.45871	0.52197	-34.4436	-0.410818	-1.2627	1722.9	-69.2958	6.87287	-77.0569	8.77977e-005	-46.3895
34.0747	2.44134	0.0835126	4.34342	0.76805	-9.43442	0.52197	41.2426	-0.105511	-1.24989	1723.02	-69.2958	6.71667	-76.9043	-0.000217376	-46.3895
34.0753	2.13377	0.388088	4.00931	0.464244	-8.83491	-0.0879509	107.757	-0.105511	-1.24429	1724.72	-67.7702	8.53902	-75.531	-0.000217376	-45.9359
34.0760	1.21106	0.388088	1.57509	-0.146783	-4.8592	-0.0879509	124.882	-0.410818	-1.23229	1725.33	-66.646	9.91012	-74.4629	8.77977e-005	-45.7687
34.0767	0	0.388088	-1.14552	-0.146783	-2.39805	0.825974	79.9837	0.199797	-1.21949	1725.14	-66.4051	9.77127	-74.4629	8.77977e-005	-45.9359
34.0773	-0.61514	0.0835126	-2.05239	-0.146783	-1.483	0.825974	41.5633	0.505105	-1.21388	1724.42	-67.2884	8.85142	-75.531	-0.000369963	-46.0791
34.0780	-0.30757	0.388088	-1.14552	0.464244	0.0315532	0.825974	-7.88933	0.505105	-1.19548	1723.32	-68.814	7.63652	-76.5991	-0.00052255	-45.9359
34.0787	0	0.692663	-0.572759	1.07186	1.54611	0.825974	-44.5138	0.199797	-1.18348	1722.11	-69.617	6.87287	-77.2095	-0.00052255	-46.0791
