"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.0407	-0.521905	-0.371724	-0.305812	-0.555374	0.733636	0.483608	0.539856	0.562494	-10.7538	-1771.71	-267.299	90.4855	-53.1006	-0.000885047	-36.7814
46.0413	-0.173968	-0.0571883	-0.305812	-0.555374	0.733636	-0.13496	-0.0658361	0.256497	-10.7415	-1772.13	-267.936	89.8744	-53.8635	-0.000732594	-36.301
46.0420	0.115979	-0.0571883	-0.305812	-0.246833	0.43155	-0.13496	-0.0658361	-0.0494995	-10.7235	-1773.51	-269.422	88.805	-55.2368	-0.000732594	-36.1638
46.0427	0.115979	0.257347	0.611624	0.0617082	0.129465	0.168701	0.23701	0.562494	-10.7047	-1776.27	-271.652	86.8218	-57.373	-0.00149558	-37.0902
46.0433	-0.521905	-0.0571883	0.305812	-0.555374	-0.17262	-0.438621	-0.684696	0.256497	-10.6744	-1779.03	-274.836	84.2276	-60.2722	-0.00286887	-38.7714
46.0440	-0.173968	0.257347	-0.611624	-1.17246	0.129465	-0.438621	-0.368682	-0.0494995	-10.6621	-1778.43	-274.093	85.1442	-59.3567	-0.00225833	-38.1538
46.0447	0.405926	0.257347	-0.305812	-0.863915	0.43155	0.168701	0.842703	-0.0494995	-10.6564	-1776.57	-271.652	87.4329	-56.9153	-0.000885047	-36.9186
46.0453	0.405926	-0.0571883	-0.305812	-0.863915	-0.17262	0.168701	1.15872	-0.355496	-10.6253	-1776.27	-270.802	88.044	-56.4575	-0.0005799	-36.7814
46.0460	-0.173968	-0.0571883	0	-0.863915	-0.17262	-0.13496	1.76441	-0.355496	-10.6138	-1775.67	-270.59	88.805	-55.8472	-0.000732594	-36.4726
46.0467	-0.173968	-0.657665	0.305812	-0.555374	0.43155	0.483608	2.3701	-0.0494995	-10.6015	-1775.67	-271.439	88.6523	-55.8472	-0.00103774	-36.6098
46.0473	-0.173968	-1.28674	0	-0.863915	0.129465	0.483608	2.06726	-0.0494995	-10.577	-1777.35	-272.819	87.4329	-57.0679	-0.00119019	-37.2274
46.0480	-0.173968	-1.28674	0	-0.246833	0.129465	-0.13496	2.06726	-0.0494995	-10.5524	-1777.05	-272.501	88.3496	-56.6101	-0.00103774	-36.9186
46.0487	-0.173968	-1.28674	0.305812	0.370249	0.129465	-0.742282	2.67295	-0.661493	-10.5401	-1776.27	-272.713	89.5689	-55.9998	-0.000885047	-36.6098
46.0493	-0.173968	-1.57268	0	-0.246833	0.129465	-0.438621	3.29181	-0.661493	-10.5279	-1777.47	-274.942	88.805	-56.9153	-0.00119019	-36.9186
46.0500	-0.173968	-0.972201	0	-0.246833	-0.17262	-0.438621	3.59465	-0.0494995	-10.5033	-1778.85	-277.384	87.8913	-57.8308	-0.00119019	-36.7814
46.0507	0.115979	-0.0571883	0.305812	0.0617082	0.129465	0.168701	3.59465	-0.661493	-10.4853	-1778.85	-278.764	88.044	-58.2886	-0.00119019	-36.6098
46.0513	0.695873	0.543289	0.611624	0.370249	0.43155	0.483608	3.29181	-0.661493	-10.473	-1779.45	-280.463	87.4329	-58.2886	-0.00164804	-37.0902
46.0520	0.695873	0.543289	0.305812	0.370249	-0.17262	0.483608	2.3701	-0.0494995	-10.455	-1779.93	-280.887	87.2802	-57.9834	-0.00180073	-37.5362
46.0527	0.405926	0.257347	-0.305812	0.0617082	-0.17262	0.787269	1.46156	-0.0494995	-10.4304	-1778.85	-279.826	88.3496	-56.3049	-0.00119019	-37.0902
46.0533	0.405926	-0.657665	-0.305812	0.0617082	0.43155	0.787269	1.46156	-0.0494995	-10.4117	-1778.13	-279.826	88.5024	-55.6946	-0.00119019	-36.9186
46.0540	0.695873	-0.657665	0	0.370249	-0.17262	0.168701	1.15872	-0.0494995	-10.4001	-1777.95	-280.038	88.044	-55.8472	-0.00164804	-37.2274
46.0547	0.405926	-0.0571883	0	0.0617082	-0.17262	0.168701	-0.987542	-0.0494995	-10.3814	-1777.83	-279.083	87.7385	-55.0842	-0.00134289	-37.0902
46.0553	0.405926	0.857824	-0.305812	0.0617082	0.733636	0.483608	-3.42348	-0.661493	-10.3633	-1777.83	-278.764	87.4329	-54.9316	-0.000885047	-36.7814
46.0560	0.405926	0.857824	0	0.0617082	0.733636	0.168701	-4.95088	-1.26899	-10.351	-1777.95	-278.658	87.5857	-55.2368	-0.000732594	-36.7814
46.0567	0.115979	0.857824	0.305812	-0.246833	0.733636	-0.13496	-4.95088	-0.661493	-10.333	-1778.73	-278.976	87.1274	-55.6946	-0.000732594	-36.7814
46.0573	-0.173968	1.17236	0.305812	-0.246833	0.733636	-0.13496	-1.89608	-0.0494995	-10.3142	-1779.33	-279.189	86.9746	-55.9998	-0.000885047	-36.7814
46.0580	-0.173968	0.543289	0	-0.555374	0.43155	0.168701	1.15872	-0.0494995	-10.2962	-1778.85	-279.083	87.4329	-55.542	-0.000732594	-36.7814
46.0587	0.115979	0.257347	0.611624	-0.863915	0.43155	0.168701	2.67295	0.256497	-10.2774	-1778.85	-279.719	87.5857	-55.542	-0.000885047	-36.7814
46.0593	-0.173968	0.257347	0.305812	-0.555374	-0.17262	-0.13496	4.50319	0.256497	-10.2594	-1778.85	-279.719	88.6523	-55.0842	-0.00103774	-36.7814
46.0600	-0.173968	-0.371724	-0.305812	0.0617082	-0.776791	-0.438621	7.55799	-0.96749	-10.2413	-1777.47	-278.127	90.6383	-53.5583	-0.000732594	-36.6098
46.0607	0.115979	-0.972201	-0.611624	0.956478	0.129465	-0.13496	10.9156	-0.661493	-10.2291	-1776.57	-278.127	91.8576	-52.7954	-0.000274753	-36.301
46.0613	0.115979	-0.657665	0	0.370249	0.43155	0.168701	10.3099	0.256497	-10.2045	-1777.47	-279.401	92.0104	-53.2532	-0.000274753	-36.6098
46.0620	-0.521905	-0.371724	0	-0.555374	0.43155	-0.13496	5.12205	0.256497	-10.1865	-1778.85	-280.356	91.2465	-54.3213	-0.000122059	-36.4726
46.0627	-0.811852	0.257347	-0.305812	-1.17246	0.733636	-0.13496	0.539856	0.256497	-10.1677	-1781.61	-283.01	88.5024	-57.2205	-0.00119019	-37.399
46.0633	-0.173968	-0.0571883	-0.305812	-1.78954	0.43155	-0.13496	-1.89608	0.256497	-10.1554	-1785.16	-286.726	85.4498	-60.4248	-0.00317401	-39.2174
46.0640	-0.173968	-0.371724	-0.305812	-0.863915	0.43155	-0.438621	-2.51494	-0.0494995	-10.1316	-1784.8	-286.089	86.0609	-59.3567	-0.00256348	-38.4626
46.0647	-0.173968	-0.0571883	-0.611624	0.370249	-0.17262	-0.438621	-4.64803	-0.0494995	-10.1129	-1782.69	-283.966	88.3496	-56.9153	-0.00103774	-37.2274
46.0653	0.115979	-0.0571883	-0.917437	0.370249	-0.474705	-0.13496	-8.91421	-0.355496	-10.1006	-1782.39	-283.223	89.2634	-56.3049	-0.000885047	-37.0902
46.0660	0.405926	-0.657665	-0.611624	-0.246833	0.733636	-0.13496	-11.3633	-0.0494995	-10.0825	-1782.09	-282.479	90.0272	-55.6946	-0.000732594	-36.6098
46.0667	0.405926	-0.371724	-0.917437	-0.555374	1.33781	-0.13496	-11.969	-0.0494995	-10.058	-1782.09	-282.904	90.0272	-55.9998	-0.000732594	-36.9186
46.0673	-0.173968	-0.657665	-1.52906	-1.481	0.43155	-0.13496	-12.2719	-0.661493	-10.0457	-1783.47	-285.027	88.9578	-57.0679	-0.00149558	-37.5362
46.0680	-0.173968	-0.972201	-1.52906	-1.17246	0.43155	-0.438621	-10.7445	-0.96749	-10.0335	-1783.89	-286.832	88.5024	-57.8308	-0.00195318	-37.9822
46.0687	0.115979	-0.657665	-1.22325	-0.863915	0.43155	-0.13496	-9.53307	-0.96749	-10.0089	-1783.47	-287.044	89.1106	-57.2205	-0.00119019	-37.399
46.0693	0.115979	-0.657665	-1.52906	-1.481	-0.474705	-0.13496	-10.7445	-0.96749	-9.99087	-1783.89	-287.363	89.1106	-56.9153	-0.00103774	-37.0902
46.0700	0.115979	-0.657665	-0.917437	-1.17246	-0.474705	-0.13496	-11.3633	-0.661493	-9.9786	-1785.58	-289.486	87.5857	-58.5938	-0.00180073	-37.399
46.0707	0.405926	-0.657665	-0.305812	-0.555374	-0.17262	0.483608	-8.61137	-0.0494995	-9.95406	-1786.18	-290.335	86.6691	-59.5093	-0.00164804	-37.399
46.0713	0.405926	-0.0571883	-0.917437	-0.246833	-0.474705	0.483608	-1.59323	0.256497	-9.92952	-1785.46	-289.273	87.7385	-58.2886	-0.00103774	-37.0902
46.0720	-0.173968	0.857824	-0.611624	-0.863915	-0.474705	-0.13496	8.4797	-0.0494995	-9.91797	-1785.58	-288.849	88.3496	-57.5256	-0.00134289	-37.845
46.0727	-0.173968	1.17236	0	-1.17246	-0.474705	-0.438621	13.0487	-0.0494995	-9.9057	-1786.18	-289.273	88.3496	-57.9834	-0.00225833	-38.5998
46.0733	-0.521905	0.857824	-0.611624	-1.481	0.43155	-0.438621	8.78254	0.256497	-9.88694	-1785.76	-288.743	88.9578	-57.6782	-0.00256348	-38.5998
46.0740	-0.521905	1.17236	-0.611624	-1.17246	0.733636	0.168701	4.20035	-0.0494995	-9.85662	-1785.58	-287.681	89.2634	-57.0679	-0.00241102	-37.845
46.0747	0.115979	1.17236	-0.305812	-0.246833	0.129465	0.168701	2.98896	0.256497	-9.84435	-1785.16	-286.832	89.5689	-55.9998	-0.00164804	-37.2274
46.0753	0.115979	0.857824	0.305812	-0.555374	0.129465	-0.438621	2.3701	0.562494	-9.83208	-1783.59	-286.513	90.4855	-54.9316	-0.000732594	-37.0902
46.0760	-0.173968	0.857824	0	-0.863915	0.43155	-0.438621	2.98896	0.256497	-9.81404	-1784.07	-287.15	89.5689	-55.2368	-0.000885047	-37.0902
46.0767	-0.173968	1.4583	0	-0.863915	0.43155	-0.438621	4.20035	-0.0494995	-9.7895	-1785.46	-288.106	87.5857	-55.8472	-0.00134289	-37.399
46.0773	-0.173968	0.857824	0	-1.17246	0.43155	-0.13496	4.20035	-0.0494995	-9.76496	-1785.28	-288.106	87.1274	-55.8472	-0.00103774	-37.399
46.0780	-0.173968	-0.0571883	0	-1.481	0.43155	0.168701	3.59465	0.256497	-9.75269	-1784.5	-287.15	87.7385	-55.6946	-0.0005799	-36.9186
46.0787	-0.521905	0.543289	-0.305812	-1.17246	0.43155	-0.438621	2.98896	0.256497	-9.73464	-1784.98	-285.77	88.1968	-55.0842	-0.000732594	-36.6098
46.0793	-0.521905	0.857824	0	-0.555374	0.43155	-0.742282	3.59465	-0.0494995	-9.71588	-1784.2	-284.072	89.2634	-53.8635	-0.0005799	-36.6098
46.0800	-0.173968	0.257347	0.611624	0.0617082	0.43155	-0.13496	4.50319	0.256497	-9.69783	-1782.99	-282.161	90.7911	-52.6428	-0.000274753	-36.4726
46.0807	-0.521905	-0.0571883	0.305812	0.0617082	-0.17262	0.168701	4.50319	0.256497	-9.67979	-1783.11	-281.524	91.2465	-52.7954	-0.000427447	-36.4726
46.0813	-0.811852	0.257347	-0.305812	-0.863915	-0.17262	-0.13496	3.8975	0.256497	-9.66752	-1784.38	-282.798	90.7911	-54.0161	-0.0005799	-36.7814
46.0820	-0.521905	0.857824	-0.611624	-1.17246	-0.474705	-0.13496	5.72775	0.256497	-9.64298	-1785.28	-283.859	90.0272	-54.6265	-0.000427447	-36.9186
46.0827	-0.173968	0.543289	0.305812	-0.555374	-0.474705	0.168701	9.38824	0.256497	-9.62493	-1786.78	-286.089	88.3496	-56.7627	-0.00149558	-37.6734
46.0833	-0.521905	0.543289	0.611624	0.647937	-0.17262	-0.13496	9.70425	0.562494	-9.60616	-1790.02	-290.653	85.1442	-60.5774	-0.00347916	-39.2174
46.0840	-0.521905	1.17236	0.611624	0.647937	-0.776791	-0.438621	7.55799	-0.0494995	-9.59389	-1790.8	-291.927	84.8387	-60.4248	-0.00286887	-38.9086
46.0847	-0.173968	0.857824	0.611624	0.370249	-0.776791	-0.13496	6.03059	-0.355496	-9.57585	-1788.94	-289.804	86.6691	-57.373	-0.00134289	-37.5362
46.0853	-0.173968	0.543289	0	0.0617082	-0.474705	0.168701	3.59465	-0.0494995	-9.56358	-1788.46	-289.486	87.5857	-56.7627	-0.00134289	-37.6734
46.0860	-0.173968	0.857824	0	0.370249	0.129465	0.168701	-1.59323	0.256497	-9.53904	-1788.34	-289.804	88.1968	-56.6101	-0.00119019	-37.5362
46.0867	-0.173968	0.257347	0.305812	0.370249	0.129465	-0.13496	-5.25372	-0.0494995	-9.521	-1788.04	-289.91	88.6523	-55.8472	-0.000885047	-37.2274
46.0873	-0.521905	-0.371724	0	-0.246833	-1.07888	-0.438621	-4.02917	-0.355496	-9.50295	-1788.34	-289.91	88.9578	-55.9998	-0.00134289	-37.399
46.0880	-0.173968	-0.371724	-0.611624	-0.246833	-1.42412	-0.13496	-0.0658361	0.562494	-9.48418	-1788.64	-290.017	89.2634	-55.8472	-0.00119019	-37.399
46.0887	0.115979	-0.0571883	0.305812	0.647937	-0.474705	0.483608	3.59465	0.863991	-9.46614	-1788.76	-290.653	89.2634	-55.8472	-0.000732594	-36.7814
46.0893	-0.173968	-0.0571883	0.917437	0.647937	-0.474705	0.168701	5.12205	-0.0494995	-9.44737	-1789.84	-292.033	88.6523	-57.0679	-0.000732594	-36.9186
46.0900	0.115979	0.257347	0.917437	0.370249	-1.42412	0.168701	2.3701	-0.0494995	-9.42933	-1791.52	-294.687	86.8218	-59.2041	-0.00164804	-37.6734
46.0907	0.115979	0.257347	0.611624	0.647937	-1.07888	0.168701	-3.12063	-0.0494995	-9.41706	-1792.3	-296.81	85.297	-59.967	-0.00241102	-38.291
46.0913	0.115979	-0.0571883	0.611624	0.0617082	-0.776791	-0.13496	-8.61137	-0.355496	-9.39901	-1792.3	-296.492	86.0609	-59.2041	-0.00210588	-38.4626
46.0920	-0.173968	-0.972201	1.22325	-0.246833	-1.7262	-0.13496	-16.8541	-0.0494995	-9.38674	-1790.92	-295.218	87.7385	-57.373	-0.00149558	-37.845
46.0927	-0.521905	-0.972201	0.917437	0.370249	-2.02829	0.168701	-20.8174	0.863991	-9.36798	-1789.12	-294.369	88.9578	-55.542	-0.00103774	-36.6098
46.0933	0.405926	-0.972201	0	0.370249	-1.7262	0.168701	-18.9871	0.562494	-9.34993	-1789.24	-294.157	89.4161	-54.9316	-0.00119019	-36.9186
46.0940	0.695873	-1.28674	0	0.0617082	-1.7262	-0.13496	-24.7807	0.256497	-9.32539	-1789.24	-293.307	89.5689	-54.7791	-0.00119019	-37.5362
46.0947	0.115979	-1.28674	0.305812	0.0617082	-1.7262	-0.438621	-26.3081	-0.0494995	-9.31312	-1788.64	-292.352	89.7217	-54.3213	-0.000732594	-36.7814
46.0953	-0.173968	-0.972201	0	0.647937	-1.42412	-0.13496	-4.34519	-0.0494995	-9.29508	-1789.24	-292.246	89.2634	-54.6265	-0.000732594	-36.6098
46.0960	-0.173968	-0.0571883	0	0.956478	0.129465	0.168701	16.7224	0.562494	-9.27054	-1790.14	-292.033	88.6523	-54.9316	-0.000885047	-36.7814
46.0967	-0.173968	0.257347	0.305812	0.370249	0.129465	0.168701	13.6676	0.562494	-9.25827	-1790.44	-291.29	88.3496	-55.542	-0.000732594	-36.9186
46.0973	0.115979	-0.657665	0	0.370249	0.129465	0.483608	4.20035	-0.0494995	-9.24022	-1790.32	-290.653	87.8913	-55.8472	-0.0005799	-37.0902
46.0980	1.04381	-0.657665	-0.917437	0.956478	0.129465	0.483608	1.15872	0.562494	-9.22218	-1790.62	-290.547	87.7385	-55.6946	-0.000885047	-37.2274
46.0987	1.6237	-0.657665	-1.83487	0.370249	-0.776791	0.168701	-0.368682	0.562494	-9.20341	-1790.8	-290.017	88.1968	-55.3894	-0.000885047	-36.9186
46.0993	1.6237	-0.657665	-2.14069	-0.555374	-0.776791	0.483608	0.23701	-0.355496	-9.18537	-1790.14	-288.424	89.5689	-54.3213	-0.0005799	-36.6098
46.1000	1.04381	-0.0571883	-1.83487	0.0617082	0.43155	-0.13496	5.72775	-0.355496	-9.1666	-1788.94	-287.044	90.941	-52.7954	-0.000274753	-36.1638
46.1007	0.695873	-0.371724	-1.83487	0.647937	1.03572	-0.438621	12.7459	0.256497	-9.15505	-1788.64	-287.469	91.0938	-52.6428	-0.0005799	-36.4726
46.1013	0.405926	-1.28674	-1.52906	0.370249	1.33781	0.168701	13.6676	-0.0494995	-9.13629	-1790.44	-289.273	89.5689	-54.1687	-0.00103774	-37.399
46.1020	0.405926	-1.57268	-0.917437	-0.555374	2.24406	0.168701	5.12205	-0.661493	-9.11175	-1792.12	-290.335	88.3496	-55.3894	-0.000885047	-37.2274
46.1027	0.115979	-1.57268	-0.611624	-0.863915	2.54615	-0.13496	-4.02917	-0.0494995	-9.09948	-1793.8	-291.609	86.8218	-57.0679	-0.00149558	-37.6734
46.1033	-0.521905	-1.57268	0	-0.246833	2.24406	-0.438621	-9.83592	0.256497	-9.08143	-1796.86	-293.838	84.3803	-59.8145	-0.00286887	-39.0459
46.1040	-0.521905	-1.28674	0.611624	0.0617082	1.63989	0.168701	-13.7993	-0.355496	-9.06339	-1796.86	-294.05	85.4498	-59.6619	-0.00241102	-38.291
46.1047	-0.811852	-1.28674	0.305812	0.0617082	1.03572	-0.13496	-15.9323	-0.355496	-9.04462	-1794.76	-292.033	88.1968	-57.6782	-0.00103774	-37.399
46.1053	-1.1018	-1.28674	0.917437	-0.246833	1.63989	-0.438621	-16.2484	-0.0494995	-9.03235	-1794.28	-291.397	89.1106	-56.6101	-0.000885047	-37.845
46.1060	-0.811852	-0.657665	1.83487	-0.863915	2.24406	-0.13496	-12.8907	-0.0494995	-9.01431	-1793.8	-291.184	89.7217	-55.8472	-0.000885047	-36.9186
46.1067	-0.521905	-0.0571883	0.917437	-0.863915	1.63989	0.168701	-1.29039	-0.0494995	-8.99626	-1793.5	-291.609	89.8744	-55.8472	-0.00103774	-36.6098
46.1073	-0.521905	-0.0571883	-0.305812	-0.246833	1.03572	0.168701	6.9523	-0.355496	-8.98399	-1793.8	-292.989	89.4161	-56.1523	-0.00134289	-37.5362
46.1080	-0.521905	-0.371724	0	0.0617082	0.43155	0.168701	6.9523	-0.355496	-8.97172	-1794.46	-294.05	89.1106	-56.1523	-0.00134289	-37.5362
46.1087	-0.811852	-0.0571883	0.611624	-0.246833	0.43155	-0.13496	6.3466	-0.355496	-8.95296	-1795.06	-295.112	88.6523	-56.4575	-0.00103774	-36.9186
