"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4693	-0.611069	1.16524	0.346055	-0.249137	-0.451235	-0.620161	-0.354804	-0.612453	9.29185	-1943.64	79.7757	-88.6564	4975.13	-5.79882e-006	-49.4463
7.4700	-0.611069	0.543777	0.649612	0.0452977	-0.147986	0.300078	-0.65976	0	9.29185	-1943.51	79.6751	-88.8026	4974.98	-0.000310956	-49.4463
7.4707	-0.305535	-0.0582619	0.346055	0.0452977	0.15769	0.300078	-0.65976	0	9.29185	-1942.75	79.7757	-88.3496	4975.59	-0.000158377	-49.4463
7.4713	-0.305535	0.233047	0.042498	0.0452977	-0.147986	-0.320083	-0.65976	0	9.29185	-1943.19	79.7757	-88.6564	4975.13	0.00014678	-49.4463
7.4720	-0.611069	-0.0582619	0.042498	0.0452977	-0.451235	-0.320083	-0.65976	0.612453	9.29185	-1944.4	78.7697	-89.5698	4973.75	0.000299359	-49.4463
7.4727	-0.611069	-0.0582619	0.042498	-0.249137	-0.147986	0	-0.354804	0.91868	9.29185	-1945.48	77.0595	-90.3296	4972.99	-5.79882e-006	-49.7537
7.4733	-0.305535	-0.679722	-0.570687	-0.249137	-0.451235	-0.320083	-0.65976	-0.306227	9.29748	-1946.25	76.4559	-91.0968	4972.53	-0.000310956	-49.8854
7.4740	-0.916604	-0.971031	-0.874244	-0.566221	-0.451235	0	-1.26967	-0.612453	9.29748	-1945.36	77.1601	-90.3296	4973.14	-0.000158377	-49.7537
7.4747	-0.916604	-0.679722	-0.261059	-0.860656	-0.147986	-0.320083	-0.964715	0	9.29185	-1943.64	78.2667	-88.956	4974.98	0.00014678	-49.6
7.4753	-0.305535	-0.679722	-0.261059	-0.249137	-0.147986	-0.620161	-0.65976	0	9.29748	-1943.19	78.7697	-88.3496	4976.04	0.000604562	-49.4463
7.4760	-0.00377203	-0.0582619	-0.261059	-0.249137	-0.451235	-0.320083	-0.964715	-0.306227	9.29748	-1942.62	79.7757	-87.5824	4976.5	0.000451984	-49.1389
7.4767	-0.305535	0.233047	0.042498	-0.249137	-0.147986	0.300078	-0.354804	-0.306227	9.29748	-1941.67	80.8823	-86.976	4976.96	-5.79882e-006	-48.6778
7.4773	-0.305535	0.233047	-0.261059	-0.249137	0.463365	0.300078	-0.0498485	-0.306227	9.29748	-1941.86	80.8823	-87.1294	4976.96	0.00014678	-48.6778
7.4780	-0.00377203	-0.0582619	-0.261059	0.0452977	0.769041	0.300078	0.255107	0	9.29748	-1942.43	80.2787	-87.5824	4976.2	0.00014678	-49.1389
7.4787	0.607297	-0.368992	-0.874244	0.0452977	0.15769	0	0.255107	0	9.29185	-1942.62	79.7757	-88.0427	4975.89	-0.000158377	-49.1389
7.4793	0.607297	-0.368992	-0.874244	-0.566221	-0.451235	-0.920239	0.255107	-0.612453	9.29185	-1942.62	79.6751	-87.7358	4975.89	-0.000158377	-48.8315
7.4800	-0.00377203	-0.0582619	0.042498	-0.566221	-0.451235	-0.320083	-0.0498485	-0.306227	9.29185	-1942.75	79.3733	-87.8893	4975.74	-5.79882e-006	-48.6778
7.4807	-0.00377203	-0.0582619	0.95924	-0.249137	-0.147986	0.300078	-0.354804	0.306227	9.29748	-1942.88	79.3733	-88.503	4975.43	-0.000463581	-48.9852
7.4813	0.301763	0.233047	0.042498	-0.566221	0.15769	-0.320083	-0.354804	0	9.29748	-1942.75	79.9769	-88.1961	4975.89	-0.000310956	-49.1389
7.4820	0.912832	0.233047	-0.570687	-0.249137	0.463365	0	-0.354804	0.306227	9.29748	-1941.86	81.1841	-86.6691	4977.57	0.000299359	-48.6778
7.4827	0.607297	0.233047	-0.261059	0.0452977	0.463365	0.600156	-0.65976	0.612453	9.29748	-1940.33	82.2907	-85.7558	4978.64	-5.79882e-006	-48.3704
7.4833	-0.00377203	0.233047	-0.874244	-0.249137	-0.147986	0.600156	-0.0498485	0	9.29185	-1940.01	82.2907	-85.6024	4978.49	-5.79882e-006	-48.8315
7.4840	-0.00377203	-0.0582619	-1.1778	-0.566221	-0.147986	0	0.560063	0	9.29185	-1940.78	81.4859	-86.3622	4977.72	-5.79882e-006	-48.8315
7.4847	0.607297	-0.679722	-0.570687	-0.249137	0.463365	-0.320083	0.560063	-0.306227	9.29185	-1942.43	80.2787	-87.7358	4975.89	-0.000768739	-49.1389
7.4853	0.607297	-0.679722	0.042498	-0.249137	1.07472	-0.620161	0.560063	-0.306227	9.29185	-1943.83	79.3733	-88.956	4974.21	-0.00061616	-49.6
7.4860	-0.00377203	-0.679722	0.346055	0.0452977	0.463365	-0.320083	0.560063	-0.612453	9.29748	-1944.4	78.7697	-89.8766	4973.75	-0.000158377	-49.1389
7.4867	-0.611069	-0.679722	0.042498	0.0452977	-0.451235	-0.320083	-0.0498485	-0.612453	9.29748	-1944.91	78.4679	-90.3296	4973.6	-0.000158377	-49.1389
7.4873	-0.611069	-0.368992	0.042498	-0.249137	-0.451235	-0.320083	-0.0498485	0	9.29185	-1944.91	78.4679	-89.8766	4973.75	-0.000310956	-49.4463
7.4880	-0.00377203	-0.0582619	0.649612	-0.566221	-0.147986	0	0.255107	0	9.29185	-1944.15	79.0715	-89.2629	4974.82	-0.00061616	-49.7537
7.4887	-0.305535	-0.368992	0.346055	-0.566221	-0.147986	0.600156	0.255107	0.306227	9.29185	-1944.4	79.0715	-89.2629	4975.28	-5.79882e-006	-50.0391
7.4893	-0.305535	-0.368992	0.042498	-0.249137	-0.147986	0.600156	0.255107	0.306227	9.29185	-1944.28	78.5685	-89.4163	4974.67	0.000604562	-49.2926
7.4900	-0.305535	0.543777	0.649612	-0.249137	0.15769	0.300078	-0.0498485	-0.306227	9.29185	-1943.64	78.8703	-88.956	4975.13	0.000299359	-48.8315
7.4907	-0.611069	0.543777	0.95924	-0.249137	0.15769	0	-0.65976	-0.306227	9.29185	-1943.19	79.1721	-88.6564	4975.89	-0.000158377	-49.4463
7.4913	-0.305535	-0.368992	0.649612	0.0452977	-0.147986	0	-0.65976	-0.306227	9.29185	-1943.38	79.1721	-88.956	4975.13	-0.000310956	-49.2926
7.4920	-0.305535	-0.368992	0.649612	0.0452977	-0.451235	0	-0.65976	0.306227	9.29185	-1944.72	78.1661	-90.0301	4973.6	-0.000158377	-49.2926
7.4927	-0.305535	-0.0582619	0.346055	-0.249137	-0.147986	0	-0.354804	0.306227	9.29185	-1946.12	77.0595	-90.9434	4972.53	-0.000158377	-49.4463
7.4933	-0.305535	-0.368992	0.042498	-1.17774	-0.147986	0	-0.0498485	-0.306227	9.29748	-1946.44	76.8583	-91.4037	4972.23	-5.79882e-006	-49.4463
7.4940	-0.305535	-0.368992	0.042498	-1.17774	0.15769	0	0.255107	-0.306227	9.29748	-1945.48	77.5625	-90.7899	4972.53	0.000299359	-49.2926
7.4947	-0.00377203	-0.0582619	0.346055	-0.566221	-0.147986	0.300078	0.867951	0	9.29748	-1943.38	79.6751	-88.956	4974.67	-0.000158377	-48.8315
7.4953	0.301763	0.233047	0.042498	-0.249137	-0.451235	0.300078	1.47786	0	9.29185	-1942.11	81.2847	-87.2828	4976.96	0.00014678	-48.8315
7.4960	-0.00377203	0.233047	-0.261059	-0.249137	-0.147986	0	1.78282	0	9.29185	-1942.62	80.8823	-87.4363	4976.96	0.000909719	-48.9852
7.4967	-0.00377203	0.543777	0.042498	0.0452977	0.463365	0	1.17291	-0.91868	9.29748	-1942.62	81.2847	-87.2828	4976.65	0.00014678	-48.6778
7.4973	0.301763	0.543777	0.346055	0.0452977	0.463365	0.300078	0.255107	-0.612453	9.29185	-1942.11	81.4859	-87.2828	4976.2	-0.000158377	-48.6778
7.4980	-0.305535	-0.0582619	0.346055	0.0452977	0.15769	0.600156	-0.0498485	0.306227	9.28552	-1942.62	80.0775	-88.0427	4975.28	-5.79882e-006	-48.8315
7.4987	-0.305535	-0.368992	0.042498	-0.249137	0.15769	-0.320083	-0.354804	0	9.29185	-1942.88	79.9769	-88.1961	4975.28	-0.000310956	-48.9852
7.4993	-0.305535	-0.368992	-0.261059	0.0452977	-0.147986	-0.320083	-0.964715	-0.306227	9.29748	-1942.62	80.3793	-87.8893	4975.74	-5.79882e-006	-48.9852
7.5000	-0.00377203	-0.368992	-0.261059	-0.249137	-0.451235	0.300078	-0.65976	-0.306227	9.29748	-1942.62	80.0775	-87.8893	4975.89	-5.79882e-006	-48.3704
7.5007	-0.00377203	-0.679722	-0.570687	-0.249137	-0.756911	-0.620161	-0.0498485	-0.306227	9.29185	-1943.07	79.6751	-88.1961	4975.74	-5.79882e-006	-48.5241
7.5013	-0.305535	-0.679722	-0.261059	-0.249137	-0.756911	-0.920239	0.255107	-0.306227	9.29185	-1942.75	79.7757	-88.0427	4975.59	0.00014678	-48.9852
7.5020	-0.00377203	-0.368992	0.346055	-0.249137	-0.147986	-0.320083	0.560063	0	9.29748	-1941.67	80.9829	-87.1294	4976.65	0.00014678	-48.8315
7.5027	-0.305535	-0.0582619	-0.261059	-0.566221	0.15769	0	-0.0498485	-0.612453	9.29748	-1940.58	82.3913	-85.7558	4978.03	-0.000158377	-48.2167
7.5033	-0.611069	-0.0582619	-0.570687	-0.566221	-0.451235	-0.320083	-0.354804	-0.612453	9.29185	-1940.33	82.5925	-85.2955	4978.64	-0.000310956	-47.9093
7.5040	-0.00377203	-0.0582619	-0.261059	-0.566221	-0.451235	-0.320083	0.560063	0	9.29185	-1941.09	81.2847	-86.3622	4977.72	-0.000310956	-48.3704
7.5047	-0.00377203	-0.0582619	-0.261059	0.0452977	-0.147986	0	0.255107	-0.306227	9.29185	-1941.98	80.3793	-87.7358	4976.35	-0.000463581	-48.6778
7.5053	-0.00377203	-0.0582619	-0.874244	0.0452977	-0.147986	0	-0.354804	-0.612453	9.29748	-1942.88	80.2787	-88.1961	4975.43	-0.00061616	-48.3704
7.5060	0.301763	-0.679722	-0.874244	-0.566221	-0.147986	-0.320083	-0.354804	-0.306227	9.29748	-1944.4	77.9649	-89.5698	4973.6	-0.000310956	-48.8315
7.5067	-0.305535	-0.971031	-0.261059	-0.566221	-0.451235	0	-0.65976	0	9.29185	-1945.68	75.9529	-91.4037	4972.23	0.000299359	-49.1389
7.5073	-0.611069	-0.0582619	-0.261059	0.0452977	-0.147986	0.300078	-0.65976	-0.306227	9.29185	-1944.91	77.1601	-90.7899	4973.14	0.00014678	-48.5241
7.5080	0.301763	0.233047	-0.570687	0.0452977	0.15769	0	-0.964715	-0.306227	9.29185	-1943.96	78.4679	-89.2629	4974.52	-0.000158377	-48.5241
7.5087	0.301763	0.233047	-0.261059	0.0452977	0.15769	0.300078	-0.964715	-0.306227	9.29185	-1943.96	78.5685	-89.1095	4974.67	0.000299359	-48.8315
7.5093	-0.611069	0.543777	-0.261059	0.0452977	0.15769	0.300078	-0.65976	0.306227	9.29748	-1944.15	78.8703	-89.4163	4974.37	-0.000158377	-48.5241
7.5100	-0.611069	0.233047	-0.874244	-0.249137	-0.147986	0	-0.964715	0.306227	9.29185	-1944.4	78.7697	-89.5698	4974.52	-0.000463581	-48.5241
7.5107	-0.305535	-0.0582619	0.042498	0.362381	0.15769	0.300078	-0.964715	0.306227	9.29185	-1944.15	79.4739	-88.8026	4974.98	-0.000158377	-48.5241
7.5113	-0.305535	-0.0582619	-0.261059	0.0452977	0.15769	0	-1.26967	0	9.29185	-1943.83	79.6751	-88.956	4974.82	0.000299359	-48.6778
7.5120	-0.611069	-0.368992	-1.1778	-0.566221	-0.756911	-0.620161	-1.26967	-0.306227	9.29185	-1944.4	78.5685	-89.8766	4974.06	0.00014678	-48.3704
7.5127	-0.305535	-0.0582619	-0.570687	-0.249137	-0.451235	0	-0.964715	0.306227	9.28552	-1944.91	78.4679	-90.1762	4972.99	-0.000310956	-48.6778
7.5133	-0.00377203	-0.0582619	0.042498	-0.249137	-0.451235	-0.320083	-0.964715	0.612453	9.28552	-1945.68	77.3613	-91.4037	4971.62	-0.000310956	-49.1389
7.5140	0.301763	-0.0582619	0.346055	-0.566221	-0.756911	-0.620161	-0.354804	0.306227	9.28552	-1945.93	76.1541	-91.8567	4971.62	-0.000158377	-48.9852
7.5147	0.301763	0.233047	0.649612	-0.249137	-0.451235	0	-0.0498485	0.306227	9.28552	-1944.59	77.5625	-89.8766	4974.21	0.000299359	-48.9852
7.5153	-0.00377203	-0.368992	0.649612	0.362381	0.15769	0.300078	0.255107	0	9.29185	-1943.07	79.7757	-87.7358	4976.2	0.000604562	-48.9852
7.5160	0.607297	-0.368992	0.649612	0.362381	-0.147986	0.300078	1.47786	0	9.29185	-1942.3	80.9829	-87.2828	4976.5	0.000909719	-48.3704
7.5167	0.607297	-0.0582619	-0.261059	-0.249137	-0.451235	0	2.08777	0	9.29185	-1942.11	81.2847	-86.976	4976.81	0.000757141	-48.063
7.5173	-0.00377203	-0.0582619	0.042498	-0.249137	0.15769	-0.620161	1.17291	0	9.29185	-1942.3	81.4859	-86.976	4976.65	0.000299359	-48.063
7.5180	0.301763	-0.0582619	0.346055	-0.566221	-0.147986	-0.620161	0.867951	0.612453	9.29185	-1942.62	80.9829	-87.7358	4976.2	0.00014678	-48.2167
7.5187	0.301763	-0.0582619	0.346055	-0.860656	-0.147986	-0.620161	0.560063	0.306227	9.29185	-1942.75	80.0775	-88.0427	4975.89	-5.79882e-006	-48.3704
7.5193	-0.611069	-0.368992	0.042498	-0.566221	0.15769	-0.620161	-0.0498485	-0.306227	9.29185	-1942.88	79.9769	-88.0427	4975.59	-0.000158377	-48.2167
7.5200	-0.916604	-0.0582619	-0.261059	0.656816	-0.451235	-0.620161	-0.0498485	-0.306227	9.29185	-1942.43	80.5805	-87.5824	4975.74	-0.000158377	-48.3704
7.5207	-0.00377203	0.543777	0.042498	0.656816	-0.756911	-0.320083	-0.0498485	0.306227	9.29185	-1942.75	80.2787	-87.7358	4975.74	-0.000310956	-48.2167
7.5213	-0.305535	-0.0582619	0.346055	0.362381	-0.451235	-0.320083	-0.0498485	0	9.28552	-1942.43	80.5805	-87.7358	4976.04	-0.000158377	-47.6019
7.5220	-0.611069	-0.971031	0.042498	0.362381	-0.756911	-0.620161	-0.354804	-0.612453	9.28552	-1941.22	81.4859	-86.8225	4976.96	0.000299359	-47.7556
7.5227	-0.916604	-0.679722	0.042498	0.362381	-0.756911	-0.920239	-0.354804	-0.306227	9.29185	-1940.9	81.5865	-86.3622	4977.42	0.00014678	-48.063
7.5233	-0.916604	-0.368992	0.649612	0.0452977	-0.451235	-0.620161	0.255107	0	9.29185	-1940.46	82.2907	-85.6024	4977.88	-5.79882e-006	-47.6019
7.5240	-0.611069	-0.368992	0.95924	-0.249137	-0.147986	0	0.255107	-0.306227	9.27919	-1940.46	81.9889	-85.6024	4978.03	-5.79882e-006	-47.7556
7.5247	-0.305535	-0.679722	0.649612	-0.249137	-0.147986	0.300078	0.255107	-0.612453	9.28552	-1941.98	80.3793	-86.976	4976.5	-0.000463581	-48.063
7.5253	-0.611069	-0.368992	0.649612	-0.566221	-0.147986	0	0.255107	-0.612453	9.29185	-1943.38	78.8703	-88.3496	4974.52	-0.000921317	-48.3704
7.5260	-0.916604	-0.368992	0.042498	-0.860656	0.463365	-0.620161	-0.354804	-0.306227	9.29185	-1944.15	77.9649	-89.7232	4974.21	-0.00061616	-48.2167
7.5267	-0.305535	-0.368992	0.042498	-0.249137	0.15769	-0.320083	-0.0498485	0.612453	9.28552	-1944.72	77.9649	-90.1762	4974.37	-0.000158377	-48.3704
7.5273	-0.00377203	0.233047	0.042498	0.362381	-0.451235	0.300078	-0.354804	0.306227	9.28552	-1944.91	77.9649	-89.5698	4973.91	-0.00061616	-48.6778
7.5280	-0.916604	0.233047	-0.261059	0.362381	-0.147986	0	-1.26967	-0.612453	9.29185	-1944.28	78.8703	-89.1095	4974.21	-0.000463581	-48.3704
7.5287	-0.916604	-0.0582619	0.042498	0.0452977	-0.147986	-0.320083	-1.26967	-0.612453	9.29185	-1943.51	79.4739	-89.1095	4974.98	-5.79882e-006	-47.9093
7.5293	-0.305535	0.233047	0.042498	0.0452977	-0.147986	0.300078	-0.65976	-0.306227	9.28552	-1943.51	78.8703	-89.1095	4975.43	-0.000158377	-48.6778
7.5300	-0.00377203	0.543777	0.042498	-0.249137	0.15769	0.300078	-0.0498485	-0.91868	9.28552	-1944.15	78.4679	-89.1095	4975.28	-0.000158377	-49.1389
7.5307	0.301763	0.543777	-0.261059	-0.249137	-0.147986	-0.320083	0.560063	-0.612453	9.28552	-1943.96	78.7697	-88.956	4975.13	0.00014678	-48.2167
7.5313	-0.00377203	0.854507	-0.874244	-0.249137	-0.451235	-0.620161	0.560063	-0.306227	9.28552	-1943.38	79.0715	-88.503	4974.82	-0.000158377	-47.9093
7.5320	0.607297	0.233047	-0.261059	0.0452977	-0.147986	0	0.560063	0	9.28552	-1943.96	78.1661	-88.8026	4974.21	-0.000310956	-48.6778
7.5327	0.912832	0.233047	0.346055	0.362381	-0.147986	0	0.560063	0.306227	9.29185	-1945.48	77.0595	-90.3296	4973.14	-0.000158377	-48.8315
7.5333	0.301763	-0.0582619	0.042498	-0.566221	-0.147986	0	0.255107	0.612453	9.28552	-1946.12	76.7577	-91.4037	4972.23	-0.000158377	-48.6778
7.5340	-0.00377203	-0.368992	-0.261059	-0.249137	-0.451235	0	-0.0498485	0	9.27919	-1945.48	77.6631	-90.3296	4973.6	0.000299359	-48.5241
7.5347	-0.00377203	-0.0582619	0.042498	0.0452977	-0.451235	-0.320083	0.255107	0.306227	9.28552	-1943.96	79.1721	-88.956	4975.28	0.000604562	-47.9093
7.5353	-0.305535	0.233047	-0.261059	-0.249137	-0.147986	-0.620161	0.255107	0.612453	9.28552	-1942.62	80.0775	-87.8893	4976.2	-0.000158377	-47.7556
7.5360	-0.611069	-0.368992	-0.570687	-0.566221	-0.147986	-0.320083	-0.65976	0.306227	9.28552	-1941.98	80.5805	-86.976	4976.96	-5.79882e-006	-48.063
7.5367	-0.305535	-0.0582619	-0.261059	-0.249137	0.15769	-0.320083	-0.354804	0.306227	9.29185	-1941.67	80.8823	-86.8225	4977.11	0.000299359	-47.9093
7.5373	-0.00377203	0.543777	0.042498	0.0452977	0.463365	-0.320083	-0.354804	0.306227	9.29185	-1941.86	80.8823	-87.1294	4976.96	-0.000158377	-47.7556
7.5380	-0.305535	0.233047	0.042498	0.362381	0.15769	-0.320083	-0.354804	0	9.28552	-1943.07	80.3793	-87.7358	4976.35	-5.79882e-006	-47.7556
7.5387	-0.611069	-0.0582619	0.042498	0.0452977	-0.147986	-0.320083	-0.354804	0	9.28552	-1943.19	79.7757	-88.3496	4975.43	-5.79882e-006	-47.9093
7.5393	-0.611069	-0.0582619	-0.261059	0.0452977	0.15769	-0.320083	-0.964715	-0.306227	9.28552	-1942.88	79.3733	-88.3496	4975.13	-0.000310956	-47.7556
7.5400	-0.611069	-0.368992	0.042498	-0.249137	-0.147986	-0.320083	-0.65976	-0.306227	9.29185	-1943.07	79.1721	-88.503	4975.59	0.00014678	-47.6019
7.5407	-0.611069	0.233047	0.042498	-0.566221	-0.756911	0	-0.354804	0	9.28552	-1943.19	79.0715	-88.6564	4975.59	0.000299359	-47.7556
7.5413	-0.611069	0.543777	-0.570687	-0.566221	-0.756911	-0.320083	-0.65976	-0.306227	9.29185	-1942.88	78.8703	-87.8893	4976.04	-5.79882e-006	-47.4482
7.5420	-0.305535	-0.0582619	-0.261059	-0.566221	-0.147986	0	-0.354804	0.306227	9.29185	-1941.98	79.6751	-87.2828	4977.26	-5.79882e-006	-47.1408
7.5427	-0.00377203	-0.0582619	0.042498	0.0452977	0.15769	0	-0.0498485	0.306227	9.28552	-1940.58	80.9829	-86.0627	4977.88	-5.79882e-006	-46.8554
7.5433	-0.305535	-0.368992	0.042498	0.362381	-0.451235	-0.620161	-0.0498485	0	9.28552	-1940.14	81.7877	-85.2955	4978.33	-0.000463581	-47.2945
7.5440	-0.305535	-0.368992	0.042498	-0.566221	-0.756911	-0.320083	-0.354804	0.306227	9.27919	-1940.58	81.4859	-85.7558	4978.03	-0.000310956	-47.7556
7.5447	-0.611069	-0.0582619	-0.261059	-0.566221	-0.147986	0	-0.964715	0.612453	9.28552	-1941.86	80.0775	-87.1294	4976.04	-0.000310956	-47.2945
7.5453	-0.305535	-0.0582619	-0.261059	-0.249137	-0.147986	-0.320083	-0.964715	0	9.29185	-1943.51	78.2667	-88.8026	4974.52	-0.000310956	-47.6019
7.5460	0.301763	-0.0582619	0.042498	-0.566221	-0.451235	-0.320083	-0.0498485	0	9.29185	-1945.04	76.8583	-90.0301	4973.91	-0.000310956	-48.063
7.5467	0.301763	-0.0582619	-0.261059	-0.566221	-0.451235	0	0.255107	0.612453	9.29185	-1945.36	76.4559	-90.4831	4973.45	-0.000310956	-48.2167
7.5473	-0.00377203	-0.0582619	-0.261059	-0.249137	-0.147986	-0.320083	0.255107	0.612453	9.28552	-1944.28	76.8583	-89.8766	4973.6	-0.000310956	-47.9093
7.5480	0.301763	-0.0582619	-0.570687	-0.249137	-0.451235	-0.320083	0.560063	0.612453	9.28552	-1943.64	77.9649	-89.2629	4974.52	0.00014678	-47.1408
7.5487	-0.305535	-0.368992	-0.261059	-0.249137	-0.451235	0.300078	0.867951	0.306227	9.29185	-1943.19	79.0715	-88.6564	4975.28	-5.79882e-006	-47.2945
7.5493	-0.305535	-0.679722	-0.261059	-0.860656	-0.451235	0.300078	-0.0498485	0	9.29185	-1942.75	79.1721	-88.503	4975.28	-0.00061616	-47.4482
7.5500	0.301763	-0.0582619	-0.570687	-0.860656	-0.756911	0	-0.0498485	0	9.28552	-1943.38	78.1661	-89.1095	4974.52	-0.000310956	-47.4482
7.5507	0.912832	0.233047	-0.570687	-0.860656	-0.451235	0.300078	1.17291	0.612453	9.28552	-1943.83	78.1661	-89.1095	4974.82	-5.79882e-006	-47.2945
7.5513	0.607297	0.233047	-0.261059	-1.17774	-0.147986	0.300078	1.17291	0.306227	9.29185	-1942.75	78.8703	-88.0427	4975.43	-0.000158377	-46.7017
7.5520	-0.00377203	0.233047	-0.261059	-0.860656	-0.147986	-0.320083	0.255107	-0.306227	9.29185	-1943.64	78.1661	-88.956	4974.06	-0.000158377	-47.6019
7.5527	-0.00377203	-0.0582619	-0.570687	-0.860656	-0.451235	0	-0.0498485	-0.306227	9.29185	-1946.57	76.1541	-91.4037	4972.23	0.000451984	-48.5241
7.5533	-0.00377203	-0.368992	-0.570687	-0.860656	-0.451235	0	0.255107	0	9.28552	-1946.88	75.3493	-92.1635	4971.77	0.00014678	-48.063
7.5540	-0.00377203	0.233047	0.042498	0.0452977	-0.451235	0	0.560063	0.306227	9.29185	-1945.17	76.2547	-91.0968	4972.69	-0.000310956	-48.063
7.5547	-0.00377203	-0.0582619	-0.570687	-0.249137	-0.451235	0	0.255107	0	9.29185	-1944.28	78.2667	-89.4163	4974.52	0.000299359	-47.7556
7.5553	0.301763	-0.368992	-1.1778	-0.249137	-0.451235	-0.320083	-0.354804	0	9.28552	-1943.07	79.6751	-88.0427	4976.5	0.000299359	-46.9871
7.5560	0.607297	0.233047	-0.261059	0.0452977	-0.147986	-0.320083	-0.354804	-0.612453	9.28552	-1942.3	80.0775	-87.5824	4977.11	-0.000158377	-47.2945
7.5567	0.301763	0.543777	0.346055	-0.249137	-0.451235	-0.320083	-0.354804	-1.52093	9.28552	-1942.11	80.9829	-87.4363	4977.26	-5.79882e-006	-47.2945
7.5573	-0.00377203	0.233047	0.042498	-0.860656	-0.451235	-0.320083	-0.0498485	-0.306227	9.28552	-1941.86	80.8823	-87.1294	4977.11	0.00014678	-46.8554
7.5580	0.301763	-0.368992	-0.570687	-0.566221	-0.451235	-0.920239	-0.0498485	0	9.29185	-1942.3	79.7757	-87.7358	4976.04	-0.000158377	-47.2945
7.5587	-0.00377203	-0.0582619	-0.261059	0.0452977	-0.147986	-0.920239	0.255107	-1.2147	9.28552	-1942.75	79.3733	-88.1961	4975.43	-5.79882e-006	-47.4482
7.5593	-0.305535	0.233047	0.042498	0.362381	-0.147986	0	1.17291	-1.2147	9.28552	-1942.43	79.3733	-88.1961	4975.89	0.00014678	-47.1408
7.5600	-0.611069	-0.0582619	-0.261059	0.0452977	-0.147986	-0.320083	0.560063	-0.306227	9.28552	-1942.43	79.6751	-87.7358	4976.04	0.00014678	-47.1408
7.5607	-0.611069	-0.368992	0.042498	0.0452977	0.15769	-0.320083	-0.65976	0	9.28552	-1942.75	80.0775	-87.1294	4976.5	-5.79882e-006	-47.2945
7.5613	-0.00377203	-0.0582619	0.346055	-0.249137	0.463365	-0.320083	-0.65976	-0.612453	9.28552	-1942.62	80.2787	-87.7358	4976.04	-0.000158377	-46.8554
7.5620	-0.305535	0.233047	-0.261059	-0.249137	-0.147986	-0.320083	-0.65976	-0.91868	9.28552	-1941.54	80.9829	-87.4363	4976.2	-0.000158377	-46.7017
