"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0820	-0.0404739	-0.132899	-0.81014	-0.640087	-0.301956	-0.297518	0.521099	-0.509032	8.96013	1565.72	155.984	-82.8537	4980.77	0.000435676	-36.9175
7.0827	0.259033	-0.132899	-0.506054	-0.333958	-0.301956	0	0.215767	-0.824147	8.95412	1567.06	157.207	-81.4851	4982.3	0.000130509	-60.5741
7.0833	-0.348076	-0.442998	0.104388	-0.0278299	-0.301956	0	-0.0895638	-1.43014	8.96013	1568.14	156.596	-80.8713	4982.45	-2.20739e-005	-29.6096
7.0840	-0.0404739	-0.753096	-0.199698	-0.0278299	0.0104123	-0.297518	-0.394895	-1.73313	8.96013	1568.9	155.78	-80.1093	4982.76	0.000435676	-49.8898
7.0847	0.566635	-0.753096	-0.506054	-0.0278299	0.614324	-0.595036	-0.700226	-0.824147	8.95412	1569.54	154.863	-79.4956	4983.52	-0.000174657	-45.4694
7.0853	0.259033	-0.132899	-0.506054	-0.0278299	0.926692	-0.595036	-0.0895638	-0.509032	8.95412	1568.63	151.702	-80.4127	4982.76	-0.00032724	-44.0923
7.0860	0.259033	-0.132899	0.104388	0.278299	0.926692	-0.297518	0.215767	-0.509032	8.96013	1567.23	147.828	-81.6332	4981.69	0.000283092	-45.1585
7.0867	-0.348076	-0.753096	0.410743	-0.333958	0.312368	0	-1.00556	-0.509032	8.95412	1566.9	145.891	-81.6332	4981.69	0.000130509	-45.003
7.0873	-0.655678	-0.442998	-0.199698	-0.640087	0.312368	-0.595036	-1.00556	-0.509032	8.95412	1567.39	143.546	-81.0265	4982.15	0.000283092	-45.1585
7.0880	-0.348076	-0.132899	-0.199698	-0.0278299	0.614324	-0.892554	-0.0895638	-0.509032	8.95412	1567.82	140.691	-81.0265	4982.15	0.000435676	-45.1585
7.0887	0.259033	-0.442998	0.410743	0.278299	-0.301956	-0.595036	-0.700226	0.0969585	8.96013	1567.71	138.652	-81.3298	4982.15	0.000130509	-45.003
7.0893	0.259033	-0.442998	0.714829	0.278299	-0.603912	-0.892554	-0.700226	-0.206037	8.96013	1568.14	137.021	-80.5679	4982.6	-2.20739e-005	-45.1585
7.0900	0.259033	-0.442998	0.410743	0.278299	-0.603912	-1.19007	-0.700226	-0.509032	8.96013	1569.65	136.613	-79.044	4984.13	-0.000174657	-45.003
7.0907	0.259033	-0.442998	0.104388	0.278299	-0.603912	-0.595036	-0.394895	-0.206037	8.96013	1570.57	136.613	-77.6683	4985.35	-0.000479824	-45.003
7.0913	0.259033	-0.132899	0.104388	0.584427	0.312368	-0.297518	0.215767	0.0969585	8.96614	1570.14	134.574	-78.4303	4984.28	-0.000479824	-45.314
7.0920	0.566635	0.132899	0.104388	1.19668	0.614324	-0.892554	0.521099	0.399954	8.96013	1568.63	132.128	-80.8713	4981.69	-0.000479824	-45.4694
7.0927	0.566635	0.442998	0.104388	1.19668	0.312368	-0.595036	0.215767	0.0969585	8.96013	1567.06	130.293	-82.247	4980.62	-0.00032724	-45.6249
7.0933	-0.0404739	-0.132899	-0.199698	0.890555	0.614324	0.297518	-0.0895638	-0.206037	8.96614	1565.56	128.967	-83.1571	4980.16	-0.000174657	-45.6249
7.0940	-0.348076	-0.442998	-0.506054	0.890555	0.614324	0	0.215767	-0.206037	8.96614	1565.07	129.273	-83.4675	4979.71	0.000130509	-45.4694
7.0947	0.259033	-0.132899	0.104388	0.890555	0.926692	-0.297518	-0.0895638	0.399954	8.96013	1565.72	130.293	-83.0089	4980.16	0.000130509	-45.314
7.0953	0.259033	-0.132899	0.104388	0.278299	0.312368	0	-0.0895638	1.00594	8.96013	1566.31	132.637	-81.9366	4981.69	-0.000174657	-45.1585
7.0960	-0.348076	-0.132899	-0.199698	-0.0278299	-0.301956	0	0.521099	0.399954	8.96013	1566.47	135.084	-81.6332	4981.69	-0.00032724	-45.4694
